headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
人類史上最も高い現在の二酸化炭素濃度、人間の血液化学を変えつつある可能性（CNN.co.jp）,https://news.yahoo.co.jp/articles/b873e803af308ceca69f99190667e3f317576fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245371-cnn-000-1-view.jpg?exp=10800,2026-03-23T17:44:00+09:00,2026-03-23T17:44:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1461,二酸化炭素の放出による気候汚染が我々の血液の化学的性質をも変化させている可能性があることがわかった （CNN） 人類が化石燃料を燃やし、大気中に二酸化炭素を放出することにより、地球は温暖化しているが、この気候汚染は我々の血液の化学的性質をも変化させている可能性がある。 オーストラリアの呼吸生理学者アレックス・ラーカム氏は、同僚とともに、20年以上にわたる米国の健康データを分析した。その結果、大気中の二酸化炭素の増加と歩調を合わせるかのように、人々の血液化学にも変化が生じていることが明らかになった。 人類は、二酸化炭素濃度が300ppm（ppmは100万分の1）前後で安定した大気の中で進化してきた。しかし、化石燃料の燃焼により、その濃度は現在では420ppmを超え、人類史上かつてない水準にまで急上昇している。 大気中の二酸化炭素が増えれば、人間はそれをより多く吸い込まざるを得ず、その結果、血液の酸性度は高まる。しかし、体にはこれを緩和する仕組みが備わっている。例えば、腎臓には血液の酸性度を調整する上で重要な役割を果たす重炭酸塩をより多く生成・保持する働きがある。 ラーカム氏らの研究によると、血中の平均的な重炭酸塩濃度は1999年以降7％上昇しており、同期間の大気中二酸化炭素の増加と密接に連動している。研究の内容は先ごろ、エアクオリティー・アトモスフィア・アンド・ヘルス誌に掲載された。 この傾向が続くと、人間の血液中の重炭酸塩は今後50年以内に「不健康な水準」に達する恐れがあると同研究は結論づけている。 またラーカム氏らは、カルシウムとリンの濃度にも着目した。血液がやや酸性に傾いた際、体はその対処法の一つとして骨が過剰な二酸化炭素の一部を吸収し、それを炭酸カルシウムやリン酸カルシウムとして骨内に固定する。腎臓がカルシウムを保持する効率が低下することもある。 その結果、血中のカルシウムとリンの濃度は、時間の経過とともに徐々に低下していく可能性がある。今回の研究でもその傾向が確認され、同期間に血中カルシウム濃度は2％、リン濃度は約7％低下していた。 仮にこの低下傾向が続けば、今世紀末までにカルシウムとリンの濃度は健康的な水準を下回る可能性がある。同研究は、これらを「人間の血液化学における恒常的かつ進行中の変化」だと指摘している。 ただ、今回の研究で示された証拠は、大気中の二酸化炭素の増加と血液化学の変化との関連性を示唆しているが、同研究では、食事や服用している薬、腎機能、肥満率、さらに二酸化炭素濃度が高くなりがちな室内で過ごす時間の長さといった、他の潜在的な影響要因が考慮されていない。そのため、研究論文の著者らは、その関連性を確認するにはさらなる研究が必要だと指摘している。 また血液化学の変化が、人間に具体的にどのような影響を及ぼすのかという点も重要だ。 一部の研究では、最悪の地球温暖化シナリオ下であっても、呼吸量や重炭酸塩の産生量を増やすことにより、人体は悪影響を受けることなく、二酸化炭素の増加に対応できる可能性が示されている。 しかし、ラーカム氏は、この見方は生涯にわたる長期的な暴露（ばくろ）の影響を考慮していないと指摘する。また同研究によると、動物を対象とした研究では、神経の損傷や心拍数の変化といった測定可能な影響が確認されているという。 さらに人間においても、通常、室内で見られる程度の二酸化炭素濃度への短期的な暴露と、認知能力や意思決定能力の低下との関連が示されている。,[],[]
ユダヤ人ボランティア団体の救急車4台に放火・爆発　英ロンドン（CNN.co.jp）,https://news.yahoo.co.jp/articles/7c361bbe96f6e8cf60a1587f7a9e98c36019da53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245365-cnn-000-1-view.jpg?exp=10800,2026-03-23T16:46:00+09:00,2026-03-23T16:46:00+09:00,CNN.co.jp,cnn,CNN.co.jp,854,英ロンドン・ゴルダーズ・グリーン北部郊外のシナゴーグ前で23日未明、ユダヤ人ボランティア救急組織の所有する複数の救急車が放火された （CNN） 英ロンドン・ゴルダーズ・グリーン北部郊外のシナゴーグ（ユダヤ教の礼拝所）前で23日未明、ユダヤ人ボランティア救急団体の所有する複数の救急車が放火された。警察はこれを反ユダヤ主義にもとづく攻撃とみている。ゴルダーズ・グリーンにはロンドン最大のユダヤ人コミュニティーがある。 【映像付き記事】ユダヤ人ボランティア団体の救急車4台に放火・爆発 英 炎が夜空を照らし、住民は大きな爆発音で目を覚ました。現場には数十人の消防士が駆けつけた。 CNNに共有された防犯カメラ映像には、覆面姿の人物3人がハツォラ・ノースウェストの救急車に近づき、火を放つ様子が映っていた。映像のタイムスタンプは23日午前1時36分だった。 警察は3人の容疑者を追っていることを確認したが、「まだ逮捕者はでていない」としている。 地元住民はCNNに「複数の爆発音」を聞いたと語った。住民が撮影した動画には、爆発による大きなオレンジ色の炎と立ち上る煙が映っていた。警察は、爆発は救急車に積載されていたガスボンベによるものとの見方を示している。 ハツォラ・ノースウェストのシュロイミー・リッチマン会長はCNNに対し、組織が保有する6台の救急車のうち4台が放火されたことを確認。「故意に放火攻撃の標的にされた」と述べた。 直近の国勢調査が行われた2021年時点で、イングランドとウェールズに居住するユダヤ人は30万人弱だった。 スターマー首相は昨年、ユダヤ人への憎悪が「再び高まっている」と警告。英国はそれを打ち負かさなければならないと訴えた。この発言の前には、マンチェスターのシナゴーグ前で車が突っ込み、ユダヤ人礼拝者2人が刺されて死亡していた。 事案を監視する慈善団体コミュニティー・セキュリティー・トラスト（CST）によると、反ユダヤ主義を理由とする事件の件数は24年に記録的な水準に達したという。,[],[]
航空機が地上の車両と衝突して損傷　米NYのラガーディア空港（CNN.co.jp）,https://news.yahoo.co.jp/articles/4853dabe81082af21a6ffe08e11fde6120453c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245364-cnn-000-1-view.jpg?exp=10800,2026-03-23T16:32:00+09:00,2026-03-23T16:32:00+09:00,CNN.co.jp,cnn,CNN.co.jp,858,エア・カナダ・エクスプレス機が滑走路上で車両と衝突した＝23日、米ニューヨークのラガーディア空港 ニューヨーク（CNN） 米ニューヨークのラガーディア空港で22日、エア・カナダ・エクスプレス機が滑走路上で車両と衝突し、機体が損傷した。現場の映像と航空管制の音声で明らかになった。 写真特集：操縦席からの絶景、飛行士が撮影 米連邦航空局（FAA）は、「航空機の緊急事態」を理由に、ラガーディア空港で地上待機命令を出した。 ニューヨーク市消防局によれば、22日午後11時38分ごろ、空港の滑走路で航空機と車両が関係する事故が起きたとの通報を受けて対応に当たった。 航空機追跡サイト「フライトレーダー24」によると、航空機は地域航空会社ジャズが運航するエア・カナダ8646便だった。 フライトレーダー24によると、この便はモントリオール・トルドー国際空港を午後10時半過ぎに出発し、約1時間後にラガーディア空港に着陸した。 この便は、南側からラガーディア空港に進入し、滑走路4に着陸した。車両と衝突する直前の記録では、速度は時速約209キロだった。 事故の際に記録された航空管制の音声には、航空機と車両の衝突が報告されるまでのやりとりが残っている。 録音では、航空管制官が車両に滑走路横断の許可を出している。その数秒後、管制官は緊急にその車両に停止を命じ、その後、滑走路上で衝突が発生したと伝えている。 無線傍受サイト「LiveATC.net」が記録した音声では、航空管制官が、便に対して、車両との衝突を確認したと伝えている。「動けないのは分かっている。車両が今そちらに向かっている」 米国家運輸安全委員会（NTSB）はCNNに対し、今回の事故の通知は受けたが、それ以上の情報は提供できないと述べた。 SNSで広がっている動画には、損傷したコックピットを囲む緊急車両が映っている。 CNNの記者は23日午前2時ごろ現場で、滑走路が緊急車両で埋まっていたと伝えた。 FAAによると、空港は23日午後2時まで閉鎖される見通し。,[],[]
IEA事務局長、エネルギー危機は1970年代の石油危機よりも深刻（CNN.co.jp）,https://news.yahoo.co.jp/articles/b46ebd45a8887ec02515bf9b6195d4b1b3130665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245362-cnn-000-1-view.jpg?exp=10800,2026-03-23T15:40:00+09:00,2026-03-23T15:40:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1081,国際エネルギー機関（IEA）のビロル事務局長＝23日 （CNN） 国際エネルギー機関（IEA）のビロル事務局長は23日、現在のエネルギー危機は「非常に深刻」であり、世界経済は「極めて大きな脅威」に直面していると述べた。 【映像】戦闘機がドローンにミサイル発射 ドバイのビーチ ビロル氏によると、状況は1973年と79年に起きた2度の石油危機（オイルショック）や、ロシアのウクライナ侵攻後のガス市場の混乱よりも深刻だという。石油危機では、世界で1日あたり約1000万バレルの石油が失われた。 ビロル氏は全豪記者協会で、「石油や天然ガスだけでなく、石油化学製品や肥料、硫黄、ヘリウムなど、世界経済の重要な動脈ともいえる物資の貿易も全て途絶えており、世界経済に深刻な影響を及ぼすだろう」と述べた。 ビロル氏によれば、アジアは今回の危機の最前線にあるという。イランが事実上封鎖している重要な海上交通路であるホルムズ海峡への依存度が高いためだ。 ビロル氏は、「この問題に対する最も重要な解決策は、ホルムズ海峡の貿易を再開することだ」と語った。 ビロル氏は、石油生産を増やし、世界市場に供給するため、カナダやメキシコを含む各国と協議していると明らかにした。 ビロル氏は「われわれには備蓄があり、精製施設を持つ多くの国々に対し、通常よりも速い対応を取るよう促している」と述べた。 ビロル氏は、イランのミサイル攻撃によって、カタールの液化天然ガス（LNG）輸出が止まっていると指摘した。オーストラリアがその不足分を埋めることができるかもしれないが、単独では無理だとした。 ビロル氏は、「オーストラリアだけで中東からのLNG供給不足の全てを補うことはできない。ただ、オーストラリアやそのほかの地域から新たなLNG施設が市場に加わることになるだろう」と述べた。 IEAは市場安定化のため、過去最大規模となる4億バレルの石油備蓄の放出を決めた。ビロル氏は、IEAが世界各国の政府と協議しており、必要であれば追加放出もありうるとの認識を示した。 ビロル氏は、必要なら市場にさらに多くの石油を投入できるとしつつ、備蓄放出は市場を安心させる助けにはなるが解決策ではなく、痛みと経済への打撃を和らげるだけだと語った。 ビロル氏によると、地域では9カ国にまたがる少なくとも44のエネルギー関連施設に深刻または極めて深刻な被害が出ている。ビロル氏は、エネルギー節約のために配給制や新型コロナウイルス時のような措置がしばらく必要になる可能性があり、より貧しい国ほど大きな打撃を受けるだろうと述べた。,[],[]
【分析】トランプ氏、「よかった、死んでうれしい」　故人に対する無神経発言は新たな境地に（CNN.co.jp）,https://news.yahoo.co.jp/articles/4dcf092c21db6ab0be1332f75133b669593d5394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245361-cnn-000-3-view.jpg?exp=10800,2026-03-23T14:53:00+09:00,2026-03-23T15:12:39+09:00,CNN.co.jp,cnn,CNN.co.jp,1636,ホワイトハウスを離れる際に記者団に応じるトランプ米大統領＝20日 （CNN） トランプ米大統領は長年にわたり、亡くなった人々に対して無神経なコメントを発してきた。相手が敵対していた人物であればなおさらだ。 【映像】トランプ氏、女性記者に「ブタ、静かに」 トランプ氏は21日、元連邦捜査局（FBI）長官ロバート・マラー氏の死を露骨に祝い、SNSにこう書き込んだ。「よかった、死んでうれしい」 マラー氏は特別検察官として第1期トランプ政権中にロシア疑惑の捜査を指揮。トランプ氏と2016年の選挙活動を捜査した。 トランプ氏はマラー氏の訃報（ふほう）が最初に報じられた直後、「ロバート・マラーが死んだ」「よかった、死んでうれしい。もう無実の人々を傷つけることはできない！」と投稿した。 この投稿はトランプ氏が長年にわたって発してきたコメントの集大成であり、一度きりのケースでは決してない。 1期目で最初に醸した大きな物議の一つは2017年、直前に亡くなった兵士の未亡人に対する無神経な発言疑惑だった。トランプ氏は未亡人に対して夫が「承知の上で入隊した」と伝えたとして非難された。本人は「非常に敬意を持った会話だった」と主張したが、ホワイトハウスは結局、暗黙のうちにその発言を確認したようだった。 ジョン・マケイン上院議員（共和党・アリゾナ州選出）が18年8月に死去した後、トランプ氏は19年初頭に同氏への長年の攻撃を再開した。トランプ氏の医療保険法案を葬ったマケイン氏を批判し、「ジョン・マケインのファンだったことはないし、これからもない」と述べた。また、マケイン氏が「最下位で卒業した」、16年の選挙前に「スティール文書」をFBIに渡した、といった虚偽の主張を展開した（スティール文書は英国の元スパイ、クリストファー・スティール氏がまとめたロシア疑惑に関する文書）。 19年末には同年に死去したジョン・ディンゲル氏を攻撃した。ミシガン州選出の民主党議員で長年下院議員を務めたディンゲル氏もまた、トランプ氏の政敵だった。 ディンゲル氏の妻のデビー・ディンゲル下院議員（ミシガン州選出・民主党）は次のように応じた。「愛する人のいない初めてのホリデーシーズンの準備をしている。あなたは私を想像もできないほど打ちのめした。あなたの心ない言葉は私が立ち直るのをはるかに難しいものにした」 21年には故人への攻撃がより即座に行われるようになった。トランプ氏はコリン・パウエル元国務長官の死去からおよそ24時間後には声明を発表。「イラクでの大きな失策」を批判し、「常に他の共和党員を真っ先に攻撃する」「典型的なRINO（名ばかりの共和党員）」とこきおろした（パウエル氏はトランプ氏を公然と批判し、16年と20年の選挙で党派を超えトランプ氏に反対票を投じた）。 そしてトランプ氏のこうした傾向は、ここ数カ月で急激に強まっている。 昨年12月にはケネディ家への一連の攻撃を再投稿。ジョン・F・ケネディ元大統領の孫娘で環境ジャーナリストのタチアナ・シュロスバーグ氏が末期脳腫瘍（しゅよう）の診断を受けて死去してからわずか数時間後のことだった。 さらにこの数週間前には、亡くなった批判派に対して間違いなく最も無神経なコメントを発していた。しかもそれは、死亡したのではなく殺害された人物に対するものだった。 映画監督のロブ・ライナー氏と妻の殺害直後、トランプ氏はライナー氏が「トランプ錯乱症候群」で死亡したと示唆したのだ。 「トランプ大統領に激しく執着し、人々をおかしくすることで知られており、明らかな妄想癖が新たな高みに達していた」とトランプ氏は付け加えた。 多くの共和党員がトランプ氏の投稿を批判した。 だがわずか3カ月でトランプ氏は再びやった。 しかも今回は、亡くなった人物に無神経な発言をするだけでなく、その死を露骨に祝っている。 ◇ 本稿はCNNのアーロン・ブレイク記者による分析記事です。,[],[]
明らかになったバンクシーの正体、芸術界で匿名性が持つ価値とは？（CNN.co.jp）,https://news.yahoo.co.jp/articles/af459617f5ee0200769ddbb314a0ebd72321c7cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245360-cnn-000-2-view.jpg?exp=10800,2026-03-23T14:32:00+09:00,2026-03-23T14:34:31+09:00,CNN.co.jp,cnn,CNN.co.jp,1211,王立裁判所に描かれたバンクシーの作品＝2025年、英ロンドン （ＣＮＮ） 美術界最大の謎が解明されたようだ。バンクシーの正体は、英ブリストル出身のめがねをかけた中年男性、ロビン・ガニンガム氏だったと明かされた。 【写真特集】ジャークフェイスの壁画など、全6枚 ガニンガム氏の名はロイター通信が広範な調査を通じて明らかにした。もっともそのことは英タブロイド紙メール・オン・サンデーが2008年に伝えており、何年も前から公然の秘密だったという見方もある。 バンクシーの名で知られていたアーティスト本人は、例によって自分の身元については肯定も否定もせず、引き続き公にはほとんど姿を見せずにいる。CNNがコメントを求めた代理人からの返事はなかった。 世界中で注目を浴びたこのニュースが、同氏の作品やその価値にどんな影響を与えるかは依然として不明だ。 匿名を好むアーティストはバンクシーだけではない。やはり身元を隠しているニューヨークのストリートアーティスト、ジャークフェイスは、人気アニメキャラクターを独自に解釈した作品で知られる。 ジャークフェイスはCNNの電子メール取材（身元は明かしていない）に対し、芸術界は古くから匿名性に価値を見いだしてきたと説明した。 「あらゆる創作活動の中で、ビジュアルアートは本人の身元を明かさずに表現を作り出すことができる数少ない分野の一つだ」とジャークフェイスは述べ、「役者やミュージシャンンは本名を変えることはできても、簡単に自分の顔を隠せないことが多い。作家は何世紀にもわたって自分の身元を隠してきた」と指摘する。 「人々は、あからさまな作りものの人格を楽しんでいるんだと思う」「そうしたアーティストを評価する人々は、そのマスクの後ろに誰がいるのか知りたいとは思わない。そうなればミステリーが台無しになる」 「バンクシーの正体暴露には真の失望感がある。プロレスは本物ではないと言われるようなものだ。事細かな証明など望んでいない」。ジャークフェイスはそう言い添えた。 リスボンを拠点とするアートコンサルタントのニコ・エプスタイン氏はオンラインアートプラットフォーム「コレクター・コノサー」を運営し、オークション大手のクリスティーズで美術品の収集・鑑定講座の講師を務めている。同氏はCNNに対し、業界ではかなり前からガニンガム氏に関する「うわさ」が存在していたものの、それが確認されたことには「失望している」と語った。 「私は匿名アーティストの記憶と、その背後にある謎が生き続けることを望んだ。バンクシーは多くの人にとってスーパーヒーローだ。みんながそのおとぎ話を信じていたいのに、それが終わってしまった」 自分は性別も経歴も分からないバンクシーの「中立性」が好きだったとエプスタイン氏は言い、「それがブリストル出身の年配白人男性と結び付けられてしまったことで、間違いなく興ざめした」と語った。,[],[]
ロシア、ウクライナへの春季攻勢を開始　ゼレンスキー氏がイラン紛争の影響に「非常に悪い予感」募らせるなか（CNN.co.jp）,https://news.yahoo.co.jp/articles/884b8d37514235ee5fe37c6344fd8f3b8444bfcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245352-cnn-000-5-view.jpg?exp=10800,2026-03-23T12:32:00+09:00,2026-03-23T13:10:38+09:00,CNN.co.jp,cnn,CNN.co.jp,1450,ドネツク州のロシア支配下の都市で砲撃により損壊した小児病院 （CNN） ロシア軍は、ウクライナ東部で数十台の戦車と装甲車両などを投入した春季攻勢を開始した。ウクライナ軍とアナリストらが明らかにした。 【映像】ロシアの爆撃機、滑走路で炎上 この攻撃は勢いを増しており、ウクライナのゼレンスキー大統領は中東紛争が自国にもたらす影響について「非常に悪い予感」がすると述べている。 「見ての通り外交会談や3カ国協議が延期され続けている。理由は一つ、イランでの戦争だ」と、ゼレンスキー氏は22日のBBCとのインタビューで語った。 ゼレンスキー氏は「プーチン氏は長期戦を望むだろう。プーチン氏にとってイランでの長期戦はプラスになる」と述べた。石油価格の上昇と、米国による一部の対ロシア産原油制裁の停止がロシア経済に恩恵をもたらしているためだ。 そうした背景のもと、ロシアはウクライナ東部での攻勢を強化している。 ウクライナ軍のシルスキー司令官は20日、「数日連続で交戦の数が200件を超えている」と述べ、ロシア軍は1日に1000人以上の兵士を失っていると主張した。 ロシア軍が攻撃の焦点とする都市の一つは、ドネツク州リマン市だ。同市はウクライナの「要塞（ようさい）地帯」の端に位置し、より大きな都市であるスロビャンスクを守る重要な拠点。 ウクライナ軍は21日、ロシア軍がこの地域で約30両の装甲車両と500人あまりの歩兵を投入したと述べた。ただし、ロシアの「攻撃はすべての戦線で阻止した」という。 この攻勢の規模はロシア軍の戦術の転換を示している。ロシアは、昨年の大半はウクライナ軍の陣地に潜入するために小規模な歩兵部隊を用いてきた。 「この大隊規模の攻撃は、ここ数カ月にロシアによって行われた機械化部隊による大半の攻撃よりもかなり大規模だ」と、 米シンクタンク戦争研究所（ISW）は指摘した。 ISWによると、ロシア軍は要塞地帯南方の他の地点、すなわちウクライナにとって重要な防衛拠点であるクラマトルスク市やコンスタンチノフカ市に対しても、激しい地上作戦を計画している兆候がある。 ロシア軍はクラマトルスク方面に装甲車両と自動車化部隊を投入し、砲兵と戦術航空を倍増させた。 戦線の大部分で圧倒的に数で劣っているウクライナ軍はドローン（無人機）に大きく依存している。一方でISWは、ロシアが今年ドネツクである程度の戦果を得る可能性はあるものの、要塞地帯を占領する可能性は低いとみる。同地域に展開しているロシア軍部隊は疲弊しており、訓練も十分に受けておらず、過剰な負担がかかっているからだという。 ウクライナ軍によると、ロシア軍はおそらく損耗人員数が甚大であるために、地上攻撃に関わる兵員の基礎訓練期間を1カ月から1週間に短縮した。 戦争が5年目に突入した今、戦場は偵察・攻撃ドローンに一層支配されるようになっており、一部地域では前線への補給がほぼ不可能になっている。 「上空を（ロシアの）偵察ドローンが絶えず飛び回って標的を探し続けている。『モルニヤ』や『ランセット』などの攻撃ドローンもいる」。ウクライナ軍報道官は21日、同国メディアにそう語った。 南部で戦うウクライナ兵の1人によれば、ドローンの激しい活動により、どちらの側も支配していないグレーゾーンが拡大しているという。 ウクライナ軍は今もドネツク州の約20%と、ヘルソン州およびザポリージャ州のより広い地域を保持している。先月には南部で領土を奪還した。,[],[]
イスラエル、レバノン南部リタニ川周辺で攻撃拡大（CNN.co.jp）,https://news.yahoo.co.jp/articles/f9f3cc1d62b5167c99287c1288364dfceb81fcb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245348-cnn-000-1-view.jpg?exp=10800,2026-03-23T11:40:00+09:00,2026-03-23T11:40:00+09:00,CNN.co.jp,cnn,CNN.co.jp,586,イスラエル軍の空爆によって立ち上る煙＝22日、レバノン南部 （CNN） イスラエルのカッツ国防相は、自身とネタニヤフ首相が軍に対し、レバノン南部国境沿いの住宅の破壊を加速させるとともに、レバノン南部と国内のほかの地域を結ぶリタニ川にかかるすべての橋を破壊するよう命じたと明らかにした。 カッツ氏は、イスラエルの狙いについて、親イラン組織のヒズボラの補給路を断ち、ヒズボラの武器移動を阻止し、イスラエル北部に住む人たちを守ることにあると述べた。 カッツ氏は「イスラエル軍は、リタニ川以北のレバノン南部住民の安全確保のため、引き続き戦闘地域からの避難を支援していく」と語った。 イスラエル軍は、リタニ川にかかる主要な橋2本を破壊したことを確認した。これにより、攻撃前に避難できなかった川の南側の民間人は事実上孤立し、食料や医療物資の供給路も断たれた。 こうした動きは、イスラエルとヒズボラとの戦闘が激化したことを示している。人権団体や国連難民高等弁務官事務所（UNHCR）など国際社会から非難の声が上がっている。UNHCRは、イスラエルがレバノン南部で住民全体に出している避難命令は、ジュネーブ条約で禁じられた違法な強制移動に当たる可能性があると指摘している。 イスラエル軍は21日夜、レバノン南部での地上と空中での合同作戦で「ヒズボラのテロリスト9人を排除した」と発表した。,[],[]
イラン大統領、脅しは「結束を強めるだけ」　トランプ氏の最後通牒受け（CNN.co.jp）,https://news.yahoo.co.jp/articles/825f91b19393a4669875b09164a2c7696578ae5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245346-cnn-000-1-view.jpg?exp=10800,2026-03-23T11:12:00+09:00,2026-03-23T11:12:00+09:00,CNN.co.jp,cnn,CNN.co.jp,478,イランのペゼシュキアン大統領＝1月31日、イランの首都テヘラン （CNN） イランのペゼシュキアン大統領は22日、トランプ米大統領がホルムズ海峡を「全面的に開放」しなければイランの発電所を攻撃すると威嚇したことを受け、イランに対する脅しは「われわれの結束を強めるだけだ」と述べた。 【映像】米軍、イラン艦船を魚雷で撃沈 トランプ氏は21日、ホルムズ海峡が48時間以内に船舶航行のため全面的に開放されなければ、イランのインフラを「攻撃し、壊滅させる」と述べていた。 ペゼシュキアン氏は22日午後、X（旧ツイッター）への投稿で、「イランを地図上から消し去ろうとする幻想は、歴史を築いてきた国家の意思に反する絶望的な行為だ」と指摘した。 ペゼシュキアン氏は「脅しとテロは、われわれの結束を強めるだけだ。ホルムズ海峡は、われわれの国土を侵害する者を除き、すべての人に開かれている。われわれは戦場で、常軌を逸した脅しに断固として立ち向かう」と述べた。 これに先立ち、イラン軍は、トランプ氏が威嚇を実行した場合、ホルムズ海峡を無期限で閉鎖する用意があると表明していた。,[],[]
NATO事務総長、ホルムズ海峡を再開できると「確信」（CNN.co.jp）,https://news.yahoo.co.jp/articles/3fa344134f3bb11dfe57fb04caba9a73d5bb7985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-35245342-cnn-000-1-view.jpg?exp=10800,2026-03-23T10:33:00+09:00,2026-03-23T10:33:00+09:00,CNN.co.jp,cnn,CNN.co.jp,373,記者会見で発言するNATOのルッテ事務総長＝2月、ベルギー・ブリュッセル （CNN） 北大西洋条約機構（NATO）のルッテ事務総長は22日、NATOがホルムズ海峡を再開させることができると「完全に確信している」と述べた。 【映像】米軍、イラン艦船を魚雷で撃沈 ルッテ氏は米FOXニュースに対し、トランプ米大統領がNATOに向けた厳しい批判について言及した。 ルッテ氏は今回の軍事作戦が秘密裏に行われたため、NATO加盟国は対応を調整するのに時間を要したと主張した。 ルッテ氏は「欧州の同盟国や世界中のパートナーは、この数週間、我々が団結できるよう尽力してきた。同盟国として、またパートナーとして、何を共同でできるのかを検討し始めている」と語った。 ルッテ氏は、イランによる「存立に関わる脅威」があるとして、米国の作戦を「極めて重要だ」と指摘した。,[],[]
