headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「アナログ画材」復権の背景に“経済格差”と“地域格差”　スマホはあってもパソコンを持たない家庭環境も一因か…あえてアナログで絵を描き始めるメリットも（デイリー新潮）,https://news.yahoo.co.jp/articles/21ec06758a422e7171569bd814e85fdb90cff335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432665-shincho-000-1-view.jpg?exp=10800,2026-03-23T16:32:41+09:00,2026-03-23T16:32:41+09:00,デイリー新潮,shincho,デイリー新潮,935,NAFCAが開催するアニメータースキル検定の教科書 現在、イラストの世界は大きな過渡期にある。生成AIの普及に伴い、“それなり”のクオリティーのイラストであれば、だれでも簡単に出力できるようになったためだ。パソコンを使って描かれた、いわゆるデジタルイラストの地位が揺らぎ始めているのは間違いなく、SNS上で「仕事が減った」と嘆くイラストレーターも少なくないようである。 【写真】漫画家・イラストレーターから圧倒的支持を受ける「コピック」のアルコールマーカー そんななか、復権しつつあるのがアナログのイラストだ。デジタルはいくらでも量産が可能だが、アナログには一点物の価値があるため、主に美術品のコレクターや熱心な作者・作品のファンからは「複製品ではない、作家が直接描いた絵がほしい」という需要がある。人気の高いイラストレーターはファンに直接手描きのイラストを販売し、出版社の原稿料よりも稼いでいる例もあるという。【取材・文=山内貴範】（全2回のうち第2回） パソコンを持っていない家庭が少なくない 子供たちの間でも「手軽に始められる」点が注目され、アナログ画材の関心が高まっているようだ。秋田県の中学校で美術を教え、美術部の顧問も務める教師S氏がこう話す。 「“おじいちゃん先生”と呼ばれるYouTuberの柴﨑春道さんの動画の影響もあってか、“アナログで描けることは凄い”というイメージが高まっています。漫画やアニメが好きな生徒もアナログに魅力を感じていますし、注目度は高まっていると思います」 ちなみに、10年ほど前はアナログをほとんど経験せず、最初からいきなりデジタルで絵を描く人もいたという。ところが、昨今は“最初はアナログから”と、原点回帰しつつあるとS氏は言う。その要因は、家庭環境の変化も大きいそうである。 「少し前は親がパソコンを持っていたので、それを活用してデジタルを始める子供が多かったんですよ。ところが、最近の小〜中学生の家庭では、パソコンやタブレットを持っていない家が少なくない。調べ物程度でしかパソコンを使わないならスマホで事足りてしまいますし、そもそもスマホの価格もパソコン並みになっている。パソコンを買い足すのは家計の負担が大きいですから」,[],[]
色紙にマーカーで“一発描き”する動画に「凄い！」…「生成AI」「デジタル作画」全盛の時代に“アナログ画材”が再評価される納得の理由（デイリー新潮）,https://news.yahoo.co.jp/articles/2d5fd87e1f9fcda1059e4826ba4ef04e5e101a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432626-shincho-000-1-view.jpg?exp=10800,2026-03-23T16:31:48+09:00,2026-03-23T16:31:48+09:00,デイリー新潮,shincho,デイリー新潮,1054,デジタル普及の中で人気再燃のアナログ文具（写真はイメージです） デジタルの発達や生成AIの普及に伴って、絵の具やマーカーといったアナログの画材は失われていくのではないかと思われた。ところが、最近になって若い層が購入する例が増えているという。デジタルのイラストに慣れ親しんだ層には“アナログ”が新鮮に映るようだ。実際、絵の具やマーカーを使い、手描きで創作をしてみたいと考える人は増えつつあり、ガイド本も多数出版されている。 【写真】漫画家・イラストレーターから圧倒的支持を受ける「コピック」のアルコールマーカー ポケモンカードなどを手掛けるイラストレーターで、YouTuberでもあるさいとうなおき氏も、個展でアナログの作品を発表するようになった。また、コミックマーケットをはじめとする同人誌即売会でも、有名漫画家・イラストレーターが“色紙”を販売するケースが目立つ。複製できるデジタルと異なり、アナログには“一点物”としての価値が見出されているようだ。 こうした流れを受けて、1990〜2000年代に漫画家やイラストレーターの必需品といわれたマーカー“コピック”が若い層にも注目され始め、メーカー側も販売に力を入れているという。復権しつつあるアナログ画材と、画材メーカーの今に迫った。【取材・文=山内貴範】（全2回のうち第1回） アナログで描けることの価値が向上 「デジタル化が普及したからこそ、アナログで描くことに楽しみを見出す人が増え、さらにはアナログで描けることの価値が上がってきていると感じています」 そう話すのは、コピックを発売する画材メーカー・トゥーマーカープロダクツの広報担当者さんである。特に若い層ほど、アナログで描ける人に対する憧れが高まっているようだ。 「イラストレーターが、下描きをせずにペンでいきなり描き始める“一発描き”で、目の前でパパッとイラストを描いて渡すと、“凄い！”と反響があるそうです。その方はアナログで長年描いてきたわけですから、“えっ、なんで？”という感覚に陥るそうですが。アナログの画材を扱える技術に対し、これまでにないほど関心が高まってきていると感じます」 アナログに対する関心の高まりは数字にも表れている。中央アジアが舞台の漫画『乙嫁語り』などで知られる漫画家の森薫氏が、コピックを使っていきなり色紙に絵を描き始める動画は、YouTubeで100万回以上再生されている。この動画は海外でも反響を呼んでおり、アナログのスキルに注目が集まっていることがわかるだろう。,[],[]
センバツ史に残る「サイクル安打秘話」　唯一の達成者と惜しくも逃した打者たち（デイリー新潮）,https://news.yahoo.co.jp/articles/cf2397c7826a50ea0524802e94666542af6d87ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432920-shincho-000-1-view.jpg?exp=10800,2026-03-23T16:30:45+09:00,2026-03-23T16:30:45+09:00,デイリー新潮,shincho,デイリー新潮,1139,まもなく開幕するセンバツ（高野連の公式サイトより） 今年で98回目を迎えた選抜高校野球大会だが、これまでサイクル安打が達成されたのはたった1度しかない（夏は6回）。それも本人が意図しないシチュエーションで生まれた、偶発的な記録だった。センバツで本当にあったサイクル安打にまつわる珍エピソードを集めてみた。【久保田龍雄/ライター】 【写真で振り返る】激戦を制し、センバツを勝ち抜いた高校球児たちの姿 今度はきっとカーブで来る 大会史上初、そして現在でもセンバツで唯一無二のサイクル安打を達成したのは、1979年の箕島の4番打者・北野敏史だ。 開会式前日の送球練習で左肘を痛めてフルスイングできなくなった北野は、準決勝までの3試合で12打数2安打と不振に陥った。 だが、試合を重ねるごとに感覚が戻り、決勝の浪商（現・大体大浪商）戦を前に「腕が折れてもいい。思いきり振ってやる」と決意する。 1点を先制された1回裏2死一塁、北野は牛島和彦から一、二塁間に会心の当たりを放ち、同点劇につなげると、一気に乗っていった。 1対1の3回には2人の走者を置いて勝ち越しの中越え三塁打。5対6の7回にも、右中間席に値千金の同点ソロを叩き込んだ。そして、7対6と1点リードで迎えた8回2死二塁の5打席目。「本塁打まではみんなストレート。今度はきっとカーブで来る」の読みどおり、牛島のカーブをとらえると、打球はセンター右を抜く長打コースになった。 二塁打ならセンバツ史上初のサイクル安打達成。だが、記録のことを知らなかった北野は「優勝するためにも1点でも多く欲しい」の思いから、一挙三塁を狙う。ところが、ヘッドスライディングも及ばず、好返球でタッチアウト…。北野の記録は8点目のタイムリー二塁打となり、結果的に史上初の快挙が実現した。テレビの実況アナも「今アウトになったために、サイクルヒットになりました」と説明した。 北野のこの打席は一塁が空いており、追いつ追われつの切迫した試合展開を考えると、敬遠されてもおかしくないケースだった。だが、ベンチの敬遠指示に対し、負けん気の強い牛島が「打たれるなら、誰に打たれても同じ」と、あえて北野との勝負を選んだといわれる。 もし敬遠されていたら幻に消えていたという意味でも、まさに偶発的に生まれたサイクルと言えるだろう。この1点がモノを言い、箕島は8対7で逃げ切って2年ぶり3度目のセンバツVを勝ち取った。試合後、北野は「えっ、サイクルになったんですか。本当ですか」と驚きつつも、「優勝した試合でこんなに打てて、一生の思い出です」と感激しきりだった。 今大会で47年ぶり2度目のサイクルが達成されれば、「あの北野以来」と再び名前がクローズアップされるはずだ。,[],[]
女優・佳那晃子さん（70）が死去　くも膜下出血で闘病13年　「魔界転生」「金妻」などに出演　美貌と実力派演技で人気を博す（デイリー新潮）,https://news.yahoo.co.jp/articles/3c3ce1dbb034285840b6c3cb0f6514e63c193848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432854-shincho-000-3-view.jpg?exp=10800,2026-03-23T11:46:37+09:00,2026-03-23T19:14:52+09:00,デイリー新潮,shincho,デイリー新潮,1019,故・佳那晃子さん 元女優の佳那晃子さんが3月21日、静岡県内の病院で死去した。享年70。夫・源高志さん（78）が取材に明かした。佳那さんは、映画「ザ・ウーマン」「魔界転生」「陽暉楼」、テレビドラマ「金曜日の妻たちへ」などに出演し、抜群の存在感を発揮した1980〜2000年代の人気女優。2013年、くも膜下出血で倒れ、以来、13年2カ月にわたって入院とリハビリ生活を送っていたが、古希を迎えた直後に容体が悪化したという。女優としての活躍、家族が抱えた巨額の借金とその返済、そして大病との相次ぐ闘い――。波乱の人生に幕をおろした。 【写真を見る】整いすぎた美貌がまぶしい 故・佳那晃子さんのプライベートショット *** 最期のひと月は 源さんによれば、佳那さんは入院先の病院でひと月ほど前に出血性胃腸炎の症状が出た。その後は尿路感染による腎障害、そして肺炎を起こし、「多臓器不全」の状態に。3月21日の未明に息を引き取ったという。 「入院してから13年が過ぎましたが、表面上、大きな異変は見つかっていませんでした。しかし、一年ほど前から食事を戻すことが増えてきていましたから、実際には胃腸に障害が起きていたのでしょう。最期のひと月は急速に体調が悪化していきました」 コロナ禍で回復が帳消しに 佳那さんは1956年、東京生まれ。短大在学中に、日本テレビ主催のミスコンテストで入賞し、芸能界デビュー。映画「ザ・ウーマン」、「魔界転生」などに出演。その美貌と、時に大胆な妖艶演技で人気を博し、バイプレーヤーとして長らく第一線で活躍していた。 1990年、「スター誕生！」「カックラキン大放送」などを手掛けた人気放送作家・源高志氏と結婚。夫が金銭トラブルで抱えた借金に苦しんだものの、夫婦で10年かけて完済。老年期の入り口を迎え、伊豆半島に転居した。その後はネフローゼ症候群などの病にも見舞われたが、こちらも寛解した。しかし2013年1月、くも膜下出血が彼女を襲う。 10時間を超える大手術で一命はとりとめたものの、以後は寝た切りの生活に。食事も排せつも一人ではままならなくなった。それでも懸命のリハビリで一時は車椅子に乗り、補助があれば立ちあがれるまでに回復した。 が、突然襲ったコロナ禍がそれを帳消しにする。源さんは病室への出入りが出来なくなり、看護師もリハビリ介助を制限された。そのためか、状態は倒れた1〜2年後の時まで戻ってしまったという。,[],[]
「橋本環奈」と「米倉涼子」の決定的な違い　「ヤンドク！」はなぜ、評価が割れたのか（デイリー新潮）,https://news.yahoo.co.jp/articles/7923ec49566b50ebbd5788438451b3c8297d06d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432716-shincho-000-1-view.jpg?exp=10800,2026-03-23T11:03:41+09:00,2026-03-23T11:03:41+09:00,デイリー新潮,shincho,デイリー新潮,1134,女優デビュー15年目 橋本環奈 女優デビュー15年目の橋本環奈（27）にとって、7本目の主演ドラマとなるフジテレビ「ヤンドク！」（月曜午後9時）が間もなく終了する。賛否両論がある作品だった。この作品の真価と橋本の可能性を考える。【高堀冬彦/放送コラムニスト、ジャーナリスト】 【写真】「今見てもやっぱりかわいい」…“ご当地アイドル時代”の「橋本環奈」 *** 橋本が演じる主人公・田上湖音波は、東京のお台場湾岸医療センターに勤務する脳神経外科医。かつてはヤンキーで高校を中退したが、仲間の交通事故死をきっかけに一念発起。医師になった。 まず民意を表す個人視聴率を見てみたい。1月に始まった冬ドラマはプライム帯（午後7〜同11時）に15本あるが、3月15日までの平均値はベスト5に入っている。上々である。 女優が主演のほかのドラマと比較してみたい。「ヤンドク！」の9回分が3.5％（世帯5.8％）、志田未来（32）主演のTBS「未来のムスコ」（火曜午後10時）の8回分が2.8％（世帯4.7％）、上白石萌歌（26）主演の日本テレビ「パンダより恋が苦手な私たち」（土曜午後9時、放送終了）の10回分が2.2％（世帯3.9％）である。 「ヤンドク！」がかなり上回っている。ただし、1月12日放送の第1回で5.0％（世帯8.1％）も獲りながら、3月9日放送の第9回では2.8％（世帯4.8％）にまで落ちており、ムラがあった。 また、制作関係者によると、40代以下の個人視聴率（コア）は「未来のムスコ」が勝っている。「ヤンドク！」への評価は割れているが、視聴率の良し悪しも言い表すのが難しい。 この作品を否定する人はどこを認めないのか。第一にリアリティの不足だろう。放送開始前、湖音波は元ヤンという触れ込みだった。レディースに加入し、ピンクの特攻服を着込み、単車をブンブン乗り回していたが、それは全て過去の話であるはずだった。 しかし、実際には現役ヤンキーとしか思えない。だから医師に見えにくい。たとえば第10回、厚労相の頭部動脈瘤手術を控え、病院幹部が医師たちに対し「今回はいつも以上に慎重に全力で対応するように」と訓示した。すると湖音波はカチンときて、「ウチら普段から、どんな患者さんでも慎重に全力でやってるって」と言い返した。 面子を潰された幹部が、「あーっ？」と声を上げると、湖音波は怒り、「はぁーっ？ あーん！」と言いながら幹部に詰め寄った。痛快だったが、湖音波が医師に見えにくくなる一幕だった。 ほかにも湖音波は、謝るときには「サーセン」、返事は「ウッス」、怒ると上司であろうが「クソたわけ！」、先輩であろうが「うるせー！」。愉快なのだが、まるで10代のヤンキーだ。,[],[]
入居者同士のカップルが続々誕生　「家賃高騰時代」に単身者が幸せを追い求める「新たな住まい」とは（デイリー新潮）,https://news.yahoo.co.jp/articles/89d5c7f17fd1c5c075ef4ccdc65d9e3a52b31321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432179-shincho-000-1-view.jpg?exp=10800,2026-03-23T11:02:59+09:00,2026-03-23T11:02:59+09:00,デイリー新潮,shincho,デイリー新潮,1195,支持を集める「コリビング賃貸」とは（iamsuleyman/shutterstock.com） 単身者向け住宅の賃料上昇が続いている。「LIFULL HOME'S マーケットレポート（2026年2月）」によればシングル向けマンションの東京23区掲載賃料は、前年同月比19.2％上昇の13万2903円と過去最高値に。3年前との比較で上昇幅が4万円を超えている。人材獲得などを理由に新卒社員の給料はここ数年で大きく上昇しているが、住居費が高ければ懐に余裕は生まれない。今回は都心でありながら賃料を抑え、共用空間で新しい価値を提供する単身者向け賃貸のトレンドをご紹介したい。（不動産コンサルタント・岡本郁雄） 【写真を見る】共有空間に様々な工夫 入居開始から1年で結婚に至った入居者カップルも *** 賃貸の空き部屋が慢性的に不足している理由 首都圏の賃料上昇の大きな要因は、需要に対する大幅な在庫不足だ。「居住用賃貸マンション登録件数前年比推移（首都圏）データ」によれば、昨年対比で登録件数は大幅なマイナス圏にあり、2025年12月度は-18.4％となっており、それどころか2022年9月以降、40カ月連続で前年よりも少ない登録件数に留まる。つまり、「今の賃料」で住み続けたい人が増えたことで、空き部屋が出にくくなっているのだ。いっぽうの成約件数は、前年比4.9％伸びており賃料を押し上げている。 都心6区（千代田、中央、港、新宿、渋谷、文京）に限れば、シングル向け賃貸マンションの募集平均賃料は、16万円近くにもなる。新築賃貸マンションは、さらにその上をいく。2026年2月に竣工した「茅場町」駅徒歩3分の「ザ・パークハビオ日本橋茅場町」は、東京駅まで歩ける利便性の高さもあり、専有面積30平米メートルほどの1DKタイプは20万円を超える賃料設定となっている。それでも、戸別宅配ボックスや顔認証キー、24時間使用の共用スペースなど先進的なつくりで、大手町、丸の内などに勤務する30代のビジネスパーソンからの引き合いが多い。 契約期間があらかじめ決められ、原則として更新がない賃貸借契約である「定期借家契約」の割合が高まっていることも、賃料を押し上げる要因だ。LIFULL HOME'Sで掲載した賃貸物件のうち東京23区では、「定期借家契約」の比率が2024年の7.1％から2025年では9.5％に増加。ちなみに、「ザ・パークハビオ日本橋茅場町」も定期建物賃貸借となっている。 日本の総人口は減少傾向にあるが、東京都の人口は今も増え続けている。2026年2月1日現在の推計人口は、前年同月比7万7676人増加の1426万7766人。増加分の大半を外国人が占め、日本人の増加が1.6万人台だったのに対し、外国人は、7.3万人台。20代や30代の働き盛りの部屋探しは、今後ますます難しくなりそうだ。,[],[]
フジ新番組「SUNDAYブレイク.」に囁かれる「谷原章介」ではない“不安要素”　新キャスターに心配される悪癖とは（デイリー新潮）,https://news.yahoo.co.jp/articles/bc4da52d32ada0f9db70f4648455e5014ff11258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432686-shincho-000-1-view.jpg?exp=10800,2026-03-23T11:01:53+09:00,2026-03-23T11:01:53+09:00,デイリー新潮,shincho,デイリー新潮,1262,谷原章介 俳優の谷原章介（53）がMCを務めるフジテレビの日曜朝の情報番組「SUNDAYブレイク.」が3月29日にスタートする。フジの平日朝の顔だった谷原が、初めて日曜朝に進出……。そこに一抹の不安が囁かれている。 【写真を見る】「不安要素」とされる売れっ子芸人とは？ *** 「SUNDAYブレイク.」は日曜7時からの2時間番組だが、初回は通常より30分遅い7時半からの1時間半の放送となる。初回が拡大版というのは珍しくないが、初回だけ短いというのはあまり聞いたことがない。民放プロデューサーは言う。 「フジは現在、日曜の7時から7時半まではトーク番組『ボクらの時代』、7時半から8時55分までは『日曜報道 THE PRIME』を放送しています。ところが、両番組を打ち切って谷原の新番組がスタートすると報じられると、SNSは『ボクらの時代』の終了を残念がる声であふれました。司会も台本もないまま語り合う『ボクらの時代』に意外な人気があったことを、フジも改めて気づいたのかもしれません。そこで『日曜報道』は3月22日に終了させ、29日は『ボクらの時代』の最終回に続けて『SUNDAYブレイク.』の初回を放送しようと考えたのだと思います」 初回放送を短くしてでも「ボクらの時代」の視聴者を引っ張り込もうという作戦か。 「最終回のゲストが豪華なら、思惑どおり『SUNDAYブレイク.』の初回は注目されるかもしれません。しかし、注目されればされるほど、不安要素も高まるかもしれません」 平日朝のフジの情報番組「めざまし8」と「サン！ シャイン」では、谷原の発言が炎上することもあったが、そのことだろうか。 スペシャルキャスターにオズワルド伊藤 「谷原のMC力は業界でも高く評価されています。新番組に期待する声も少なくありませんが、不安視されているのはスペシャルキャスターに起用されたお笑いコンビ・オズワルドの伊藤俊介（36）のほうです」 2021年のM-1グランプリで準優勝した漫才師のツッコミ役で、俳優・伊藤沙莉（31）の兄としても知られる。 「フジとしては『サン！ シャイン』のスペシャルキャスターだったカズレーザーと武田鉄矢を足して2で割ったようなタイプの芸人を起用したのかもしれません。伊藤は『ワイドナショー』（フジ）にもたびたびコメンテーターとして出演し、視聴者目線の疑問や意見の中に毒や笑いをまぶすスタイルが好評でした。ただ、日曜朝という時間帯ですから、その毒がどこまで視聴者に受け入れられるのかが未知数です。ちょっとした“とがった”発言だけで炎上してしまうかもしれません」 不安要素は他にもある 「問題は日曜朝の生放送ということです。というのも、伊藤には遅刻癖があるからです。深酒が過ぎてしまうことが原因と言われていますが、関西ローカルの『お笑いワイドショー マルコポロリ！』（関西テレビ）では先輩芸人のほんこんに本気で説教されたこともありました。また、遅刻と深酒については妹の沙莉から叱られたこともあったそうです」,[],[]
「ウチのカミさんがね…」を“コロンボ節”にした「小池朝雄さん」　54歳で息をひきとる間際、妻に残した言葉とは（デイリー新潮）,https://news.yahoo.co.jp/articles/bcd8e13c958973d6ecf6e9601f194ae3566ceb4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432323-shincho-000-1-view.jpg?exp=10800,2026-03-23T11:00:47+09:00,2026-03-23T11:00:47+09:00,デイリー新潮,shincho,デイリー新潮,940,実力派俳優だからこその「コロンボ」 小池朝雄さん 数多くの作品に出演した米国の名優、ピーター・フォーク。なかでも知名度抜群の作品といえば、1968年から続編を含む全69話に主演したテレビドラマ「刑事コロンボ」である。野暮ったい風貌ながら高い捜査能力を持つ刑事が、社会的地位の高い知能犯たちの完全犯罪を打ち砕くという基本構成は、世界中で人気を博した。 【写真】小池ボイスしか浮かんでこないが…刑事コロンボ、バラエティ番組で「ゴロンボ」になった歌手も 日本では1972年からNHKや民放で放送され、「ウチのカミさんがね……」のセリフは今でも代名詞的存在だ。吹き替えを担当した俳優・小池朝雄さんの功績だが、実のところ小池さんはシリーズ続編（「新・刑事コロンボ」）に出演していない。1985年3月23日に小池さんが54歳で死去したことを受けて、石田太郎さん（2013年9月21日没）がコロンボ役を引き継いだ。また、銀河万丈さん版のコロンボも存在する。 コロンボを演じた当時、小池さんはすでに有名俳優だった。死去までに大河ドラマや刑事ドラマ、時代劇、やくざ映画など多様な役柄を演じ、アニメ「あしたのジョー」ではエンディングテーマ「ジョーの子守歌」で美声を響かせている。演技力と経験値を培った実力派だったからこそ、今も忘れ得ぬコロンボを生み出すことができたのだ。命日にあたり、小池さんの素顔と生涯を振り返る。 （以下「週刊新潮」1985年4月4日号「墓碑銘」を再編集しました） *** 原作通りではないコロンボ ヨレヨレのコート姿と、「ウチのカミさんがね……」のセリフ――とくれば、ご存じ「刑事コロンボ」。繰り返し放送されている人気番組だが、声の吹き替えがこれほど主人公のキャラクターに影響を与えた例も珍しい。 「刑事コロンボ」のイメージは、主演のピーター・フォークより、むしろ、アテレコをした小池朝雄さん（54）の独特のセリフ回しに負うところが多いとさえ言えるかもしれない。小池さんもこう語っていた。 「アテレコは自分で演技ができないから苦労する。コロンボの時は言い方も工夫し、余分なセリフを言ったり省いたり。原作通りじゃないんです」 文字通り、「小池朝雄の刑事コロンボ」だったわけだ――。,[],[]
「サッカーW杯に出場する日本代表選手はネット史上最悪の罵詈雑言に晒されるかもしれない」と専門家も懸念…「WBC」「冬季五輪」で日本人選手に批判が殺到した異常事態の内（デイリー新潮）,https://news.yahoo.co.jp/articles/72c643e23e61275ceefaee66b92f7fc68ebddfc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432779-shincho-000-1-view.jpg?exp=10800,2026-03-23T06:08:47+09:00,2026-03-23T06:08:47+09:00,デイリー新潮,shincho,デイリー新潮,1372,伊藤大海投手 第2回【WBCで“敗戦投手”となった「伊藤大海」を襲った大炎上 新庄監督が「弱い人間じゃない」と擁護も…専門家が懸念する「擁護発言がネット上では逆効果になるリスク」】からの続き──。WBC日本代表が準々決勝で敗退すると、SNSなどでは選手に対する誹謗中傷が殺到した。ネット炎上の問題に詳しいITジャーナリストの井上トシユキ氏は「ミラノ・コルティナオリンピックでも日本人選手に対して多数の誹謗中傷が投稿されたのには、さすがに驚きました」と言う。（全3回の第3回） 【写真】「やっぱり美人すぎる…」侍ジャパン・井端監督の妻は、テレ朝の「超有名“元女子アナ”」 *** 井上氏は「アスリートに対する誹謗中傷がSNSに投稿されるようになった経緯を振り返ると、昭和のプロスポーツに行き当たります」と言う。 「昭和の時代では観客が選手にヤジを飛ばすことが珍しくありませんでした。この“伝統”がインターネット上に引き継がれてしまったというのが基本的な見取り図です。ただし、競技ごとで違いが存在したのは重要でしょう。かつてヤジがひどかったのはプロ野球とプロボクシングが双璧で、他は競馬、競輪、競艇といった公営ギャンブルでした。今でも野球選手に誹謗中傷が殺到するのは、昭和の時代に盛んだったヤジがネット上で再現されているという側面があります」 Jリーグが発足するまでサッカーファンはそれほど多くはなかった。そのため井上氏によると、サッカー選手に対する誹謗中傷が表面化したのは2002年の日韓共催W杯からだという。 「SNSの利用者が飛躍的に増加し、さらにスマートフォンの普及で、いつでもどこでもネット上に投稿ができるようになりました。SNSの人気に比例して、アスリートに対する誹謗中傷も増加しています。最近は攻撃の対象も増える一方で、今回のミラノ・コルティナオリンピックでも日本人選手に対する誹謗中傷が殺到して驚きました」 次のターゲットはW杯と大谷翔平 「しかも、それほどメジャーではない競技の出場選手にさえ攻撃が殺到したのです。長年ネット空間を見続けてきた私にとっても初めての経験でした。昭和の時代、さすがにオリンピック選手に向かってヤジを飛ばす人はいませんでした。物価高や実質賃金の下落に苦しむ人々が増加したこともあり、『ストレスを発散するため、とにかく誰でもいいから選手に向かって誹謗中傷を投稿し、憂さを晴らしたい』と考えているネットユーザーが相当な数に達していることが分かります」（同・井上氏） 井上氏によると、SNSに誹謗中傷を投稿する人は「目立っている有名人」が失敗した時に攻撃を集中させる傾向があるそうだ。 「誹謗中傷の問題は日本だけでなく、例えばアメリカでも起きています。しかしXなどSNSのプラットフォーム側は『巨額の資金を投じてまで、誹謗中傷を禁止したくはない』が本音です。本来であればプラットフォーム側はブランドの毀損を恐れるはずですし、中長期的にはAIの発達で監視機能の向上が期待できます。とはいえ短期的なスパンを考えると誹謗中傷は今後も増加の一途をたどるでしょう。具体的には6月から始まるW杯北中米大会は日本代表が優勝しない限り、ネット史上最大規模の誹謗中傷が日本代表の選手に襲いかかることが予想されます」（同・井上氏）,[],[]
WBCで“敗戦投手”となった「伊藤大海」を襲った大炎上　新庄監督が「弱い人間じゃない」と擁護も…専門家が懸念する「擁護発言がネット上では逆効果になるリスク」（デイリー新潮）,https://news.yahoo.co.jp/articles/65bb34d0fe25d56339534ad4de2e223b5ef98dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-01432758-shincho-000-1-view.jpg?exp=10800,2026-03-23T06:07:39+09:00,2026-03-23T06:07:39+09:00,デイリー新潮,shincho,デイリー新潮,1420,伊藤大海投手 第1回【WBC「ベネズエラ戦」で逆転3ランを被弾「伊藤大海投手」に殺到した誹謗中傷の嵐…野球ファンからは「このままでは侍ジャパン入りを辞退する選手が続出してしまう」と悲鳴も】からの続き──。WBC（ワールド・ベースボール・クラシック）日本代表は3月15日、準々決勝でベネズエラに敗北。SNSでは敗戦投手となった伊藤大海に誹謗中傷が殺到した。他にも不振だった複数の打者が“攻撃”の対象に選ばれた。（全3回の第2回） 【写真】「やっぱり美人すぎる…」侍ジャパン・井端監督の妻は、テレ朝の「超有名“元女子アナ”」 *** 伊藤は3月17日にエスコンフィールドで報道陣の取材に応じ、「（誹謗中傷の対象が）僕でよかったかなとは思います」と他の選手を庇う姿勢を見せた。 打者として誹謗中傷の対象となった近藤健介は3月16日に自身のInstagramを更新。「ファンの皆さんの期待に応えられず申し訳ありませんでした」と謝罪した。その上で、SNS上での罵詈雑言について「その言葉に叱咤があるのかどうかは、選手自身が一番分かります」と自重を呼びかけた。 さらに伊藤が所属する日ハムの新庄剛志監督は記者団に「もう5000％開幕投手です」と断言。続けて「（伊藤は）弱い人間じゃない。ああいう経験をして、さらに強くなるタイプなので。僕と伊藤くんはこの数年間で精神的に強くなっている」と全面的にバックアップする姿勢を明確にした。 それにしても、これほどまでにネット上の誹謗中傷が激化したのはなぜなのか。ITジャーナリストの井上トシユキ氏は「基本的に炎上と誹謗中傷は同じ状態を指します」と言う。 現象を客観的に捉えると炎上と表現され、名誉毀損などの被害を重視すると誹謗中傷が使われるというわけだ。 誹謗中傷でストレスを発散 「誹謗中傷を投稿する人の年齢や性別、社会的地位などはバラバラで、共通しているのは『現状に強い不満を持ち、ストレスや鬱屈を晴らそうと誹謗中傷を投稿する』という点です。攻撃の対象に選ばれるのは『普段は大活躍しているが、大舞台で成功を収められなかった有名人』。このためパ・リーグを代表する伊藤大海投手や近藤健介選手に誹謗中傷が殺到したわけです。プロ野球の巨人・阪神戦よりWBCで誹謗中傷が桁外れに増加するのは大舞台だからですし、国際試合なのでナショナリズムが高揚されます。『あいつらは日本の恥を世界にさらした』と誹謗中傷を正当化しやすいわけです」（同・井上氏） 常識ある人間にとっては理解に苦しむ行動であるのは言うまでもない。そのためSNS上では「選手の気持ちを考えろ」、「今後も誹謗中傷が続くと、メンタル面の不安から辞退する選手が増える」と強い懸念を示す投稿も多い。 ところが井上氏によると、こうした「良識ある投稿・忠告」は逆効果となる可能性があるという。 「大きな誹謗中傷が発生した場合、詳細を調べると多くの“小炎上”が発生していることが分かります。例えば“にわかファン”に対する攻撃です。今回のWBCでも『Netflixで初めてWBCを見たけれど面白い』という投稿に対し、『にわかは黙っていろ』という誹謗中傷が殺到しました。同じように『誹謗中傷は選手を傷つけるからよくない』という投稿に、『野球選手のメンタルは鋼鉄製だから平気だ』と反論が殺到して小炎上が起きました。そして、こうした屁理屈は以前からネット上に投稿されていたのです」,[],[]
