headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
人気ブランドも！ママの【お仕事黒リュック】は“服のテイスト不問”で持てるのが正解｜VERY（magacol）,https://news.yahoo.co.jp/articles/e6cb9952b3bc188cadca16ce2343ccd5af56c600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000056-magacol-000-1-view.jpg?exp=10800,2026-03-23T21:15:24+09:00,2026-03-23T21:15:24+09:00,magacol,magacol,magacol,608,"引用元：VERY 価格高騰の今、バッグは“長く使える名品”が賢い選択。甘辛どちらも受け止める黒リュックは全ワーママの最適解。注目モデルから、その使い勝手の良さにも定評ありなデザインをピックアップしました。 ❝全ワーママ熱望！甘辛服両用のカオナシリュック❞ 引用元：VERY 甘い服の日も辛口コーデの日もテイストを横断して背負えるリュックは、働くママの救世主！ 引用元：VERY ◆EPOR 軽やかな収納力から生まれた「Pac Sac」。背負ったまま欲しいものに即アクセス。 リュック［H41.7×W30×D10.3cm］￥24,200（ロペ エポール） 引用元：VERY ◆BONAVENTURA レザー使いでリッチな表情に。 リュック［H44×W32×D15.5cm］￥176,000（ボナベンチュラ） 引用元：VERY ◆SUIT SQUARE×ACE 痒いところに手が届く細やかな機能を詰め込んだ名品。 リュック［WEB限定/H43×W28×D11cm］￥21,890（スーツスクエア×エース/スーツスクエア TOKYO GINZA店） 撮影/坂田幸一 スタイリング/東 美穂 取材・文/降籏咲子 編集/引田沙羅 ＊VERY2026年3月号「カオナシバッグ新勢力図」より。 ＊掲載中の情報は誌面掲載時のもので、変更になっている場合や商品は販売終了している場合がございます。 ＊バッグのサイズはすべて編集部調べ。",[],[]
コスパ抜群「ミニマルバッグ」3選！軽くて汚れにも強い【エコレザー】の洗練っぷりがはんぱない！｜VERY（magacol）,https://news.yahoo.co.jp/articles/50864428dadb44661e14dfa563e1a85cd3b42910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000055-magacol-000-1-view.jpg?exp=10800,2026-03-23T21:00:55+09:00,2026-03-23T21:00:55+09:00,magacol,magacol,magacol,604,"引用元：VERY 価格高騰の今、バッグは“賢く長く使える”選択が新基準。軽くて扱いやすいエコレザーも、今や洗練デザインでハイエンド見えが叶う時代。今回は、ミニマルで洒落る注目ブランドのエコレザーカオナシバッグを厳選しました。 深掘りキーワードで探す！最旬カオナシBAG Topics 引用元：VERY ❝エコレザーでも洗練デザインでこんなにハイエンド❞ 軽く、汚れに強いママ得エコレザーにもカオナシデザインが豊富。 引用元：VERY ◆ADD CULUMN シンプルなフォルムだなら立体ポケットがアクセント。 黒バッグ［H16×W37×D12cm］￥22,000（アドカラム/アンソロジー） 引用元：VERY ◆SCUE ロゴもステッチも主張しない究極のミニマルデザイン。 バッグ［H14×W24×D11cm］￥30,800（スキュー/アイネックス） 引用元：VERY ◆HVISK 甘さを抑えたイエローが、シーンレスなオシャレを叶える。 イエローグリーンバッグ［H18×W20×D13cm］￥24,200（ヴィスク/エスアンドティ） 撮影/坂田幸一 スタイリング/東 美穂 取材・文/降籏咲子 編集/引田沙羅 ＊VERY2026年3月号「カオナシバッグ新勢力図」より。 ＊掲載中の情報は誌面掲載時のもので、変更になっている場合や商品は販売終了している場合がございます。 ＊バッグのサイズはすべて編集部調べ。",[],[]
【1万円台】で着回し力抜群！お値打ち「ワンピ＆ジャンスカ」がハレの日名品｜VERY（magacol）,https://news.yahoo.co.jp/articles/a5158ae6853dcc7f7bb5a6916216b052bb0f2e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000054-magacol-000-1-view.jpg?exp=10800,2026-03-23T20:30:00+09:00,2026-03-23T20:30:00+09:00,magacol,magacol,magacol,810,"卒園式・入学式目前、「何着る？」と迷うママへ。 きちんと見えて高機能なワンピ＆ジャンスカは一枚あると安心。 今回は1万円台で手に入るコスパ名品をVERYが厳選。 セレモニーもその後の日常も、軽やかに着回せる一着をチェックして。 VERYが厳選！ECで探す【今、着たい】セレモニー服 引用元：VERY MARW ❝セレモニー→公園のコースでも 惜しみなく着られる“コスパ名品”❞ 引用元：VERY ■落ち感が美しい五分袖ワンピはあらゆる学校行事に汎用性を発揮 長めのスカート丈が脚のラインを自然にカバーし、安心感と端正な印象を両立。仕上げにカーブブローチ添えてさりげない差別化を。 ワンピース￥15,400ジャケット￥22,000ブローチ￥4,950（すべてマルゥ ユナイテッドアローズ╱ユナイテッドアローズ カスタマーサービスデスク）ピアス￥124,300（ヴァンドーム青山╱ヴァンドーム青山 プルミエール 伊勢丹新宿店）バングル￥24,200（プラス ヴァンドーム）バッグ￥68,200（メゾン カナウ╱ヤマニ）サブバッグ￥13,200（シャルマントサック）シューズ￥44,000（パープレッド） Variations 引用元：VERY UNFILO 高機能で人気を集めるアンフィーロの“ビューティームーブ”シリーズ。優れた着回し力で日常にフィット。 ジャンパースカート￥13,990ジャケット￥14,990（ともにアンフィーロ╱オンワード樫山） 撮影╱川﨑一貴〈ajoite〉（人物）、坂田幸一（静物） モデル╱岡本あずさ ヘア・メイク╱福川雅顕 スタイリング╱近藤和貴子 取材・文╱降籏咲子 編集╱西脇治子 撮影協力╱バックグラウンズファクトリー ＊VERY2026年3月号「ECで探す今着たいセレモニー服」より。 ＊掲載中の情報は誌面掲載時のもので、変更になっている場合や商品は販売終了している場合がございます。",[],[]
【春の最旬メイク】低温ピンクのハンサムな甘さでモードとヘルシーを両立｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/48e3357ff93825a99b29c8b31041ab2dbf8b3cfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000053-magacol-000-1-view.jpg?exp=10800,2026-03-23T20:15:16+09:00,2026-03-23T20:15:16+09:00,magacol,magacol,magacol,1208,"甘く転びがちなピンクこそ、低温カラーを選べば洒落見え必至。 ダスティピンクのリップを主役にしつつ、血色を帯びたベージュのアイカラー、リップと同色系のチークでワントーンに近いバランスに仕上げれば、知性も色気も感じる欲張りなピンクルックが完成♡ 甘さ控えめのピンクメイクをご紹介します！ ハンサムな甘さが意外なほど色っぽい低温ピンクのリップ 引用元：CLASSY. 凛とした空気感を纏った甘さ控えめのピンクメイク 使用したのは... 引用元：CLASSY. 【SUQQU】 ベルベット フィット リップスティック 12 穏やかに色づくウォームカラー ベルベットのようななめらかさで色づき、気品を感じる血色をプラス。温かみのあるベージュトーンで、どんな肌色やメイクともマッチしやすいのが特徴。塗りやすいスリムな形状も便利です。￥5,830／SUQQU Other Items 引用元：CLASSY. リップを引き立てる繊細カラーが相性よし！ B.配合されたパールが光を集め、重ねるだけで簡単に陰影までも操れるパレット。スキンシャドウ デザイニング パレット 09 ￥7,700／コスメデコルテ 引用元：CLASSY. C.ふわりと肌に溶け込む、春風のように繊細なチーク。オレンジを含んだベージュカラーは、ヘルシーさもプラスしてくれます。ルナソル カラーリングブリーズ 04 ￥4,840／カネボウ化粧品 ＼HOW TO MAKE-UP／ 【EYE】 Bの④を上まぶたの二重幅にのせ、①で軽くぼかします。③を下まぶた全体に2mmほどの幅でいれたら、①と②を混ぜて下まぶたの目頭から1/3にオン。 【CHEEK】 Cを頬の中心から外側に向かって、横長の楕円形でのせ、目もととリップの色みをつないで。 【LIP】 Aのエッジで輪郭を取るように直塗りし、最後に軽く指で全体をぼかすようになじませます。 ヘア＆メイクアップアーティスト イワタユイナさん 引用元：CLASSY. 『オシャレも美人も狙える低温カラーに注目を』 この春のトレンドになりそうなのが、控えめな彩度で穏やかに発色する低温カラーのメイク。肌なじみのいい色で作るミュートメイクの流れを汲みつつも、春らしい高揚感と血色感があり、オシャレな美人顔が簡単に叶いますよ 【衣装クレジット】シャツ￥28,000パンツ￥33,000（ともにシーニュ）ニット￥5,990（アンフィーロ／オンワード樫山） 撮影／野田若葉（TRON）〈人物〉、伊藤泰寛〈静物〉 モデル／トラウデン直美 ヘアメイク／イワタユイナ スタイリング／児嶋里美 取材・文・構成／河津美咲 編集／藤田摩吏子 再構成／Bravoworks,Inc. ※CLASSY.2026年3月号「“低温カラー顔”でモードとヘルシーを両立！」より。 ※掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。",[],[]
ちょっとの隙間時間でもジムに通い、基礎体力を！【樋場早紀さん】の宣言とは｜美ST（magacol）,https://news.yahoo.co.jp/articles/92fc593c4f3928a4222962e4df6f5b7d12a69f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000051-magacol-000-1-view.jpg?exp=10800,2026-03-23T20:00:42+09:00,2026-03-23T20:00:42+09:00,magacol,magacol,magacol,746,"今年こそ「私を愛する」を最優先にしたい。心と体に余白を作る美STモデルたちの「2026年ポジティブ宣言」！今回は、樋場早紀さんにインタビューしました。 ▶︎樋場早紀さん（42歳）の宣言！ 引用元：美ST 10年言い続けて達成してない富士登山！ ご来光を見たいけど、体力・精神面で不安もあり一歩を踏み出せない富士登山（笑）。ちょっとの隙間時間でもジムに通い、筋トレや速歩で基礎体力はつけているので、今年こそ山頂からの景色を見て達成感を味わいたい！（撮影／古水 良（cheek one）／2025年11月号） ▶︎樋場早紀さんに2つの質問！ Q.やめて楽になったことは？ ■考えすぎる癖をやめたら、楽しいことが増えました 考えすぎて悶々としてしまうこともありましたが、失敗や自分の感情を受け入れるようにしたら、気持ちが楽に。いい意味で諦めたり手放したりをコントロールできるようになって、自分らしさも見えてきて、周りのことも気にならなくなったんです。原因不明の不調も、考えすぎからくるストレスだったのかも…と思えるようになり、毎日が以前より楽しい。 Q.大切にしているルールは？ ■外食時は一切節制しない 食べることが大好きなので、外食のときは節制せず楽しみます。普段は野菜や納豆などヘルシーな食材、薄味、なるべく温かいものを食べるようにしています。でも、大好きなラーメンを食べるときは潔く♪ 本記事は、美ST編集部が取材・編集しました。「美ST」は16年以上にわたり、40代＆50代女性の美容とライフスタイルを追求してきた月刊美容誌です。 『美ST』2026年3月号掲載 撮影／古水 良（cheek one） 取材、文／末乃玲奈、森島千鶴子 編集／岡村宗勇 再構成／Bravoworks,Inc.",[],[]
【ティファニー、ブルガリetc.】オシャレ読者の『存在感ジュエリー』はネックレスとピアス！｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/eb892b34f205a89c289d97d5d880c5e139e9b1ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000047-magacol-000-1-view.jpg?exp=10800,2026-03-23T19:30:50+09:00,2026-03-23T19:30:50+09:00,magacol,magacol,magacol,693,"引用元：CLASSY. たとえ同じジュエリーを持っていても、つけ方やスタイリングで個々の“らしさ”が出るもの。 今回は、オシャレ読者たちが愛用する「存在感ジュエリー」にフォーカス。 自分らしく取り入れるスタイリングのヒントとともに、その魅力をご紹介します。 BVLGARI 扇形のモチーフにカラーストーンやダイヤが施されたデザインが人気のコレクション。ワンポイントでも胸元の輝きが顔をパッと明るく見せてくれます。 ホワイトに輝くブルガリのディーヴァ ドリームが新勢力 引用元：CLASSY. ◼︎新井光子さん（外資系ホテル企画・運営・31歳） ホワイトゴールドにフルダイヤのネックレスは母から譲り受けたディーヴァ ドリーム。ブラウスの上からもさすがの存在感。 TIFFANY＆CO. ティファニーのハードウェアはカジュアルなシルバーから、リッチ感とまろやかさのあるゴールドに人気の流れが移行中。 ティファニーはティファニー ハードウェアのローズゴールドが人気 引用元：CLASSY. ◼︎左近鈴乃さん（クリエイター・30歳） 結婚する前の2023年、当時お付き合いしていた夫からのクリスマスプレゼント。ほどよいサイズ感も肌馴染みの良いローズゴールドのカラーもドンピシャ。 撮影／久保嘉範 取材／田中幸恵 編集／藤田摩吏子 再構成／Bravoworks,Inc. ※掲載の商品はすべて読者私物につき、ブティックへの問合わせはご遠慮下さい。 ※CLASSY.2026年3月号「関西・名古屋読者の冬オシャレ」より。 ※掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。",[],[]
“大人っぽショート”が話題！青木裕子さんが月1ペースで通う美容室｜VERY（magacol）,https://news.yahoo.co.jp/articles/dcbe6d9ede9aa4bb121d534caafabbef4ed93aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000044-magacol-000-1-view.jpg?exp=10800,2026-03-23T19:15:00+09:00,2026-03-23T19:15:00+09:00,magacol,magacol,magacol,522,"引用元：VERY 髪悩みや気分に寄り添うヘアサロンを探すべく、チームVERYのヘア事情を徹底リサーチ！ 今回は、「ショートカットが素敵」と話題の青木裕子さんの行きつけヘアサロンをご紹介します。 青木裕子さん行きつけサロンは… 引用元：VERY 【都立大学】 HAIR.4038（ヘアーヨンゼロサンハチ） 〒152-0031東京都目黒区中根2-13-5 グリーンテラス3F ▶カット料金（塩澤さん指名）￥7,700（シャンプー・ブロー込み） お願いしているのは 引用元：VERY 塩澤延之さん 青木裕子さんの推しコメント 引用元：VERY ⓒ嶌原佑矢〈UM〉 ■人気ヘアメイクさんならではのセンスが◎ 塩澤さんはヘアメイクさんとしても活躍中なので、そのセンスはお墨付き。 私自身はスタイリングが大の苦手。自分ではどんな髪型がいいのか答えが出ないときでも、穏やかな人柄なので、リラックスして相談できます。1年半ほど、月1ペースでカット＆カラーに。 取材・文／亀井友里子 編集／太田彩子 ＊VERY2026年3月号「VERY的ヘアサロンガイド」より。 ＊掲載中の情報は誌面掲載時のもので、変更になっている場合や商品は販売終了している場合がございます。",[],[]
VERYモデルの【行きつけヘアサロン4選】髪悩みも洒落見えもまるっとお任せ！｜VERY（magacol）,https://news.yahoo.co.jp/articles/7e8354e528a1e22d9daba5d642065bea4d47605f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000041-magacol-000-1-view.jpg?exp=10800,2026-03-23T19:00:00+09:00,2026-03-23T19:00:00+09:00,magacol,magacol,magacol,1116,"引用元：VERY 髪悩みや気分に寄り添うヘアサロンを探すべく、チームVERYのヘア事情を徹底リサーチ！今回は、VERYモデル4人が頼りにしている行きつけヘアサロンを推しコメントつきでご紹介します。 笹川友里さんの行きつけは… 引用元：VERY ◆【表参道】NEST（ネスト） Instagram：@nesthair.tokyo 〒107-0061 東京都港区北青山3-5-2 VORT北青山7F ▶カット料金（小野坂さん指名）￥11,000（シャンプー・ブロー込み） お願いしているのは小野坂 崇さん 引用元：VERY Instagram：@takashionozaka 笹川友里さんの推しコメント 引用元：VERY ■モードで洒落た雰囲気が欲しいときに！ 私自身は超コンサバマインドなので、ちょくちょく自分の見た目に飽きてしまうんです（笑）。そんなときは、小野坂さんのヒアリング力と洒落たセンスを信頼して丸投げ。カットは言わずもがな、カラー技術も最高。気分ドンピシャな仕上がりに毎度感動しています。（C）倉本侑磨〈Pygmy Company〉 岡本あずささんの行きつけは… 引用元：VERY ◆【栄】haif（ハイフ） Instagram：@haif_hairsalon 〒460-0008 愛知県名古屋市中区栄5-1-1 パークサイドビル6F ▶カット料金（市川さん指名）￥7,370（シャンプー・ブロー込み） お願いしているのは市川智弘さん 引用元：VERY Instagram：@ichikawatomohiro_ 岡本あずささんの推しコメント 引用元：VERY （C）金谷章平 ■地元・名古屋でイチオシの凄腕美容師！ 地元の名古屋でも通えるサロンをヘアメイクさんに紹介してもらったことが通うきっかけに。3年ほど1カ月半に1回ペースで通っています。毛量が少なく猫っ毛で産後のペタンコ感に悩んでいましたが、丁寧なカウンセリングや技術でいつも満足のいく仕上がりに♪ 貴島明日香さんの行きつけは… 引用元：VERY ◆【表参道】COTY MINAMIAOYAMA（コティ南青山） お願いしているのは小山内 亮さん 引用元：VERY Instagram：@osanairyo 貴島明日香さんの推しコメント 引用元：VERY （C）酒井貴生〈aosora〉 韓国っぽいニュアンスカットが最高！ 小山内さんの元に月1ペースで4年ほど通っています。太くて硬めな髪質のため、カラーが入りづらくアレンジしづらいのが悩みだったのですが、髪悩みのヒアリングや施術が丁寧なので、かなり扱いやすく。韓国っぽさを盛り込んだトレンド感のあるヘアが十八番！",[],[]
手持ちのジャケットに合わせるだけ！「スカーフ」がセレモニー服にも使える｜VERY（magacol）,https://news.yahoo.co.jp/articles/f9305367748c48f71390c128bcb18b0f7ab453ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000038-magacol-000-1-view.jpg?exp=10800,2026-03-23T18:30:32+09:00,2026-03-23T18:30:32+09:00,magacol,magacol,magacol,782,"【スカーフ使い】“ハレの日”集大成は、あえてのロイヤル気分♪ 引用元：VERY セレモニー服は、あえてのクラシック回帰が新鮮。キャサリン妃や韓国ドラマの令嬢を思わせるロイヤルムードで、記念写真もより品よく華やかに。今回は、いつものジャケットスタイルを格上げしてくれる“クラシカルなスカーフ使い”に注目。顔周りを華やかに整えるコツをご紹介します。 MADISONBLUE 引用元：VERY ハンサムなジャケットにモード味フェミニンをひと匙 引用元：VERY 繊細なレースのクラシックなスカーフで顔周りも一段明るく！ ジャケット￥121,000スカーフ￥60,500（ともにマディソンブルー）シャツ￥37,400（セオリー／リンク・セオリー・ジャパン）パンツ￥55,000（ザ サードマガジン／サードマガジン）バッグ￥594,000（ヴァレクストラ／ヴァレクストラ ジャパン）イヤリング￥1,359,600ペンダント￥1,161,600リング￥2,006,400（すべて予定価格）（すべてブシュロン／ブシュロン クライアントサービス） JOSEPH 引用元：VERY 艶やかなシルクを使用、普段使いもしやすいモダンな柄。 スカーフ￥34,100（ジョゼフ／ジョゼフ ジャパン） ASAUCE MÊLER 引用元：VERY 柔らかな素材感、コンパクトなサイズも魅力。 スカーフ￥13,200（アソース メレ／アイネックス） 撮影／東 京祐（人物）、坂根綾子（静物） モデル／笹川友里 ヘア／井手賢治〈UM〉 メイク／島田真理子〈UM〉 スタイリング／池田 敬 取材・文／北山えいみ 編集／城田繭子 ＊VERY2026年3月号「ハレの日集大成はあえてのロイヤル気分」より。 ＊掲載中の情報は誌面掲載時のもので、変更になっている場合や商品は販売終了している場合がございます。",[],[]
「’80年代のティーン誌から生まれたトラッド派＆カジュアル派の女のコ「レモンヴィレッジ」グッズ4選」｜JJ（magacol）,https://news.yahoo.co.jp/articles/0b33ca6f8f7ca00f712f45efd701e46de25ee019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260323-00000036-magacol-000-1-view.jpg?exp=10800,2026-03-23T18:00:29+09:00,2026-03-23T18:00:29+09:00,magacol,magacol,magacol,910,引用元：JJ 連載「JJ昭和レトロ学園」では、令和の今でも思わず「かわいい♡」とときめいてしまう’80年代のファンシーキャラクターに注目♪ 今回は「レモンヴィレッジ」（1983年頃登場）をピックアップ。’80年代を中心としたレトロでかわいいガーリーカルチャーを日々発信し続けているゆかしなもん先生に、先生の私物を披露していただきながら、令和のJJ世代が知らない “レモンヴィレッジの魅力” をたっぷり教えてもらいます！ トラッド系とカジュアル系でファッション最先端のキャラクター 令和JJガール：そういえば、このコたちには名前があるんですか？ ゆかしなもん先生：実はあります！ トラッド派のファッションが特徴のジャミー・ロールとカジュアル派のファッションが特徴のパフィー・ラムです。ジャミーはトラッド系（かっちりした伝統的で知的な学生スタイル）にブレザーやローファーなどのコーデが多め。パフィーはカジュアル系にデニムにパーカやスニーカーを合わせたコーデのイメージです。 令和JJガール：おしゃれな着こなしがかわいい♡ 雑誌『Lemon』がファッション誌だったからですか？ ゆかしなもん先生：ファッション誌というくくりではなかったのですが、ファッションも含めたライフスタイル誌だったので、ファッション重視のキャラクターをつくったのかなと思います。当時のトレンドだったトラッド派とカジュアル派のふたりというコンセプトもいいですよね！ 令和JJガール：ふたりのかわいいコーデが気になっていました。当時のファッションのトレンドがどんなものだったのか垣間見れますね。 ゆかしなもん先生：そうですね。また、ティーン誌ならではという意味では、それぞれボーイフレンドとセットで登場するところも特徴です。「カップルでおしゃれ」っていうのが当時のティーンに刺さっていたのではと思います。 令和JJガール：確かに、ファッションと恋愛が気になるお年頃には刺さりそう♡ ゆかしなもん先生が紹介したい「レモンヴィレッジ」アイテム8選!! 引用元：JJ 昭和のティーンのたしなみ「手芸文化」に欠かせない ⑤ワッペン 当時価格 各480円 ※編集部調べ,[],[]
