headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【スナップ】「フジロック 2026」が開幕　1日目はフェス定番のスカーフ＆多機能ベストが活躍（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/ca1f4136d72bd06b62796fdf5223122ae26205f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02458080-wwdjapan-000-8-view.jpg?exp=10800,2026-07-24T20:00:00+09:00,2026-07-24T20:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,607,「フジロック 2026」1日目のスナップ 日本最大級の音楽フェス「フジロックフェスティバル’26（FUJI ROCK FESTIVAL'26）」が7月24日、新潟県の苗場スキー場で開幕した。 【画像】【スナップ】「フジロック 2026」が開幕 1日目はフェス定番のスカーフ＆多機能ベストが活躍 「フジロック 2026」は26日まで3日間にわたって開催される。初日の予報最高気温は27度で、昼過ぎには一時的に雨が降ったもののすぐに止み、比較的過ごしやすい天候だった。 初日のヘッドライナーは2017年以来の「フジロック」登場となるThe xx（ザ・エックス・エックス）で、初日の目当てのアーティストで「The xx」と答える来場者も多かった。その他、1999年以来のHi-STANDARDやASIAN KUNG-FU GENERATION、ターンスタイル（Turnstile）、ロイル・カーナー（Loyle Carner）、アーロ・パークス（Arlo Parks）、スネイル・メイル（SNAIL MAIL）、奇妙礼太郎BANDなどが登場した。 ファッションではフェススタイルの定番であるスカーフやフィッシング、ランニングといった多機能ベストをうまく活用したコーデが多く見られた他、暑さ＆日焼け止め対策として“冷感ポンチョ”を使用している参加者も多かった。 スナップ 会場風景 PHOTOS：TAMEKI OSHIRO,[],[]
パリコレできらめいた「4°C」　気鋭日本人デザイナーが協業を決めたワケ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/20948b47ac4dbea2763797e49b1f1111ef74ed97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02458457-wwdjapan-000-3-view.jpg?exp=10800,2026-07-24T19:30:00+09:00,2026-07-24T22:58:10+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1159,(写真:WWDJAPAN) 1972年の誕生以降、全国に店舗網を広げ、今や幅広く一般層に認知されるジュエリーブランド「4°C」。ギフトの定番や、手に取りやすいジュエリーとして広く親しまれる同ブランドが今、パリコレに参加する気鋭デザイナーとの協業を通じて、モードの世界へ新たな一歩を踏み出している。 2026年1月、パリ・メンズ・ファッション・ウイークで行われた日本人デザイナー・森川拓野が手掛ける「ターク（TAAKK）」のショー。マニアックな素材使いとエッジの効いたコンセプトでコアなファッション好きから支持される同ブランドの26-27年秋冬コレクションは、「湧き上がる衝動」をテーマに、縄文時代を着想源に据えた。当時の人々が身に着けていたようなプリミティブな装身具へオマージュを捧げたコレクションの随所で、鉱石をかたどったジュエリーがきらめき、ショーに詰めかけた多くのファッション・ジャーナリストやバイヤーたちの注目を集めていた。 天然石に直接シルバーを吹き付ける「一点もの」のアプローチ このジュエリーは、「ターク」の森川とともに、「4°C」が2021年に立ち上げたジェンダーレスライン「4°C オムプラス（4°C HOMME+）」が手掛けたものだ。純銀や純金を鉱物に直接吹き付ける「4℃」の独自技術を応用。砕いたり削ったりしていない、ありのままの天然石にシルバーを密着させることで、リングから原石がそのまま生え出したかのような造形を実現した。天然石は森川自らが選定している。従来の「4°C オム+」のモノ作りが、同じ形にカットした石を数百ピース単位でそろえ、同じ爪留めで量産する発想だとすれば、今回は“石ありき”でデザインを起こす真逆のアプローチをとった。同じ石は二つとないため、在庫が尽きれば再びデザインに合う石を一つひとつ探すところから始まる。文字通りの一点ものとなった。 1月のランウェイを飾ったのは、ショーのために生み出されたショーピース用のジュエリーだった。両者の協業はその後も続き、続く6月のパリでの27年春夏ショーでは、今秋発売するカプセルコレクションがランウェイに登場した。カプセルコレクションでは前述のような天然石を使った一点ものに加え、鉱物から型を取って地金を流し込み、原石のプリミティブな造形を鋳造で再現したモデルも用意。リングを中心に、ネックレスやバングル、ピアス、カフスをそろえる。全15型で構成し、平均単価は11万円で、主役となるリングは13万円、リング7型の平均単価は10万円。ネックレス（3型）とバングル（2型）は平均15万円、カフス（1型）は6万円、ピアス（2型）は5万円となる。10月末には限定店舗での展開が決定しており、それに合わせて百貨店でのポップアップ開催も控えている。,[],[]
【先輩の履歴書、見せてください】Vol.5 写真家・阿部裕介（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/98dd9a215219da37f81f535179a7952e7e88a932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02457834-wwdjapan-000-1-view.jpg?exp=10800,2026-07-24T19:15:00+09:00,2026-07-24T19:15:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,903,(写真:WWDJAPAN) トレンドを語るにあたり、近年欠かせないのは“Z世代”の存在感。若者たちは何に関心を持ち、悩み、そして何を着ているのか――。「WWDJAPAN」は、若者とファッション業界をつなぐプラットフォームになるべく、その“リアル”をお届けする。 【画像】【先輩の履歴書、見せてください】Vol.5 写真家・阿部裕介 本企画では、学生が悩む“キャリア”についてフォーカス。毎回ゲストとして招いたファッション＆ビューティ業界の先輩方に、学生たちがインタビュアーとして質問する“囲み取材”を行う。今回のゲストは、写真家として活動しながら、昨年からは俳優の仲野太賀、映像作家の上出遼平とともに旅サークル“Midnight Pizza Club”を主宰する阿部裕介。学生時代から国内外をめぐり、写真家としての活動を行ってきた彼のキャリアとは。学生との対話の中で、阿部が撮り続けてきたドキュメントの核が見えてきた。 「カメラマンってなんだろう？」 大学生の阿部裕介が写真家になったきっかけ 学生：阿部さんが写真を始めたきっかけが知りたいです。 阿部裕介（以下、阿部）：大学時代、「一人旅に出てみよう」と思い立ち、カメラを片手にヨーロッパを一周しました。当時はまだカメラを仕事にしていたわけではなく、旅先で出会った家族の写真を思い出として撮らせてもらっていました。パソコンを持っていなかったので、滞在先で借りたパソコンを使って、その写真をFacebookに投稿していました。旅では、「カウチサーフィン」という、宿泊先を提供してもらう代わりに家事などを手伝うサービスを利用しながら各地を巡っていました。 旅の最後に訪れたパリで、ファッションデザイナーとして働く日本人と出会いました。その人が僕の撮った写真を見て、「カメラを仕事にしてみたら？」と勧めてくれたんです。当時は大学2年生から3年生になる春休みでした。それまでカメラマンという職業を意識したことはなかったのですが、「カメラマンってどんな仕事なんだろう」と興味を持ち、帰国後に「ビックカメラ」でパソコンとカメラを購入したことが、すべての始まりでした。,[],[]
名鉄百貨店が解散へ　親会社・名鉄は債権115億円を放棄（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/40a59b63604315173b765ba145c8cbac2faa755f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02458531-wwdjapan-000-1-view.jpg?exp=10800,2026-07-24T18:45:00+09:00,2026-07-24T18:45:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,334,(写真:WWDJAPAN) 名古屋鉄道（名鉄）は24日、100％子会社の名鉄百貨店を9月1日付で解散および清算すると発表した。名鉄百貨店の商品券事業は名鉄が引き継ぐ。同時に名鉄百貨店に対する債権115億円超（見込み）を放棄する。名鉄は名古屋駅の再開発に伴い、名鉄百貨店本店を2月末に閉店した。今回の決定で名鉄百貨店は会社設立から94年の歴史に幕を下ろす。 【画像】名鉄百貨店が解散へ 親会社・名鉄は債権115億円を放棄 名鉄は、名鉄百貨店本店跡地を中心とした敷地面積3万2700平方メートルの再開発を推進するものの、コスト高騰や人手不足でプロジェクトの一時停止を余儀なくされた。名鉄百貨店の建物はそのまま残されており、低層部にヨドバシカメラが出店することが発表された。,[],[]
初開催の「Future Frequencies Festival」をリポート　ジョイ・オービソンやノウワー、セイバーズ・オブ・パラダイスなどが出演　確かな個性と可能性を示す（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/0b0a1c2285cde430cf72998d497b15a6b0ab47fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02456989-wwdjapan-000-1-view.jpg?exp=10800,2026-07-24T18:30:00+09:00,2026-07-24T18:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1219,ジョイ・オービソン 高輪ゲートウェイ駅に直結した新施設「MoN Takanawa」を舞台に、7月11日と12日の2日間、新しいフェスティバルが誕生した。その名も「Future Frequencies Festival（フューチャー・フリークエンシーズ・フェスティバル）」（以下、「FFF」）。仕掛けたのは、世界で活躍するメディアアーティスト／音楽家の真鍋大度と、長年にわたり国内外の先鋭的な音楽を紹介しつづけてきた「ビートインク（beatink）」だ。DJあり、ライブあり、アーティストのトークセッションあり、パネルディスカッションあり、映像上映あり――掲げられたテーマの通り、音楽／アート／テクノロジーを横断するプログラムが展開された。 【画像】初開催の「Future Frequencies Festival」をリポート ジョイ・オービソンやノウワー、セイバーズ・オブ・パラダイスなどが出演 確かな個性と可能性を示す 会場の使い方も贅沢だった。地下1階から地下3階までを貫く1000人収容のメイン会場「Box1000」、2階の300人規模の「Box300」、4階の畳敷きの空間「Tatami」を中心に、チルアウトスペースや飲食エリア、足湯テラス、屋上庭園まで、施設のほぼ全体が開放された。本稿では「Box1000」のパフォーマンスを中心に、「Box300」の模様も交えつつ、この2日間を振り返りたい。 Day1 Keigo Yoshida 初日の「Box1000」は、Keigo Yoshidaのパフォーマンスで幕を開けた。真鍋大度が経済産業省と共同主催した若手育成プログラム「Flying Tokyo 2024」に採択され、ソナーなどにも出演している気鋭のアーティストである。モノクロームの照明が明滅する中、金属質なアンビエンスが広大な空間を満たしていく。その響きはノイジーでありながら、陶酔的で心地よい。サウンドは流動的に姿を変え、強烈なサブベースや激しいビートが割り込むと、フロアがカオティックな高揚に呑み込まれる瞬間もあった。 ロレイン・ジェイムス 続いてはロレイン・ジェイムス（Loraine James）。メランコリックなシンセサウンドと、IDM譲りの複雑なビートを接合させる作風で知られるアーティストだ。前半は、最新作「Detached From The Rest Of You」のムードをそのまま体現するような、意識の深いところへと沈み込んでいくディープな音世界。緻密に組み上げられたビートは複雑性を帯びながら、どこか白昼夢のなかで鳴り響いているようでもある。しかし、セットが進むにつれて音はじわじわと攻撃性を増していく。ビートが複雑骨折したかのように、激しい音を立てながら予想外の方向へ折れ曲がるたび、フロアの観客も必死に食らいつくように身体を揺らす。最後は再びボーカルトラックへと着地し、美しい円環を描いてみせた。,[],[]
【2026年秋コスメ】「バーバリー ビューティ」のアイシャドウパレットから新色発売　リッチな深みのある“06 マホガニー”（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/bccef887a3557f8694b7ea489b492728a991f3f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02458060-wwdjapan-000-1-view.jpg?exp=10800,2026-07-24T17:45:00+09:00,2026-07-24T17:45:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,538,“バーバリー アイクアッド 06 マホガニー”（4.7g、8800円） 「バーバリー ビューティ（BURBERRY BEAUTY）」は8月26日、アイコニックなアイシャドウパレット“バーバリー アイクアッド”の新色“06 マホガニー”（4.7g、8800円）を発売する。カラーは、マットの“ウォームベージュ”、ハイシマー“ローズゴールド”、サテン“プラム”、マット“ディープバーガンディー”の4色をそろえる。 【画像】【2026年秋コスメ】「バーバリー ビューティ」のアイシャドウパレットから新色発売 リッチな深みのある“06 マホガニー” 本アイテムは、「バーバリー」のファッションにおけるリッチな深みのあるマホガニーとバーガンディーの色調をベースに、マットからハイシャインシマーまで異なる質感を組み合わせ、洗練されたカラーをそろえた。さらに、重ね塗りすることでナチュラルから印象的な幅広いアイメイクをかなえ、湿気や熱からメイク崩れを守るウェザープロテクション設計を施し、美しさをキープする。パッケージは、「バーバリー」を象徴するベージュとゴールドに“TBモノグラム”をあしらう洗練されたデザインを施した。デュアルエンドのアプリケーター付きで、使いやすさと機能性を両立する。,[],[]
「エルメス」年間テーマを体感する旅へ　「冒険の呼び声」が導く未知との出合い（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/125d64864749792387a46a2df19c535c03d92776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02457809-wwdjapan-000-1-view.jpg?exp=10800,2026-07-24T16:00:00+09:00,2026-07-24T16:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,909,(写真:WWDJAPAN) 「エルメス（HERMES）」は、2026年の年間テーマに「冒険の呼び声（L’appel du large）」を掲げる。1987年から毎年設けている年間テーマは、メゾンのクリエイションの指針となるものだ。例えば、今年3月にパリで発表した26-27年秋冬ウィメンズ・コレクションでは、月夜に照らされた山道を思わせる会場を舞台に、未知なる冒険へ踏み出す女性像を描いた。ルックに登場した、空へと向かうまなざしを表現したモチーフをはじめ、メゾンを象徴する“カレ”（シルクスカーフ）にも反映している。この他、レザー製品やメイクアップ、店舗のウインドーディスプレーなど、あらゆるクリエイションは年間テーマを軸に展開する。 【画像】「エルメス」年間テーマを体感する旅へ 「冒険の呼び声」が導く未知との出合い その年間テーマを体感する場として、「エルメス」は国内外のメディアを招いたプレストリップを開催した。参加者に事前に知らされていたのは、迎車の時間のみ。目的地もスケジュールも伏せられたまま旅が始まり、「冒険の呼び声」が掲げる未知への一歩を自ら体験する構成となっていた。迎車に乗り込み、パリ・シャルル・ド・ゴール空港に到着して初めて、旅の行き先がフランス南西部トゥールーズであることが明かされた。 インド古典舞踊を鑑賞 先入観を取り払い、未知と遭遇 現地に到着後、最初に向かったのは劇場だった。鑑賞したのは、フランス人演出家オーレリアン・ボリー（Aurelien Bory）が手掛け、インド古典舞踊家のシャンタラ・シヴァリンガッパ（Shantala Shivalingappa）が踊る作品「aSH」。高さ約10mの紙幕を舞台装置に、床に灰で文様を描きながら、南インドの古典舞踊クチプディをベースにしたパフォーマンスが繰り広げられた。紙幕は風を受けて呼吸するように揺れ、生演奏に合わせて舞う動きと呼応する。最後は灰が舞い上がり、劇場全体を幻想的な空間へと変えた。プログラムを知らされないまま作品と向き合う体験は、先入観を取り払い、未知との出合いを通して感覚を開くという「冒険の呼び声」を体現するものだった。,[],[]
「ケイト」が新作マスカラ4品を発売　「束感」「増毛級ボリューム」などの多様なまつ毛ニーズに対応（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/fabbe35226478b9c30086b02ef1ab0108dd749ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02457898-wwdjapan-000-1-view.jpg?exp=10800,2026-07-24T14:45:00+09:00,2026-07-24T14:45:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,927,(写真:WWDJAPAN) 「ケイト（KATE）」は7月25日、多様化するまつ毛ニーズに応えるクリアマスカラ2品と、マスカラ下地2品を発売する。まつ毛メイクへのこだわりが高まる昨今の「自まつ毛を活かしたナチュラルな仕上がり」と「存在感のある盛りまつ毛」という2つのニーズに着目。それぞれの仕上がりに応えるマスカラとなっている。 【画像】「ケイト」が新作マスカラ4品を発売 「束感」「増毛級ボリューム」などの多様なまつ毛ニーズに対応 クリアマスカラ “ラッシュグロウ” “ラッシュグロウ”（1078円※編集部調べ、以下同）は、お湯でオフできるトップコートタイプのクリアマスカラ。まつ毛パーマをした直後のような、“ちゅるんとした束感まつ毛”を簡単に作ることが可能だ。コームは、サッととかすだけで簡単に束感が作れる“美束コーム”を採用。時間がたっても白くなりにくい、水光ブラックの1色展開だ。 “ラッシュクリア” “ラッシュクリア”（1078円）は、透明度の高いブラックカラーで自まつ毛になりすますクリアマスカラ。繊維なしでも1本1本逃さずのばす“ロングラッシュコーム”により、元からロングまつ毛であるかのような自然な仕上がりをかなえる。汗や皮脂に強いウォータープルーフ＆オイルプルーフで、カールをしっかりキープする。 マスカラ下地 “ラッシュマキシマイザーZ” マスカラ下地“ラッシュマキシマイザーZ”（1430円）は、まつ毛1本1本を太く見せるリッチボリューム処方で目力をアップ。長短2種の繊維がまつ毛を補強し、「増毛級」のボリューム感をかなえる。カール固定ワックス配合により、ばっちり上向きカールを1日中キープ。360度ボリュームブラシでサッととかすだけで均一な仕上がりを実現する。 “ラッシュマキシマイザー ロングアップ” “ラッシュマキシマイザー ロングアップ”（1430円）は、長さ1mmの細く短い繊維が重なり、素まつ毛を美しくメイクするリッチロング処方のマスカラ下地だ。サイレントブラックカラーが目に見えにくいまつ毛の先端まで色づけ、ロングな仕上がりに。“スリムロングブラシ”が細かい部分も逃さずとかし、根元から上がったまつ毛を1日中キープする。,[],[]
I-neが “高浸透密着処方”を採用した新ヘアケアブランド「アンプレム」をローンチ　シャンプー全成分の80％以上が美容液成分（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/7ec4b2b947aad390f685a970d1d09f0641a19d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02457393-wwdjapan-000-1-view.jpg?exp=10800,2026-07-24T14:30:00+09:00,2026-07-24T14:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,962,(写真:WWDJAPAN) I-neは8月28日、“高浸透密着処方”を採用した新ヘアケアブランド「アンプレム（AMPREM）」をローンチし、“ケラチンショットシリーズと“シルクショットシリーズ”を発売する。いずれもシャンプー（420mL、1980円）とトリートメント（420g、1980円）を用意する。同シリーズはI-neの日本美科学研究所が独自に見出した、毛髪深部への効率的な成分浸透と蓄積を可能にする最新技術を応用した。全国のロフト（LOFT）、プラザ（PLAZA）で取り扱う。また、全国発売に先駆け、24日から公式オンラインストア、楽天市場、アマゾンなどのECモールで順次販売を行い、10月1日から全国のドラッグストア、一部店舗を除くバラエティーショップで展開する。さらに7月23〜29日、公式SNSで“アンプレム 先行体験キャンペーン”を開催する。 【画像】I-neが “高浸透密着処方”を採用した新ヘアケアブランド「アンプレム」をローンチ シャンプー全成分の80％以上が美容液成分 なりたい仕上がりに合わせて選べる2つのライン 「アンプレム」の製品は毛髪内部への成分浸透を妨げるバリアとなる層に着目。独自の高浸透密着処方によりこれまで届きにくかった髪の芯部へアプローチし、浸透した成分が内部で密着することで補修成分が再度外へ流れ出ることを防ぐ。ベースとなる“水”は毛髪補修成分に置き換えることでシャンプーの全成分の80％以上が美容液成分という設計にした。泡立ちの良い濃密泡で髪を洗いながら補修する“高級PPT系洗浄成分”を採用し、洗髪時の摩擦ダメージを抑えながら、髪に潤いとしなやかさを与える。 “ケラチンショットシリーズ”はダメージ、パサつき、毛先の広がり、髪のハリ・コシ不足が気になる場合におすすめだ。高濃度のケラチンを含み、毛先までしっとり潤う、なめらかな艶髪がかなう。ピーチとレモンの爽やかな香りからサンダルウッドの落ち着いた余韻を楽しめる“ベルベットネクター”の香りを添えた。 うねりや絡まりが気になる際は高濃度のシルクを配合し、なめらかな指通りが続くサラサラ艶髪へと導く“シルクショットシリーズ”は、ローズとマグノリアが華やかに重なり、アンバーが優しく包み込む“イノセントマグノリア”の香りを楽しめる。,[],[]
今世界が求める日本人モデル　ドンナ島崎社長に聞く、原石の発掘とAI時代におけるモデルの価値（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/066250da0ff34625b2e89440ac6fb1b5d16c1c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-02455453-wwdjapan-000-1-view.jpg?exp=10800,2026-07-24T12:00:00+09:00,2026-07-24T12:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,872,(写真:WWDJAPAN) 大手モデル事務所のドンナ（DONNA）は7月25、26日、地方オーディションを福岡で開催する。1995年に設立して以来、東京を中心にオーディションを実施してきたが、地方での開催は初めての試みだ。ドンナは昨年創立30周年を迎え、国内外で活躍するモデルを多く輩出し、最近では、岡本多緒をはじめ、DAISUKEやCHIHARU、萬波ユカ、高橋らら、KAYAKO、HANAKA、TSUGUMI、AKITO、源大らが今のファッションシーンを盛り上げる実力派モデルが名を連ねる。 【画像】今世界が求める日本人モデル ドンナ島崎社長に聞く、原石の発掘とAI時代におけるモデルの価値 大舞台とされるファッションショーや一つのステータスとして位置付けられる広告キャンペーンの起用など、海外での実績が大きな転機となるモデルの仕事は、小柄で細身の日本人にとっては大きな壁があった。しかし近年はラグジュアリーブランドのアジアビジネス強化も後押しし、トップメゾンやキャスティングディレクターがこれまで以上に日本人やアジア人のニューフェイスを探している。そんな中、ドンナはどのように才能を見つけ、育てているのか。40年にわたり、この業界を見てきたドンナの島崎純子社長に岡本（当時TAO名義）との出会いから、世界で求められるモデル像の変化、そして地方発掘に乗り出す理由までを聞いた。 岡本多緒と切り開いた日本人モデルの可能性 WWD：多緒さんとの出会いについて教えてください。 島崎純子社長（以下、島崎）：初めて多緒と会った時、当時のドンナには数人の日本人モデルが所属していたもののディビジョンとして確立されていなかった。もともと私は招聘外国人モデルのマネージメントからこの仕事を始めていて日本人モデルを扱うことには踏み切れていなかったんです。若い子を発掘して育てても、ようやく一人前になると大きな事務所へ移籍してしまう。そういうケースを見てきたので、私には絶対無理だと思っていました。 WWD：そこから、なぜ多緒さんと組むことになったのですか。,[],[]
