headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SNSで知り合った少女に性的暴行、負傷させた疑い　沖縄・豊見城市の42歳男逮捕（沖縄タイムス）,https://news.yahoo.co.jp/articles/6a113515ea17ca6256bd894db37f4e81a9158122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01887621-okinawat-000-2-view.jpg?exp=10800,2026-07-24T22:01:35+09:00,2026-07-24T22:21:36+09:00,沖縄タイムス,okinawat,沖縄タイムス,312,（資料写真）沖縄県警 16歳未満の少女に金銭などを渡す約束をして、わいせつ目的で会い、性的暴行を加えてけがをさせたとして、沖縄県警は23日、豊見城市の自称会社員の男（42）を児童買春・ポルノ禁止法違反と不同意性交致傷、わいせつ目的面会要求の疑いで逮捕した。容疑を一部否認しているという。 【関連】道を尋ねるふりで女子生徒にわいせつか 沖縄県警、高校非常勤講師を都内で逮捕 県警少年課によると4月20日午前9時過ぎ、本島内の住宅で少女に性的暴行を加え、軽傷を負わせた疑い。SNSで前日に知り合い、当日初めて会ったという。容疑者はSNSのダイレクトメッセージ（DM）でお金やたばこを渡す約束をし、実際には渡していなかったという。,[],[]
中国籍48歳男、警察官装い150万円詐欺容疑　沖縄の40代男性にニセ電話（沖縄タイムス）,https://news.yahoo.co.jp/articles/53baf25b61d2795de465aad46bb9f92cc28e5e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01887033-okinawat-000-1-view.jpg?exp=10800,2026-07-24T20:01:29+09:00,2026-07-24T20:01:29+09:00,沖縄タイムス,okinawat,沖縄タイムス,371,（資料写真）沖縄県警のパトカー 警察官を装う「ニセ警察詐欺」で現金150万円をだまし取ったなどとして、石川署は23日、中国籍で住所不定、自称自営業の男（48）を詐欺などの疑いで逮捕したと発表した。認否を明らかにしていない。現金を受け取る「受け子」とみられる。 【写真】狙われる沖縄のカメ、1匹57万円の闇取引 月収40万円だった中国人青年は、なぜ犯罪に手を染めたのか 署や県警組織犯罪対策課によると6月29日、何者かと共謀して警察官を装い、金武町の40代男性会社員に電話。「マネーロンダリングの容疑がかかっている」などとうそを言い、7月1日に現金150万円をだまし取った上、さらに現金をだまし取ろうとした疑い。 立て続けに現金を要求され、不審に思った男性が県警に通報。張り込んでいた捜査員が現金を受け取りに来た同容疑者を現行犯逮捕したという。,[],[]
海難救助「電話より速く効率的に」　海保が官民連携アプリ開発、現場情報を共有　沖縄で合同訓練（沖縄タイムス）,https://news.yahoo.co.jp/articles/a1eed4dd9a39169d00f790c2c7a1f9f7351cbde2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01887025-okinawat-000-1-view.jpg?exp=10800,2026-07-24T13:01:20+09:00,2026-07-24T13:01:20+09:00,沖縄タイムス,okinawat,沖縄タイムス,315,官民海難救助アプリで状況を確認する第１１管区海上保安本部の職員＝２３日、北谷町のサンセットビーチ 第11管区海上保安本部は23日、北谷公園のサンセットビーチで、新たに導入した官民連携救助アプリを用いた合同訓練を実施した。アプリは海上保安庁が開発し、4月以降に全国各地で運用されている。 アプリでは、海上保安庁と海難事故現場に向かう救助員が、地図上の位置情報やテキスト、写真などで情報共有する。電話連絡よりも迅速・効率的なやりとりが可能だ。 この日の訓練では、行方不明となった男性をアプリで連携を取りながら捜索し、水上バイクで救助する一連の流れを確認した。 11管本部の安楽了太救難課長は「アプリ使用に慣れていくのが大事」と語った。,[],[]
オカヤドカリ4163匹を捕獲容疑　自称中国籍の男3人逮捕、段ボール6箱「中身は知らない」　沖縄署（沖縄タイムス）,https://news.yahoo.co.jp/articles/e88901d9884bf4472cd9b9350312720dafb23c5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01887011-okinawat-000-3-view.jpg?exp=10800,2026-07-24T12:56:06+09:00,2026-07-24T13:31:29+09:00,沖縄タイムス,okinawat,沖縄タイムス,289,オカヤドカリ 国の天然記念物オカヤドカリ4163匹を捕獲して移動させたとして、沖縄署は23日、自称中国籍の男3人を文化財保護法違反（現状変更等の制限）の疑いで逮捕した。逮捕されたのは、いずれも自称で飲食店従業員（20）、無職（25）、無職（29）の3容疑者。調べに「中身は知らない」などと供述しているという。 署や県警生活保安課によると6月21日、文化庁の許可を受けずに、県内で捕獲したオカヤドカリを沖縄市内のコンビニエンスストアまで移動させた疑い。段ボール6箱に詰めて県外に発送しようとしていたという。 オカヤドカリは中国などで人気があり、高額で取引されることもあるとされる。,[],[]
「１度食べたらクセになる」変わり種の沖縄そば　腕利きシェフのこだわり詰まった一杯（沖縄タイムス）,https://news.yahoo.co.jp/articles/4023a92bfe866385f59658babbfcc283db2a5066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01886881-okinawat-000-2-view.jpg?exp=10800,2026-07-24T11:31:28+09:00,2026-07-24T11:46:17+09:00,沖縄タイムス,okinawat,沖縄タイムス,854,豆腐のおいしさを存分に味わえる「豆腐そば」（９８０円） [胃心地いいね]（889）島厨房Kafuu 東村平良550の23 忘れられない一杯がここにある-。シェフのこだわりが詰まった変わり種の沖縄そばが楽しめる「島厨房Kafuu」。昨年8月に古宇利島の店舗を閉じ、今月10日に東村平良の道の駅「サンライズひがし」に満を持して開店した。 【地図】東村平良の島厨房Kafuu 木のぬくもりを感じられる温かな雰囲気の店内は、役場職員や地元住民がひっきりなしに訪れ、お昼時は常に満席状態。笑顔が魅力的な店主の水田れいこさん（56）は「古宇利島での常連さんも食べに来てくれている。地域で一番居心地の良い場所にしていきたい」とほほ笑んだ。 シェフで夫の慎之介さん（55）は、県内の映画やCMの料理も手がけた腕利きの料理人。定番の三枚肉そば（980円）や軟骨ソーキそば（同）もいいけれど、一番のお薦めは真っ白な見た目が特徴の「豆腐そば」（同）。 滑らかな口当たりの絹ごし豆腐と豆乳ベースのあっさりスープは、飲み干してしまうほどのおいしさでつるつるの生麺との相性もバッチリ。香ばしい香りを漂わせた大ぶりの三枚肉も食べ応え抜群だ。 水田さんは「1度食べたらきっとクセになる。スープに入っている隠し味は秘密だけどね」と笑った。 外国人客にも大人気のようで、豆腐そばを求めて韓国からわざわざ来沖した熱烈なファンもいるという。 その他、パンチの利いたニンニクが食欲をそそる「牛もやしそば」（同）もある。 パーラーでは、大宜味のカラキを使った「やんばるのシナモンロール」や今帰仁の黒糖が練り込まれた「黒糖くるみパン」など動物性の食材を使わない体に優しいパンも購入できる。 れいこさんは「訪れた方々に果報が訪れるようこの店名を付けた。老若男女いろんな人に足を運んでいただきたい」と話した。（北部報道部・國吉楓乃） 【お店データ】営業時間は午前11時〜午後4時。ラストオーダーは午後3時半。定休日は毎週水曜日。電話070（3803）5629,[],[]
首里城テーマの短編アニメ「サイオン」　横浜市の親子ら色塗り挑戦　鶴見区「おきつる会館」（沖縄タイムス）,https://news.yahoo.co.jp/articles/3e44c188856e1b698cd12233523a2e25feb8e450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01886900-okinawat-000-1-view.jpg?exp=10800,2026-07-24T11:01:20+09:00,2026-07-24T11:01:20+09:00,沖縄タイムス,okinawat,沖縄タイムス,439,子どもたちに色の塗り方をアドバイスする、しらとたけしさん（左）＝２０日、横浜市鶴見区・おきつる会館 【横浜】首里城をテーマにした短編アニメ「サイオン」（しらとたけし監督）の制作に参加できるワークショップが20日、横浜市鶴見区のおきつる会館であった。地域の親子約30人が、ワンシーンの色塗りなどを行った。（東京報道部・島袋晋作） 子どもたちは、しらとさんのアドバイスを受けながら色付け。やんばるの森を複数の色を使い分けながら鮮やかに描いた、寛政中学校3年の伊佐笑南（えれな）さんは「細かくて難しかったけど、アニメになるのが楽しみ」と話した。 「サイオン」は琉球王国時代の政治家・蔡温の幼少期を描く。首里城正殿完成前の上映を目指している。 しらとさんは「鶴見は沖縄県人会の活動が盛んなところ。作業を通じて、沖縄についてより深く知ってもらう機会になればうれしい」と語った。 （写図説明）子どもたちに色の塗り方をアドバイスする、しらとたけしさん（左）=20日、横浜市鶴見区・おきつる会館,[],[]
米軍の大型無人偵察機MQ4C　エマージェンシー宣言し着陸　嘉手納基地（沖縄タイムス）,https://news.yahoo.co.jp/articles/8882c1efa19560e28bc1c1d46d49d92d94d7dbd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01887012-okinawat-000-1-view.jpg?exp=10800,2026-07-24T10:31:31+09:00,2026-07-24T10:31:31+09:00,沖縄タイムス,okinawat,沖縄タイムス,216,米軍嘉手納基地に緊急着陸し、点検を受ける大型無人偵察機ＭＱ４Ｃトライトン＝２３日午後４時５９分、同基地 【嘉手納】米軍嘉手納基地で23日午後4時50分ごろ、同基地に配備されている海軍の大型無人偵察機MQ4Cトライトンが「エマージェンシー（緊急事態）」を宣言して南側滑走路に着陸した。 【写真まとめ】嘉手納基地で見られる米軍機 トラブルの詳細は不明。機体は点検を受けた後、けん引されて駐機場に移動した。南側滑走路は約45分閉鎖された。,[],[]
「おめでとう」マーチングバンド世界2位・西原高が帰国　次は「絶対に日本一に」　那覇空港で保護者らで迎え【動画あり】（沖縄タイムス）,https://news.yahoo.co.jp/articles/1e8529f2ffe51fc1199eecdbecbc5dfeb9c75a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01887032-okinawat-000-2-view.jpg?exp=10800,2026-07-24T09:01:29+09:00,2026-07-24T10:41:16+09:00,沖縄タイムス,okinawat,沖縄タイムス,455,出迎えを受ける西原高校マーチングバンドのメンバー＝２３日午後９時過ぎ、那覇空港（金城拓撮影） 4年に1度開かれる世界音楽コンクールで2位に輝いた西原高校吹奏楽部マーチングバンドのメンバーら約70人が23日夜、オランダから帰沖した。那覇空港の到着ロビーでは、保護者や学校関係者が「おめでとう」「お疲れさま」と声をかけて出迎えた。 【動画】凱旋する西原高マーチング部＝那覇空港 前回大会に続いてチャンピオンシップのショー部門で連覇を狙ったが、1位に0.69点届かなかった。 3年生の前田亜依海（あいみ）部長（18）は「目標にしていた世界一には届かなかった。反省を全国大会に生かし、絶対に日本一になりたい」とあいさつ。仲本裕樹顧問（48）は「『世界に西原あり』を見せられた良い大会だった」と振り返った。 現地で応援した前田部長の父、修志さん（57）は世界一を逃した瞬間、部員が涙を流しながら姿勢を正し、他チームに拍手を送る姿が印象に残ったという。「胸が熱くなった。今後につながると思う」と語った。（社会部・小島弘之）,[],[]
果肉がはじけ黒い種子　「ミーハンチャーギ」と呼ばれるゴンズイ　沖縄・名護で赤い実付ける（沖縄タイムス）,https://news.yahoo.co.jp/articles/15a1dee797b8109a46a3e953e6cae0d0f10f8fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-01886120-okinawat-000-1-view.jpg?exp=10800,2026-07-24T08:01:21+09:00,2026-07-24T08:01:21+09:00,沖縄タイムス,okinawat,沖縄タイムス,107,【名護】ゴンズイ（ミツバウツギ科）が名護市嘉陽で赤い実を付けているのが16日、観察できた。果肉がはじけて黒い種子が出てくる様子が「まぶた返し」に似ていることから方言で「ミーハンチャーギ」と呼ばれる。（玉城学通信員）,[],[]
［社説］旧海軍駐機場の使用　負担減を反故にするな（沖縄タイムス）,https://news.yahoo.co.jp/articles/1e68ec8b6ca1a0cdfc5404c8673194fc5d772f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-24T07:01:22+09:00,2026-07-24T07:01:22+09:00,沖縄タイムス,okinawat,沖縄タイムス,1106,SACO合意を反故（ほご）にする運用が続いている。日本政府は沖縄の基地負担軽減という合意の趣旨に立ち返って毅然とした対応を取るべきだ。 ●沖縄タイムスの社説一覧 米軍嘉手納基地の旧海軍駐機場の使用頻度が増している。 旧駐機場を巡っては、1996年の日米特別行動委員会（SACO）最終報告で「騒音軽減イニシアチブの実施」として「嘉手納飛行場における海軍航空機の運用および支援施設を、海軍駐機場から主要滑走路の反対側に移転する」と明記された。 住宅地から離れた場所に新駐機場が完成したのは2017年1月だ。 しかし、米軍は3週間もたたないうちに旧駐機場の使用を再開。以降、地元の抗議も意に介さないような運用が続いている。 特に今年2月10日以降は延べ278機が使用し常態化している。 嘉手納基地の北西にある旧駐機場は、嘉手納町の住宅地に近接している。周辺住民は長時間の騒音や排ガスのひどい悪臭に悩まされており、使用停止は地元の長年の要望だ。 この問題に対して木原稔官房長官は23日、解決に向けて米側と協議中としつつも「具体的にどのような場合であれば、当該イニシアチブの趣旨に沿うか示すことは困難」と述べた。 旧駐機場の使用を容認するような発言であり、合意を結んだ政府として当事者意識に欠ける。 ■ ■ 背景の一つには、日米合同委の合意内容や議事録が原則非公開となっていることがある。 旧駐機場の使用について過去に米軍側は09年の日米合同委の合意を根拠とした。 当時、日本政府側は「米軍との認識は異なる」と明確に否定したものの、使用については黙認してきた経緯がある。 だが、新駐機場の建設では日本側が157億円を負担した。にもかかわらず移転後も旧駐機場を駐機場として使用するのでは道理に合わない。 小泉進次郎防衛相は「問題の早期解決に向けて（米側との）協議を加速化していく」とするが、進捗（しんちょく）は判然とせず協議の中身もいまだに明かされていない。 新駐機場の完成からすでに9年半が過ぎている。これ以上、解決が先延ばしにされることがあってはならない。 政府は目に見える形で解決策を早急に示すべきだ。 ■ ■ 嘉手納では米軍パラシュート降下訓練も常態化している。 降下訓練はSACO合意で原則、伊江島補助飛行場で行うことになっているにもかかわらず、である。 合意の趣旨を真に実現するためには、日米合同委の在り方の見直しも必要だ。このまま官僚任せでは負担軽減が進まないことは明らかである。 米軍がSACO合意を反故にし、さらに日本政府がそれを「追認」するなら主権を放棄したに等しい。 合意の原点に立ち返り協議すべきだ。,[],[]
