headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
A320neo系、タジキスタン新興から4機受注（Aviation Wire）,https://news.yahoo.co.jp/articles/90c6b852fecec0bb32f6a1c18616dc1d5416bac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000012-awire-000-1-view.jpg?exp=10800,2026-07-24T19:00:00+09:00,2026-07-24T19:00:00+09:00,Aviation Wire,awire,Aviation Wire,298,Shohin AirlinesのA321neo（下）とA320neo（イメージ、エアバス提供） エアバスは、タジキスタン新興のShohin Airlines（DSH/DW）からA320neoファミリーを4機受注したと、ロンドン近郊で開催中のファンボロー航空ショーで現地時間7月21日に発表した。6月末時点の受注リストで匿名顧客からの発注分として記載していたもので、同社初のエアバス機発注となる。 内訳はA320neoとA321neoが2機ずつ。 同社は2025年6月設立の民間航空会社。同国の首都・ドゥシャンベを拠点とし、同年10月からヘリコプター2機を運航している。 Yusuke KOHASE,[],[]
RAC、パイロット養成9期生募集　奨学金貸与（Aviation Wire）,https://news.yahoo.co.jp/articles/10fb9130de25e04432372038ffb41995552fee8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000011-awire-000-1-view.jpg?exp=10800,2026-07-24T18:24:00+09:00,2026-07-24T18:24:00+09:00,Aviation Wire,awire,Aviation Wire,577,パイロット養成9期生を募集しているRAC＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）グループで沖縄の離島路線を担う琉球エアーコミューター（RAC）は7月24日、沖縄県出身の大学生などを対象にしたパイロット養成制度の第9期生の募集を始めた。資格取得に必要な訓練費用などに対して奨学金を貸与する。 対象は、沖縄県内の4年制大学、大学院、沖縄工業高専を今年度に卒業・修了見込みの人。今年度に4年制大学を卒業見込みか、大学院に在籍している人のうち、沖縄県出身者で概ね小学校から高校まで県内の学校を卒業している人も応募できる。いずれも2027年4月1日以降に熊本県の崇城大学へ入学し、計器飛行証明などの操縦資格を取得して同大を卒業後、RACにパイロット訓練生として入社する。 応募期間は7月24日から8月21日までで、必要書類を郵送。書類選考は8月末、学力試験は8月末から9月上旬まで、Web面接が9月10日、飛行適性検査と学力試験が9月16日から18日、最終選考は9月末から10月初旬を予定している。 オンライン説明会を7月30日午後4時10分から5時10分まで開催する。 RACは離島路線の維持を目的として、2018年にパイロット養成と奨学金の制度を創設した。 Yusuke KOHASE,[],[]
JAL、『VIVANT』タイアップ企画　ストーリー連動クイズでマイルプレゼント（Aviation Wire）,https://news.yahoo.co.jp/articles/19cf21bd9acf635fd05b8219ad8141434dbe110a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000010-awire-000-1-view.jpg?exp=10800,2026-07-24T17:18:00+09:00,2026-07-24T17:18:00+09:00,Aviation Wire,awire,Aviation Wire,843,JALとドラマ『VIVANT』とのタイアップ企画を展開する特設ページ（同サイトから） 日本航空（JAL/JL、9201）は7月24日、TBS系列で放送されるドラマ『VIVANT』とのタイアップ企画を始めると発表した。ストーリーと連動したクイズに挑戦し、マイルなどをプレゼントする。国内線の往復航空券が当たるキャンペーンをX（旧Twitter）で展開するほか、機内でドラマを一部放映する。JALはVIVANTの本編撮影に協力しており、タイアップによりドラマの世界観を楽しんでもらう。 クイズはJALのマイルプログラムのスマートフォン用アプリ「JALマイレージバンク（JMB）アプリ」で、ストーリーにまつわるクイズを出題。1万7000マイルを20人に、1万5000マイルを30人に、1万1000マイルを50人にプレゼントする。また、オリジナルラゲージスケールを1000人にプレゼントし、参加賞としてマイルチャンススタンプを7個用意する。7月27日から11月30日まで。 Xでのキャンペーンは、JALグループの国内線往復航空券を1組2人にプレゼントする。JALのXアカウントをフォロー後、対象投稿をリポストして応募する。応募期間は7月24日から30日まで。 スマホ用アプリ「JALアプリ」でのキャンペーンも展開する。10月1日から11月30日までの期間中にJALグループ国内線に2回搭乗し、搭乗当日にJALアプリで「JALタッチ＆ゴーサービス」を利用した人に賞品をプレゼントする。マイル積算対象運賃が対象で、賞品は9月1日をめどに公開する。 このほか、2023年に放送されたVIVANTの第1シーズンを機内で放映する。ジェイエア（JAR/XM）便を含む国内全路線で、第1話から第3話までを期間限定で提供する。放映期間は9月1日から2027年1月31日まで。個人用画面か、手持ちのスマホやタブレットで視聴できる。 日曜劇場VIVANTは、7月26日午後9時スタート。 Yusuke KOHASE,[],[]
エアキャップ、787-9を追加発注　-10への機種変更権も（Aviation Wire）,https://news.yahoo.co.jp/articles/713127115d8d148cc7fdb5898c981588d002326e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000009-awire-000-1-view.jpg?exp=10800,2026-07-24T16:18:00+09:00,2026-07-24T16:18:00+09:00,Aviation Wire,awire,Aviation Wire,298,エアキャップの787-9（イメージ、ボーイング提供） ボーイングは、航空機リース会社のエアキャップ（AerCap）から787型機を15機追加受注したと、ロンドン近郊で開催中のファンボロー航空ショーで現地時間7月21日に発表した。すべて長胴型の787-9で、超長胴型の787-10への機種変更権も含む。エアキャップによると、2033年までに順次受領する見通しだという。 エンジンはGEエアロスペース製GEnx-1Bを選定した。今回の発注により、エアキャップの787保有機数は約140機となる。 エアキャップは、787を2013年から導入。リース会社として初めて受領した。 Yusuke KOHASE,[],[]
トキエア、佐渡チャーター　神戸・中部発ツアー商品、JTBが一般販売30万円から（Aviation Wire）,https://news.yahoo.co.jp/articles/f66c009392769917c8dec06f9eb981aa12ec20c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000008-awire-000-1-view.jpg?exp=10800,2026-07-24T13:29:00+09:00,2026-07-24T13:29:00+09:00,Aviation Wire,awire,Aviation Wire,541,佐渡空港へのチャーター便を運航するトキエア（同社提供） トキエア（TOK/BV）は7月24日、新潟・佐渡島へのチャーター便を10月と11月に設定すると発表した。神戸と中部の両空港から佐渡空港へ向かう一般向けのツアー商品の一環で、JTBが販売する。 【写真】ATRが開発を中止した短距離離着陸型ATR42-600S ツアーはいずれも3日間で、神戸発は10月27日に、中部発は11月3日に運航する。JTBは添乗員付きのツアー商品を販売し、1人あたりの旅行代金は神戸発が30万円から、中部発が33万円から。神戸発は7月26日に、中部発は8月17日に発売する。 トキエアは、神戸発佐渡行きの旅行代理店向けチャーター便を5月28日に運航。佐渡−新潟間の定期便は2014年4月から運休しており、約12年ぶりの旅客便再開を目指す一環で実施した。次年度以降は市場性を検証し、出発地の段階的な拡大を検討する。中長期的には佐渡への定期路線の可能性も見すえる。 5月のチャーター便には仏ATR製ATR42-600型機（登録記号JA03QQ）を投入。佐渡空港の滑走路長は890メートルで、機体を製造するATRは、佐渡空港を同型機で運航する商業用滑走路として世界最短だと確認した。 Yusuke KOHASE,[],[]
787-9、リヤド航空へ新造機納入　737MAX受注、匿名顧客から100機超＝ボーイング6月実績（Aviation Wire）,https://news.yahoo.co.jp/articles/232e1fb1a50835b496fb62308584e2c4b711e4b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000007-awire-000-1-view.jpg?exp=10800,2026-07-24T11:29:00+09:00,2026-07-24T11:29:00+09:00,Aviation Wire,awire,Aviation Wire,360,リヤド航空の787-9（ボーイング提供） ボーイングの2026年6月の引き渡しは、前年同月比4機増の64機で、主力中型機の787-9型機をサウジアラビアの新興航空会社リヤド航空（RXI/RX）へ、同社向け初の新造機を含む5機納入した。受注は5機増の121機で、737 MAXを匿名顧客1者から100機超受注した。競合のエアバスは6月に89機（前年同月63機）を引き渡し、71機（同203機）を受注した。 【写真】別塗装を施すリヤド航空の787-9 引き渡しの内訳は737が43機（前年同月42機）、767が5機（5機）、777が3機（4機）、787が13機（9機）だった。 受注は737が112機（前年同月は54機）、767がゼロ（ゼロ）、777が9機（ゼロ）、787がゼロ（62機）だった。 Yusuke KOHASE,[],[]
ANA、国際線免税品プリオーダー刷新　最大15％オフキャンペーンも（Aviation Wire）,https://news.yahoo.co.jp/articles/d4bc93de28b4f898b4ba7a347607770fa7c60f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000006-awire-000-1-view.jpg?exp=10800,2026-07-24T10:31:00+09:00,2026-07-24T10:31:00+09:00,Aviation Wire,awire,Aviation Wire,698,ANAがリニューアルした国際線機内免税品販売の事前注文サービスのウェブサイト 全日本空輸（ANA/NH）は7月23日、国際線機内免税品販売の事前注文「プリオーダーサービス」を22日に全面リニューアルしたと発表した。新サイトでの注文は8月1日出発便分から可能で、一部の便を除き搭乗45日前から日本出発便は2日前、海外出発便は3日前まで注文できる。 【写真】ANA 787の新個室ビジネスクラス 新サイトでは、航空券の予約がない利用者でも、パソコンやスマートフォンから取扱商品を閲覧できる。対応言語は日本語、英語、中国語の簡体字と繁体字、イタリア語、スペイン語に拡大した。 取り扱いは限定品を含む約300品目。機内では搭載できる商品数に限りがあるが、プリオーダーではウェブサイト上で在庫を確認しながら注文できる。機内冊子「ANA SKY SHOP」に掲載していない限定品なども用意する。 決済は注文時にウェブサイトでカード情報を入力し、機内で商品を受け取った後に行う。利用できるのはクレジットカードとデビットカードで、現金は扱わない。事前にカード情報を入力することで、機内での支払い手続きが不要になる。 リニューアルを記念し、対象商品が最大15％引きとなるキャンペーンも実施する。注文期間は7月22日から8月16日午後11時59分までで、対象便は一部を除く8月1日から9月30日までの出発便。注文期間と対象便の両方を満たす場合が対象となる。 対象路線はANA国際線全路線。コードシェア便などを除き、ANA運航便とエアージャパン（AJX/NQ）運航便が対象となる。 Tadayuki YOSHIKAWA,[],[]
三菱重工、次期戦闘機の装備品I/F統合で日英伊4社協業＝GCAP（Aviation Wire）,https://news.yahoo.co.jp/articles/143fc2aa45226a03b6ed0f627b1a0ef29e025a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000005-awire-000-3-view.jpg?exp=10800,2026-07-24T09:59:00+09:00,2026-07-24T10:01:00+09:00,Aviation Wire,awire,Aviation Wire,714,ファンボロー航空ショーの会場で展示準備が進むGCAPの次期戦闘機モックアップ＝26年7月20日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 三菱重工業（7011）は7月23日、日英伊3カ国による次期戦闘機の共同開発「GCAP（グローバル戦闘航空プログラム）」で、誘導弾などの装備品「エフェクター」を次期戦闘機に統合するための技術検討を進める協業契約を、日英伊のパートナー3社と結んだと発表した。三菱重工を含む4社が、エフェクターの共通インターフェース構築に向けた検討を進める。 【写真】ファンボロー航空ショーで展示される次期戦闘機のモックアップ 契約は、ロンドン近郊で開かれているファンボロー航空ショーで現地時間21日に締結。三菱重工は「SEPs（Sovereign Effects Partners：ソブリン・エフェクツ・パートナーズ）」の一員として、MBDA UK（ロンドン）、MBDA Italia（ローマ）、三菱電機（6503）の日英伊3社と契約した。 SEPsは、GCAP関連のエフェクター搭載について、英国防省、イタリア国防省、日本の防衛省から指定された4社が形成する協議体。今回の契約に基づき、4社はGCAPに専門知識や先端技術を提供し、エフェクターと次期戦闘機の統合で、エフェクターの最適化に向けた検討を進める。 今後は4社が連携し、次期戦闘機開発における設計支援を進める。具体的な装備品名や搭載数、開発費などは明らかにしていない。 三菱重工は、日本で唯一の戦闘機製造会社として、F-2戦闘機を開発・製造し、F-15戦闘機を製造してきた。 Tadayuki YOSHIKAWA,[],[]
JAL・JR西日本・USJ、養護施設の子ども招待　寄付型ICOCAも（Aviation Wire）,https://news.yahoo.co.jp/articles/c3e05c3a997dbbdcab487cb6cfc959f4d32c5e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000004-awire-000-1-view.jpg?exp=10800,2026-07-24T09:07:00+09:00,2026-07-24T09:07:00+09:00,Aviation Wire,awire,Aviation Wire,905,児童養護施設で暮らす子供たちを支援する取り組みを始めるJALとJR西日本、USJ（3社の資料から） 日本航空（JAL/JL、9201）は7月23日、JR西日本（9021）、ユニバーサル・スタジオ・ジャパン（USJ）と、子どもたちの体験機会創出に向けた共同施策を始めると発表した。西日本エリアの児童養護施設で暮らす子どもたちを招く体験プログラムを2027年2月に実施し、寄付型ICOCAを2027年度内に発売を予定している。 【写真】東海道・山陽新幹線の個室スプリームクラス 体験プログラムは「スマイル・ドリーム・プログラム（仮称）」で、さまざまな事情で遠方への移動や多様な体験機会が限られやすい児童養護施設などの子どもたちが対象。初年度は岡山県と広島県を予定している。 実施内容は、新幹線などによる移動体験や鉄道をテーマにしたプログラム、USJへの招待、子どもたちが自由な発想で描くアート創作など。JALならではの体験プログラムなども検討しているという。子どもたちの作品を集約したモザイクアートを、JR西日本の主要駅や空港、各社の特設サイトで展示・発信する取り組みも実施する見込み。 寄付型ICOCAは「スマイルICOCA（仮称）」として発売予定で、3社連携を象徴する特別デザインとし、JALはデザイン面での協力などを検討している。販売価格は1枚2200円で、販売枚数は3万枚。価格の内訳はチャージ1500円、デポジット500円、寄付金200円で、寄付金は子どもたちの未来を支える活動へ全額寄付する。 発売場所は、JR西日本の「WESTERモール」または「DISCOVER WEST mall」を予定。寄付先は次世代育成を目的とした子ども支援に関する機関を予定しており、具体的な寄付先や寄付金額は詳細が決まり次第発表するという。 3社による共同施策は、JR西日本とUSJが同日締結した次世代育成・地域社会貢献に関する連携協定に、JALが共創パートナーとして加わるもの。JALとJR西日本は4月30日に、西日本エリアの社会課題解決に向けた連携強化に関する協定を締結している。 Tadayuki YOSHIKAWA,[],[]
JAL、ドーハ欠航10月まで延長　カタール航空は羽田再開済み（Aviation Wire）,https://news.yahoo.co.jp/articles/2ac77b65ad3c8641ac922fe5147b6787cce16414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260724-00000003-awire-000-1-view.jpg?exp=10800,2026-07-24T08:18:00+09:00,2026-07-24T08:18:00+09:00,Aviation Wire,awire,Aviation Wire,533,羽田−ドーハ線を10月まで欠航するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire 日本航空（JAL/JL、9201）は7月23日、中東情勢の影響で欠航が続く羽田−ドーハ線について、羽田発ドーハ行きJL59便を10月23日まで、ドーハ発羽田行きJL50便を現地時間10月24日まで欠航すると発表した。 【写真】JALがドーハ線に投入している787-9のビジネスクラス 同じ羽田−ドーハ線では、コードシェア（共同運航）を実施しているカタール航空（QTR/QR）が7月15日から運航を再開。当初は週4往復で、8月1日からデイリー運航に増便する。カタール航空は成田−ドーハ線も運航しており、6月17日からは1日2往復（週14往復）に増便済み。羽田線再開で東京2空港体制となった。また、ドーハ−関西線も6月16日に再開した。 JALの羽田−ドーハ線は、2024年3月31日に就航。中東情勢による欠航は、今年2月28日から続いている。日本とカタールを結ぶ路線を運航する航空会社は、JALとカタール航空のみ。全日本空輸（ANA/NH）はトルコのイスタンブールへ就航しているが、中東へは乗り入れていない。 Tadayuki YOSHIKAWA,[],[]
