headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横浜商工会議所年頭祝賀会　企業トップに聞く「ことしの展望」（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/17e72f21e51b8f9a91dc1c888c07beadeda29242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00010010-tvkv-000-1-thumb.jpg?exp=10800,2025-01-07T23:07:10+09:00,2025-01-07T23:07:10+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,637,"tvkニュース
横浜商工会議所の年頭祝賀会が行われ、県内経済界を代表する企業のトップに、ことしの展望を聞きました。

横浜商工会議所の年頭祝賀会には会員企業を中心に約1200人が参加し、上野孝会頭が再来年に予定される国際園芸博の開催準備や、経営基盤を強化する中小企業の支援などに取り組むと挨拶しました。 

祝賀会に参加した県内企業トップのことしの展望。 始めに去年、ベイスターズの日本一によって莫大な経済効果をもたらしたDeNAの岡村信悟社長は。 

DeNA岡村社長「世の中が変化していく中でしっかりと守りに入るのではなく挑戦していくことが必要。 成功も失敗も含めてとにかく誠実にやっていく。 そういうところを重視して取り組んでいきたい」

続いて関内駅前の再開発などを手がける三菱地所の竹田徹執行役常務は次の世代へ向けた街づくりをキーワードに掲げました。 

三菱地所　竹田執行役常務「都心臨海部の次世代に向けた街づくりが進んでいる。2027年には横浜市の瀬谷で「GREEN×EXPO2027」が開催される。 GX＝グリーントランスフォーメーションを通じて新たな社会のあり方や街づくりの方向性を世界に示す絶好の機会だと思っている」

横浜銀行の片岡達也頭取は変化の激しい年になると予想しています。 

横浜銀行　片岡頭取「こういう激動の時代だからこそ最終的には人の心が一番大切と思いそれをみんなに結びつけるという意味で二文字で「一心」というキーワードを選んだ」
tvk",[],[]
平塚市・茅ヶ崎市　去年の救急出動件数がいずれも過去最多を更新（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/0888a77a10735a67e57061389086d422822ddfbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-07T22:30:37+09:00,2025-01-07T22:30:37+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,345,"平塚市と茅ヶ崎市では去年1年間の救急出動件数が前の年よりも増加し、いずれも過去最多を更新したことがわかりました。

それぞれの市の消防のまとめによりますと、去年1年間の救急出動の件数について平塚市ではおととしから122件増加し、過去最多を更新する1万7288件となりました。 

また、茅ヶ崎市消防本部では管轄する市内と寒川町をあわせて1万7741件と、おととしよりも87件多くなり、こちらも過去最多となりました。 

平塚市では高齢者のケガが増加しており、茅ヶ崎市消防管内でも65歳以上の高齢者の救急搬送が前の年と比べて336人増えていることから、背景には主に高齢化の進展があるとみられています。 

それぞれの市の消防では引き続き救急車の適正利用を呼びかけていくということです。
tvk",[],[]
黒岩知事「ごちゃまぜ宣言」を発表　ともいき社会の実現を加速へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/455818bec0d4ade3559255a2d7a7c960049d5bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-07T22:28:51+09:00,2025-01-07T22:28:51+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,510,"「ともに生きる社会の実現」を目指す神奈川県の黒岩祐治知事は年頭の記者会見で、インクルーシブ教育を加速させるなどとした「ごちゃまぜ宣言」を発表しました。

黒岩祐治知事「虐待がいまだに行われているというのはどうしてなのか、やはり小さい時からある種「分離」されてきた流れが、差別や虐待に繋がっていたのではと、強く思ようになった。

 年頭にあたって「ごちゃまぜ宣言」をしたい」2016年に、県立の障害者支援施設「津久井やまゆり園」で起きた殺傷事件をきっかけに、県は障害者とともに生きる「ともいき社会」の実現を目指しています。 

その一環として黒岩知事が発表した「ごちゃまぜ宣言」は、幼少期から障害のある人と接する機会を増やすことが主な狙いで、インクルーシブ教育を加速・普及させていきたい考えを明らかにしました。 

すでに、県教育委員会は海老名市教委と連携し、全ての子どもが共に学ぶ「フルインクルーシブ教育」の実現に向けた議論を去年から進めています。 

一方で、当事者家族からは「特別支援学級」を求める声も多いのが現状で、黒岩知事は「フルインクルーシブ教育のモデルを示しながら、丁寧に議論していく」と話しました。
tvk",[],[]
JR関内駅近くの焼き肉店で火事　けが人なし　横浜（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/8ff6efae67b84db938f8163764a05922e4cf2a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00010007-tvkv-000-2-view.jpg?exp=10800,2025-01-07T19:08:27+09:00,2025-01-07T19:09:34+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,244,"火事があった現場
7日夕方、横浜市中区のJR関内駅近くの焼き肉店で火事がありました。
けが人はいませんでした。

火事があったのは横浜市中区羽衣町の焼き肉店「関内苑」で、神奈川県警によりますと7日午後5時すぎ通行人から「建物から火が出ている」と119番通報がありました。 

火はおよそ1時間後に消し止められ、けが人はいませんでした。 

店内のダクトの中の油に火が燃え移ったとみられていて、店員が消火器を使い火を消したということです。 

県警や消防が火の出た原因を詳しく調べています。",[],[]
川崎市の空調大手「富士通ゼネラル」　パロマ・リームに売却へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/e71f8330f9c08f2ba68d0ba0d5251b0c333638df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00010006-tvkv-000-1-thumb.jpg?exp=10800,2025-01-07T19:02:20+09:00,2025-01-07T19:02:20+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,454,"tvkニュース（テレビ神奈川）
川崎市に本社がある富士通が、グループ会社の空調大手「富士通ゼネラル」を「パロマ・リームホールディングス」に売却することを決めました。

富士通ゼネラルの売却は、6日に行われた富士通の取締役会で決まったものです。 給湯器大手のパロマを傘下に持つパロマ・リームホールディングスが、去年9月から株式売却の検討を依頼していました。 

パロマ側は、ことし7月に株式の公開買い付けを開始する予定で、買収総額およそ2566億円をかけて、富士通ゼネラルの完全子会社化を目指すとしています。 

富士通ゼネラルの買収によって、グローバルな販売地域の多角化が期待できるなどとしています。 

一方、富士通ゼネラル側も、公開買い付けに賛同の意見を表明するとともに、株主に対しても公開買い付けへの応募を推奨するということです。 

富士通は企業変革を進める中で親和性が低くなったなどとして、富士通ゼネラルの資本・業務提携を具体的に検討していることを公表していました。
tvkニュース(テレビ神奈川)",[],[]
横須賀市　上地市長が次期市長選へ出馬表明（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/b84cd39d201d21096c5de605d944a5b82125fc3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00010005-tvkv-000-1-thumb.jpg?exp=10800,2025-01-07T19:01:51+09:00,2025-01-07T19:01:51+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,505,"tvkニュース（テレビ神奈川）
横須賀市の上地克明市長は年頭の会見で、ことし夏に予定されている市長選挙に出馬する意向を表明しました。

上地市長は、恒例となっていることしの漢字を「創」と発表し、「新たな価値を創造し市の財産として市民にさらなる貢献をしていく」と語りました。 

ことし7月に任期満了を迎える次期市長選への展望については、「完成させなければいけないことがあり、それには数年かかる」と述べ、出馬する意向を明らかにしました。 

「完成させるもの」とは、初めて市長に立候補した時から訴え続ける「浦賀の復興」です。 

かつて造船の町として栄えた浦賀から造船業が消えて20年以上が経過。 現在、浦賀レンガドックを含む一部の土地を市が取得し、その活用事業を民間から公募しています。 

上地市長は、「浦賀の復興を見届けるのが私の使命」と改めて強い決意を示しました。 

横須賀市　上地克明市長
「完成させなければいけないことがあと数年かかると思っている。それを完成させるには、やはり新たな決意で臨まなければいけないという意味で、ぜひ前向きに夏の市長選挙戦は考えていきたい」
tvkニュース(テレビ神奈川)",[],[]
空き家解体の略式代執行　秦野市で初実施（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/9fad3da93353e6f749595a7154827f7e58c5ea3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00010004-tvkv-000-1-thumb.jpg?exp=10800,2025-01-07T18:59:01+09:00,2025-01-07T18:59:01+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,590,"tvkニュース（テレビ神奈川）
秦野市は所有者が不明で管理がされていない空き家に対して、市で初めてとなる「略式代執行」の手続きで、強制的に撤去する作業を始めました。

「ただ今から、空き家等対策の推進に関する特別措置法の規定に基づき、特定空き家等の除却の代執行を実施します」

撤去が始まったのは、秦野市水神町にある築50年以上の空き家で、2007年に建物の所有者が亡くなり、その後、法で定められた相続人も相続放棄をしたことから所有者不明の状況が続いていました。 

この空き家ではこれまで、市の条例に基づく樹木の伐採や老朽化が著しい建物の一部を撤去するなどの緊急措置が取られていましたが、今後も改善の見込みがないことなどから、今回の措置が取られたということです。 

なお、撤去にかかる費用はおよそ790万円で、そのうちの440万円ほどを秦野市が負担し、残りは国の補助金でまかなわれるということです。 

近くに住む人
「手すりとか落ちてこないかが心配だった」

秦野市交通住宅課　横溝悠士課長代理
「空き家の前の道路が通学路になっていて、とても危ない状況が続いていた。 今後、災害などによって倒壊の恐れがあるということで、今回特定空き家に認定し、略式代執行をする流れとなった」

この空き家は、2月末までを目途に撤去される予定だということです。
tvkニュース(テレビ神奈川)",[],[]
ベイスターズ　新人選手が入寮（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/d31c49718ce63ff29f372bc55c0e1a58a7e831e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00010003-tvkv-000-1-thumb.jpg?exp=10800,2025-01-07T18:55:42+09:00,2025-01-07T18:55:42+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,602,"tvkニュース（テレビ神奈川）
プロ野球横浜DeNAベイスターズの新人選手が、横須賀市内の選手寮で新生活をスタートさせました。

ベイスターズの若手選手が生活する「青星寮」。 
7日は、体調不良の田内真翔選手をのぞく新人選手8人がこだわりの品を手に続々と寮に入りました。 

育成1位　小針大輝選手
「自分は英単語帳を持ってきました。 昨年の1月に英検2級に落ちてしまったんで、リベンジできればいいと思います」

ドラフト3位（厚木市出身）加藤響選手
「やっとこの日が来たなという気持ちです。 地元でやれるということが当たり前じゃないんだなと思った」

なかでも注目を集めたのは、社会人の三菱重工Westからドラフト1位で入団した竹田祐投手。 プロ生活へ向けすでに気合十分です。 

ドラフト1位　竹田祐投手
「プロ野球選手となるので、自覚を持って明日から練習をしていきたい」

一方、ドラフト2位の篠木健太郎投手は、前日の夜、母親に作ってもらって食べたという大好物について聞かれると…。 

ドラフト2位　篠木健太郎投手
「カマンベールチーズをベーコンで包んで、その周りにトマトソースのパスタを鍋に作ってもらって食べました。 おいしいですし、また家に帰る時までにしっかり自分が成長して帰れるように頑張ろうと思った」

新人選手は、8日から合同自主トレーニングを行います。
tvkニュース(テレビ神奈川)",[],[]
全国高校ラグビー　桐蔭学園が優勝　2度目の花園連覇（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/3f93ae07c601de48bca759ce61fb0ee2fd94794d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00010002-tvkv-000-1-view.jpg?exp=10800,2025-01-07T18:53:25+09:00,2025-01-07T18:53:25+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,581,"円陣を組む桐蔭学園
2度目の花園連覇です。全国高校ラグビー大会の決勝が行われ、神奈川代表の桐蔭学園が東海大大阪仰星を破って優勝を果たしました。

吉井祥博アナ
「早さと戦術眼、昨年度とはまた違った持ち味で決勝進出を果たした桐蔭学園。きのうはベストコンディションを整えるために練習を休んできょうに望んでいます。 2度目の連覇まであと1つです」

白のジャージ桐蔭学園は、前半9分、相手ゴールライン手前までフォワードが攻めると、最後は外に出して12番松本のトライで先制点を奪います。 
さらに29分、ウイングの2年生西本が抜け出しトライ。 12対0とリードを広げ前半を終了します。 

後半に入っても勢いが衰えない桐蔭学園は、9分、2番堂薗、11分、10番丹羽、15分、11番西本と、連続でトライを奪い試合を決定づけます。 

結局、6トライをあげた桐蔭学園が40対17で勝ち、2大会連続5回目の優勝を果たしました。 

桐蔭学園ラグビー部　藤原秀之監督
「チームが始まった時は優勝を想定できなかったので、本当にすごいことをやったと思っている。 ポイントポイントでいい選択をしていた。 ボールをただあげるだけではなくて展開しキックしというバランスが非常によかった。 神奈川から桐蔭ファミリーとして来てもらい、勝利につながって良かった」
tvkニュース(テレビ神奈川)",[],[]
小田原市白髭神社　五穀豊穣を占う「奉射祭」（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/f2f9a2c3137c86d89b70e5f5978429f42a15ee8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00010001-tvkv-000-1-thumb.jpg?exp=10800,2025-01-07T13:12:08+09:00,2025-01-07T13:12:08+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,386,"tvkニュース(テレビ神奈川)
ことし一年の五穀豊穣を的中した矢の本数で占う神事「奉射祭」が小田原市にある「白髭神社」で行われました。

鎌倉時代から800年を超える歴史があり、市の無形民俗文化財にも登録されている「奉射祭」。 毎年1月7日に行われる伝統行事です。 

7日は多くの人が見守るなか、ふたりの射手が矢をおよそ10メートル先にある的に交互に放つと、7本中5本が命中。 
観客からは大きな拍手が送られていました。 

そしてことしの五穀豊穣は・・・。 

白髭神社中村瑛宮司
「7本射たうちの5本が当たったので吉という総合判断。去年のような猛烈な暑さがなく、ほどよい四季の変化がくればと願う」

最後は子どもたちが的に吊るされたお守り「鳥形」を手にします。 
これを戸口につるすと厄除けになり、一年中幸運に恵まれるということです。
tvkニュース(テレビ神奈川)",[],[]
