headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
奈緒が海外の人との交流で気づいた「日本人である自分が知らない日本」の姿（現代ビジネス）,https://news.yahoo.co.jp/articles/95937a47f0fd2972f6be8dc92471aee0356b6122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000045-gendaibiz-000-1-view.jpg?exp=10800,2025-01-07T18:04:31+09:00,2025-01-07T18:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,981,"撮影:嶋田礼奈
約70万人の在日外国人が暮らす街・東京。異なる言語・食・文化が同居する“サラダボウル”のような大都市で、ミドリ髪の国際捜査の警察官＆わけありの通訳人のコンビが、日本社会からこぼれ落ちそうな人々を救っていくーー。
【写真】本作で共演！奈緒さんが「すごく尊敬している」と語る人物とは？
ノリは違えど、“胃の合う”2人が言葉と心に向き合う、社会派エンターテインメント、ドラマ10「東京サラダボウル」。松田龍平さんとW主演を務める奈緒さんは、同作のなかで世界各国の料理を食べながら様々な人とコミュニケーションを図り、猛烈なエネルギーで周囲を動かす東新宿署 国際捜査係の警察官・鴻田麻里(こうだまり)を演じている。

このドラマで描かれる多文化社会と自身の海外への意識について語ってもらった前編【シェアハウスで生活も…奈緒が「様々な国の人との関わりを特別だと思わない」理由】に続き、インタビュー後編では食文化について、そして奈緒さんが「もともとあまり持たない」という先入観について話を聞いた。
サソリやワニを食べるチャレンジングなシーンも
撮影:嶋田礼奈
鴻田がエスニックな「食」を楽しむ場面も見どころになっているドラマ「東京サラダボウル」。サソリを食べるシーンなども登場するが、奈緒さん自身は食に対するハードルは低いほうなのだろうか？

「様々な国の料理を食べることは原作を読んで知っていたので、食のシーンの撮影をすごく楽しみにしていました。変わったものを食べるシーンも多く、サソリも食べましたし、珍しいところではワニの手も食べました。味や見た目的に受け付けられるかどうか以前に、私はエビのアレルギーを持っているので、『アレルギーは大丈夫かな？ 体に合うかな？』とドキドキしながら(笑)。

アレルギーの有無を調べようにも、成分としてのデータが少ないのでよくわからないんですよね。そういう意味で鴻田さんは、すごくチャレンジングなことをしているし、冒険心の強い人だなあと思いました。

食事のシーンでは現地の食べ物をこちらで再現するのですが、たとえばベトナム料理でもベトナムから来たキャストさんに『このように調理されるのは初めて見た』と言われて『なるほど、これは“日本で提供される”ベトナム料理なのか』と知ったり。そういう気づきがあるのも面白かったですね」",[],[]
不登校の息子に「やったらあかんことをやってしまった」ワンオペ母の目が覚めた ”厳しい言葉”（現代ビジネス）,https://news.yahoo.co.jp/articles/a0c934bae4b47205c630629ae79b913505537444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000044-gendaibiz-000-1-view.jpg?exp=10800,2025-01-07T17:00:07+09:00,2025-01-07T17:00:07+09:00,現代ビジネス,gendaibiz,現代ビジネス,1129,"Photo by iStock
NPO法人『福祉広場』代表の池添素さんは、不登校や発達障害の子どもと親にかかわり続けて40年、子どもの不登校に悩み苦しむ親たちを支えている。
【写真】自分でも気づかぬ間に兄弟を比べていた母。その価値観はなかなか崩れなかった
その池添さんと出会った家族と池添さんにジャーナリストの島沢優子さんが取材する連載「不登校と向き合うあなたへ~待つ時間は親子がわかり合う刻~」第9回は、小学校2年生の秋に「おなかが痛い」と言い出し、そこから不登校になった息子ナオキくんと向き合う母ミノリさんについてお伝えしている。

息子の不登校の原因は「心的負担」。息子の気持ちと向き合い、どうしたら良いのだろうと考える母ミノリさんは、たったひとりで息子の不登校と向き合っていた。夫は家事育児を一切手伝わないワンオペ傍観者で、苦悩する妻に対し「学校に行けんようになったんは、おまえが構い過ぎやからや！」と責める。次第に追い込まれていくミノリさんは「藁をもつかむ気持ち」で夫を連れて池添先生のところに行く。前編【「不登校はおまえのせいだ」育児傍観者の夫に責められ…追い込まれたワンオペ母の苦境】では、そんなミノリさんに池添さんがかけた言葉をお伝えした。

後編では、「一番やったらあかんやつを、私は子どもにやってしまった」を語るミノリさんの失敗と、そこからの変化について。傍観者を貫く夫に相談できないミノリさんを救ったのは担任の先生と池添さんの言葉だった。池添さんが不登校児の親たちを勇気づけ、闇から救い出した言葉とは。ジャーナリストの島沢優子さんがレポートする。

池添　素(いけぞえ・もと)

NPO法人「福祉広場」理事長。京都市職員として保育所や児童福祉センター療育課などで勤務した後、1994年に「らく相談室」を開設。2012年にNPO法人福祉広場へ移行し、相談事業を継続している。子育て相談、発達相談、不登校相談、ひきこもりや親子関係の相談など内容は多岐にわたり、年齢も多様な相談を引き受けている。著書に『ちょっと気になる子どもと子育て―子どものサインに気づいて』『いつからでもやりなおせる子育て―子どもといっしょに育ちを振り返る』『笑顔で向きあって-今日から始める安心子育て-』『子育てはいつもスタート―もっと親になるために』『いつからでもやりなおせる子育て第2章』(いずれも、かもがわ出版)『育ちの根っこ―子育て・療育・つながる支援』(全障研出版)『子どもを笑顔にする療育―発達・遊び・生活』(全障研出版)『連れ合いと相方―介護される側と介護する側』(共著=かもがわ出版)立命館大学産業社会学部　非常勤講師、京都市保育園連盟巡回保育相談員。",[],[]
「日本は年齢に対する偏見が強すぎる」46歳で司法試験合格を目指し7年の死闘の末に得た教訓（現代ビジネス）,https://news.yahoo.co.jp/articles/912f1f919720722136b4e8f4059a3f55bf0f9b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000043-gendaibiz-000-2-view.jpg?exp=10800,2025-01-07T13:04:31+09:00,2025-01-07T14:14:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1260,"Photo by Getty Images
<ノンフィクション作家で、開高健ノンフィクション賞受賞者の平井美帆氏。このたび、7年に及ぶ「死闘」の末、司法試験に合格した。なぜ40代半ばで司法試験合格を目指したのか。最難関の試験にどうやって合格できたのか。全てを赤裸々に明かすルポの最終回――。>
【マンガ】夫の死後、5200万円を相続した家族が青ざめた…税務署からの突然の“お
死闘の5日間
令和6年の司法試験試験場となったベルサール東京日本橋(撮影・平井美帆)
2024(令和6年)7月、ついに3回目の挑戦がやってきた。

1日目は前年と同じく、どこかそわそわしてしまい、調子が乗らなかった。問題の難易度と量が、予備校の全国模試などとは比べものにならない。脳みそに急性ストレスがかかりすぎて、心理的に「はやく終わらせたい」「逃げたい」という甘さが生じがちになってしまった。

〈このままでは今年も落ちてしまう。〉

危機感を抱いた私は、2日目は自分の脳みそに命じた。指示ではなくて、もう命令なのである。人間、苦しいことからは逃れようとする本能がどこかで生じてしまうから。

〈逃げるな、闘え。〉

何度も何度も――、〈逃げるな、闘え！〉〈最後の0.1秒まで、問題文と最大限の力で闘う！〉〈絶対に逃げない！〉

あらゆる敵は消え失せ、私は己の限界と闘っていた
運命の時―合格発表までの4カ月間
司法試験の合格発表は、短答は約3週間後に結果がわかるが、最終的な結果がわかるのは試験後から約4カ月後になる。この間は何をしても心から楽しめない。短答を通過すると、最終合格している可能性があるから、過酷な受験勉強にも打ち込めない。

夏が過ぎ、秋に入ると、合格発表日が近づいてくる。あと1カ月、2週間……。

〈大丈夫、落ちても死なない。明日があるだけ。〉

自分にそう言い聞かせるが、その時を思うと、呼吸が乱れる。荒くなる。53歳の女でこんな体験ができるなんてラッキーと思い込もうとしても、無理だった。
02002
いよいよ1週間を切ると、あと数点で落ちる夢で目覚め、食欲も失せ、毎日死にたくなるような気分になった。落ちたショックをやわらげようとする防衛本能からか、落ちたあとのこともあれこれ考えてしまう。

11月6日、午後3時過ぎ、ふらふらとした足取りで自宅を出た。大きな息をくり返しながら、地下鉄に乗り、なんとか霞が関の法務省にたどり着いた。合格発表掲示板を見ようと、折り返しの長蛇の列ができている。

しばらくすると、受験生たちの運命を握った列は、生き物のようにぐるぐると動き出した。ついにその時は来た。

もう何も頭になかった。だれかの体の横側に02007、02006、02005、02003が見えた。ひとつ上に……、

02002。

〈あった!!〉

胸が一杯になると同時に涙が溢れ出て、iPadで動画撮影していた手は止まった。

ついに、ついに、重い扉は開いたのだ。私は泣きながら、受験生たちの間をくぐり抜けた。",[],[]
私たちはいつ眠るのか、夜に眠くなるのはなぜか？睡眠を決定する「2つの要素」の正体（現代ビジネス）,https://news.yahoo.co.jp/articles/b0f77d077948018298f8d2c712343ba51412448b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000042-gendaibiz-000-1-view.jpg?exp=10800,2025-01-07T11:34:44+09:00,2025-01-07T11:34:44+09:00,現代ビジネス,gendaibiz,現代ビジネス,1406,"〔PHOTO〕iStock
私たちはなぜ眠り、起きるのか？

長い間、生物は「脳を休めるために眠る」と考えられてきたが、本当なのだろうか。
【写真】考えたことがない、「脳がなくても眠る」という衝撃の事実…！
「脳をもたない生物ヒドラも眠る」という新発見で世界を驚かせた気鋭の研究者がはなつ極上のサイエンスミステリー『睡眠の起源』では、自身の経験と睡眠の生物学史を交えながら「睡眠と意識の謎」に迫っている。

(*本記事は金谷啓之『睡眠の起源』から抜粋・再編集したものです)
睡眠の二過程モデル
写真:現代ビジネス
1日の中でいつ眠り、いつ目を覚ますのか？　夜に眠くなるのはなぜか？

そんな謎を説明する理論が、1980年代にスイスのアレキサンダー・ボルベイによって提唱された。「睡眠の二過程モデル」と呼ばれる理論だ。この理論はその後、さまざまにアップデートされてきたが、睡眠が「睡眠圧」と「体内時計」という2つの成分によって調節されているという点は一貫している。

「睡眠圧」は起きている代償として、高まるものである。起きている間に高まった「睡眠圧」が、眠ることで解消される。もし、「睡眠圧」だけで、睡眠がコントロールされていたとしたら、私たちは昼も夜も構わず、眠気が一定のところまで溜まった途端に、眠りに落ちてしまうことだろう。「睡眠の二過程モデル」では、「睡眠圧」と「体内時計」の掛け合いによって、眠りにつくタイミングが決まるとした。

「睡眠圧」が眠らせようとする力であるのに対し、「体内時計」の成分は、起こそうとする力(覚醒シグナル)だとすると、うまく説明できるのだ。

昼間、起きている状態が続くと、「睡眠圧」(眠らせようとする力)が徐々に高まっていく。「体内時計」による起こそうとする力は、朝から昼にかけて高まるが、その後はしだいに低下していく。そして、「睡眠圧」(眠らせようとする力)から、「体内時計」(起こそうとする力)を差し引いたものが、実際の眠気だと考えたのだ。

すると、眠気は朝の時点ではゼロだが、起きている時間が長くなり、さらに夜になって「体内時計」の力が下がると、どんどん増大していく。そして、この眠気が十分大きくなったときに、眠りに落ちるのだ。眠りにつくと、「睡眠圧」は解消される。「睡眠圧」が十分低下したとともに、明け方になって「体内時計」の力が高まると、差分である眠気がゼロになって、再び目を覚ますというしくみだ。

では、もし徹夜をしたとすると、どうなるのか？

徹夜明けや、夜にあまり眠れなかったときのことを、思い出してほしい。徹夜明けの朝方は眠くて仕方なかったのが、昼間になってくると、少しは我慢できると感じたことのある人がいるかもしれない。

「睡眠の二過程モデル」にもとづいて考えてみると、夜眠らなかったことで、「睡眠圧」は解消されることなく前の日から高まり続けている。「体内時計」の成分に目を向けると、明け方は起こそうとする力が弱いため、「睡眠圧」との差分(眠気)が大きい。しかし、昼間になって「体内時計」の覚醒シグナルが上昇すると、眠気が少し軽減されるのだ。

ボルベイの提唱した「睡眠の二過程モデル」は、これまで睡眠科学の基礎になってきた。遺伝子が時を刻んでいる「体内時計」と、未だ得体の知れない「睡眠圧」──2つの成分によって睡眠が調節されている。
金谷 啓之",[],[]
「グズ」呼ばわりする高慢な母のせいで介護うつに…それでも最期に見せた「感謝の言葉」に私が救われたワケ（現代ビジネス）,https://news.yahoo.co.jp/articles/68a4ab2350691e95c4d02d4daf9fc6219b259f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000041-gendaibiz-000-1-view.jpg?exp=10800,2025-01-07T11:04:31+09:00,2025-01-07T11:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1727,"Photo by iStock
累計188万部の大人気シリーズ『おとなの週刊現代』が大幅リニューアル！週刊現代で大反響だった記事の中から、相続や在宅介護など、「死後の手続きと生前準備」にまつわる記事を、加筆のうえ、ピックアップ。
【マンガ】自傷行為が止められない境界性人格障害の女性が負った「心の傷」
〈第1部　知らないと損する死後の手続きの新常識〉、〈第2部　今日から始める生前準備のすべて〉、〈第3部　身の回りの整理整頓。人生の最期を考える〉の三部構成からなる『おとなの週刊現代 2024 vol.4 死後の手続きと生前準備』 (講談社MOOK) より一部抜粋・再編集して、人生の最期で失敗しないためのノウハウをお届けする。

『「孤独死を恐れてはいけない…」ひとり暮らしの終末期、自宅で「清々しく逝く」ための戦略』より続く
脳にテニスボール大の腫瘍が
Photo by gettyimages
自宅で最期を迎えたいとは思うものの、「やっぱり家族に負担を掛けるのが申し訳ない」「病院のほうが痛みを抑えてくれるんじゃないか」と不安になる人もいるだろう。

実際に肉親を看取った二人の有名人の体験談を聞こう。

'06年に母を亡くしたエッセイスト・コメンテーターの安藤和津さんは、「家族と自宅で最期の時を過ごせた母は幸せだったと思う」と振り返る。

「母の脳にテニスボール大の腫瘍があって、それが原因で老人性うつ病と認知症が進行していました。施設に預けるという選択肢もあったんですが、当時はあまり環境がいいところがなくって。

部屋も狭ければ窓もない。建物の近くから排泄物の臭いが漂ってくるようなところも。『自分の親をこういうところに入れたら、私は一生後悔するな』と思ったんです。

母は私たちと同じマンションの違う階に住んでいたんですが、私たちの部屋にも毎日のように来ていたので、自宅のようなもの。一日でも気持ちよく母が長生きできるように、家族みんな一緒に自宅で最後まで過ごそうと決めました」
『グズ』と呼ばれ続けて
Photo by gettyimages
実際に母の介護をすると、想像以上に大変だったという。昼夜を問わず母から送られてくるヘルプサイン。安藤さんは介護うつにもなったが、それでも「最後に母と家族で濃密な時間を過ごせたことは、母と私たちにとって幸せな経験になった」と回想する。

「母は佃煮や塩辛いものが大好きだったので、全部減塩で手作りしましたし、梅干しもベランダで作りました。大変だったけど、母が私のご飯を食べながら『ありがとう。あなたがいなければ、何もできなかったわ。あなたのおかげよ』って言ってくれたんです。

母はプライドが高くて、私のことをいつも『グズ』と呼ぶような人でした。それが、感謝の言葉を口にした。このときのことは、いまでも忘れられません」

最後の瞬間もよく覚えているという。母の容態がいよいよ危なくなって、看取りの看護師さんが「まったく意識がない状態です」と告げた。家族全員で覚悟して、そろそろか……と想い出に浸りながら、母が寝るベッドの近くで、母が好きだった食べ物をしりとりのように次々と挙げていくと、急に母の意識が持ち直したという。

「結局そこから長くは生きられなかったんですが、母はあのとき間違いなく、家族との会話を楽しんでいました。あの時間は人生の宝物。

母は孫を溺愛していたので、二人の娘の成長を見ながら旅立てたのは、幸せだったと思います。病院や施設だったら、こんな濃密な時間は過ごせませんでした」

安藤さんは、「自宅で最期を迎えたいなら、すべての終活を終えておくことが肝要」と説く。

「病気が進行したときに手術をするのかしないのか、延命をするのかどうか。おカネや遺産・相続はどうするのか。

大事なことを家族に伝えて、面倒なことも弁護士などに相談しながら書き残しておくこと。

元気な状態でそのときを迎えられればいいですが、何も残さないままで認知症が進行したりすると、家族が『どうすればいいんだ……』と困惑し、大変な苦労を掛けます。それでは、ご自身も家族も幸せな最期を迎えることはできません」",[],[]
「孤独死を恐れてはいけない…」ひとり暮らしの終末期、自宅で「清々しく逝く」ための戦略（現代ビジネス）,https://news.yahoo.co.jp/articles/b41e6c75af1caeba5aac87cd0089cfcbcd74d13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000040-gendaibiz-000-1-view.jpg?exp=10800,2025-01-07T10:04:45+09:00,2025-01-07T10:04:45+09:00,現代ビジネス,gendaibiz,現代ビジネス,900,"Photo by iStock
累計188万部の大人気シリーズ『おとなの週刊現代』が大幅リニューアル！週刊現代で大反響だった記事の中から、相続や在宅介護など、「死後の手続きと生前準備」にまつわる記事を、加筆のうえ、ピックアップ。
【マンガ】「死ねばいいのに」モラハラ夫に悩む女性が我が子をネットに晒し始めた理由
〈第1部　知らないと損する死後の手続きの新常識〉、〈第2部　今日から始める生前準備のすべて〉、〈第3部　身の回りの整理整頓。人生の最期を考える〉の三部構成からなる『おとなの週刊現代 2024 vol.4 死後の手続きと生前準備』 (講談社MOOK) より一部抜粋・再編集して、人生の最期で失敗しないためのノウハウをお届けする。

『実は老後は《月10万円》あれば問題なし…安らかに自宅で最期を迎えるために「本当に必要なおカネ」をご存じですか』より続く
一人暮らしでもハードルは高くない
Photo by gettyimages
妻に、夫に先立たれた。生涯独り身で、面倒を見てくれる身寄りも近くにいない……。それでも慣れ親しんだ自宅で最期の時を迎えることを諦めなくていい。前出の柳本氏が話す。

「一人暮らしの方が終末期を自宅で過ごすためには、(1)食事と排泄のケア、(2)清潔維持、(3)痛みや苦しみの緩和という3つの環境を整える必要がありますが、さほどハードルは高くありません。基本的にこれらは、訪問介護と看護、訪問診療を利用すれば賄うことができるのです」

多少手が動かせれば、ヘルパーがいない時も、部屋の灯りやテレビ、空調設備の電源などは手元に置いたリモコンで管理できる。

「寝たきりで手が動かせない場合でも、ヘルパーや訪問看護士などに、どのように空調やテレビのオンオフを管理するか指示しておけば、独居の方でも最期まで自宅で生活を送れると思います」(前出・株式会社ウィズ代表・看護師の武藤直子氏)

家の戸締まりも心配しなくていい。置き場所を決めておけば、訪問したヘルパーや看護士がそれを使って家に入れるようにしておける。不安なら合い鍵を渡しておいて、管理してもらうこともできる。",[],[]
大物獲得ばかりの巨人「若手の不満が爆発寸前」…裏で大きく関わっていた人物の名前（現代ビジネス）,https://news.yahoo.co.jp/articles/b3c29f1188d7409143ea33a9cfbb2e445d76dcbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000038-gendaibiz-000-3-view.jpg?exp=10800,2025-01-07T08:04:31+09:00,2025-01-07T15:04:57+09:00,現代ビジネス,gendaibiz,現代ビジネス,779,"巨人の不自然な大型補強に疑惑
Photo by gettyimages
中日から投手のライデル・マルティネス、ソフトバンクから捕手の甲斐拓也―「球界の盟主」巨人が大型補強を立て続けに行い、物議を醸している。というのも、それぞれ4年50億円、5年15億円という高額契約だったことが、巨人ファンや球団OBの目には不自然に映ったというのだ。
【写真】「執行猶予中に窃盗」でまた逮捕！「前科2犯」巨人ドラ2投手の転落人生
「マルティネスの実績は抜群だが、抑え投手にはすでに防御率0点台の大勢がいて、巨額な年俸を積む必要はなかったはず。甲斐にしても、守備力に定評はあるものの、チームに必要な打撃力には期待できない。どちらも阿部慎之助監督が獲得を望んだそうですが、良い補強だったとは思えません」(巨人担当記者)
阿部監督の指示ではなかった？
Photo by gettyimages
今季、リーグ優勝を果たしながらもクライマックスシリーズでDeNAに敗れた巨人。阿部監督の補強要請は当然と言えるが、ここまで強引な獲得に踏み切った裏には、実権を握る「黒幕」の存在があった。

「今回の補強は編成トップの吉村禎章本部長ではなく、水野雄仁本部長代理が進めたそうです。昨年9月に副本部長から昇格したばかりの水野氏は成果を出そうと躍起になっている。大山悠輔や石川柊太のFA獲得を失敗し焦ったのか、阿部監督の意向に便乗したのでしょう」(球団関係者)

起用法によっては、チームに軋轢も生じかねない。功を焦る水野本部長代理の「乱獲」が、マイナスに働かなければいいのだが……。

「週刊現代」2024年1月11・18日号より

……・・

【つづきを読む】巨人が田中獲得の報道を「あえて遅らせた」裏事情…なぜこのタイミングでレジェンド救済を決めたのか
週刊現代(講談社・月曜・金曜発売)",[],[]
「また落ちてしまった…」53歳で司法試験に合格したノンフィクション作家がぶつかった「最初の壁」（現代ビジネス）,https://news.yahoo.co.jp/articles/95c6820e63f87ba7abf4b30f8229534a03d020e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000039-gendaibiz-000-2-view.jpg?exp=10800,2025-01-07T08:04:31+09:00,2025-01-07T10:49:50+09:00,現代ビジネス,gendaibiz,現代ビジネス,982,"Photo by Getty Images
<ノンフィクション作家で、開高健ノンフィクション賞受賞者の平井美帆氏。このたび、7年に及ぶ「死闘」の末、司法試験に合格した。なぜ40代半ばで司法試験合格を目指したのか。最難関の試験にどうやって合格できたのか。全てを赤裸々に明かすルポの第三回――。>
【マンガ】夫の死後、5200万円を相続した家族が青ざめた…税務署からの突然の“お
受験験資格を得るためにロースクールへ
【PHOTO】iStock
司法試験の受験資格を得るためには、司法試験予備試験(「予備試験」)に合格するか、法科大学院を修了する必要がある。私は当初、予備試験経由にしようと思っていたが、予備試験に合格するには、短答式試験、論文式試験、口述試験のすべてに受からなければならない。

短答はマークシート方式の択一問題で、法律科目(憲法、行政法、民法、商法、民事訴訟法、刑法、刑事訴訟法)と一般教養科目がある。

ところが、第一関門の短答でつまずいてしまった。法律科目はある程度点が取れるようになっても、「一般教養」で点が取れない。一般教養とは名ばかりで、社会常識などではなく、国公立大学の大学入学共通テストのような内容である。

〈論文の勉強もしなければならないのに、短答合格のためには法律科目だけで点数を稼がなくてはならない。それには膨大な時間を割かなければならないし、たとえ短答に受かったとしても、次の論文で落ちてしまう。このままではいつ、司法試験の受験資格を手に入れられるかわからない……。それに、同じ目標を持つ友人も欲しい。〉

2年間の孤独な図書館通いにも辟易していた私は、働きながらロースクールを卒業して、司法試験の受験資格を得ることにした。

日本大学法科大学院の夜間の既習コースに入学したのは、2020(令和2)年春のことだ。折しも、新型コロナウイルスの感染拡大から、初の緊急事態宣言が東京で発出された時期だった。

オンライン授業の初日、先生は出欠確認をし終えると、次々と生徒を名指しで当てて、質問を重ねていった。

〈え、ちょっと待って。当てられるの？〉

ソクラテスメソッドと呼ばれる質問形式を知らなかった私は、面食らった。しかも、先生は早口だし、授業が進むスピードも速い。

〈このままではクラスの落ちこぼれになってしまう……。〉",[],[]
中居正広の女性トラブルはなぜ広まったのか…過去の芸能界で行れていた「守秘義務」は崩壊していた（現代ビジネス）,https://news.yahoo.co.jp/articles/3d427c26ef3922a3cbad92eccb0616c5b41ac27b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000036-gendaibiz-000-3-view.jpg?exp=10800,2025-01-07T08:04:31+09:00,2025-01-07T08:34:44+09:00,現代ビジネス,gendaibiz,現代ビジネス,1223,"芸能トラブルに「守秘義務」は通用しないのか
Photo by Getty Images
完全封印されるはずだった中居正広の女性トラブルが、週刊誌の報道で表になってしまい、中居にとって大誤算の騒動を引き起こしている。
【一覧】「スタジオで嫌われているMC」2位宮根誠司、3位マツコ、まさかの1位は…
テレビ各局は、情報番組などを統括する担当の芸能デスクが「取り扱いNG」として番組内のトピックで扱わせない方針をとっていたが、女性セブンが報じた「女性との重大トラブルで9000万円もの巨額の解決金を支払った」という話は、週刊文春が、「性的トラブル」であったことを続報し、風向きが変わる。

記事内では、被害女性から「今でも許せない」という言葉まで引き出しており、事の顛末は一気に拡散された。本来、中居側は巨額の解決金で世間に知られることがないよう動いたはずだが、そうならなかった。

中居の代理人弁護士は取材に来たメディアに対して、「すでに解決済みで当事者間で守秘義務がありますので」と回答を控えているが、問題はこの「守秘義務」が無意味同然になったことだ。

過去に芸能プロなどで、所属タレントのゴシップに対応してきた70代の元弁護士は「守秘義務なんてものを真面目に信じているのはバカ正直な連中だけ」と語った。

「守秘義務なんて、当人がいくら約束を書面で交わしても、それを別の人間に漏らさせたら、表にできてしまう。マスコミだって情報源を明かさないという話にして記事にもできる。僕らが昔やってきた方法はもっと念入りだった。大きなお金を渡して口止め料ね、なんていうのは何の保障にもならないから、最低でも五つのことをやっていた」

すでに芸能界を去り、弁護士業も引退しているからか、元弁護士は「俺も先が長くないから」と、筆者にゴシップ封印の秘策を打ち明けた。

その内容は当然、称賛されるようなものではなかった。

「第一、ゴシップ相手のネガティブな話を集めておく。相手の落ち度や過去の問題とか、都合の悪い話を集めておいて、その人の信頼性を落とす材料もあることを相手に伝えておく。第二、明かされてしまいそうな情報に近いデマや別の話題をたくさん用意しておく。それを出せば真実を埋もれさせることができる。第三、マスコミ対策を先にやっておく。

『報じるな』という圧力をかけるんじゃなくて、反論に協力する媒体を作っておく。

第四は相手を牽制する意味で、秘密保持契約で高額な違約金条項を設けておく。実際には守秘義務は意味ないんだけど、相手にリスクを感じさせておく。

第五は…これはハッキリ言えないね。相手を一番、怖がらせる手。本来やっちゃいけないけど、それぐらいのことまでしないと完全封殺はできないから、昔の芸能界はやっていた」

元弁護士は「いまの時代はもう、そういうのを全部やるのは難しい」と言ったが、「守秘義務」だけで話を封じるのは難しいということだ。",[],[]
ナベツネさんは「派閥を石原伸晃に譲れ」と…！元自民党副総裁・山崎拓が語る、渡邉恒雄と石原慎太郎に呼び出された夜のこと（現代ビジネス）,https://news.yahoo.co.jp/articles/dfb555dac6d18ae61b71ddadf4c062452f0937f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000037-gendaibiz-000-1-view.jpg?exp=10800,2025-01-07T08:04:31+09:00,2025-01-07T08:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,903,"盟友・氏家齋一郎
昨年12月に亡くなった渡邉恒雄氏(Photo by Gettyimages)
「ナベツネさんは偉そうにしていると見られがちだが、我々の前ではざっくばらんだった。非常に筆まめな方で、私の近況を気にかけてくれた。陰では『ナベツネさん』と呼んでいたが、面と向かって呼んだことはない。個人的にお世話になったこともあり、敬愛していました」
【写真】トランプ前大統領の娘「イヴァンカ・トランプ」の美貌とファッション
こう回想するのは、元自民党副総裁の山崎拓氏(88)だ。

読売新聞グループ本社代表取締役主筆の渡邉恒雄氏が昨年12月19日、肺炎のため亡くなった。98歳だった。

読売新聞社を発行部数1000万部を超える巨大企業に成長させた渡邉氏は「メディア界のドン」として君臨する一方、「フィクサー」としての顔も持ち、政界に絶大な影響力を誇った。

前編記事『「東大ではなく早稲田慶応くらいが記者にはちょうどいい」…！《読売新聞のドン》ナベツネが山崎拓に明かした「本音」』に引き続き、親交のあった山崎氏が知られざる「ナベツネ秘話」を明かす。

「衆議院議長や自民党副総裁を務めた大野伴睦さんの番記者を皮切りに、ナベツネさんは常に権力の近くにいた。中曽根(康弘)さんとの深い関係は有名です。当時、ナベツネさんは、盟友の氏家齋一郎さんとともに中曽根政権維持を目的とした様々な政界工作を担っていた。私は官房副長官だったが、中曽根さんから2人との連絡役を仰せつかり、付き合いが始まった。

ナベツネさんも氏家さんもジャーナリストの枠を超え、裏方として政権を支えていた。ナベツネさんは政治部、氏家さんは経済部だったが、この頃は氏家さんが主導していた。中曽根内閣は売上税の導入を目指しており、公明党の協力を得ようとしていたが、氏家さんが公明党と親しかったためです。私も中曽根さんの指示で矢野絢也さんのところに通った。

2人を比較すると、ナベツネさんは哲学者。一方、氏家さんは現実主義者。ともに敬愛していましたが、個人的な付き合いという意味では氏家さんとの方が深く、それこそ連日連夜会っていた時期もありました」",[],[]
