headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
週末にかけて山間部で大雪 平野部でも雪が積もる見込み【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/1da7ed04d95ffaf95d6e6c5042b87cb9ff8395d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018755-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:56:02+09:00,2025-01-07T18:56:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,441,"サガテレビ
大雪に関する情報です。厳しい寒さとなった7日、雪が降ったところもありましたが、週末にかけては今シーズン一番の寒気の影響で山間部では大雪となり、平野部も雪の積もるところがある見込みです。

こちらは7日午後の鳥栖市の様子です。7日の最高気温は佐賀で9.1℃、唐津で7.8℃、伊万里で7.1℃と各地で平年を2℃から3℃ほど下回りました。
佐賀市富士町の嘉瀬川ダムでも一時横なぐりの雪となりました。
九州北部は9日、上空にこの冬一番の強い寒気が流れ込み、県内の山間部では大雪に、平野部も雪の積もるところがある見込みです。

8日午後6時から、9日午後6時までの24時間に予想される雪の量は、多いところで山間部で5センチ、平野部で1センチとなっていて、その後も雪が降る見込みです。

また金曜日にかけても冷え込みが続き、最低気温は氷点下2℃と予想されています。
気象台は積雪や路面凍結による交通障害、雪による視程障害、農作物や農業施設の管理に注意を呼びかけています。
サガテレビ",[],[]
「可愛くて優しいモデルさんになりたい」佐賀県民に聞く2025年の抱負【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/2536d11c23613079e18123c29581f9f7b80c0c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018754-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:56:02+09:00,2025-01-07T18:56:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,360,"サガテレビ
【女の子】
「2025年の目標は、交差飛びを5回連続ですること」
Qどうやってできるようになるまで練習するの？
「冬休み中に縄跳びを練習する」
Q交差飛びできたら次は何を目標にする？
「次は2重飛びを2回できるようにする」

【女の子】
「モデルをしていて、色んなステージに出たりしたいです」
Qどんなモデルさんになりたい？
「可愛くて優しいモデルさんになりたい」

【高校3年生】
「高校を卒業して社会人となって実業団で柔道をしていくので、仕事と柔道の両立をしていく」

【女性】
「海外旅行にいっぱい行きたい」
Qどこに特に行きたい？
「韓国」
Q韓国で何しますか？
「食べ物いっぱい食べたい」

【そば店の社長】
「良いものを日々慢心せずに、お客様の笑顔が見られるように仕事をしていきたい」
サガテレビ",[],[]
伊万里市の住宅火災 焼け跡から住人男性の遺体  唐津市の造船所でも火事【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/5e2c9542664302545f8f0f54e169e6e4970036c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018751-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:56:02+09:00,2025-01-07T18:56:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,577,"サガテレビ
6日夜、伊万里市で住宅1棟が焼ける火事があり、焼け跡から1人の遺体が見つかりました。この家に住む70代男性と連絡が取れておらず、警察は身元の特定を進めています。

6日夜6時すぎ、伊万里市立花町で住民から「家が火事です」と110番通報がありました。
警察と消防によりますと、火は約3時間半後に消し止められましたが、川浪文典さん75歳の木造2階建て住宅1棟が焼けました。
また、焼け跡から男性の遺体が見つかり、死因は急性一酸化炭素中毒だということです。
川浪さんと連絡が取れていないことから、警察は、身元の確認を進めるとともに出火の原因を調べています。

※午後6時半 追記
警察によりますと、遺体の身元はこの家に住む川浪文典さん75歳と判明したということです。


一方、唐津市湊町の造船所では、木材が入ったコンテナが焼ける火事がありました。
7日午前9時20分ごろ、「造船所から炎と黒煙が上がっている」と沿岸で船を運航していた人から119番通報がありました。
消防によりますと、火は約40分後に消し止められ、けが人はいませんでしたが、造船所に設置されていたアルミ製のコンテナ1つと、中に入っていた木材が焼けました。
敷地内では7日午前、ごみの焼却をしていて、消防はごみ焼却が火災につながったとみて火事の詳しい原因を調べています。
サガテレビ",[],[]
自宅に火をつけ全焼 火災保険金をだまし取ったとして逮捕された男性2人を不起訴処分【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/3dfd222feb1ddd9c1104d9a5b379be45ea147b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018750-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:51:01+09:00,2025-01-07T18:51:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,194,"サガテレビ
おととし、佐賀市で自宅に火をつけ全焼させ、火災保険金をだまし取ったとして逮捕された男性2人について、佐賀地検は12月27日付けで不起訴としました。

不起訴となった男性2人はおととし12月、2人のうち1人の男性が当時住んでいた自宅に放火し全焼させ、保険金約1700万円をだましとった疑いで逮捕されていました。

佐賀地検は、不起訴理由について明らかにしていません。
サガテレビ",[],[]
佐賀市「子育て支援を強化する」母子手帳アプリや5歳児検診を導入すると発表【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b7bc2ba8bbf86dbf1f31882c1d927e6947657ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018749-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:51:01+09:00,2025-01-07T18:51:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,491,"サガテレビ
佐賀市は母子手帳アプリや5歳児検診を導入し、子育て支援を強化すると発表しました。

【佐賀市 坂井英隆市長】
「これまでは申請という行為によってサービスを提供していたんですけども、その方々の状況を把握して必要な時に必要な情報を届ける、必要な支援を届ける」

佐賀市は子育て支援の一環として、妊娠届などのオンライン申請や、子供の月齢などに応じた検診や予防接種などの通知を自動で受けられる母子手帳アプリを来年度中に導入すると発表しました。
市によりますと、母子手帳アプリはすでに県内11の市や町で導入されているということです。
また、これまでの1歳半検診、3歳児検診に加え、新たに5歳児検診も始め、費用は市が全額負担します。

一方、今年7月をめどに佐賀空港西側に建設中の駐屯地に配備される陸上自衛隊のオスプレイについて、改めて安全運航を求めました。

【佐賀市 坂井英隆市長】
「安全対策というのは大前提だと思っていますので、様々最近も確認をしておりますけども、最大限の安全対策を行っていただくということ、これは引き続きしっかりと対応していきたいと思っている」
サガテレビ",[],[]
サガン鳥栖の生みの親故・坂田道孝さんの命日「1月7日」関係者が墓参り【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/ec5e372015afadaa2b0a65a30c4ace6dfd35cbb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018748-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:51:01+09:00,2025-01-07T18:51:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,324,"サガテレビ
県サッカー協会の元理事長で、サガン鳥栖の生みの親故・坂田道孝さんの命日のきょう7日、サガン鳥栖の関係者らが墓参りしました。

坂田さんの墓参りをしたのは、サガン・ドリームスの小柳智之社長や、県サッカー協会の関係者など5人です。
坂田さんは、県サッカー協会の理事長としてサガン鳥栖の発足に尽力し、2000年1月7日に54歳で亡くなりました。
サガン鳥栖は坂田さんの功績をたたえ、命日の1月7日にちなみ、サポーターナンバーを17番としています。

【小柳智之社長】
「先生の遺志を継いでこれからもサガン鳥栖を前に進めていくと言うことを伝えに来ました」

サガン鳥栖は、今週金曜日から2025年シーズンに向け練習を始める予定です。
サガテレビ",[],[]
デビュー5年目「にじゅうまる」収穫最盛期 昨シーズンの1.4倍の287トンの出荷見込み【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/2daac99e0ac4e4d5ca12f84ee3dcc3b49cc603ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018753-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:48:01+09:00,2025-01-07T18:48:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,476,"サガテレビ
今年でデビュー5年目になるかんきつ「にじゅうまる」の収穫が最盛期を迎えています。販売開始は3月下旬ごろを予定しています。

県が20年以上かけて開発し、今年でデビュー5年目を迎える「にじゅうまる」。
「西之香」と「太田ポンカン」をかけ合わせたこの品種は見た目、香り、甘さ、果汁、食感、そのすべてが「にじゅうまる」だとして名づけられました。
今シーズンは昨シーズンの約2倍となる146戸の生産者が14.8ヘクタールで栽培しています。
唐津市浜玉町で生産する横山智哉さんによりますと、夏から秋にかけて暑さが長く続いたことで、ヒビ割れなども目立ちましたが、ジューシーで甘いものができているということです。

【生産者 横山智哉さん】
「今年は階級もそろっていて、果実の重みもあってとてもいいものができています。プチっとしてジューシーな果汁がウリのにじゅうまる、是非食べてみてください」

収穫は1月中旬まで行われ、昨シーズンの1.4倍にのぼる287トンの出荷が見込まれていて3月上旬ごろから関東や関西、九州を中心に出荷される予定です。
サガテレビ",[],[]
佐賀市在住の陶芸家集まる「佐賀市陶芸家協会」発足 第一回目の作品の展示・販売【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/0dd4a45ff1a24528b2dba21e722b61309b1ba14d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018752-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:48:01+09:00,2025-01-07T18:48:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,373,"サガテレビ
佐賀市在住の陶芸家が集まる佐賀市陶芸家協会が発足し、初めてとなる作品の展示・販売が行われています。

佐賀市陶芸家協会は、佐賀が誇る陶芸文化を守り、発展につなげようと佐賀市で活動している作家が集まり去年8月に発足しました。
現在4人で活動しており、7日～8日の2日間は第一回目のお披露目として、これまでに作った作品をそれぞれが持ち寄り展示・販売しています。
会場には、伝統的な藍色の染付や筆を使わず粘土で模様を作る練上げなどの技法を使って作られた食器や花器など約120点が並んでいます。

【佐賀市陶芸家協会 西岡孝子さん】
「佐賀市内にも個性的な陶芸家がいるということを知ってもらい、地域の活性化につながっていくといいなと思っている」

この作品展は、8日まで旧枝梅酒造内にあるGallery NOMAで開かれています。
サガテレビ",[],[]
小城高校美術部の卒業生ら「黄美会」の作品展 油絵や日本画など約30点を展示【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/9c21149b2987099be2adb4ae4514a603acb0312e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018747-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T18:15:01+09:00,2025-01-07T18:15:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,571,"サガテレビ
小城高校美術部の卒業生らでつくる「黄美会」の作品展が小城市で開かれ、油絵や日本画など約30点が展示されています。

この作品展は美術教師を務めていた金子剛さんの教え子で、小城高校美術部のOB・OGらでつくる「黄美会」が1年間の活動の成果を発表しようと毎年開かれています。
49回目を迎える今年は、金子さんを含め17人の油絵や日本画、CGなどの作品約30点が並んでいます。

こちらの油絵は、松のイメージを崩さないように荒いタッチで描かれていて、迫力のある作品に仕上げられています。
また、コンピューターで数式を入力しデザインした作品もあり、蛇のようにみえたことから蛇鱗と名付けられました。

【来場者】
「佐賀北高校の芸術コースでいろいろな先生方にお世話になっていて、先輩方、先生方の作品が並ぶので年頭に刺激をいただきたくて」
【来場者】
「いつも先生方の（作品を）見せていただいてたんですけど、今日はまた違った印象を受けました。素晴らしいです」

【小城高校美術部OB「黄美会」納富俊文会長】
「多岐に渡る作品が並んでいるので、作品の醍醐味を味わってもらえたらと思う」

この作品展は小城市のゆめぷらっと小城で1月13日まで開かれていて、期間中、ストラップ作りや色鉛筆アートなどの、ものづくり体験も予定されています。
サガテレビ",[],[]
"「良い焼き物をお届けしたい」深川製磁で仕事はじめ 新年の伝統行事 ""くるまおろし""【佐賀県有田町】（佐賀ニュース サガテレビ）",https://news.yahoo.co.jp/articles/41bce31109906e86b4bc4cee00a69c26d8209c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-90018745-sagatv-000-1-thumb.jpg?exp=10800,2025-01-07T12:02:01+09:00,2025-01-07T12:02:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,355,"サガテレビ
有田町の陶磁器メーカーで、新年の伝統行事「くるまおろし」が行われ、今年一年、良い焼き物づくりができるよう祈願しました。

「くるまおろし」は、有田町の深川製磁で創業以来1894年から130年ほど続く新年の伝統行事です。
「くるま」とは「ろくろ」のことで、くるまおろしは、年末に神棚に収納したろくろを新年の仕事場におろすという意味があります。
本格的な仕事始めとなる7日は、関係者10人が今年一年、良い焼き物づくりができるよう祈願しました。

【深川製磁 深川真樹生さん】
「使う方・見ていただく方の心に触れるような、また寄り添うような焼き物づくりというのを心がけている。この思いを胸に、いい焼き物を作ってしっかりお届けしたい」

7日午前は、神事のあと早速ろくろ師が花瓶を制作しました。
サガテレビ",[],[]
