headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
iPhoneで「通話録音」をする方法　iOS 18.1から公式機能で（ITmedia Mobile）,https://news.yahoo.co.jp/articles/9c8dab8db91c8886d5bce06632313e9c590e220b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000127-zdn_m-000-1-view.jpg?exp=10800,2025-01-07T21:20:09+09:00,2025-01-07T21:20:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1092,"（写真：ITmedia Mobile）
10月28日（米国時間）にリリースされたiOS 18.1からは、iPhoneで行った電話通話を録音データとして保存できる機能「通話録音」が使えるようになった。本稿では、同機能の使い方について、改めて手順をおさらいしていこう。
【画像で見る】「メモ」アプリには、「通話録音」という項目が作成されているのでこれをタップ（画像＝左）。「◯◯さんとの通話」というメモが作成されているので、選択しよう（画像＝右）
「電話」アプリでの通話中に録音を行う
iOS 18.1をインストールしたiPhoneで、「電話」アプリから通話をしている際、画面の左上に、音声の周波数と録音ボタンが合わさったようなアイコンが表示される。

　これをタップすると、操作を行ったユーザーと通話相手の両方に対して「この通話は録音されます」という旨がアナウンスされたのち、通話録音が開始される。画面上部には「メモ」アプリの通知で、「この通話についてメモを取ります」と表示される。

　電話アプリの通話画面内にある録音停止ボタンをタップするか、通話自体を切ることで、通話録音も終了する。音声アナウンスで「この通話はもう録音されていません」と再生され、「メモ」アプリの通知で、「保存された通話を表示します」と表示される。
「メモ」アプリから録音データを確認できる
通話録音で保存したデータは、先述の通り「メモ」アプリから確認可能だ。

　通話録音機能を利用した後に「メモ」アプリを開くと、「通話録音」というフォルダが最上部に表示されている。その中には、「◯◯さんとの通話」というメモが作成されている。

　このメモ上に、通話時に録音した音声データが添付されている。内容を再生して確認したい場合には、メモ上の音声データにある「再生」ボタンをタップすればよい。

　なお、メモアプリには、音声データのテキスト起こし機能（ユーザーガイドでは「オーディオの文字起こし」と書かれている）が備わっているが、残念ながら現在の対応言語は、英語（オーストラリア、カナダ、アイルランド、ニュージーランド、南アフリカ、英国、米国）のみ。将来的に日本語がサポートされれば、より便利に使えるようになるだろう。

　ちなみに、通話録音機能はデフォルトで利用できる状態になっているが、手動でオフにすることも可能だ。具体的には、「設定」アプリの「電話」アプリの画面から「通話録音」を選び、同機能のスイッチをオフにすればよい。その場合には通話時に、録音を開始するアイコンが表示されなくなる。
ITmedia Mobile",[],[]
申し込み殺到で受付停止のカブアンド、1月20日に受付再開　前澤友作氏が発表（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ab841f6920ded82f2a161c5a91212dffccbdb1f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000117-zdn_m-000-1-view.jpg?exp=10800,2025-01-07T19:47:37+09:00,2025-01-07T19:47:37+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,630,"（写真：ITmedia Mobile）
サービスを使った分だけ株がもらえる「カブアンド」は、2025年1月20日に全サービスの受け付けを再開する。7日、サービス提供元であるカブ＆ピースの前澤友作社長が発表した。
【画像】カブアンドが申込受付を再開する理由は？
前澤氏は自身のXアカウントで「長らくお待たせしてしまいご迷惑をおかけしました」とポスト（投稿）し、受付再開の詳細ページを案内している。

　カブアンドは同社が2024年11月20日に開始したサービス。でんき・ガス・モバイル・インターネット（ひかり）・ウォーター・ふるさと納税の利用料金に応じて同社の未公開株と交換できる電子チケット「株引換券」を付与するのが大きな特徴で、サービス開始から20日間で100万会員を突破した。

　12月23日には、「想定を上回るお申込みで、第1期募集の株が不足する可能性があるため」などを理由に、31日で新規受付を一時停止していたが、下記の理由から受付再開を決定したとしている。

・2024年内の会員登録状況やサービス需要動向などを分析した結果、今後のプロモーションやキャンペーンの調整を行うことで、予定している株式発行数の範囲内で株式発行をコントロールできる見通しが立ったため
・電気やガスの利用実績などを分析した結果、当初の想定範囲内であったため
・2024年末のふるさと納税の駆け込み需要を分析した結果、当初の想定範囲内であったため
ITmedia Mobile",[],[]
Samsungの2025年モデル第1弾は「Galaxy A16 5G」（ITmedia Mobile）,https://news.yahoo.co.jp/articles/7a49f7cf80dafc43257f57e1176d5cb5196c55d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000114-zdn_m-000-1-view.jpg?exp=10800,2025-01-07T19:28:15+09:00,2025-01-07T19:28:15+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1192,"Galaxy A16 5G
Samsungの中低価格帯をカバーするモデル「Galaxy A」シリーズは、2024年モデルとして「A15」「A35」「A55」など、数字2桁の1桁が「5」となる製品が展開中です。2026年は、モデルこの数字が「6」に繰り上がりますが、その第一弾として「Galaxy A16 5G」が海外で発売になりました。
【画像で見る】トリプルカメラは全て撮影用だ
Galaxy A16 5Gは2024年11月からヨーロッパやアジアで販売が始まっています。プロセッサはSamsung Exynos 1330またはMediaTek Dimensity 6300を搭載する低価格な5Gモデルで、カメラは5000万画素の広角に500万画素の超広角、200万画素のマクロとなっています。サブカメラは低画質ながら、超広角も搭載しており風景撮影なども苦にしません。価格は筆者の居住する香港では1599香港ドル（約3万1000円）で販売されています。

　本体サイズは約164.4（幅）×77.9（奥行き）×7.9（高さ）mm、重さは約200gです。低価格モデルだからと言って、厚みがあったり重かったりということもありません。バッテリーは5000mAhと一般的です。

　本体の右側面は、一部をカットしたようなシャープなデザインにしています。これは2024年モデルの「Galaxy A35」「Galaxy A55」と同等ですが、指紋認証センサーを電源ボタンに内蔵したため、ボタンサイズはやや大きめ。ちなみにA35、A55はディスプレイ下指紋認証センサーです。

　5000万画素のメインカメラは日常生活を送る上で必要最小限の性能であり、本体価格を考えると十分というところでしょう。前述したように、超広角もあるので撮影の幅が広がります。

　さて、Galaxy Aシリーズの翌年のモデルは年によって販売順序が異なっており、2025年モデルはこのGalaxy A16 5Gが最初となりました。ミドルハイレンジモデルから先に出てくる年がある一方、今回は低価格モデルからの投入です。これは先進国ではスマートフォン需要が一巡しているものの、まだまだ古い製品を使っているユーザーも多く、「4G製品を使っている消費者に5Gへのアップグレードを促したい」という意向があるのかもしれません。

　実際に香港のキャリアショップでもGalaxy A16 5Gは大々的に売られており、年配の来客が古いモデルから買い替えるといった姿もよく見かけます。価格が比較的安いため、キャリアとしても割り引き販売も行いやすく、5G加入者増を狙える戦略的なモデルにもなっているのでしょう。

　そして12月以降は上位モデルとなる2025年向けGalaxy Aシリーズが続々と登場する予定です。
ITmedia Mobile",[],[]
電気通信事業者ら183者、「NTT法」の見直しに対する連名意見書を総務省に提出（ITmedia Mobile）,https://news.yahoo.co.jp/articles/3401bffe82928996ee4801592adae444f9b99d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000111-zdn_m-000-1-view.jpg?exp=10800,2025-01-07T19:10:09+09:00,2025-01-07T19:10:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,855,"ニュースリリース（KDDI）
KDDIなど電気通信事業者や地方自治体など183者は1月7日、「市場環境の変化に対応した通信政策の在り方 最終答申（案）」に対する連名意見書を総務省へ提出した。この答申案には「日本電信電話株式会社等に関する法律（NTT法）」の見直しに関する項目が含まれており、同法を維持する立場から意見を送付した格好だ。

　答申案は、公正競争／ユニバーサルサービス／経済安全保障の報告書を踏まえて、同省の「情報通信審議会」で出されたものだ。NTTが保有する「他事業者が構築し得ない線路敷設基盤とその上に設置された光ファイバーなどの電気通信設備」の重要性や、NTTが果たすべき公共的役割の重要性を改めて明記している。

　183者は、ブロードバンドへの対応などNTTに対するユニバーサルサービス責務の拡大、公正競争確保のための構造規制の維持／強化、経済安全保障の観点から外資規制の維持や資産の保全／保護などの方向性に賛同すると同時に、最終答申案に記載されたように「NTT法に規定される規律が、今後も必要であれば、引き続き同じNTT法で規定すべきとの考え方であり、現在のNTTに関する規律の法体系を維持する点で自然であり、継続性・安定性があること」にも賛同し、現行の枠組みを維持／強化していくことが重要だとしている。

　国民生活の向上や経済の活性化、国際競争力の強化、経済安全保障の確保、災害時の安全確保などを図るために情報通信が担うべき役割は非常に大きい。政府が目指すデジタル実装を通じた地域の社会課題の解決などの推進に向け、情報通信インフラの健全な発展や事業者間の公正な競争環境がこれまで以上に必要な状況だという。

　これらの理由からNTTとの公正な競争環境を整備し、電電公社時代から構築されたNTTの資産を保全／保護し、電気通信事業法とNTT法を通信制度の両輪とする前提のもと、時代の変化に応じたNTT法の見直しや強化などが適切になされることを要望している。
ITmedia Mobile",[],[]
エレコムが自宅の“ながらトレーニング”向け6製品を発売　トレーニングチューブや筋肉ほぐしアイテム他（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ab9b54a3c7d3103ecc899c599de8e4f0d9f7c8f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000107-zdn_m-000-1-view.jpg?exp=10800,2025-01-07T18:50:09+09:00,2025-01-07T18:50:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,540,"ナチュラルカラーの自宅向けトレーニングアイテムを発売
エレコムは1月7日、自宅向けトレーニングアイテム6製品を発売した。エレコムダイレクトショップの価格は1480～2980円（税込み）で、カラーは空間になじみやすいグレー、ベージュで提供する。
【画像】指圧代用器のイメージ
二の腕の外側と内側にアプローチして引き締めるトレーニングチューブは、初心者でもトレーニングしやすいソフトタイプ、手応えを感じられる硬めのハードタイプで展開。保管に便利なファスナー袋が付属する。

　お尻の筋肉をほぐすコンパクトサイズのミニフォームローラーは、脚や背中などにも活用可能。サイズは直径が約10cm、長さが約30cmで、耐荷重は120kg。

　全身の筋肉をほぐせるストレッチボールは、刺激したい部位に合わせてボール幅を約140mmから約220mmまで調整可能。持ち運びやすいテニスボール2つ分のコンパクトサイズで、肩甲骨まわりをはじめ好みの位置にフィットさせることができる。

　背中の筋肉向け指圧代用器は、刺激したい部位に体重をかけやすい形状。首の筋肉向け指圧代用器は裏返せば首へのアプローチを2パターンから選択できる仕様で、好みの押し心地に合わせて利用できる。
ITmedia Mobile",[],[]
ドコモ、スマホアクセサリーの購入で最大30％還元　3月3日まで（ITmedia Mobile）,https://news.yahoo.co.jp/articles/113dcb97949185a9eb2380b61f575ba01c54b967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000090-zdn_m-000-2-view.jpg?exp=10800,2025-01-07T16:03:48+09:00,2025-01-07T16:04:32+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,618,"ドコモが実施する「最大30％ポイント還元キャンペーン」
NTTドコモは1月7日から3月3日まで、「最大30％ポイント還元キャンペーン」を実施する。本キャンペーンは「docomo select」メールマガジンに登録し、ドコモオンラインショップで対象アクセサリーを購入した人に、合計購入金額（税込み）の最大30%分をdポイント（期間・用途限定）で進呈する。
【画像】何を買えば最大30％還元？
キャンペーンに応募するには、3つの条件を満たす必要がある。

・「メルマガを登録する」にチェックを入れ、「今すぐエントリーする」ボタンを押してエントリーすること
・キャンペーン期間中にドコモオンラインショップで対象商品を1個以上購入すること
・dポイントの進呈まで「docomo select」メールマガジン会員およびdポイントクラブ会員を継続していること

　進呈対象の商品カテゴリーは次の通り。

・ケース
・ケーブル・変換アダプタ
・保護フィルム
・XR対応製品
・スマートホーム関連アイテム
・雑貨・グッズ
・ポインコマーケット商品
・特別価格商品
・周辺機器・その他
・映像関連機器
・キーボード・コントローラー
・車載アクセサリー
・microSDなどのメモリカード

　進呈ポイント上限は2000ポイントで、dポイントは2025年4月下旬に進呈予定だ。進呈ポイントの有効期間は10月31日となっている。
ITmedia Mobile",[],[]
「ビッグローブ光 10ギガ」が最大6カ月間0円になるキャンペーン（ITmedia Mobile）,https://news.yahoo.co.jp/articles/1f4503b9a8126d8f79bde2d582a32bc0e200c3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000088-zdn_m-000-1-view.jpg?exp=10800,2025-01-07T15:40:09+09:00,2025-01-07T15:40:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,484,"「ビッグローブ光 10ギガ」が最大6カ月間0円になるキャンペーンを開始
ビッグローブは1月6日、最大通信速度10Gbpsの光ブロードバンドサービス「ビッグローブ光 10ギガ」が最大6カ月間0円になるキャンペーンを開始した。「ビッグローブ光 10ギガ」は6カ月間、「ビッグローブ光 1ギガ」は3カ月間、月額0円となる。
【画像】10ギガタイプの料金イメージ
適用条件は「ファミリー10ギガタイプ」「マンション10ギガタイプ」「ファミリー1ギガタイプ」「マンション1ギガタイプ」を回線新規、回線転用、事業者変更のいずれか（品目変更を含む）で申し込み、申し込み日から180日以内に契約開始したユーザーが対象。別途初期費用、回線新規の場合は工事費（相当額値引き特典あり)、10ギガの場合は10ギガ対応ルーターが必要となる。

　10ギガタイプの場合は7カ月目以降、1ギガタイプの場合は4カ月目以降が通常料金となる。10ギガタイプは2年プラン／スタート割適用時で月額6270円（税込み、以下同）、1ギガタイプは3年プランで月額4378～5478円。
ITmedia Mobile",[],[]
EVと対話できる「AFEELA 1」発表　ソニー・ホンダが目指す「理想の移動空間」とは（ITmedia Mobile）,https://news.yahoo.co.jp/articles/d09b3bfdacda69a3ed5f137598a54e364b536f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000083-zdn_m-000-2-view.jpg?exp=10800,2025-01-07T13:39:48+09:00,2025-01-07T19:51:01+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1291,"（写真：ITmedia Mobile）
ソニー・ホンダモビリティ（以下、SHM）は、米国ラスベガスで開催中の「CES 2025」で、電気自動車（EV）の「AFEELA 1」を発表した。AFEELAブランドの初の製品で、納車開始は2026年を予定する。価格は車両、各機能、5G対応のデータ通信サービスを含めて8万9900米ドル（約1423万円）からとなっている。
【画像】理想の移動空間とは？
自動運転時代に向けたEVのAFEELA 1。対話型パーソナルエージェントや音響体験、安定感のある操縦性、乗り心地の追求など、SHMらしさが際立つEVだ。現時点ではCES 2025での発表内容にとどまるが、OTA（Over The Air）により機能の改良と拡張を期待できる。

　AFEELA 1は運転負荷軽減と快適な移動体験を提供する先進運転支援システム（ADAS）の「AFEELA Intelligent Drive」を搭載し、40のセンサーやAI技術で、高度な認識・予測・行動計画を実現する。AFEELA 1が常時モニタリングしている周辺環境および運転状況は、Unreal Engineでビジュアル化されたADASビューやマップとしてディスプレイに表示される。

　車内では車載機能の音声操作や行動計画の提案が可能な「AFEELA Personal Agent」を利用できる。さらに、SHM独自のノイズキャンセリング技術・知見を融合させた圧倒的な静粛性と最適に配置されたスピーカーと、ソニーの立体音響技術（360 Spatial Sound Technologies）により没入感かつ臨場感のある音響を体験できる。

　ロボティクス研究に基づく姿勢制御を応用して、モーター、ブレーキ、サスペンションを統合的に制御し、さまざまな路面環境でも最適な乗り心地と軽やかなハンドリングを提供する3Dモーションマネジメントシステムや、車内エンタテインメントに集中できる遮音・制振性能も搭載する。

　航続距離は最大300マイル（約483km）を見込む。充電にはテスラのスーパーチャージャーネットワークを利用できる。

　なお、AFEELA 1は装備やカラー設定の異なる「AFEELA 1 Origin」と「AFEELA 1 Signature」の2トリム展開となるが、どちらもAFEELA Intelligent Drive、AFEELA Personal Agent、厳選されたエンタメコンテンツ、車両をデジタルでカスタマイズできるさまざまなテーマセット、5Gデータ通信サービスを利用できる。

　SHMはソニーグループと本田技研工業が2022年に設立したモビリティテック企業で、「多様な知で革新を追求し、人を動かす。」をハーパスに掲げている。両社の技術や知見を融合し、パートナーやクリエイターと協力して高付加価値モビリティや関連サービスの開発・提供を目指しており、2022年10月に設立の背景や計画を明らかにし、2023年には新ブランドのAFEELAを発表した。
ITmedia Mobile",[],[]
Google TVにも「Gemini」、質問に動画込みで回答　25年内に順次実装（ITmedia Mobile）,https://news.yahoo.co.jp/articles/dba0aac4045ee0cec66a249f2e46fd44ef5e289a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000068-zdn_m-000-1-view.jpg?exp=10800,2025-01-07T11:55:47+09:00,2025-01-07T11:55:47+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,523,"（写真：ITmedia Mobile）
米Googleは1月6日（現地時間）、Google TVにGeminiモデルを実装すると発表した。2025年内に一部のGoogle TV対応デバイスで順次利用できるようにする。
【画像】Google TVでGeminiを利用できるようになる
スマートフォンに搭載されているGeminiアプリと同様に、知りたいことを音声で質問して回答を得られる。Gemini対応のGoogle TVデバイスでは、旅行、健康、宇宙、歴史などに関する質問をすると、質問に関連するYouTubeの動画が回答とともに表示される。

　この他、テレビがアンビエントモードのときにスマートホームデバイスを制御したり、その日のニュース概要を確認したりできる。

　Google TVはGoogleがソニーやIntelなどと共同開発したスマートテレビ向けのOSで、Googleが2010年5月20日に開発者向けイベント「Google I/O」で発表した。これまでにソニーやシャープ、TCLなどが採用しており、2024年6月29日にはヤマダホールディングスが「JVCチューナーレスGoogle TV」を発売した。
ITmedia Mobile",[],[]
ポケモンGOの大型イベント「Pokemon GO Fest 2025」、大阪で開催　5月29日～6月1日（ITmedia Mobile）,https://news.yahoo.co.jp/articles/65871127cad228d4835cf508255d03594a48fa97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250107-00000061-zdn_m-000-1-view.jpg?exp=10800,2025-01-07T10:33:41+09:00,2025-01-07T10:33:41+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,517,"Pokemon GO Fest 2025の開催が決定した
Nianticが、ポケモンGOの大型イベント「Pokemon GO Fest 2025」の開催を発表した。日本では2025年5月29日から6月1日までの4日間、大阪で開催される。
【画像】2024年に仙台市で開催された「Pokemon GO Fest 2024」
この他、6月6日から8日までは米ニュージャージー州で、6月13日から15日までは仏パリで開催される。

　Pokemon GO Festは、毎年開催されているポケモンGOのリアルイベント。新型コロナウイルスの影響があった2020年～2021年を除き、世界各国の特定地域で開催している。大阪では2023年にも吹田氏の万博記念公園でも開催された。

　2024年は宮城県仙台市で開催しており、伝説ポケモン（プリズムポケモン）の「ネクロズマ」と幻ポケモンの「マーシャドー」が初実装されて話題を集めた。GO Festでは開催地の文化や歴史、周辺の自然環境をベースにした世界観を演出しており、それに関連したポケモンたちが登場する。

　詳細情報とチケット情報は2025年3月に発表する予定だ。
ITmedia Mobile",[],[]
