headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、147円台後半（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/61f453b96ccd381c375eae1c4935f791fa5f33d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T21:30:17+09:00,2024-01-26T21:35:29+09:00,時事通信,jij,時事通信,441,\n【ロンドン時事】週末26日午前のロンドン外国為替市場の円相場は、米国の物価統計の発表を控えて様子見ムードが広がる中、1ドル＝147円台後半で推移した。正午現在は147円67～77銭と、前日午後4時（147円52～62銭）比15銭の円安・ドル高。\n 円は朝方に147円70銭台を中心に取引された後、序盤に調整売りで一時148円09銭前後まで軟化した。その後はやや強含みに推移したが、午後に発表される2023年12月の米個人消費支出（PCE）物価指数の内容を見極めたいとの思惑から、小幅な値動きに終始した。\n 対ユーロは1ユーロ＝160円58～68銭（前日午後4時は159円80～90銭）と、78銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0870～0880ドル（同1．0827～0837ドル）。\n ポンドは1ポンド＝1．2738～2748ドル（同1．2695～2705ドル）。スイス・フランは1ドル＝0．8625～8635フラン（同0．8673～8683フラン）。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/58250a157e3f6ac86433ac8ec389455f16578f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T21:27:55+09:00,2024-01-26T21:53:37+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】週末26日午前のロンドン外国為替市場の円相場は、米国の物価統計の発表を控えて様子見ムードが広がる中、1ドル＝147円台後半で推移した。\n\n 正午現在は147円67～77銭と、前日午後4時比15銭の円安・ドル高。
英国王、前立腺治療で入院　キャサリン妃と同じ病院（時事通信）,https://news.yahoo.co.jp/articles/da7c8cff0c6fb197abc5afbb435a7a52a1c24377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000165-jij-000-7-view.jpg?exp=10800,2024-01-26T21:24:24+09:00,2024-01-26T21:52:30+09:00,時事通信,jij,時事通信,218,\nチャールズ英国王＝２０２３年１２月、東部サンドリンガム（ＡＦＰ時事）\n【ロンドン時事】英王室は26日、チャールズ国王（75）が同日、前立腺肥大の治療のためロンドンの病院に入院したと発表した。\n〔写真特集〕チャールズ英国王戴冠式\n入院期間は明らかにされていない。英メディアが伝えた。\n\n 先に腹部の手術を受けて入院中のウィリアム皇太子の妻キャサリン妃（42）と同じ病院で、国王は自身の治療に先立ち、皇太子妃を見舞ったという。
クロップ監督退任へ　今季限り、遠藤のリバプール―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/e0bb1398d9c9500f8ca4c33df92d1105f741f49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T21:23:26+09:00,2024-01-26T21:29:33+09:00,時事通信,jij,時事通信,294,\n【ロンドン時事】サッカーのイングランド・プレミアリーグで、日本代表MF遠藤航が所属するリバプールは26日、ユルゲン・クロップ監督（56）が今季限りで退任すると発表した。\n\n 同監督はクラブのインタビューに「この決断をしなければならない。エネルギーが尽きそうになっている」などと語った。2026年まで契約を結んでいた。\n\n ドイツ出身のクロップ氏は15年10月に就任。18～19年シーズンに欧州チャンピオンズリーグ（CL）を制覇。翌シーズンにプレミアリーグを制し、今季は21試合を終えて首位。ドルトムント（ドイツ）で香川真司（C大阪）、リバプールで南野拓実（モナコ）も指導した。
日ルクセンブルク外相が会談　ウクライナ支援で連携（時事通信）,https://news.yahoo.co.jp/articles/53674235cb03775fd883763a8577baa9257e11b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T21:19:52+09:00,2024-01-26T21:29:34+09:00,時事通信,jij,時事通信,135,\n上川陽子外相は26日、ルクセンブルクのベッテル副首相兼外相と、東京都内の外務省飯倉公館で会談した。\n\n 「欧州・大西洋とインド太平洋の安全保障は不可分だ」との認識を共有。ロシアの侵攻が続くウクライナ支援や、中国が軍事的活動を強める東アジア情勢での連携で一致した。
熊田がベルギーへ　F東京（時事通信）,https://news.yahoo.co.jp/articles/0249cbea7b780086688ed9297b6172011168675f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:59:55+09:00,2024-01-26T21:08:24+09:00,時事通信,jij,時事通信,81,\nJ1のF東京は26日、年代別日本代表経験を持つFW熊田直紀（19）がベルギー1部リーグ、ゲンクに期限付き移籍すると発表した。\n\n 期間は今年12月末まで。
理事候補選、3期連続無投票　新たに元魁皇ら届け出―相撲協会（時事通信）,https://news.yahoo.co.jp/articles/5bf507a29370d9f11d5736530d185b004cc7c6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:48:24+09:00,2024-01-26T21:08:24+09:00,時事通信,jij,時事通信,211,\n日本相撲協会は26日、2年に1度改選される理事候補の立候補を東京・両国国技館で受け付け、親方の理事候補は定員の10人だったため、3期続けて無投票で決まった。\n\n 理事長は、評議員会で選任された新理事が互選する。\n\n 理事候補には八角理事長（元横綱北勝海）ら現職7人の他、新たに浅香山親方（元大関魁皇）、高田川親方（元関脇安芸乃島）、勝ノ浦親方（元幕内起利錦）が立候補した。定数3の副理事候補も無投票で決まった。
岸田首相、5月の訪仏調整　OECD理事会出席へ（時事通信）,https://news.yahoo.co.jp/articles/6963ee03fae5965b9642a05301ffb2451d70ea06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000160-jij-000-7-view.jpg?exp=10800,2024-01-26T20:43:15+09:00,2024-01-26T21:19:52+09:00,時事通信,jij,時事通信,115,\n岸田文雄首相\n岸田文雄首相は5月2、3両日にパリで開かれる経済協力開発機構（OECD）閣僚理事会に出席する方向で調整に入った。\n\n 日本は今年の同理事会で10年ぶりに議長国を務める予定。政府関係者が26日、明らかにした。
【図解】特殊詐欺の専任捜査班新設＝200人規模、地方警察と連携―警視庁（時事通信）,https://news.yahoo.co.jp/articles/cc714bea2285d34041f078581fb7e4fb071dabda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-01-26T20:33:40+09:00,2024-01-26T21:07:05+09:00,時事通信,jij,時事通信,81,\n特殊詐欺対策の体制強化\n警視庁は26日、広域にまたがる特殊詐欺の捜査を強化するため、200人規模の専任組織「特殊詐欺連合捜査班」を4月に設置すると発表した。
特殊詐欺の専任捜査班新設　200人規模、地方警察と連携　警視庁（時事通信）,https://news.yahoo.co.jp/articles/4fb64ac7aed8e29753f4241070fc974cc4bbbd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:33:22+09:00,2024-01-26T21:07:11+09:00,時事通信,jij,時事通信,657,\n警視庁は26日、広域にまたがる特殊詐欺の捜査を強化するため、200人規模の専任組織「特殊詐欺連合捜査班」を4月に設置すると発表した。\n\n 道府県警と連携し、容疑者の摘発や指示系統の解明、犯罪組織の壊滅を目指す。\n\n 同庁によると、特殊詐欺の被害者は全国に広がるが、容疑者は首都圏に集中している。これまでは道府県警の警察官が東京都内に出張し、捜査をする必要があった。\n\n 連合捜査班は警視庁の警察官に加え、道府県警から集めた捜査員で構成される。地方警察からの依頼を受けて連携して捜査を進め、出張費抑制に加え、迅速な捜査や指示役摘発につなげる。\n\n 連合捜査班設置により、同庁で特殊詐欺対策に当たる警察官は、都内の事件を担当する捜査2課や暴力団対策課などの捜査員と合わせ、約250人から約450人に増強される。\n\n 警察庁によると、警視庁のほか、埼玉、千葉、神奈川、愛知、大阪、福岡の6府県警でも同様の専従体制が敷かれる。\n\n 警視庁は街頭犯罪対策などに取り組む「犯罪抑止対策本部」も「特殊詐欺対策本部」（本部長・副総監）に改組する。事件の分析や集計、被害防止の啓発に一層力を入れる。\n\n 2006年に3383件だった都内の特殊詐欺認知件数は、22年も3218件に上り、高止まりが続いている。23年にはフィリピンを拠点とし、「ルフィ」と名乗る人物らの特殊詐欺グループの存在も明るみとなった。\n\n 同庁担当者は「犯罪グループは広域で活動している。根絶に向け体制を改める」と話している。
「震災支援の恩返しを」　珠洲市へDMAT初派遣　宮城・気仙沼市（時事通信）,https://news.yahoo.co.jp/articles/019464114d312e546e5b4979c92749555ba6e53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000158-jij-000-11-view.jpg?exp=10800,2024-01-26T20:31:54+09:00,2024-01-26T21:06:15+09:00,時事通信,jij,時事通信,627,\n宮城県気仙沼市から派遣された災害派遣医療チーム（ＤＭＡＴ）の尾形和則医師（右端）ら＝２６日午後、石川県珠洲市\n能登半島地震で大きな被害を受けた石川県珠洲市に26日、宮城県気仙沼市立病院の医師ら5人で構成する災害派遣医療チーム（DMAT）が到着した。\n【能登半島地震】空から見た被害状況\n2011年の東日本大震災で被災した気仙沼市からDMATが派遣されるのは初めて。隊員の尾形和則医師（57）は「震災では気仙沼も全国から多くの支援をいただいた。その恩返しだ」と力を込めた。\n\n 尾形医師によると、市立病院では16年にDMATを立ち上げたものの、慢性的な人手不足から、実際に被災地に派遣することができない状況が続いていたが、宮城県を通じて派遣要請を受けた病院は今回、「ぜひ行ってこい」と5人を送り出した。尾形医師はニュースで惨状を見るたび、「断水などインフラの被害や寒さは、震災のときよりも深刻ではないか」と感じていたという。\n\n 珠洲市内では27～29日の3日間、高齢者施設の入居者や在宅避難者の健康管理業務を担う。尾形医師は「地元の医療関係者も被災しているが、自分や家族のことは後回しで、患者さんたち最優先で働いている。僕たちも同じ経験をしたので大変さが分かる」と吐露。「気仙沼も復興したと言えるようになるまで何年もかかった。今回被災した方々は、今は先のことを考えられないと思うが、僕たちが少しでも力になり、前へ進んでほしい」と語った。
池田議員、証拠隠滅疑いも　法廷での説明に注目　パーティー収入事件（時事通信）,https://news.yahoo.co.jp/articles/134c4ca5961058049679fa503f9b669f5e422909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000157-jij-000-14-view.jpg?exp=10800,2024-01-26T20:31:41+09:00,2024-01-26T21:08:30+09:00,時事通信,jij,時事通信,569,\n池田佳隆衆院議員の地元事務所＝７日、名古屋市\n衆院議員池田佳隆容疑者（57）を巡っては、事務所の捜索で故意に壊されたデータ記録媒体が見つかるなどし、東京地検特捜部が「罪証隠滅の恐れがある」として逮捕していた。\n【ひと目でわかる】特定パーティー収入ランキング\nこうした経緯などについて、同容疑者が法廷でどう説明するかが注目される。\n\n 池田容疑者は、昨年12月8日付で自身の資金管理団体の政治資金収支報告書を訂正した。ただ、この時点では各議員側の不記載額は確定しておらず、特捜部と派閥側が確認を進めているさなかの独断での訂正だった。\n\n 特捜部は同27日、池田容疑者の議員会館事務所や地元名古屋市の事務所などを捜索。押収した記録媒体を調べたところ、データが破損しており、意図的に破壊された形跡があった。\n\n 捜索前には、事務所内にあった派閥パーティー券の販売に関する資料やデータなどを廃棄するよう池田容疑者が秘書らに指示していた疑いも。同容疑者や事務所関係者のスマートフォンの解析で、一部のデータが削除されていたことも明らかになった。\n\n 政治資金パーティー収入事件を巡り、議員で唯一の逮捕者となった池田容疑者。今後、開かれる公判では、一連の経緯や失われたデータの内容などについて言及があるのかも焦点となりそうだ。
佐竹が今夏で引退へ　社会人野球・トヨタ自動車（時事通信）,https://news.yahoo.co.jp/articles/a2dfb6b44f3d5e349bbe009fcb8a6d9e5a09eae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:25:32+09:00,2024-01-26T21:06:27+09:00,時事通信,jij,時事通信,180,\n社会人野球のトヨタ自動車で長く活躍した佐竹功年投手（40）が26日、自社サイトの動画で7月の都市対抗大会を最後に現役引退すると発表した。\n\n 「たくさんの応援に感謝。今年の夏も最後まで暴れて都市対抗を連覇したい」と語った。\n\n 香川県出身で早大から2006年に入社し、日本選手権6度、都市対抗2度の優勝に貢献。日本代表ではアジア大会に3度出場した。
野々村チェアマンが続投へ　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/5ecc52a8e178d720ce4ea747de3b3926bced012e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:25:32+09:00,2024-01-26T21:05:10+09:00,時事通信,jij,時事通信,275,\nJリーグは26日、東京都内で臨時理事会を開き、野々村芳和チェアマン（51）の再任を承認した。\n\n 3月の社員総会と臨時理事会を経て正式に2期目に入る。任期は2年。\n\n 元Jリーガーの野々村氏は2022年3月に就任。シーズン移行議論を進め、26～27年シーズンから、リーグ開幕時期を2月から8月ごろに移すことを決めた。臨時理事会後の記者会見で「リーグがより良い方向に進むために改革してきた。ここからは成果を得ていくことが大事な2年になる」と決意を込めて話した。\n\n 昨季限りで引退した元日本代表の小野伸二氏（44）が特任理事に内定した。
朝乃山、再出場で給金　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/a62d037a1a5b286e93b5a82b24395939e2de6da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000154-jij-000-6-view.jpg?exp=10800,2024-01-26T20:22:48+09:00,2024-01-26T21:05:10+09:00,時事通信,jij,時事通信,249,\n朝乃山（右）は豪ノ山を小手投げで破り勝ち越しを決める＝２６日、東京・両国国技館\n元大関の朝乃山が再出場し、給金を直した。\n\n 初顔の豪ノ山との一番。押し込まれたものの、右から小手に振って裏返しに。「タイミング良く決まった」と一息ついた。\n【写真特集】珍しい決まり手～一本背負い、やぐら投げ～\n今場所は初日から7連勝し、初黒星を喫した8日目の玉鷲戦で右足首を捻挫。9日目から休場を余儀なくされ、「1敗しかしていないのに、悔しかった」。痛みも残る中、「あと2日、頑張りたい」と力強かった。
国の債務超過702兆円　15年連続で過去最悪　22年度（時事通信）,https://news.yahoo.co.jp/articles/26e10d0f02bd4dd180912a55cec3b7bfe6d8e78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000153-jij-000-7-view.jpg?exp=10800,2024-01-26T20:19:30+09:00,2024-01-26T21:07:15+09:00,時事通信,jij,時事通信,191,\n財務省＝東京都千代田区\n財務省は26日、国の決算を民間企業の会計手法でまとめ直した2022年度の「国の財務書類」を公表した。\n\n 負債が資産を上回る「債務超過」の額は、22年度末で702兆円と、前年度末から15兆円拡大。15年連続で過去最悪を更新した。物価高対策に伴う大型補正予算の財源を賄うため国債を大量に発行したのが主因。日本の厳しい財政状況が改めて浮き彫りになった。
事務次官通達違反認めず　靖国参拝、陸幕副長ら戒告　防衛省（時事通信）,https://news.yahoo.co.jp/articles/3f19f678b1d125c0601b19390ba51bdbd7edc6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000152-jij-000-12-view.jpg?exp=10800,2024-01-26T20:08:07+09:00,2024-01-26T21:06:15+09:00,時事通信,jij,時事通信,172,\n防衛省＝東京都新宿区\n陸上自衛隊の小林弘樹陸上幕僚副長らが勤務中に休暇を取り、靖国神社（東京都千代田区）に参拝した問題で、防衛省は26日、組織的な参拝を禁じた事務次官通達違反はなかったとする調査結果を公表した。\n\n その上で公用車の使用は不適切として、乗車した陸幕副長ら3人を訓戒、監督責任を問い森下泰臣陸上幕僚長らを注意処分とした。
泉立民代表、グループ解散報道を否定（時事通信）,https://news.yahoo.co.jp/articles/18fd9cff18511278eac7c75b7d5739399ab2e2cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000151-jij-000-7-view.jpg?exp=10800,2024-01-26T20:06:29+09:00,2024-01-26T21:07:24+09:00,時事通信,jij,時事通信,215,\n立憲民主党の泉健太代表＝１９日、国会内\n立憲民主党の泉健太代表は26日、自民党派閥の政治資金規正法違反事件を踏まえて、自らを支持する党内グループ「新政権研究会」を解散するとした一部報道を否定した。\n【ひと目でわかる】特定パーティー収入ランキング\n国会内で記者団に「立民のグループに自民党のような文化はない。違法行為もない」と強調。「悪いことをしたのは自民党であって、政治団体の解散は（問題解決の）本論ではない」と語った。
松野前官房長官、1051万円の還流不記載　離党・議員辞職を否定（時事通信）,https://news.yahoo.co.jp/articles/fd20f64ee2b90079972d3f426ba3b4d0c882f94f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000150-jij-000-7-view.jpg?exp=10800,2024-01-26T20:03:42+09:00,2024-01-26T21:04:07+09:00,時事通信,jij,時事通信,387,\n記者会見する自民党の松野博一前官房長官＝２６日午後、国会内\n自民党安倍派の政治資金規正法違反事件を巡り、松野博一前官房長官は26日、国会内で記者会見し、2018年から5年間で計1051万円のキックバック（還流）を受けながら、政治資金収支報告書に記載していなかったと明らかにした。\n【ひと目でわかる】特定パーティー収入ランキング\nその上で「国民に大きな政治不信を招いた。心からおわびする」と陳謝。ただ、離党や議員辞職については「職責を果たしたい」と否定した。\n\n 松野氏は、19年9月から21年10月の間に同派事務総長を務めていたが、「経理、会計業務には一切関知していなかった」と強調。22年に一度決まったキックバックの廃止方針が撤回された経緯についても、官房長官に就任して派閥運営から離れていたため、「（幹部間の協議が）あったかも分からない」と関与を否定した。
東芝、新規の生産再開（時事通信）,https://news.yahoo.co.jp/articles/f73e3c7991824fbb5b1b59514096e55b3d231447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:35+09:00,2024-01-26T21:26:07+09:00,時事通信,jij,時事通信,131,\n東芝は26日、能登半島地震で被災したグループの半導体生産拠点、加賀東芝エレクトロニクス（石川県能美市）で、震災前の仕掛かり品だけでなく新規の生産も再開したと発表した。1日の地震発生直後に操業を停止したが、震災前の仕掛かり品については9日に生産を再開していた。
雪印メグミルク、エンドウ豆のヨーグルトを今春発売（時事通信）,https://news.yahoo.co.jp/articles/f769cf50d90090f5c60897e8db32a5d2a31dcb7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:35+09:00,2024-01-26T20:05:32+09:00,時事通信,jij,時事通信,133,\n雪印メグミルク\n<2270>\nは26日、植物由来の原料を使用した食品事業を始めると発表した。ブランド「プラントラベル」を新設。エンドウ豆を使ったヨーグルトや飲料計4商品を今年春に発売する。2025年度に60億円、30年度に200億円の売上高を目標としている。
九州電、玄海原発3号機、来月2日に発電再開（時事通信）,https://news.yahoo.co.jp/articles/c283d13edf830be1ccde62b1ea3dd1024fc0fcd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T20:00:34+09:00,2024-01-26T21:26:06+09:00,時事通信,jij,時事通信,98,\n九州電力\n<9508>\nは26日、定期検査中の玄海原発3号機（佐賀県玄海町、出力118万キロワット）について、2月2日に発電を再開すると発表した。営業運転の開始は同月29日を予定している。
