headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【裏金事件】立件されなかった自民党安倍派幹部の処分・進退に注目集まるなか塩谷座長の判断は？（浜松市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/9b0604212db17bbd645b0793369ef720e484a5e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-05115343-sdt-000-1-thumb.jpg?exp=10800,2024-01-26T17:43:00+09:00,2024-01-26T17:43:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1148,\nDaiichi-TV(静岡第一テレビ)\n通常国会が26日から始まり「政治とカネ」をめぐり、国会論戦もスタートします。こうした中、裏金事件で立件されなかった安倍派幹部の処分や進退に 注目が集まっています。塩谷座長の判断は？\n\n26日から始まった通常国会。自民党の政治資金をめぐる裏金事件を受け、国会では「政治とカネ」の問題が最大のテーマとなっています。\n\n先週、解散することを決めた自民党最大派閥の安倍派では、収支報告書に記載のないキックバックを受けていたものの立件が見送られた塩谷座長など、幹部7人の処分や進退が注目されています。\n\n自民党内では、処分を求める声が高まっていて、茂木幹事長は、安倍派の一部の幹部に対し、離党や議員辞職を念頭に、政治責任をどうとるのか自ら判断するよう求めています。党として正式に離党勧告などの厳しい処分を出す前に、安倍派幹部に自発的に責任を取るよう求める形となっています。\n\nこうした中、比例東海ブロック選出で静岡8区の塩谷立座長は25日、地元・浜松市で、後援会の会員である企業や団体に対して、裏金問題に関する説明会を開き、支援者に謝罪しました。説明会では、「政治的に迷惑をかけた」と何度も謝罪した上で、「5年間で234万円」のキックバックについては、“収支報告書に記載していなかった”と説明。しかし、未記載があったことは知らなかったと釈明したほか、自身の進退についても明らかにせず、今後、記者会見を開く考えを伝えたとうことです。\n\n1時間に及ぶ説明会が終わり報道陣の前に現れた塩谷座長は…\n\n（安倍派 塩谷 立 座長）\nQ：234万円の詳細は？\n「はい」\nQ：離党や議員辞職の考えは？\n「・・・（無言）」\n\nそのまま会場を後にしました。\n\n25日夜、東京へ向かう塩谷座長を再び直撃しましたが・・\n\n（安倍派 塩谷 立 座長）\nQ：党から辞職の話が出ているが自身の進退はどう？\n「・・・（無言）」\n\n質問には答えず立ち去りました。\n\n今回の問題を受け、26日に都内では、市民団体が、安倍派幹部らが立件されなかったことに対し、検察審査会に審査を申し立てました。\n\n（ 申し立てをした市民団体 早川芳夫 氏）\n「権力を行使する政治家たちは、一般国民よりも厳しい倫理観が求められることが当たり前。“権力にいる者が権力によって守られる”こんなことが許されていいのかということが告発・申し立てをした理由」\n\n検察審査会は今後、数か月かけて、不起訴が妥当だったかどうか改めて審査することになります。政治資金をめぐる事件で失墜した信頼を回復できるか、塩谷座長を含めた安部派幹部の今後の進退に注目が集まります。,[],[]
静岡県内初の導入なるか熱海市「宿泊税」…市の審議会は市長に「必要」と答申も今なぜ？（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/76bc7b17babfc3e0da8ab0adc4880185813f206a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-06461972-sdt-000-1-thumb.jpg?exp=10800,2024-01-26T17:45:00+09:00,2024-01-26T17:45:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1160,\nDaiichi-TV(静岡第一テレビ)\n「宿泊税」の導入を目指している静岡・熱海市で、市の審議会は宿泊税が「必要」とする答申案をまとめました。導入されれば県内初となる「宿泊税」なぜ今、必要なのでしょうか？\n\n「宿泊税の創設が必要であると認めます」\n\n熱海市の斉藤栄市長に手渡されたのは、市の行財政審議会がまとめた「宿泊税」に関する答申案です。審議会は宿泊税の創設が「必要」と市長に答申しました。\n\n県内有数の観光地である熱海。新型コロナの5類移行により観光客の数は回復していますが、人口減少に伴う市の税収の減少が深刻になっていました。こうしたことから熱海市は、観光振興策に充てる財源を確保するため「宿泊税」の導入を目指してきました。\n\n今週、学識経験者や観光関係者らでつくられる市の審議会は「宿泊税」の創設が必要とする答申案を承認。これについて、市長選の公約に掲げるなど導入を目指してきた斉藤市長は…\n\n（熱海市 斉藤 栄 市長）\n「これまで約5年間、コロナの感染拡大や伊豆山の土石流もあって非常に時間がかかったが、これまで長く議論してきているがこれから熱海が持続可能な観光地になるためには必要な施策だと考えている」\n\n市によりますと「宿泊税」は宿泊施設を利用する12歳以上を対象に1人1泊200円。これにより、観光振興策にかかる経費、年間約10億円のうち、約7億円をまかなえることになります。\n\n一方、当初導入に懸念を示していたのが宿泊施設です。入湯税に加え、宿泊税の導入でほかの観光地に宿泊客が流れることを心配する声があり、時間をかけて議論を重ねてきたといいます。\n\n（熱海市ホテル旅館 協同組合連合会 森田 金清 理事長\n「お客様から今までよりも余分に200円お金をいただかなければいけない。宿泊税のない他の観光地、温泉地を選ぶのではないかという不安。お客様から熱海だけ余計なお金をとってというお叱りを受けるのではないかという」「不安があった」\n\n宿泊施設でつくる組合は「宿泊税」について、海上花火大会の増加や新たなイベントの開催など宿泊客にメリットがある施策に使うよう市に要望しています。\n\n（熱海市ホテル旅館 協同組合連合会 森田 金清 理事長）\n「新しい熱海、そして熱海に行きたいと選んでいただける観光地になるようなお金の使い方をしてもらえるように私もその一員として頑張っていきたい」「今熱海は比較的お客様が来ているといわれているが、継続すれば必ず飽きられるので、新しいものを常に提供していく努力をしていかなければいけない」\n\nすでに東京都や大阪府、京都市などで導入されている宿泊税。今後、市議会で審議され早ければ来年4月から導入されるということです。,[],[]
“自殺しようと”浜松市天竜区の自宅に放火し隣接住宅含め計６棟全焼させた罪…８９歳の男を起訴（地検浜松支部）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/47ed54f9776e9e1de6bbef6e24cf8f7409506422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-06455632-sdt-000-1-view.jpg?exp=10800,2024-01-26T21:10:00+09:00,2024-01-26T21:10:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,234,\nDaiichi-TV(静岡第一テレビ)\n2023年10月、浜松市天竜区で、自宅に放火し隣接する住宅などを含む計6棟を全焼させたとして89歳の男が起訴されました。\n\n現住建造物等放火の罪で起訴されたのは89歳の男の被告です。起訴状によりますと被告は、2023年10月 浜松市天竜区で、自宅に隣接する住宅に火が燃え移る可能性を認識しながら、自殺しようと考えて自宅の障子紙にマッチで火をつけ自宅を全焼させたほか、隣接する住宅など5棟を全焼させた罪に問われています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-06455632-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/47ed54f9776e9e1de6bbef6e24cf8f7409506422/images/000']
幼い頃から防災意識を根付かせようと…「防災かるた」で園児が学習（静岡・西伊豆町）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/2a340d6d412f97e532257ff014759f7d16025800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-05798882-sdt-000-1-thumb.jpg?exp=10800,2024-01-26T21:11:00+09:00,2024-01-26T21:11:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,222,\nDaiichi-TV(静岡第一テレビ)\n静岡・西伊豆町のこども園で災害時の注意事項が記された「かるた」を使った防災学習が行われました。\n\nこれは、幼い頃から防災意識を根付かせようと県 賀茂地域局の指導で行なわれたもので、この地区での園児の参加は初めての試みです。\n\n26日は「仁科認定こども園」の4歳と5歳児クラスの15人が参加して、「かるた取り」を楽しみながら担当者から防災についての説明を聞き、それぞれ意識を高めた様子でした。,[],[]
【裏金事件・解説】安倍派幹部なぜ立件されず？再発防止は…元衆院議員、元東京地検特捜部の若狭弁護士に聞く（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d135530bf8ede1792c979955ca5e17a51a744454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-05132443-sdt-000-1-view.jpg?exp=10800,2024-01-26T18:01:01+09:00,2024-01-26T18:01:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1723,\nDaiichi-TV(静岡第一テレビ)\n元衆議院議員であり、元東京地検特捜部・副部長でもある若狭弁護士に伺います。\n\n自民党の裏金事件をめぐっては、26日、収支報告書への未記載が4800万円で逮捕されていた安倍派の池田よしたか議員が起訴されました。この池田議員は、記録媒体を壊すなど資料の廃棄を秘書に指示していたとみられることもわかっています。\n\n安倍派では、未記載の額が5000万円超の大野議員は在宅起訴、未記載の額が4000万円超の谷川議員は略式起訴となっていて、このほかに、派閥の会計責任者なども立件されています。一方で、静岡8区の塩谷座長など安倍派の幹部などは未記載の金額を本人たちがそれぞれ公表しているものの、政治資金規正法違反で立件されることはありませんでした。\n\n元特捜部の若狭さん。安倍派の幹部はなぜ立件されなかったのはなぜでしょうか？\n\n（元東京地検特捜部 若狭 勝 弁護士）\n「未記載額が比較的少額だった。私が特捜部副部長をやっていた時も、1000万2000万円くらいだと、不起訴にしたということがあった。\n市民感覚からはズレてはいるが、検察とすると、選挙で選ばれた議員の資格を、検察の一方的な判断で失わせることはすべきではない、バランスを保つべきだということと、こういう問題について、今度は有権者が選挙できちんと投票して決めてもらうというスタンス」\n\nそんな中、26日に新たな動きがありました。市民団体が、立件されないのはおかしいと、安倍派の幹部7人と会計責任者について検察審査会に審査を申し立てました。検察審査会は国民から選ばれた審査員が検察の不起訴処分が妥当かを判断する機関で、「起訴相当」の議決が出ると再捜査が行われることになります。\n\n若狭さん、この申し立てでどのような動きが出でますか？\n\n（元東京地検特捜部 若狭 勝 弁護士）\n「検察審査会というのは、検察が不起訴にした処分が妥当かを判断する、一般の有権者から無作為で選ばれた人で構成される団体。そこで審査をして、一般市民の感覚では起訴すべきだということになると「起訴相当」と議決する。そうすると、検察が再捜査します。再捜査したけれど、もう一度、不起訴にした場合は、また検察審査会に戻る。そして、もう一度、検察審査会で同じように起訴相当だということになると、検察の意思とは関係なく、強制的に起訴される」\n\nそうなると、もしかすると刑事責任を問われることになるのかもしれない？\n\n（元東京地検特捜部 若狭 勝 弁護士）\n「そうですね、金額が1000万2000万円ですと、一般市民の感覚では起訴すべきだという意見が出されることがあると思う」\n\n通常国会も始まり、再発防止に向けた動きが注目されていますが、自民党は政治刷新本部の「中間取りまとめ」を正式に決定しました。\n\n人事とカネの機能をなくすとして、派閥による政治資金パーティーを禁止し、派閥が閣僚や党役員の人事で推薦することも禁止するなどしました。派閥の「全面解消」は盛り込まず、「政策集団」として存続することを容認しています。\n\n一方で、盛り込まなかったものもあります。\n・違法な会計処理があった場合に議員本人も責任を負う「連座制」の導入は盛り込まれず。\n・党から党幹部らに支出される政策活動費の使途公開についても言及はありません。\n\n若狭さん、中間報告ではありますが、盛り込まれなかったものこそ、盛り込むべきだと思いますが？\n\n（元東京地検特捜部 若狭 勝 弁護士）\n「政策活動費がブラックボックス、5年間で50億円くらい使途が分からないと、ここに食い込まない以上、政治刷新本部というのはかたちだけになっているのでは？となる」\n\nどうすれば、議員本人が責任を問われる？\n\n（元東京地検特捜部 若狭 勝 弁護士）\n「収支報告書に政治家も署名させればいい。いまは会計責任者だけが署名をして提出している。政治家に署名させれば、ダイレクトに政治家に責任追及できるかたちになるので、それは難しいことではないし、やるべきだと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-05132443-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d135530bf8ede1792c979955ca5e17a51a744454/images/000']
【独自】東静岡駅北口に誘致目指す“アリーナ構想” 周辺住民向け説明会で難波市長が直接説明へ（静岡市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/49455fff0890565db4fac48b12a09a5e530bbed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-02489243-sdt-000-2-thumb.jpg?exp=10800,2024-01-26T16:50:00+09:00,2024-01-26T17:41:25+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1044,\nDaiichi-TV(静岡第一テレビ)\n静岡市が東静岡駅北口に誘致を目指す“アリーナ構想”は動き出すことになるのか？本格的な事業化に向けて、難波市長は、28日、周辺住民に向けた説明会を開き、直接説明する方針であることがわかりました。\n\n（岩﨑 大地 記者）\n「長年議論されてきた静岡市のアリーナ構想。それがようやく動き出すかもしれません」\n\n静岡市のアリーナ構想をめぐり、市は1990年代から検討を開始。田辺前市長時代の2022年には、JR東静岡駅北口の市有地に民間主導でアリーナを誘致する方針を決め、その後も検討委員会を立ち上げて、整備手法などの議論を進めてきました。\n\nアリーナの整備について、静岡市は、スポーツやコンサートなどに使用できる5000人から1万人規模を計画していて、2023年8月、難波市長は、沖縄や佐賀などに新しくできたアリーナを相次いで視察した上で「今年度中にアリーナ整備を進めるか結論を出したい」と話していました。\n\n年度の終わりも迫る中、1月の会見で、難波市長は、正式な事業化には「住民の理解が必要」と話していました。\n\n（静岡市 難波 喬司 市長)\n「3月までの事業化の判断は（来年度）予算にのせないといけない。3月末までよりも、もっと早く判断しないと。地域の方々もいろいろな思いがあると思いますから、（住民の）思いも伺いながら、市の考えも何らかのかたちで伝えながら、正式なかたちでなにかやるということはある」\n\nこうした中、静岡市は28日に、市有地の周辺住民などに向けて、アリーナ整備についての説明会を開き、難波市長も参加する方針であることがわかりました。関係者によりますと、説明会で難波市長はアリーナ整備について、住民に直接説明する予定です。\n\n一方で、地元 住民が懸念しているのが…。\n\n（岩﨑 大地 記者）\n「アリーナ整備をめぐる住民の懸念の1つが、周辺道路の交通渋滞です」\n\n東静岡駅北口に面する国道1号線は、普段から交通渋滞が頻繁に起こっています。地元住民の一部からは、アリーナ整備でさらに渋滞が深刻になることを懸念する声もあり、難波市長は説明会で渋滞対策についても説明するとみられています。\n\n関係者によりますと、静岡市は、2024年度の当初予算に、アリーナ整備を前提とした「土壌の調査費」を計上したい考えで、住民の不安を解消し理解を得られるかが、事業化をめぐる最大の焦点になっていきそうです。,[],[]
【判決】“がん見落とし”損害賠償請求訴訟…静岡県などに約５６００万円の支払い命じる　２５日（静岡地裁）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a4384e50f64901f35ad2ce1dbead1d8fcbc91d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-05732258-sdt-000-1-view.jpg?exp=10800,2024-01-26T12:57:00+09:00,2024-01-26T12:57:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,479,\nDaiichi-TV(静岡第一テレビ)\n6年前に食道がんで亡くなった男性の遺族が、がんの疑いを見落としたとして県立静岡がんセンターなどに損害賠償を求めていた裁判で、25日、静岡地裁は県などに約5600万円の支払いを命じました。\n\n訴えていたのは6年前に食道がんで亡くなった富士宮市の医師の男性（63）の遺族です。判決文によりますと、男性は県立静岡がんセンターで検査を受けた際、医師が がんの疑いを見落とし、適切な治療を受けていれば10年にわたって医師として収入を得ることができたなどとして、県などに2億円余りの損害賠償を求めていたものです。\n\n25日の判決で静岡地裁は「適切な治療を受けていれば男性はあと2年ほど生存していて、医師が食道がんの見落としに気づかず、死期をはやめさせた過失は重大である」などとして、県などに約5600万円の支払いを命じました。\n\nこの判決をうけ、原告側の弁護士は「過失に対する判断に不十分な点があり控訴する方針」だとしていて、県立静岡がんセンターは「判決内容を確認して今後の対応を検討する」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-05732258-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a4384e50f64901f35ad2ce1dbead1d8fcbc91d1b/images/000']
【独自】災害時活用「情報共有サイト」立ち上げへ…静岡市が２月補正予算案に２億７０００万円盛り込む方針（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/b085dc68c194efd0f4ab3b47e7c22bdcfd3d2f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07746479-sdt-000-1-thumb.jpg?exp=10800,2024-01-26T15:57:00+09:00,2024-01-26T15:57:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,364,\nDaiichi-TV(静岡第一テレビ)\n災害時に活用できる「情報共有サイト」を立ち上げるため、静岡市が2月補正予算案に2億7000万円を盛り込む方針であることがわかりました。\n\n静岡市は2022年の台風による大雨の際、行政からの情報を、どう市民に共有するかが課題となっていました。\n\n複数の関係者によりますと、こうしたことなどから、静岡市は「静岡型災害時総合情報サイト」を立ち上げるため、2月補正予算案に2億7000万円を計上する方針であることがわかりました。サイトでは災害時に、市民の安否情報や避難所の混雑状況、道路の被災・復旧状況など、行政が発信した情報や市民から提供された情報が共有できるということです。\n\n静岡市は、近く詳細を公表する予定ですが、2025年4月をめどに、サイトの運用を開始する方針です。,[],[]
掛川市出身、スノーボードの三木つばき選手がワールドカップで今季初勝利、通算2度目の金メダルを獲得（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/015a23026bd0208c23e43d726f3e1b4b16f0305f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-09793472-sdt-000-2-thumb.jpg?exp=10800,2024-01-26T12:26:00+09:00,2024-01-26T13:00:23+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,347,\nDaiichi-TV(静岡第一テレビ)\n掛川市出身、スノーボードの三木つばき選手がスロベニアで行われたワールドカップで今季初勝利、通算2度目の金メダルを獲得しました。\n\nスノーボード ワールドカップはスロベニアでパラレル大回転が行われ、掛川市出身、三木つばき選手が今季初勝利をあげました。\n\n三木選手は昨シーズンの世界選手権で優勝。ワールドカップでは2022年3月パラレル回転で優勝して以来、2回目の優勝で大回転での優勝は初となります。\n\n予選を2位で通過した三木選手は決勝トーナメント決勝で、オランダのデッカー選手を破りました。\n\n三木選手は再来年に行われるミラノ・コルティナオリンピックでの金メダル獲得を最大の目標に掲げていて、今後、さらなる活躍に期待がかかります。〆,[],[]
木造2階建ての住宅を全焼　焼け跡から1人の遺体が見つかる（磐田市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/b0257b40c3f52f588cbafe0cfe77796ee8daf69d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-05639263-sdt-000-3-thumb.jpg?exp=10800,2024-01-26T12:22:00+09:00,2024-01-26T13:00:23+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,299,\nDaiichi-TV(静岡第一テレビ)\n26日、磐田市で木造2階建ての住宅を全焼する火事がありました。焼け跡から1人の遺体が見つかりました。\n\n午前4時半ごろ「建物の2階から炎が上がっている」と通行人から消防に通報がありました。\n\n消防や警察によりますと火事があったのは、磐田市高見丘の木造2階建ての住宅で、火は通報からおよそ1時間半後に住宅1棟をほぼ全焼し、消し止められました。\n\nまた焼け跡から1人の遺体が見つかったということです。この家には70代男性が1人で住んでいたとみられますが、火事の後、連絡がとれていないということです。\n\n警察などで出火した原因を調べています。,[],[]
