headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
待望の銀世界 初滑り楽しむ　岡山県北2スキー場 今季初営業（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/a36156fc133092567aa53ca0d414a9aa5d893290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010008-sanyo-000-1-view.jpg?exp=10800,2024-01-26T18:52:23+09:00,2024-01-26T18:52:23+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,438,\n待望の雪を楽しむスノーボーダーら＝ひるぜんベアバレースキー場\n心うきうき、待望の銀世界―。雪不足が続いていたひるぜんベアバレースキー場（岡山県真庭市蒜山本茅部）と恩原高原スキー場（同県鏡野町上斎原）で26日、今季初の営業がスタートし、待ちわびたスキーヤーらが初滑りを楽しんだ。\n\n 前日の大雪で一気に75センチの積雪に恵まれたひるぜんベアバレースキー場には、朝から愛好家たちが続々来場。いてつく寒さを物ともせず、斜面を滑走したり、ターンやジャンプを練習したり。滑り降りるとすぐリフトに乗り込み、新雪の滑りを満喫した。午前中は市内3小学校の児童もスキー体験に訪れ、ゲレンデは久々のにぎわいに包まれた。\n\n 母と訪れた会社員女性（26）＝倉敷市＝は「毎日のように施設のSNS（交流サイト）を見て、営業を心待ちにしていた。やっと滑れてうれしい」と笑顔だった。\n\n ひるぜんベアバレー、恩原高原の2スキー場は今季、2020年に次いで過去2番目に遅い営業開始となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010008-sanyo-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],['https://news.yahoo.co.jp/articles/a36156fc133092567aa53ca0d414a9aa5d893290/images/000']
岡山県内9校で集団風邪　インフルか、患者は計130人（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/3076dcd6a9f82a327c088b9c880b0826d417a83d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010006-sanyo-000-1-view.jpg?exp=10800,2024-01-26T18:09:22+09:00,2024-01-26T18:09:22+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,160,\n集団風邪\n岡山県内の保健所は26日、9校でインフルエンザとみられる集団風邪が発生したと発表した。患者は計130人。最長で30日まで休校、学年・学級閉鎖する。\n\n 【県】小学校 津川（高梁市）落合（真庭市）▽中学校 木之子（井原市）【岡山市】小学校 石井、芳明【倉敷市】小学校 天城、琴浦西、郷内▽高校 倉敷工業,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010006-sanyo-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/3076dcd6a9f82a327c088b9c880b0826d417a83d/images/000']
豪華観光列車「ザ・ロイヤルエクスプレス」で瀬戸内エリア巡ろう　JR高松駅で出発セレモニー（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/9c919ebf4e0a0576563e5742141cd898b1068619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010007-sanyo-000-1-view.jpg?exp=10800,2024-01-26T18:40:37+09:00,2024-01-26T18:40:37+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,504,\nJR高松駅を出発する豪華観光列車「ザ・ロイヤルエクスプレス」\n東急（東京）の豪華観光列車「ザ・ロイヤルエクスプレス」で瀬戸内エリアを巡るツアーの出発セレモニーが26日、高松市のJR高松駅で開かれた。JRや香川県の関係者らが見送る中、ロイヤルブルーの列車が初日の目的地・琴平駅に向かった。\n\n ザ・ロイヤルエクスプレスは、東急が2017年から伊豆半島などで運行する観光列車で、岡山市出身の工業デザイナー水戸岡鋭治さんが内外装のデザインを担当。西日本を走るのは初めてで、東急のほか、JR四国、JR西日本などが協力し実現した。\n\n ツアーの出発地・岡山駅を出た列車は高松駅に停車。東急やJR関係者、池田豊人香川県知事らが出席したセレモニーで、東急の堀江正博社長は「四国の魅力を存分に堪能できる旅を用意できた。多くの人々に瀬戸内の素晴らしさを知ってほしい」とあいさつした。\n\n ツアーは、岡山駅を出て香川、愛媛県を巡り、しまなみ海道観光や瀬戸内海クルーズを楽しむほか、地元食材を使った料理も味わう3泊4日の旅。3月まで計6回あり、料金は1人96万円から。各回定員30人の募集に約2倍の応募があった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010007-sanyo-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],['https://news.yahoo.co.jp/articles/9c919ebf4e0a0576563e5742141cd898b1068619/images/000']
大麻所持容疑で男逮捕　広島県警福山東署（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/3a4a87b911030ad2a97de00b7ce71790ea8f153d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010009-sanyo-000-1-view.jpg?exp=10800,2024-01-26T19:17:34+09:00,2024-01-26T19:17:34+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,165,\n福山東署\n広島県警福山東署は26日までに、大麻取締法違反（営利目的所持）の疑いで、福山市、自営業の男（25）を逮捕した。\n\n 逮捕容疑は、昨年12月29日午前1時40分ごろ、自宅の駐車場に止めた乗用車内に大麻の植物片7・9グラムを営利目的で所持していた疑い。「営利目的ではなく自分で使うために持っていた」と供述している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010009-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3a4a87b911030ad2a97de00b7ce71790ea8f153d/images/000']
岡山・創志学園が4度目のセンバツ切符　広島・広陵は27度目、21世紀枠の岡山・城東は選ばれず（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/dee96b470d799613f3aa5157b3bd7bb91cbf1c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010010-sanyo-000-1-view.jpg?exp=10800,2024-01-26T20:41:00+09:00,2024-01-26T20:41:00+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,371,\nセンバツ出場決定の知らせを受け、帽子を投げ上げて喜ぶ創志学園ナイン＝創志学園高赤坂グラウンド\n第96回選抜高校野球大会（3月18日開幕・甲子園）の出場32校を決める選考委員会が26日、大阪市内で行われ、郷土勢は創志学園（岡山）が7年ぶり4度目、広陵（広島）が3年連続27度目の出場を決めた。\n\n 中国地区の一般選考枠は今大会から2となり、昨秋の中国大会を制した広陵と準優勝の創志学園に順当に決まった。岡山からの選出は一昨年の倉敷工以来、2年ぶり。\n\n 創志学園は夏を含めると7度目の甲子園。前任の東海大相模（神奈川）を4度の日本一に導いた門馬敬治監督が2022年8月に就任してから初の全国舞台となる。\n\n 21世紀枠（2枠）で中国地区の候補校だった城東（岡山）は選出されなかった。\n\n 組み合わせ抽選会は3月8日にある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010010-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dee96b470d799613f3aa5157b3bd7bb91cbf1c1e/images/000']
子どもの風邪 親うつると重症化？　加齢による免疫低下が影響か（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/950ed26039023401d16abf9dc71bab15572cbe59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010004-sanyo-000-5-view.jpg?exp=10800,2024-01-26T15:30:11+09:00,2024-01-26T17:28:43+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,1327,\n子どもからの風邪で体調悪化を繰り返したことありませんか？\n「子どもからもらう風邪は手ごわい」「うつった大人のほうが重症化する」といった声を聞いたことがないでしょうか。特に子育て中の人は、子どもからの風邪で、体調悪化を繰り返した経験も少なくないのでは？ 感染症に詳しい関西福祉大学教授の勝田吉彰さん（63）＝渡航医学＝に、真相をたずねるとともに、感染予防策や重症化しないための対策を聞いてみました。\n【3コマ漫画】親の壮絶な闘いはこちら\n風邪の原因は80～90％以上がウイルス感染。そして、そのウイルスは多種多様なため、「重症化すると一概には言えない」と前置きした上で、感染した大人がなぜそのように感じるのかについて要因を考えてくれました。\n\n まず挙げられるのは、年齢とともに体内に侵入した病原体を排除する「自然免疫」が低下することです。それに加え、高血圧、高血糖、コレステロール異常などの生活習慣病がさらに、免疫低下を招くと言います。「健康診断で異常が指摘されているにもかかわらず、受診せず、『生活習慣病』と診断されていないだけというケースは多数あります。自身が認識しないまま、低下しているかもしれません」と話します。\n\n それにしても、子どもより大人のほうが、はるかに風邪になった回数が多いはずなのに、なぜこんなに悪化するのか―と思う人もいるかもしれません。勝田さんによると、それは獲得免疫。獲得免疫は、体内に異物が入ると「抗体」を作るなどして攻撃するとともに記憶し、再び同じ異物が入った際には速やかに排除するそうです。ところが、こちらも加齢により、そのスピードが遅くなったり、力が弱くなったりすると言います。加えて、人間関係や仕事の重圧などの慢性的なストレスが自律神経の乱れ、ホルモン分泌の異常につながり、免疫機能のバランスを崩すことになるそうです。\n\n 子どもからの風邪の感染対策は「新型コロナウイルス対策と同じ」で、\n\n▽部屋を別々にする\n\n▽タオルを家族で共有しない\n\n▽できれば風呂、トイレも分ける\n\nなどを挙げてくれました。乳幼児の場合、空間を分けることは難しいですが、「最低でも1時間に1回程度の部屋の換気」「マスクの着用」といった対策が効果的なようです。\n\n それでも感染してしまった場合、どうすれば重症化を防ぎ、早く回復できるでしょうかー。やはりしっかり休むことと、水分を取ることだそうです。水分は、脱水予防にもなりますし、喉に痛みがある場合、乾燥していると粘膜が荒れやすいので、ノーマルな状態に戻すことが大事だそうです。糖分、塩分があるスポーツドリンクは体内への吸収率が高いため、特にお勧めだそうです。\n\n 勝田さんは「風邪の症状があるのに休めない職場環境にも問題があります。せきをしながら1週間働くよりも、1、2日、しっかり休んだほうが回復も早いですし、よっぽど効率よく仕事に取り組めます」とした上で、「無理をして働き、風邪が家庭や職場に蔓延（まんえん）することは社会的機能の低下にもなります。管理職の人には、症状がある人に休むようにと、率先して声かけしてほしいです」と提言します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010004-sanyo-000-5-view.jpg?pri=l&w=640&h=465&exp=10800'],"['https://news.yahoo.co.jp/articles/950ed26039023401d16abf9dc71bab15572cbe59/images/000', 'https://www.sanyonews.jp/photo/detail/1507599?pid=4543620']"
創志学園（岡山）センバツ出場決定　21世紀枠候補 城東は選ばれず（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/a4a34066d5add3b35c5c8c42da747e21485ee728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010005-sanyo-000-1-view.jpg?exp=10800,2024-01-26T16:08:44+09:00,2024-01-26T16:08:44+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,149,\nスポーツ\n第96回選抜高校野球大会（3月18日開幕・甲子園）の出場32校を決める選考委員会が26日、大阪市で開かれ、郷土勢は創志学園（岡山）が7年ぶり4度目、広陵（広島）が3年連続27度目の選抜切符を手にした。戦力以外の要素を加味する21世紀枠の候補となっていた城東（岡山）は選ばれなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010005-sanyo-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/a4a34066d5add3b35c5c8c42da747e21485ee728/images/000']
【詳報】女性警察官に昇任試験問題案漏えい 警視正を書類送検　容疑で岡山県警、性的言動繰り返すセクハラも（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/0549c05d5f30e659883dd7024603c841436dfba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010003-sanyo-000-2-view.jpg?exp=10800,2024-01-26T14:38:20+09:00,2024-01-26T20:31:24+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,522,\n岡山県警本部\n岡山県警の警視正が昇任試験の問題案を部下の警察官に事前に漏らすなどしたとされる問題で、県警は26日、国家公務員法（守秘義務）違反容疑で50代の男性警視正を書類送検したと発表した。関係者によると、警視正は井上卓彦交通部長。同日付で国家公安委員会が減給100分の10（6カ月）の懲戒処分とし、依願退職した。\n\n 書類送検容疑は昨年8月中旬ごろ、自らが選考委員を務める昇任試験の筆記試験問題案を女性警察官1人に事前に教えた疑い。同6～9月ごろの間には、同じ女性警察官に「以前から一緒に働きたいと思っていたんだよ」といったセクハラ発言を繰り返したとされる。\n\n 県警によると、出題される可能性のある問題を複数教え、うち1問は実際に試験に出たが、合否に影響はなかった。県警の調べに対し「合格してほしかった」と容疑を認め、「自身の軽率な行動により多くの方に迷惑をかけ、申し訳ありません」と話したという。\n\n 昨年9月、女性警察官が県警に相談して発覚した。河原雄介県警本部長は「最高幹部職員として言語道断の行為であり、深くおわび申し上げる。幹部に対する指導教養を徹底し、再発防止と県民の信頼回復に努める」とのコメントを出した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010003-sanyo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0549c05d5f30e659883dd7024603c841436dfba3/images/000']
安全安心な岡山のために精進　岡山県警察学校で卒業式 初任科15人が新たな一歩（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/72f3d6ca8b3c415a5032d68e65058fa1f0356225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010001-sanyo-000-1-view.jpg?exp=10800,2024-01-26T12:52:32+09:00,2024-01-26T12:52:32+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,302,\n警察官としての決意を述べる宮本巡査（中央）\n岡山県警察学校（岡山市北区玉柏）で26日、初任科第223期の卒業式があり、15人（男性13人、女性2人）が警察官としての新たな一歩を踏み出した。\n\n 家族や関係者ら約60人が見守る中、河原雄介県警本部長が「地域住民の声に耳を傾け、強く、正しく、温かい警察官として大いに活躍してほしい」と訓示した。総代の宮本統矢巡査（26）は「学校で培った体力、精神力、同期の絆を糧として、安全安心な岡山の実現のために日々精進する」と決意表明した。\n\n 卒業生は昨年4月から10カ月間、刑法や逮捕術など基礎を学んだ。26日付で県内7署に配属され、交番勤務に当たる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010001-sanyo-000-1-view.jpg?pri=l&w=640&h=399&exp=10800'],['https://news.yahoo.co.jp/articles/72f3d6ca8b3c415a5032d68e65058fa1f0356225/images/000']
【速報】昇任試験問題案漏えい 警視正を書類送検　容疑で岡山県警、本人は依願退職（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/9dc5101ef5800824747e3d2b798b47b64918a2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010002-sanyo-000-1-view.jpg?exp=10800,2024-01-26T14:07:38+09:00,2024-01-26T14:07:38+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,131,\n岡山県警本部\n岡山県警の警視正が昇任試験の問題案を部下の警察官に事前に漏らすなどしたとされる問題で、県警は26日、国家公務員法（守秘義務）違反容疑で交通部長の50代男性警視正を書類送検した。同日付で国家公安委員会が減給の懲戒処分とし、警視正は依願退職した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010002-sanyo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9dc5101ef5800824747e3d2b798b47b64918a2f6/images/000']
