headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
無免許運転で人身事故の高村京子県議が辞職願提出【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/360b7d34f75f2d4346b6447996e2da94e65b7b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010005-abn-000-1-view.jpg?exp=10800,2024-01-26T17:20:32+09:00,2024-01-26T17:20:32+09:00,abn長野朝日放送,abn,abn長野朝日放送,527,\n長野朝日放送\n無免許運転で人身事故を起こした共産党の高村京子県議会議員が、議員を辞職しました。\n今後の活動は未定だということです。\n午前10時すぎに県議会の議長室を訪れた高村京子議員。\n議長あての辞職願を提出し許可されました。\n\n■共産党県議団・高村京子議員\n「多くのみなさんにお世話になり議員活動をしてまいりましたけど、自分の不祥事で議員を務め続けることはできないと判断しました。本当に申し訳ないことだと思っております」\n\n高村県議は24日、千曲市で乗用車を運転中、女性をはねて重傷を負わせました。高村県議は去年、運転免許が失効している状態でした。26日は取材に対して声をつまらせる場面もありました。\n\n■共産党県議団・高村京子議員\n「こういう私に対して温かいお言葉を頂く場面の方がむしろ多くて、本当に本当にありがたく、また、それ以上に申し訳ない、こういう気持ちでございます」\n\n今後の活動は未定としながら、医療や福祉の現場でボランティア活動をできればと語りました。\n警察は過失運転致傷などの疑いで、書類送検することも視野に捜査を進めています。\n欠員に伴う補欠選挙は、再来年夏の知事選に合わせて実施される見通しです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010005-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/360b7d34f75f2d4346b6447996e2da94e65b7b5a/images/000']
高校の「ボランティア部」 被災地へ支援物資【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/b071698b44a909118e87abd5384db765becc6ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010009-abn-000-1-view.jpg?exp=10800,2024-01-26T20:20:35+09:00,2024-01-26T20:20:35+09:00,abn長野朝日放送,abn,abn長野朝日放送,702,\n長野朝日放送\n中学生や高校生による被災地支援の輪が広がっています。松本市の高校では「ボランティア部」が能登半島地震の被災地に送るための支援物資を準備しました。\n\nコメや…卵…化粧品など、物資を袋に詰めていきます。\n松本市のエクセラン高校の福祉科と園芸農業コースの2年生と3年生です。\n\n■エクセラン高校・福祉科2年\n「被災した人は肉体的にも精神的にも大変だと思うので、少しでも生活の役に立てたらという思いと、物資を受け取って元気をもらってくれればと思う」\n\nコメの一部は園芸農業コースの生徒が育てたものです。\n\n■エクセラン高校・園芸農業コース3年\n「（自分たちのコメを届けられて）とてもうれしいと思っています。元気を届けられたらいいと思って活動しています」\n\nそして化粧品などの物資は、子ども食堂の運営・支援をするNPO法人「ホットライン信州」に企業などから寄付があったものです。これまでも被災地に簡易トイレや水野菜などを届けてきました。\n\n■NPO法人ホットライン信州・青木正照さん\n「ニーズも徐々に変わって来ていて、やっとお風呂にはいれるようになったり、体を拭けるようになったということで、化粧品の詰め合わせも200セットくらい作った」\n\n\n物資は能登半島地震の被災地のほかあす松本市で開かれる子ども食堂に届けるということです。\n\n■NPO法人ホットライン信州・青木正照さん\n「こういう若い人たちが協力してくれて盛り上げてくれることで、被災した人たちの気持ちに寄り添って自分たちも頑張ってやれるんだという気持ちが湧き上がってもらえればと思っている」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010009-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b071698b44a909118e87abd5384db765becc6ab2/images/000']
【速報】中身はカラ…　住宅地の不審なスーツケース 警察が安全を確認（abn長野朝日放送）,https://news.yahoo.co.jp/articles/3dbb006e3650c2239e4ac3e91dc8897cf2f0f73a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010006-abn-000-3-view.jpg?exp=10800,2024-01-26T18:02:16+09:00,2024-01-26T18:26:43+09:00,abn長野朝日放送,abn,abn長野朝日放送,320,\n長野朝日放送\n松本市の住宅地で見つかった不審スーツケースは警察によって安全が確認されました。周辺の立ち入り規制は解除されました。\n\n松本市元町の松本赤十字乳児院の近くで、午後1時半ごろ、近くの人から「不審なスーツケースが置いてある」と警察に通報がありました。\nスーツケースは赤十字乳児院の敷地の外にある電柱の脇に倒れていて大きさは30センチから50センチほど。色はベージュ系で、古いビニールテープが巻かれていたということです。\n市は半径150mの範囲で立ち入り規制をし、周辺住民に避難を呼びかけました。また警察の爆発物処理班が出動し、対応に当たりました。\n捜査関係者によりますと、スーツケースの中身は空だったということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010006-abn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3dbb006e3650c2239e4ac3e91dc8897cf2f0f73a/images/000']
人手不足対策 除雪車を一人で運行 実現へ検証【長野・中野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/81ddea4136706af73ff902c42e99791e8921d5f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010008-abn-000-1-view.jpg?exp=10800,2024-01-26T18:22:06+09:00,2024-01-26T18:22:06+09:00,abn長野朝日放送,abn,abn長野朝日放送,469,\n長野朝日放送\n通常は2人で運行する除雪車ですが、1人で運行できる技術の開発を県内の企業が進めています。背景には建設業界の人手不足があります。\n\n雪の日に道路でよく見かける除雪車。車内には運転手1人しかいません。本来は雪を飛ばす作業などのため2人で運行します。\n人工衛星などを使って雪を飛ばす場所や量を事前に登録することで1人だけで済んでいます。開発が進むこの新技術の見学会が開かれました。\nこちらは凍結防止剤をまく車両。散布する場所や量を自動化し1人で運行できています。\n\n「スタート」\n\nなんと運転手の「声」だけで散布できます。この技術開発の背景には深刻な業界の人手不足があります。\n\n■フクザワコーポレーション・福澤直樹 代表取締役\n「今は必ず一路線、2人いないと作業できないという、そういう状況がありますので、それを半分の1人にしようということが一番の目的になります」\n\n人手不足でもこれまで通りの規模とスピードで除雪作業を続けたいという思いがあります。10年ほど先を見据えて社会に広めたい考えです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/81ddea4136706af73ff902c42e99791e8921d5f8/images/000']
被災地へトレーラーハウス 1LDKタイプ 仮設住宅に【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f95bf107cdb91b2e0fb26755390e8efa0418de01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010007-abn-000-1-view.jpg?exp=10800,2024-01-26T18:10:43+09:00,2024-01-26T18:10:43+09:00,abn長野朝日放送,abn,abn長野朝日放送,386,\n長野朝日放送\n長野市の企業が能登半島地震で被災した石川県志賀町に、仮設住宅として使うためのトレーラーハウスを送りました。\nずらりと並んだトレーラーハウス。中に入るとゆったりとした空間が広がります。\nキッチンや浴室、トイレにエアコンなどが備え付けられた1LDKタイプです。\n能登半島地震で被災した石川県志賀町からの依頼を受け、長野市の企業がトレーラーハウス20台を提供することになりました。\n\n■カンバーランド・ジャパン星沢恵一さん\n「被災している方の中にはお年寄りであるとか、小さなお子さんがいたり障害を持つ家庭もあると思うんですけど、そういう方にプライベートな空間をご提供すると共に暖かなところで日常に近い生活をしていただければ」\n\n25日夜にまずトレーラーハウス10台が出発し、翌26日中に設置を終える予定で、残りは来週届けられるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010007-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f95bf107cdb91b2e0fb26755390e8efa0418de01/images/000']
【速報】松本赤十字乳児院近くに不審物 周辺に立ち入り規制（abn長野朝日放送）,https://news.yahoo.co.jp/articles/6ebd5d499e5ff207c47cc528db0c5a6720868f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010003-abn-000-2-view.jpg?exp=10800,2024-01-26T15:58:24+09:00,2024-01-26T16:43:03+09:00,abn長野朝日放送,abn,abn長野朝日放送,131,\n長野朝日放送\n松本市危機管理課によりますと松本赤十字乳児院近くで不審物が発見され、警察が建物から中心150mの範囲内で、立ち入り規制を行っています。\n周辺住民に安全な場所への避難を呼びかけています。\n一時避難場所として松本市総合体育館を開設しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010003-abn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6ebd5d499e5ff207c47cc528db0c5a6720868f06/images/000']
松本市の住宅地に不審なスーツケース 避難呼び掛け【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/b51814130484d89fe3b7a6d5bcaa63dd98879c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010004-abn-000-1-view.jpg?exp=10800,2024-01-26T16:53:22+09:00,2024-01-26T16:53:22+09:00,abn長野朝日放送,abn,abn長野朝日放送,412,\n長野朝日放送\n松本市の住宅地で不審物が見つかり、午後5時現在、爆発物処理班が対応しています。\n市は周辺の住民に避難を呼び掛けています。\n\n不審物の目撃情報があったのは松本市元町の松本赤十字乳児院の近くです。\n午後1時半ごろ、近くの人から「不審なスーツケースが置いてある」と警察に通報がありました。スーツケースは赤十字乳児院の敷地の外に横たわっていたということです。\n現在、爆発物処理班が出動し、対応しています。\n\n■近くの住民\n「どこかいくの、避難しろって言うから」\n\n■近所の住民\n「警察の方から避難してくださいということだったので、これから避難するところです。近くのことなので心配だけど、施設も小さな子どもがいる施設なので余計に心配」\n\n市は半径150メートルの範囲を立ち入り禁止にして、避難を呼びかけています。\n避難場所は松本市総合体育館です。今のところ、けが人は無いということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010004-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b51814130484d89fe3b7a6d5bcaa63dd98879c43/images/000']
「被災地応援の気持ちを伝えたい」台風19号で被災の中学校 生徒が募金活動【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/b5e4cc466e1e18d64efbbe584c83b0505c73ded8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010001-abn-000-2-thumb.jpg?exp=10800,2024-01-26T12:24:35+09:00,2024-01-26T13:09:47+09:00,abn長野朝日放送,abn,abn長野朝日放送,358,\n長野市の中学生が能登半島地震で被災した同世代を支援しようと、学校内で募金を呼び掛けました。\n\n募金活動をしたのは長野市の東北中学校の生徒です。生徒会長の提案をきっかけに19日から始めました。\n募金箱やポスターなどは自分たちで作ったものです。東北中学校は5年前の台風19号で浸水被害を受けました。\n\n当時、石川県珠洲市の職員が復旧活動にあたってくれたことから、寄付する先は珠洲市内にある2つの中学校に決めています。\n\n■東北中学校 生徒会長・駒村航平さん\n「（現地へ）直接行きたいんですけど我慢して募金というかたちで支援していきたい。思っているだでは伝わらないので行動に移して全国の中学生が応援しているという言葉を珠洲市の中学校に送りたい」\n\nきのうまでに約8万5千円が集まったということです。,[],[]
ソフト麺から長さ約5mmの金属片が見つかる 児童の健康被害なし【長野・佐久市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/b146b80367d83808bbe5c18cf17ee54f3fc7b6b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010000-abn-000-3-thumb.jpg?exp=10800,2024-01-26T12:20:16+09:00,2024-01-26T15:38:30+09:00,abn長野朝日放送,abn,abn長野朝日放送,369,\n佐久市の小学校で25日、給食のソフト麺に金属片が混入していたことが分かりました。\n児童にけがなどは無いということです。\n\n佐久市教育委員会によりますと市内の高瀬小学校で25日午後1時ごろ、児童が給食のソフト麺を食べたところ口の中から長さ1センチほどの金属片を見つけました。\nまた別の児童も袋を開ける際、長さ5ミリほどの金属片を見つけたということです。\n同じ業者が調理した麺が市内8つの小中学校で提供されましたが、これまでに健康被害は無いということです。\n\nまた同じく佐久市で24日、ご飯の調理を委託する業者から調理機器のボルトが欠けて混入した疑いがあるという報告がありました。\n全てのご飯を調理し直し、給食時間を遅らせるなどの調整をしたということです。\n市はいずれの業者にも調理機器の点検と原因の調査を求めています。,[],[]
FX投資詐欺 上田市の男性が約8250万円の被害 サイト上で振り込み額や取り引き確認…　過去10年で県内では2番目の被害額【長野・上田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/754df64e544eaf439000f69b29d08d6412beaa10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010002-abn-000-1-view.jpg?exp=10800,2024-01-26T14:40:49+09:00,2024-01-26T14:40:49+09:00,abn長野朝日放送,abn,abn長野朝日放送,410,\n上田警察署\nFX投資をかたる詐欺で、およそ8250万円がだまし取られる被害がありました。\n過去10年で2番目に大きい被害額です。\n\n被害にあったのは上田市の60代の男性です。警察によりますと男性は去年10月、SNS上で見つけた投資関連の広告にアクセスしたところ、投資家を名乗る人物から「FX投資を一緒にやらないか」などとメッセージがあり、サイトを紹介されました。\n男性はその翌月から、指定された投資用の口座に17回にわたりおよそ8250万円を振り込んだということです。\nサイト上では振り込み額の確認や取り引きが出来ていて、利益が出ていることになっていました。今月に入り、利益の払い出しが出来ず、相手と連絡が取れなくなったことから、被害に気づいたということです。\n県内の特殊詐欺被害としては過去10年で2番目に大きな被害額です。\n警察はインターネットやSNSでの投資話は詐欺を疑うよう呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00010002-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/754df64e544eaf439000f69b29d08d6412beaa10/images/000']
