headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
LGエネ　いすゞにEV用電池供給＝1千億円超の契約か（聯合ニュース）,https://news.yahoo.co.jp/articles/3a998168b83a647205efb01561a5145c42550a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421953-yonh-000-1-view.jpg?exp=10800,2024-01-26T18:22:53+09:00,2024-01-26T18:22:53+09:00,聯合ニュース,yonh,聯合ニュース,412,\nいすゞのエルフ（同社提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国電池大手のLGエネルギーソリューションは26日、日本の商用車大手のいすゞ自動車と電気自動車（EV）用円筒形電池の供給契約を締結したと発表した。\n\n 契約の詳細については明らかにしなかったが、業界関係者らは1兆ウォン（約1100億円）程度の契約と予想している。契約期間は2026年末までという。\n\n 1937年に設立されたいすゞは約100カ国・地域でトラックやバス、ディーゼルエンジンなどを販売している。小型トラック「エルフ」は韓国でも2017年に発売され、累計販売台数2000台を超えた。昨年にはエルフのEVモデルが日本で発売された。\n\n LGエネルギーソリューションは、昨年6月から一部の製品を納品していると説明した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421953-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3a998168b83a647205efb01561a5145c42550a41/images/000']
元最高裁長官　徴用訴訟介入など全て無罪＝韓国地裁判決（聯合ニュース）,https://news.yahoo.co.jp/articles/31a1635d468b9f6da2dbd9d207f61a1717369c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421955-yonh-000-1-view.jpg?exp=10800,2024-01-26T19:24:26+09:00,2024-01-26T19:24:26+09:00,聯合ニュース,yonh,聯合ニュース,610,\n梁承泰・元大法院長（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の大法院（最高裁）が当時の朴槿恵（パク・クネ）政権の意向をくんで徴用被害者らが日本企業に損害賠償を求めた訴訟の判決を遅らせたとして、職権乱用権利行使妨害などの罪に問われた元大法院長（最高裁長官）の梁承泰（ヤン・スンテ）被告に対し、ソウル中央地裁は26日、無罪（求刑懲役7年）を言い渡した。\n\n 起訴からおよそ4年11か月を経ての判決となった。\n\n 共に起訴された元大法官（最高裁判事）の朴炳大（パク・ビョンデ）被告と高永ハン（コ・ヨンハン）被告にも無罪を言い渡した。\n\n 梁被告は徴用訴訟をはじめとする複数の訴訟への介入、司法行政に批判的な判事をリストアップしたとされる「司法ブラックリスト」の作成、憲法裁判所へのけん制、裏金づくりなど計47の罪で2019年2月に起訴された。徴用訴訟を巡って検察は、裁判所側が海外に派遣する裁判官を増やすことなどの見返りに判決を大幅に遅らせたと判断していた。\n\n 地裁は当時の法院行政処次長らによる職権乱用が一部認められる可能性もあるが、検察が提示した証拠だけでは梁被告が共謀した証拠とは見なせないと判断した。\n\n この日の公判は4時間半に及び、途中で10分間休廷する異例の裁判となった。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421955-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/31a1635d468b9f6da2dbd9d207f61a1717369c42/images/000']
［韓流］G－DRAGON「罰より教育を」　薬物問題扱った本に推薦コメント（聯合ニュース）,https://news.yahoo.co.jp/articles/871f5fdf1ccea64a0d8f12b14bf4d80e3920e231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421961-yonh-000-1-view.jpg?exp=10800,2024-01-26T20:11:23+09:00,2024-01-26T20:11:23+09:00,聯合ニュース,yonh,聯合ニュース,622,\nG－DRAGONさん（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の音楽グループ、BIGBANG（ビッグバン）のG－DRAGON（ジードラゴン）さんが新刊書の推薦コメントで青少年の薬物使用問題について、「問題の根本を解決するには法と懲罰ではなく予防と教育を通じた肯定から始めなければならない」と訴えていることが26日、分かった。\n\n 業界関係者によると、G－DRAGONさんの推薦コメントが掲載されたのは「青少年の麻薬に関するすべての質問」（原題）。麻薬問題を扱う弁護士が10代の子どもを持つ保護者の質問に答える形式で、韓国で社会問題化している青少年の薬物使用を扱っている。\n\n G－DRAGONさんは「偏見は治癒と変化の道を阻む」とし「この本を通じて読者が麻薬の危険性を深く知り、治癒に集中できれば」と願った。また「私は音楽で予防と治癒のメッセージを伝えようと思う」とも記した。\n\n G－DRAGONさんは昨年、違法薬物を使用した疑いで捜査を受けたが、警察は嫌疑なしとして検察に送致しなかった。G－DRAGONさんはこれを機に違法薬物撲滅などに取り組む財団「JUSPEACE」の設立計画を明らかにした。\n\n 本の中でG－DRAGONさんは歌手兼音楽プロデューサーで、JUSPEACEの設立予定者として紹介された。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421961-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/871f5fdf1ccea64a0d8f12b14bf4d80e3920e231/images/000']
新大久保駅事故23年　李秀賢さん母「互いに譲歩すれば韓日の未来明るい」（聯合ニュース）,https://news.yahoo.co.jp/articles/4ba2cf500fe59b80d349b91d244266545a87d108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421958-yonh-000-1-view.jpg?exp=10800,2024-01-26T19:52:25+09:00,2024-01-26T19:52:25+09:00,聯合ニュース,yonh,聯合ニュース,729,\n取材に応じる李さんの母、辛潤賛さん＝26日、東京（聯合ニュース）\n【東京聯合ニュース】韓国人留学生、李秀賢（イ・スヒョン）さん（当時26）が東京のJR新大久保駅ホームから転落した人を救おうとして亡くなってから23年になる26日、同駅構内で追悼式が行われた。\n\n 李さんの母、辛潤賛（シン・ユンチャン）さんは行事後、記者団に対し、「韓日間の未来はいまを生きている人たちの責任」とし、「これからの（韓日関係の）未来は明るいと思う。互いに一歩ずつ譲歩すれば、それほど難しいことではないかもしれない」と述べた。\n\n 追悼式に参加した尹徳敏（ユン・ドクミン）駐日韓国大使をはじめ、李さんの名を冠した「LSHアジア奨学会」や新宿韓国商人連合会の関係者らは顕彰碑に献花し、事故があったホームで黙とうを捧げた。\n\n 韓国と日本の懸け橋になることを夢見た李さんの遺志を継ぎ、日本の各界から寄せられた寄付金などを基に設立した「LSHアジア奨学会」は日本で学ぶ1000人を超えるアジアの留学生を支援してきた。\n\n 尹氏は追悼の辞で「20年以上過ぎた今も故人が示した義を重んじる精神と勇気ある行動は韓日両国の国民の心をふるわせており、今後われわれが進むべき方向を示してくれている」と話した。\n\n また「困難な時期を経て昨年から韓日関係が再び改善され、両国間の人的交流が活発になった」とし「韓日間の愛と友情をつなぐ懸け橋を夢見た故人の人生を記憶し、両国国民が互いに手を取り合って心を交わせば、韓日関係はさらに未来指向で発展的な関係に進展していくだろう」と述べた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421958-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4ba2cf500fe59b80d349b91d244266545a87d108/images/000']
韓国　きょうのニュース（1月26日）（聯合ニュース）,https://news.yahoo.co.jp/articles/7eb77eb86dca57fc1f7080c98a3801f27eac1982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421951-yonh-000-1-view.jpg?exp=10800,2024-01-26T18:00:01+09:00,2024-01-26T18:00:01+09:00,聯合ニュース,yonh,聯合ニュース,1189,\n襲撃時の様子が映った防犯カメラの映像（裵議員側提供）＝（聯合ニュース）≪転載・転用禁止≫\n◇与党の女性議員襲撃 容疑者の中学生は「偶発的犯行」主張\n\n 与党「国民の力」の裵賢鎮（ペ・ヒョンジン）国会議員（40）の襲撃事件を捜査している警察は、容疑者の供述と事件当時の行動を分析し、犯行動機を明らかにするために全力を挙げている。ソウル・江南警察署は26日、現場で拘束された中学生の少年を保護者立ち合いの下で取り調べ、任意提出された携帯電話のメールやSNS（交流サイト）の内容、犯行前の行動などを基に供述内容が事実かどうかを確認していると明らかにした。少年は警察の取り調べに対し、事件の2時間前に外出し、裵氏に出会って偶発的に犯行を犯したとし、近ごろうつ病の症状が悪化し、入院するよう指示を受けて待機中だったと主張した。\n\n◇「重大災害法」改正案処理ならず 尹大統領「野党の無責任な行為に遺憾」\n\n 尹錫悦（ユン・ソクヨル）大統領は、重大災害処罰法（重大災害法）の全面施行を延期する内容の同法改正案が25日の国会本会議で野党側の反対により処理されなかったことに対し、「中小企業の困難と国民経済を度外視した野党の無責任な行為に強い遺憾を表明する」と述べた。大統領室の金秀卿（キム・スギョン）報道官が伝えた。2022年に施行された重大災害法には、50人以上の事業所で労働者の死亡など重大な災害が発生した場合、事故を予防する義務を怠った事業主に1年以上の懲役または10億ウォン（約1億1000万円）以下の罰金を科す内容が盛り込まれている。27日からは50人未満の事業所に対しても同法が全面適用されることになる。\n\n◇大学院に不正入学 元法相の娘に猶予付き求刑\n\n 曺国（チョ・グク）元法務部長官の娘で、大学院に不正入学したとして虚偽作成公文書行使や業務妨害などの罪に問われた曺ミン氏の論告求刑公判がソウル中央地裁で開かれ、検察側は懲役1年、執行猶予3年を求刑した。曺ミン氏は最終陳述で「私と家族のことで韓国社会がこれ以上分裂しないことを願う」として「今回のことを機に、わが国がより一層公正になってほしい」と述べた。\n\n◇尹大統領支持率31％ 2週連続下落\n\n 世論調査会社の韓国ギャラップは、全国の18歳以上の1001人を対象に23～25日実施した調査の結果、尹錫悦大統領の支持率は前回調査（16～18日）から1ポイント下落した31％だったと発表した。支持率は前々週の33％から2週連続の下落となった。不支持率は前回調査より5ポイント上昇した63％だった。韓国ギャラップは不支持の理由で尹大統領夫人、金建希（キム・ゴンヒ）氏の問題が上位に浮上したと指摘した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421951-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7eb77eb86dca57fc1f7080c98a3801f27eac1982/images/000']
韓米　「サイバー同盟訓練」初実施＝連携強化へ（聯合ニュース）,https://news.yahoo.co.jp/articles/efcf4b985aec09067df68761e2fb6a2512935fac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421947-yonh-000-1-view.jpg?exp=10800,2024-01-26T17:04:38+09:00,2024-01-26T17:04:38+09:00,聯合ニュース,yonh,聯合ニュース,347,\n韓国軍のサイバー作戦司令部のロゴ（国防部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国と米国は15～26日、韓国軍のサイバー作戦司令部で「サイバー同盟訓練」を初めて実施した。韓国国防部が26日、明らかにした。\n\n 韓米の国防相は2022年11月に開かれた定例安保協議（SCM）でサイバー脅威への対応を巡る連携を強化するため、同訓練を行うことで合意していた。\n\n 訓練では両国のサイバー要員が情報を共有し、サイバー脅威に対応するプロセスを確認した。\n\n 両国は今後、サイバー作戦能力の強化に向け、専門人材の養成や技術交流など協力を拡大していくことで一致した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421947-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/efcf4b985aec09067df68761e2fb6a2512935fac/images/000']
曺国氏の娘「判決受け入れる」　検察が執行猶予付き懲役を求刑＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/5076539fc3bd01ce6db749b9815fe2239987d20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421943-yonh-000-3-view.jpg?exp=10800,2024-01-26T15:57:47+09:00,2024-01-26T16:54:11+09:00,聯合ニュース,yonh,聯合ニュース,963,\n公判に出席する曺ミン氏＝26日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の文在寅（ムン・ジェイン）前大統領の側近、曺国（チョ・グク）元法務部長官の娘で、医学専門大学院の不正入学などの罪に問われた曺ミン被告の公判が26日、ソウル中央地裁であり、検察側は執行猶予3年を付けた懲役1年を求刑した。被告は最終意見陳述で裁判所の判断に従うと述べ、結審した。判決は3月22日に言い渡される。\n\n 検察は「今回の事件は誠実に努力する多くの人たちを虚脱、失望させ、入試制度に対する期待と信頼をないがしろにするもので、利己主義を助長して社会の紀綱を崩す犯罪」と指摘した。ただ被告の両親が実刑判決を受け、被告自身が医師免許などを取り消されたこと、このほど犯罪事実を認めた点などを酌量するとした。\n\n 被告は「この件で苦しみを感じた多くの方たち、そして私が享受した機会を見て失望、挫折した方たちに謝罪申し上げる」との言葉で最終意見陳述を始めた。当初は適法だと思っていたため恨めしかったという。大学を良い成績で卒業、医学専門大学院もどうにか卒業し、医師免許を取得して医者の夢をかなえたのは自分の努力の結果だと考えた。ところが「時間がたつにつれ、私が他の学生たちより楽に勉強できたことに気付いた」とし、「裁判所が判断した部分は謙虚に受け入れ、私の努力の有無は別として、卒業証書や医師免許を手放すことにした」と述べた。今後いかに社会に貢献しながら生きていくか、しっかり考えるとした。\n\n また、自身と家族のことで社会の分裂をこれ以上深めたくないとも述べ、「今回のことを機にわが国がもっと公正になるならば」との思いを明かした。\n\n 被告は2014年6月に母親のチョン・ギョンシム元東洋大教授と協力し、虚偽内容の入学願書や偽造した東洋大総長の表彰状などを釜山大医学専門大学院に提出したとして、虚偽作成公文書行使や業務妨害などの罪で在宅起訴された。虚偽の自己紹介書とソウル大法学部公益人権法センター長名義のインターン確認書、東洋大総長の表彰状などを両親とともに準備し、13年6月にソウル大医学専門大学院に提出した罪にも問われている。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421943-yonh-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5076539fc3bd01ce6db749b9815fe2239987d20a/images/000']
［韓流］IUのワールドツアー　来月のソウル4公演が全席完売（聯合ニュース）,https://news.yahoo.co.jp/articles/955465fdbbecd18053d61f1fe4aa910604c2d791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421944-yonh-000-1-view.jpg?exp=10800,2024-01-26T16:00:16+09:00,2024-01-26T16:00:16+09:00,聯合ニュース,yonh,聯合ニュース,459,\nIUが来月ワールドツアーをスタートする（所属事務所提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の歌手で女優のIU（アイユー）が3月2～3日と9～10日に開催するワールドツアーのソウル公演が、4公演とも全席完売した。所属事務所が26日、公式ファンクラブ会員を対象にした先行販売でチケットが全て売り切れたと伝えた。\n\n ワールドツアー「H．E．R．」はソウル公演を皮切りに、日本の横浜と大阪、台湾・台北、シンガポール、インドネシア・ジャカルタ、香港、フィリピン・マニラ、英ロンドン、ドイツ・ベルリン、米ロサンゼルスなどを回る。\n\n 所属事務所は「公演のたびにずば抜けたライブと感性で楽しませるIUだからこそ、今回もどのようなステージで驚かせるか注目を集めている」とした。\n\n IUは今月24日にシングル「Love wins all」をリリースし、多数の音楽チャートで1位を獲得した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421944-yonh-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/955465fdbbecd18053d61f1fe4aa910604c2d791/images/000']
韓国総合株価指数が続伸　0．33％高（聯合ニュース）,https://news.yahoo.co.jp/articles/e7f41601f4a51e01405b1a4214f21a15f3466b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421942-yonh-000-1-view.jpg?exp=10800,2024-01-26T15:48:02+09:00,2024-01-26T15:48:02+09:00,聯合ニュース,yonh,聯合ニュース,278,\n26日のKOSPIは続伸した＝（聯合ニュース）\n【ソウル聯合ニュース】26日の韓国株式市場で、総合株価指数（KOSPI）は続伸した。終値は前日比8．22ポイント（0．33％）高の2478．56。\n\n KOSPIはこの日、前日比12．29ポイント（0．50％）安の2458．05で寄り付き、横ばい圏で上下を繰り返した後に上げに転じた。\n\n 新興企業向け株式市場コスダックの指数は前日比13．50ポイント（1．64％）高の837．24で取引を終えた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421942-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e7f41601f4a51e01405b1a4214f21a15f3466b47/images/000']
［韓流］NewJeansなど3組　韓国音楽賞で最多5部門ノミネート（聯合ニュース）,https://news.yahoo.co.jp/articles/28c63b8dad740c35774c4e49a90ff25b524cae86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421935-yonh-000-1-view.jpg?exp=10800,2024-01-26T15:06:56+09:00,2024-01-26T15:06:56+09:00,聯合ニュース,yonh,聯合ニュース,640,\n韓国大衆音楽賞のトロフィー（同賞事務局提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の音楽賞、韓国大衆音楽賞の審査委員会は26日、第21回韓国大衆音楽賞の各部門の候補を発表した。\n\n 人気ガールズグループのNewJeans（ニュージーンズ）とラッパーのBeenzino（ビンジノ）、ロックバンドのSilica Gel（シリカゲル）はそれぞれ、総合部門の「今年のアーティスト」「今年の曲」「今年のアルバム」を含め最多となる5部門にノミネートされた。\n\n 人気グループ、BTS(防弾少年団)のJUNG KOOK（ジョングク）も「今年のアーティスト」「今年の曲」など4部門で候補入りした。\n\n 3年連続でノミネートされたアーティストはSilica Gel、プロデューサーのKIRARA（キララ）、兄妹デュオ、AKMU（アクミュー）のイ・チャンヒョクの3組だった。\n\n 功労賞には1970年代から活動を続け、海外で高く評価されているフリージャズのサックス奏者、姜泰煥（カン・テファン）が選ばれた。\n\n 今年の審査委員会はキム・グァンヒョン委員長をはじめ音楽評論家、音楽担当記者、プロデューサー、音楽コンテンツ企画者など55人で構成された。\n\n 授賞式は来月29日午後8時から、リテールメディアプラットフォームの「プリズム」で生中継される。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00421935-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/28c63b8dad740c35774c4e49a90ff25b524cae86/images/000']
