headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
子どもが家族の世話や祖父母の介護「ヤングケアラー」支援体制強化を（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/9570c23044d979897271bf7893786c998c3f3b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-02553726-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T18:58:00+09:00,2024-01-26T18:58:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,415,\nTVIテレビ岩手\n本来、大人が担う家事や家族の世話、介護を子どもが日常的に行ういわゆる「ヤングケアラー」の支援について学ぶセミナーが盛岡市で開かれました。\n\n セミナーは「ヤングケアラー」の実態について理解を深めるとともに、より良い支援の方法を学んで支援の体制を強化しようと岩手県が開きました。\n\n26日は「ヤングケアラー」についての著作がある、成蹊大学の澁谷智子教授が講演をしました。\n\n 岩手県によりますと、2021年度、県内の「ヤングケアラー」は小学生から高校生の39人がいて、中には幼いきょうだいの世話を見ていたり、祖父母の介護をしたりするなどの実態が報告されています。\n\n 講演で、澁谷教授は「ヤングケアラー」に支援の方法を説明するだけでなく、共感することの必要性も説明しました。\n\n 県は「ヤングケアラー」の支援専用電話を設けているほか、無料通話アプリ「LINE」でも相談を受け付けています。,[],[]
岩手県内の「震災伝承者」が意見交換　今後の情報発信考える（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/449f4caf2ea7e543dfcf8f411cead275752cd81c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-01312959-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T18:41:00+09:00,2024-01-26T18:41:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,495,\nTVIテレビ岩手\n岩手県陸前高田市で震災の伝承活動を行うガイドや団体が集まり、今後の情報発信について意見を交わしました。\n\n これは、岩手県が伝承活動の共有を図るとともに震災の教訓の効果的な発信に繋げようと行いました。\n \n26日は、陸前高田市にある東日本大震災津波伝承館の解説員や三陸鉄道の職員などの他、宮城県気仙沼市からも5人が参加しました。\n\n はじめに、気仙沼市東日本大震災遺構・伝承館の語り部、今川悟さんが来場者の年齢に応じて内容を変えたり、一方的な話にならないよう時折、質問したりするなど普段、心掛けていることを話しました。\n\n その後、グループごとに普段の伝承方法を紹介しあい、今後の情報発信について意見を交わしました。\n\n 東日本大震災津波伝承館吉田彰解説員「意見を交換する場というのは大きな意味を持っていますし、広域にネットワークを作って伝承活動を浸透していければなと」\n \n 県は学校や団体から震災学習の問い合わせが多いことから、来年度、各市町村に聞き取りをして県内の伝承施設や団体のプログラムが分かるよう一元化し、情報を発信する考えです。,[],[]
震災から得た「未来に伝えたいこと」児童・生徒が東日本大震災から学んだ教訓を発表（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/9dc0d0104ea455180014c3edead0e2b20b3e70ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-02998119-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T18:39:00+09:00,2024-01-26T18:39:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,672,\nTVIテレビ岩手\n震災から得た教訓が教育の現場で受け継がれています。岩手県内の児童・生徒が東日本大震災を題材にした学習の成果を共有する発表会が26日、盛岡市で開かれました。\n\n釜石中学校生徒「自分の命を大切にいま生きていることを誇りにもつこと」\n\n 発表会には県内の小、中、高校と支援学校あわせて7校が参加しました。このうち、釜石中学校は去年の夏に陸前高田市などの被災地で行った宿泊研修の経験から、「未来に伝えたいこと」をまとめました。\n\n釜石中学校生徒\n「被災者の声を聴きましょう。いつ起こるか分からない災害に対して恐ろしさに目を背けずに知ることも防災能力を高めるために必要なのです」\n\n 山田町立山田小学校は、毎月11日を「震災について考える日」と決めて、当時の話を読んだり、聞いたりしています。\n\n山田小学校児童\n「（東日本大震災は）私たちが生まれる前のことなので家族から聞くことはあっても知らないことが沢山ある。日頃から考えておくことが大切だと思った」\n\n また、4つの高校による意見交流では、元日の能登半島地震を受けて「自分にできることは何か」という問いに対して…。\n\n大船渡高校・佐藤汐華さん\n「（東日本大震災のとき）避難所での食事で栄養バランスを保つのが大変だったという話を聞いて将来管理栄養士になりたいと思っているがいま直接（被災地に）関われなくても関われることを目指して勉強していきたいと思う」\n\n 子どもたちは、自分の学びを後輩に繋いでいきたいと「伝える」大切さを訴えていました。,[],[]
【海街リポート】陸前高田市の中学生が避難所生活を疑似体験　いのちを守った先に行動する力を（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/65ef0a3aff0bbae15f76a92a8beaaffeb43ffdb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-04536278-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T18:57:00+09:00,2024-01-26T18:57:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,2031,\nTVIテレビ岩手\n月に一度、東日本大震災の被災地のいまを伝える「海街リポート」です。震災のころ、産まれたばかりだった陸前高田市の中学生が、授業で避難所の生活を疑似体験しました。そして、体験のあと能登半島地震の被災地に向けて行動を起こしました。\n\n記者「震災の津波で街が大きな被害を受けた時、産まれたばかりの赤ちゃんだったみんなは、中学生になりました」\n\n 震災で1800人以上が犠牲になった陸前高田市の高台に建つ高田第一中学校です。当時、被災した生徒も多く通っています。\n\n 1年生の小野寺紀乃さんは、震災のおよそ2か月前に産まれました。生まれてすぐに起きた震災。家族は無事でしたが、家が津波で流され、紀乃さんは覚えていませんが、いま通う中学校の体育館に家族と避難しました。\n\n 中学校の校庭には6年前までプレハブの仮設住宅が建っていました。紀乃さんは、そこで5歳まで生活しました。仮設住宅にあった集会所では、同じ仮設に暮らす人たちが、おやつをくれたり、一緒に遊んでくれたりしました。何より優しく見守ってくれたことが大切な思い出だといいます。\n\n紀乃さん\n「たまに中から校庭をみるとあ、ここに住んでたんだなっていう…そういうなんかあんまり細かいことは覚えていないけど、ここにくらしてたっていう実感が湧くとちょっと…ぐっときますよね」\n\n 家族や地域の人に見守られて中学生になった紀乃さんは、防災について学びたいと思い始めています。\n\n 震災当時もこの中学校に勤めていた菅野美保子校長です。これまで避難訓練を通して「いのちを守ること」を第一に伝えてきましたが、「いのちを守った先」の生活で必要なことも、知ってほしいと願っています。体育館が避難所になった時、教え子を含む多くの人が困難な生活を送っていたのを目の当たりにしたからです。\n\n 菅野校長は、かつて避難所だった体育館に1年生を集め、「避難所」を疑似体験させる授業をしました。はじめに、震災当時の中学生のことを伝えました。\n\n菅野校長\n「自分から進んで物資を運んだり重いものを持ったり、お年寄りの介助をしたり、いろんな支援をしてくれた、中学生の力ってすごい大きいなっとその時思いました。みんなにできることってすっごくいっぱいあるんです。ちっちゃい子でもないし大人でもないんだけど、それでもやれることはいっぱいあります」\n\n「スタート」\n\n 授業では、ゲーム形式の「避難所運営体験」をしました。これは静岡県が防災のために開発したもので、全国の授業などに取り入れられています。最初の3分で、用意された段ボールなどで避難所の環境を整えるように指示が出ました。何をどうつくるかは、紀乃さんたちが自分で考えます。紀乃さんはビニール袋を持って走りました。段ボール箱に入れて広げ、簡易トイレを作りました。\n\n「避難者が中に続々とやってきます」「裸足で足が痛いらしいです」\n\n 避難者役の生徒が、時間が経過するごとに、ゲームの指示に合わせて体調を崩したり。「のどかわいた～」必要な物資を求めたりします。\n避難所運営役のみんなは、熱がある人に「水」のカードを渡したり、寝かせて面倒をみたりと次々に起こる問題に対処しようとてんてこ舞いです。\n\n菅野校長\n「子どもたちひとりひとりが何をすればいいか、わからないながら考えているっていうのがいいかなと思います」\n\n身に着けてほしいのは、「自分で考えて行動する力」です。\n\n菅原文希さん「頭痛いの大丈夫？」\n\n 避難所運営役として体調がすぐれない避難者役の面倒を熱心にみていた菅原 文希さんです。小学生の時は、多くの人が亡くなった震災について学ぶ授業が怖くて、休んでしまうことがありました。でも、中学生になり、考えが変わりました。\n\n菅原文希さん\n「こわいからこそ助けてあげたい、自分と同じ思いをしている人がいるからこそ、大丈夫だよ、みたいな感じで明るくさせてあげたい、未来に導いてあげたいっていうか、なんかこう、明るく照らしてあげたいみたいな感じですね」\n\n 最初に避難所の環境を整える訓練に臨んだ紀乃さん。今度は、赤ちゃんを連れて避難したお母さん役を体験しました。\n\n「いつもより人の優しさが結構うれしいなって」\n\n体験で気付いたことがあります。\n\n小野寺紀乃さん\n「協力し合うとか助け合うもそうなんですけど、自分が自分がやってもらってそれに自分がかえすみたいな、そういう気持ちが大事だと思ったんで・・・」\n\n助け合って生きていくことの大切さがわかりました。\n\n この授業の後、能登半島地震が発生しました。授業で避難生活の大変さを知ったみんなは、募金を始めました。これまでの支援への感謝も乗せて、東日本大震災の被災地、陸前高田の中学生から北陸の被災地へ真心を届けます。,[],[]
【文化財防火デー】「啄木新婚の家」で消防特別査察　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ef43b5b484dc4062800c59d3450f468805b21505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-01646836-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T18:34:01+09:00,2024-01-26T18:34:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,313,\nTVIテレビ岩手\n盛岡市指定の有形文化財で石川啄木が新婚時代を過ごした盛岡市の武家屋敷では、防火対策を確認する、消防の特別査察が行われました。\n\n 1905年に啄木が妻と過ごしたこの家は、ほぼ当時のままの姿で残されていて、盛岡中央消防署の署員は、消火器が適切な場所に置かれているか、また、暖房機器が正しく使われているかなどを確認しました。\n\n盛岡中央消防署 予防係 横田 和裕主査\n「予防的な対策、火災が起きてしまった時の対策というのも関係者に十分理解してもらって、重要な文化財を守ってもらうところが重要」\n\n 盛岡市では、このほか市の文化財に指定されている地蔵菩薩坐像がある寺でも特別査察が行われました。,[],[]
「万が一に備えて…」　文化財防火デーに合わせて消火訓練　北上・みちのく民俗村の国指定重要文化財（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/0225bb07408b5c25270d5ea8638bcd92732682b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-06667672-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T18:33:00+09:00,2024-01-26T18:33:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,490,\nTVIテレビ岩手\n１月２６日は「文化財防火デー」です。\n\n これに合わせて岩手県北上市の文化財施設で消火訓練が行われました。\n\n 北上市の「みちのく民俗村」で行われた訓練には、施設の職員や消防などおよそ40人が参加しました。\n\n ２６日は、国の重要文化財に指定されている建物から火災が発生したという想定で、初期消火の対応を確認。\n\n また、訓練用の資材で実際に火を起こし、職員らが消火器の使い方を学びました。\n\n 「文化財防火デー」は、1949年のきょう、1月26日に起きた法隆寺金堂の火災を教訓に定められました。文化財に指定される建物は木造や茅ぶきが多いため、ひとたび火災が発生すると火の勢いが強く、燃えた茅が飛び火して延焼するおそれも大きいということです。\n\n 北上消防署 髙橋金吾 予防係長 \n「（火災予防は）普段からの整理整頓や清掃が基本的な形。万が一に備えて消火器や消火栓などを使えるように普段から訓練し、ボヤのうちに火を留めるということも被害を拡大させないために大事」\n\n 参加者は訓練を通じ、改めて火災防止の意識を高めていました。,[],[]
滝沢市市制施行10周年記念切手　贈呈式　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/cb9fd3e23096cba6d40ad423b3b62770d6dd2b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-04518697-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T13:04:01+09:00,2024-01-26T13:04:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,338,\nTVIテレビ岩手\n岩手県滝沢市の市制施行10周年を記念したオリジナルのフレーム切手が販売されています。\n\n この記念切手は滝沢が村から市に移行した市制施行10周年を記念したもので、地元が誇る「チャグチャグ馬コ」や「滝沢スイカ」などがあしらわれています。\n\n 23日は日本郵便一本木郵便局長などから武田哲市長にオリジナルのフレーム切手が贈られました。\n\n 滝沢市 武田哲市長\n「切手が色んな人のところに届くことによって地元を思い出してもらったり、『滝沢市ってこんなところなんだな』ということを感じられるいい切手に仕上がったと思う」\n\n 記念切手は1枚1330円で25日から盛岡や滝沢など116の郵便局で販売されているほか、ウェブサイトでも売られています。,[],[]
一関学院センバツ選出ならず（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ea261cfdf85f2b846dd27842f120311afa7d912d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07523723-tvi-000-1-view.jpg?exp=10800,2024-01-26T18:22:00+09:00,2024-01-26T18:22:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,486,\nTVIテレビ岩手\n3月に阪神甲子園球場で開幕するセンバツ高校野球の出場校が26日発表されましたが、岩手県の一関学院の選出は残念ながらなりませんでした。\n\n26日の選考委員会で発表されたセンバツ高校野球の代表32校。選考結果は午後3時半からライブ配信で伝えられ、去年秋の東北大会でベスト4入りした一関学院の選手たちも学校で発表を見守りました。\n\n しかし、同じく東北大会ベスト4、福島の学法石川の戦いぶりが評価され、今回から一つ増えた東北地区の3校目の枠を獲得。\n\n 一関学院の16年ぶり3度目の出場は決まりませんでしたが、東北地区の補欠校1番目となっています。\n\n松本導士 主将 \n「いままでやってきた練習を無駄にせずに夏の大会でいい結果で甲子園に出場できるようにしていきたいと思う」\n\n なお、先日のプラス1で紹介した宮古市出身で能登半島地震の被災地、石川県輪島市で野球に打ち込む及川蓮志さんの日本航空高校石川は、4年ぶり3度目の選抜出場が決まりました。\n\n センバツ高校野球の組み合わせ抽選は3月8日に行われ、大会は18日に開幕します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07523723-tvi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ea261cfdf85f2b846dd27842f120311afa7d912d/images/000']
【破産申請へ】　岩手中央タクシー　県内２番目の事業規模を誇るタクシー会社　２月１日に破産申請　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/4fbfe5acbdd4efbdca7a34a8bebd3d320404061a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-08233486-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T00:00:00+09:00,2024-01-26T00:00:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,330,\nTVIテレビ岩手\n盛岡市に本社を置く岩手中央タクシーが１月末で事業を停止し、２月1日に破産申請を行うことが分かりました。\n\n 東京商工リサーチ盛岡支店などによりますと、1952年に設立した岩手中央タクシーは盛岡市と花巻市に営業所を置き、県内2番目の規模となる79台のタクシーを運行しています。\n\n しかし、人口減少や競合の激化で営業環境が厳しさを増す中、新型コロナの影響で業績がさらに悪化し、ことしに入って社会保険料の滞納で一部車両が差し押さえられました。\n\n このため、営業継続が困難になり、１月末で事業を停止し、２月1日に破産申請を行うということです。\n\n 負債総額はおよそ3億6768万円で、従業員85人は１月末で全員解雇されます。,[],[]
「受刑者の更正と社会復帰に理解を」　刑務作業製品の展示会　岩手県滝沢市　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/67cdea75c97e15d41bd559d8cad39d0e14b3cdef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03743142-tvi-000-1-thumb.jpg?exp=10800,2024-01-26T13:05:01+09:00,2024-01-26T13:05:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,349,\nTVIテレビ岩手\n岩手県の盛岡少年刑務所の受刑者らがつくった刑務作業製品の展示会が25日から始まっています。\n\n 展示会は製品を通じて受刑者の更正や社会復帰への理解を深めてもらおうと盛岡少年刑務所が毎年、開いています。\n\n 会場となっている滝沢市役所には、盛岡少年刑務所を含む全国15か所の刑務所の受刑者が毎日の刑務作業で作った南部鉄器や革靴、タンスなど26点が並んでいます。\n\n 盛岡少年刑務所 石山敬大さん\n「（受刑者は）日々の生活の中で刑務作業製品を一生懸命作りながら勤労意欲や勤労態度を身に付けている。こういう素晴らしいものを作っていることを知ってもらいたい」\n\n 展示会は２月16日まで滝沢市役所の1階で開かれ、購入したい場合は盛岡少年刑務所で注文を受け付けます。,[],[]
