headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
月で起きる地震「月震」、アルテミス有人探査に影響の可能性–地滑り起きやすい（UchuBiz）,https://news.yahoo.co.jp/articles/ca884ad03dc854e974138f7781935ae4ff9f78f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000007-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T16:00:00+09:00,2024-01-26T16:00:00+09:00,UchuBiz,uchubiz,UchuBiz,579,\n月で起きる地震「月震」、「アルテミス」有人探査に影響の可能性--科学者が指摘\n月で起きる地震「月震」が米航空宇宙局（NASA）の有人月面探査ミッション「Artemis III」に影響する可能性を科学者が指摘している。\n\n NASAは2026年9月に予定しているArtemis IIIで月の南極付近にアメリカ人宇宙飛行士を送り込む。月には「Apollo計画」で地震計が持ち込まれており、1973年3月には南極方向から強い地震が計測されている。\n\n The Planetary Science Journalに1月25日に掲載された報告によれば、約50年前に大きな月震を引き起こした断層が特定。月の内部は過去数億年の間に冷えたことで収縮し、断層を生み出している。月の表面は地球よりも密につまっておらず、月震による地すべりが起きやすいという。\n\n 地質学者で研究者の1人であるNicholas Schmerr氏は「Artemisの有人飛行ミッションでは宇宙飛行士、機材、インフラを可能な限り安全に保つことが重要だ」と述べた。\n\n 「この研究は、月震に耐えられる工学的な構造や本当に危険な場所から人々を守ることまで我々を守る準備に役立つ」\n\n関連リンクThe Planetary Science JournalSpace.com\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000007-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ca884ad03dc854e974138f7781935ae4ff9f78f6/images/000']
スペースワン、ロケット「カイロス」初号機を3月9日に打ち上げ（UchuBiz）,https://news.yahoo.co.jp/articles/3fb7856c9a3d5987a8acb33456909c99b961979e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000011-uchubiz-000-2-view.jpg?exp=10800,2024-01-26T20:00:57+09:00,2024-01-26T20:13:52+09:00,UchuBiz,uchubiz,UchuBiz,285,\nスペースワン、ロケット「カイロス」初号機を3月9日に打ち上げ\nスペースワンは1月26日、開発しているロケット「カイロス」初号機を3月9日に打ち上げると発表した。打ち上げ予定時刻は午前11～12時。\n\n 開発しているカイロスのスペックは高さが約18m、重量は約23t。打ち上げ能力は太陽同期軌道（SSO）で150kg（軌道傾斜角97度、高度500km）、地球低軌道（LEO）で250kg（軌道傾斜角33度、高度500km）。\n\n 打ち上げ予備期間は3月10～31日。「スペースポート紀伊」から打ち上げる。\n\n関連リンクスペースワンプレスリリース（PDF）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000011-uchubiz-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3fb7856c9a3d5987a8acb33456909c99b961979e/images/000']
「宇宙兄弟」公式コミックガイドが2月22日に発売–Uchubiz編集部が「宇宙開発」パートを制作（UchuBiz）,https://news.yahoo.co.jp/articles/e7f53654f6d220112b71dfc12075b102ec8ee7de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000008-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T16:15:03+09:00,2024-01-26T16:15:03+09:00,UchuBiz,uchubiz,UchuBiz,563,\n(写真:UchuBiz)\n講談社は「宇宙兄弟」の最新公式コミックガイド「人はなぜ月を目指すのか!? ～宇宙開発最新ルポ～」を2月22日に発売する。価格は税込1320円。書店や各ECサイトで予約可能だが、コルクショップの特設サイトでは、数量限定で宇宙食やトートバッグとのセットも販売する。\n\n このコミックガイドは、「宇宙兄弟」ならではの視点で送る宇宙開発の最新ルポとなっており、第1特集では、JAXAやNASA、民間企業による宇宙開発やビジネスの今を「宇宙兄弟」らしい視点で解説。また、宇宙旅行や宇宙食、最新の宇宙エンタメなどの情報もお届けする。\n\n 第2特集では、クライマックスを迎えようとしている「宇宙兄弟」の物語を徹底紹介。作品で繰り広げられるドラマを、絆・夢・友などのキーワードで読み解く。\n\n このほか、13年ぶりに宇宙飛行士候補に選ばれた諏訪理氏、米田あゆ氏へのロングインタビューを掲載。さらに、10年ぶりの再会となった、原作者・小山宙哉氏とロックバンド「ユニコーン」のABEDON氏の特別対談の模様も収録する。\n\n なお、同書籍にはUchuBiz編集部も制作に関わっており、第1特集の「宇宙開発パート」の取材や制作を担当している。ぜひ、手にとっていただけると幸いだ。\nUchuBiz編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000008-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e7f53654f6d220112b71dfc12075b102ec8ee7de/images/000']
Synspective、ウズベキスタンとカザフスタンでSAR衛星の共同研究や協業活動（UchuBiz）,https://news.yahoo.co.jp/articles/75eb5b02550e24b42e14867dc391d0cbdf215750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000010-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T17:47:23+09:00,2024-01-26T17:47:23+09:00,UchuBiz,uchubiz,UchuBiz,882,\nSynspective、ウズベキスタンとカザフスタンでSAR衛星の共同研究や協業活動\n小型の合成開口レーダー（SAR）衛星を開発、運用するとともに衛星データ解析によるソリューションを提供するSynspective（東京都江東区）は1月25日、ウズベキスタンとカザフスタンで共同研究や協業活動などについて、覚書を締結したと発表した。\n\n ウズベキスタンでは、政府機関のCenter for Space Monitoring and Geoinformation Technologiesとともに“干渉SAR（Interferometric SAR：InSAR）”の解析技術で地震リスク評価について共同で研究する。\n\n ウズベキスタンや近隣地域では、これまでにも大規模な地震や地すべりが発生しており、土地災害の監視と予測への期待が高まっているという。\n\n SARで同じ場所を複数回観測することで地表面の変動を高精度に捉えられるという干渉SARは、地盤変動の監視に不可欠であり、ウズベキスタンでの地震リスクを評価、特定して防災や減災への貢献が期待できるとしている。\n\n カザフスタンでは、国営企業Kazakhstan Gharysh Sapary（KGS）とともに地すべりや土石流、洪水などの災害対策や気候変動の影響を抑えた効果的なインフラ管理など、地球リモートセンシングと衛星データの新しい活用方法を創出する。\n\n 国際的な商業プロジェクトに共同で参画し、Synspectiveの衛星データと分析ソリューションの利活用を促進していく。協業活動を通じて、互いの技術力を高め、革新的技術の可能性を探求していくという。\n\n Synspectiveは、独自の小型SAR衛星で高頻度観測が可能なコンステレーションを構築し、衛星から得られるデータを販売。加えて、多様な衛星やIoTのデータなどに機械学習やデータサイエンスを組み合わせ、政府や企業を対象にしたソリューションを提供している。\n\n関連リンクSynspectiveプレスリリース\n飯塚直,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000010-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/75eb5b02550e24b42e14867dc391d0cbdf215750/images/000']
欧州委員会、域内の宇宙企業への戦略的投資を支援–ESAなどと提携（UchuBiz）,https://news.yahoo.co.jp/articles/97e66587bdfb9576180b3f19b0eb0607d3a78a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000009-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T16:30:00+09:00,2024-01-26T16:30:00+09:00,UchuBiz,uchubiz,UchuBiz,604,\n欧州委員会、域内の宇宙企業への戦略的投資を支援--ESAなどと提携\n欧州委員会（EC）は現地時間1月24日、欧州宇宙機関（ESA）や欧州投資銀行（European Investment Bank：EIB）と協力し、宇宙企業への戦略的投資で支援を行うと発表した。\n\n EIBの広報担当者は、「有望な欧州の宇宙開発プロジェクトを積極的に発掘し、EIBのアドバイザリーサービスを通じて資金面での助言を提供することで、宇宙開発プロジェクトの資金調達へのアクセスを加速する」と述べた。\n\n ECとESA、EIBは提携の一環として、宇宙資金のボトルネックに関する情報を共有するための定期的な会合を計画している。官民パートナーシップに関するベストプラクティスを共有し、最終的には欧州連合（EU）内でより多くの宇宙プロジェクトを可能にするという。\n\n ESAはまた、欧州の有人宇宙飛行に向けた一歩として、商業貨物輸送機の開発に関心を寄せているとも述べている。ESAは2023年12月に地球低軌道（LEO）と地球の間で貨物を運ぶプログラム「LEO Cargo Return Service」を発表。2028年までに国際宇宙ステーション（ISS）に商業貨物輸送機を就航させる予定だ。\n\n関連リンクECプレスリリースESA発表その1ESA発表その2SpaceNewsその1SpaceNewsその2\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000009-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/97e66587bdfb9576180b3f19b0eb0607d3a78a48/images/000']
火星ヘリコプター「インジェニュイティ」、ミッション終了–3年間に18kmを飛行（UchuBiz）,https://news.yahoo.co.jp/articles/d7d5be1dda6fb797e575fcf24f24ef08ed1899bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000006-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T14:45:00+09:00,2024-01-26T14:45:00+09:00,UchuBiz,uchubiz,UchuBiz,500,\n火星ヘリコプター「インジェニュイティ」、ミッション終了--72回、18kmを飛行\n米航空宇宙局（NASA）は米国時間1月25日、火星ヘリコプター「Ingenuity」がローターの破損でミッションを終了したと発表した。\n\n Ingenuityは火星探査車「Perseverance」とともに2020年に打ち上げられ、大気が希薄な火星で、飛行技術の実証実験を行っていた。1月には通信障害で一時的に通信が途絶するトラブルも発生していた。\n\n NASAによれば、Ingenuityの1枚以上のローターブレードが着陸時に損傷を受けたことで「飛行が不可能になった」としている。NASA長官のBill Nelson氏は「他の惑星で最初の航空機となったIngenuityの歴史的な旅は終わりを告げた」と述べている。\n\n Ingenuityは当初、最大5回の飛行ミッションが設定されていたが、最終的には72回もの飛行ミッションを達成し、火星で3年近く稼働を続けた。累計で約129分間、約17.7kmを飛行したことになる。\n\n関連リンクIngenuity特設サイトNASAプレスリリース\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000006-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d7d5be1dda6fb797e575fcf24f24ef08ed1899bb/images/000']
JAMSS、米アクシオム商業宇宙飛行第3弾の宇宙飛行士に「きぼう」での訓練を提供（UchuBiz）,https://news.yahoo.co.jp/articles/103b66da011e78d1059dac19b3fa980018303983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000004-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T09:15:14+09:00,2024-01-26T09:15:14+09:00,UchuBiz,uchubiz,UchuBiz,1135,\n(写真:UchuBiz)\n有人宇宙システム（JAMSS、東京都千代田区）は1月25日、米Axiom Spaceによる3回目の商業宇宙飛行「Axiom Mission 3」（Ax-3）でミッションに搭乗した宇宙飛行士に国際宇宙ステーション（ISS）の日本実験棟（JEM）「きぼう」での訓練を提供したと発表した。\n\n Axiom Spaceは2016年設立の民間企業。ISS退役後に活躍が予想される民間宇宙ステーションの開発に向け、現在はISSへの民間宇宙飛行士ミッションを主導している。\n\n Ax-3は日本時間1月19日午前6時49分に米フロリダ州ケネディ宇宙センターからISSに向けて打ち上げられた。\n\n JAMSSは、Axiom Spaceの国際パートナーとして訓練を提供。今回の訓練は、2022年4月に打ち上げた「Axiom Mission 1」（Ax-1）、2022年5月に打ち上げた「Axiom Mission 2」（Ax-2）に続いて3回目となる。\n\n Axiom Spaceによる商業宇宙飛行ミッションは、宇宙旅行だけでなく、数多くの実験をこなすため、必要に応じて新たに訓練メニューを作ることも求められている。\n\n Ax-1では、25件以上の実験に加えて、さまざまな機関から募集した実験をISSで実施。その中には、JAMSSと東京理科大学、東京農工大学が共同研究契約を締結して開発を進めた「光触媒空気浄化装置」の技術実証も含まれる。\n\n Ax-2では20件以上の実験を実施。Ax-3でも、民間宇宙飛行士によるさまざまな実験や活動が予定されている。\n\n JAMSSは、Ax-3に搭乗した宇宙飛行士（バックアップを含む）5人に「きぼう」の基本機能や緊急避難時の対応に関する訓練を実施したという。\n\n 今後宇宙旅行の市場が拡大し、商業宇宙ステーションの時代が到来する頃には、訓練の需要が高まるとJAMSSは予想。そこで、長年の宇宙飛行訓練の経験に基づき、民間宇宙飛行士や宇宙旅行者へ効果的な訓練の提供を目指すとしている。\n\n JAMSSに宇宙飛行士訓練インストラクターは約20人在籍。計280人以上の国内外の宇宙飛行士に訓練を提供し、これまでに提供した訓練数は1万9000以上に上るという。\n\n JAMSSは「きぼう」を運用している民間企業。1990年に創立。日本が開発した無人の物資補給機「H-II Transfer Vehicle（HTV）」（愛称は「こうのとり」）も運用していた。宇宙飛行士や管制要員の訓練、宇宙実験の実施にも携わっている。\n\n関連リンクJAMSSプレスリリース（PR TIMES）\n飯塚直,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000004-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/103b66da011e78d1059dac19b3fa980018303983/images/000']
「アルテミス2」の安全性を強調–NASA、宇宙飛行士を追悼する式典を開催（UchuBiz）,https://news.yahoo.co.jp/articles/a88dade928392c4537cb99ca15d829fa7e66d6c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000002-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T07:30:00+09:00,2024-01-26T07:30:00+09:00,UchuBiz,uchubiz,UchuBiz,688,\n「アルテミス2」の安全性を強調--NASA、宇宙飛行士を追悼する式典を開催\n米航空宇宙局（NASA）の上級管理職のメンバーは米国時間1月23日、「Artemis II」ミッションでの宇宙飛行士の安全性を強調した。\n\n Artemis IIは4人の宇宙飛行士が宇宙船「Orion」に搭乗し、月を周回するミッション。しかし、緊急脱出装置や熱シールドの問題、生命維持装置の開発の遅れなどを理由に、ミッションは2025年9月に延期されている。\n\n NASAは1月23日に、宇宙開発ミッションで亡くなった宇宙飛行士を追悼する式典「追悼の日」（Day of Remembrance）を開催した。式典には、NASAの探査システム開発ミッション本部（ESDMD） 副本部長を務めるJim Free氏が登壇。Free氏は、Artemis IIを含む全ての有人ミッションについて「小さく考え、小さな行動を考慮する」ように職員に促した。\n\n 1967年1月に「アポロ1号」で地上での予行演習中に発生した火災で3人が死亡。1986年1月にスペースシャトル「チャレンジャー号」は打ち上げで空中に分解し、7人が死亡。2003年2月にスペースシャトル「コロンビア号」は大気圏再突入時に空中で分解、7人が死亡。毎年1月末頃に開催される「追悼の日」は宇宙飛行士に加えて宇宙開発にかかわる中で命を落としてしまった人々を偲ぶ式典となっている。\n\n NASAは過去の事故を調査し、改善策を実施した上で将来のミッションの成功に役立てようとしている。\n\n関連リンクSpace.com\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000002-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a88dade928392c4537cb99ca15d829fa7e66d6c6/images/000']
米ブルーオリジン、巨大ロケット「ニューグレン」の統合研究で宇宙軍から資金（UchuBiz）,https://news.yahoo.co.jp/articles/49dc2e60860dfc466c28b897befce084b0d9dbc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000003-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T08:00:00+09:00,2024-01-26T08:00:00+09:00,UchuBiz,uchubiz,UchuBiz,576,\n米ブルーオリジン、巨大ロケット「ニューグレン」の統合研究で宇宙軍から資金\n米Blue Originが米宇宙軍（United States Space Force：USSF）と「New Glenn」ロケットに関する統合研究で1800万ドル（約27億円）の契約を締結した。\n\n New GlennはBlue Originが開発を進める大型ロケットで、機体は最小25回の再使用が可能という。地球低軌道（LEO）に45t以上、静止遷移軌道（GTO）に13t以上の投入が可能だ。初飛行は2024年中に予定されている。\n\n 米宇宙軍は国家安全保障に関連する貨物（ペイロード）を打ち上げるため、New Glennの設計と技術能力を評価する。これにより、Blue Originは数十億ドル規模のプログラム「国家安全保障宇宙輸送（National Security Space Launch：NSSL）」のフェーズ3に参加する可能性がある。\n\n NSSLのフェーズ3は2023年12月に入札。実際の打ち上げ契約は2024年後半に締結され、2025年後半から2029年、または、それ以降にミッションが実施される予定だ。\n\n関連リンク米政府入札管理システム（System for Award Management：SAM）SpaceNews\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000003-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/49dc2e60860dfc466c28b897befce084b0d9dbc9/images/000']
宇宙空間での「立体臓器創出」で再生医療の糸口を探る–古川宇宙飛行士のISS実験をJAXA担当者に聞く（UchuBiz）,https://news.yahoo.co.jp/articles/c523d86bfdc42089b7a0e4b9d0f1592b6a8f5dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000005-uchubiz-000-1-view.jpg?exp=10800,2024-01-26T11:38:15+09:00,2024-01-26T11:38:15+09:00,UchuBiz,uchubiz,UchuBiz,4104,\n(写真:UchuBiz)\n国際宇宙ステーション（ISS）の「きぼう」日本実験棟において、月や火星進出を見据えた宇宙関連技術の探求に加えて、地上での生活を豊かにするためのさまざまな実験が行われている。\n\n 2023年8月からは、古川聡宇宙飛行士がISSに長期滞在し、宇宙航空研究開発機構（JAXA）の地上スタッフと連携しながら複数のミッションが遂行されているが、今回はその中から「微小重力環境を活用した立体臓器創出技術の開発（Space Organogenesis）」を紹介する。\n\n Space Organogenesisは、iPS細胞の研究を発展させて、人間の臓器創出や医療技術の向上を目指すための実験だ。実験の趣旨や概要について、実験担当者であるJAXA 有人宇宙技術部門きぼう利用センター 技術領域主幹の梅村さや香氏に話を聞いた。\n\n2009年から続く「きぼう」でのライフサイエンス系実験\n\n JAXAは、2009年からISSにある「きぼう」でライフサイエンス系の宇宙実験を行ってきた。主なカテゴリとしては、「重力応答反応系の実験」、「放射線影響に関する実験」、「宇宙で植物を育てる実験」、「微生物のモニタリング」、「小動物の宇宙飼育を通じたヒト健康長寿に関連する研究」などがあり、各領域でさまざまな実験が行われている。\n\n 直近の成果としては、山梨大学の若山照彦教授などの研究グループが、マウス凍結胚を宇宙で解凍し微小重力環境下で胚を発生させることに成功し、哺乳類が宇宙でも繁栄できる可能性を示した世界初の論文を発表した。\n\n 宇宙でのライフサイエンス実験の趣旨について梅村氏は、「『宇宙環境の生物への影響を理解する』というゴールに向けて、人間の時間軸で全てを解明しようと思うとライフサイクルを回すのに時間がかかる。そのため、細胞などのレベルで少しずつデータを積み重ねて近づいていこうという取り組み」と解説する。\n\n ライフサイエンス実験用の装置として、現在「きぼう」には地上を模擬した１G環境と、μGの微小重力環境の両方で細胞などを培養できるインキュベータ（細胞培養装置）や、細胞内を高分解能でみることができる共焦点顕微鏡などが設置されており、それを用いた細胞培養や観察などを行っている。実験の際は、地上の射場で試料（細胞）を準備し、それを補給機で打ち上げてきぼうに搬入。培養後の細胞などは、宇宙での状態をそのまま維持するため保護剤を入れて「化学固定」したり、凍結することで、地上に持ち帰って遺伝子や形態などの解析をするという流れとなる。\n\n 「たとえば若山先生がかつて実施した実験では、凍らせたマウスの精子を最大で5年10カ月軌道上で保存して地上に持ち帰り、それを授精させることで子供がうまれたというケースもある」（梅村氏）とのこと。\n\niPS細胞から作った肝臓の赤ちゃんをμG環境で育てる\n\n Space Organogenesisは、微⼩重⼒環境を利⽤した⽴体培養により、人間の臓器創出に必要な要素技術を開発することを目的としており、東京大学教授、横浜市立大学客員教授の谷口英樹氏の研究提案である。\n\n これまでに谷口氏は、iPS細胞から分化させた3種類の細胞を混ぜ合わせることによって、「肝芽」という肝臓の赤ちゃんのようなもの、つまり生体内の組織や臓器を再現したオルガノイドと呼ばれる模擬的な組織を作ることに成功している。今回それを宇宙に持っていき、無重力に近いμG環境で大血管への付与を成功させ、将来の再生医療につなげていくための道筋をつけるのが狙いだ。\n\n オルガノイドは試験管の中で幹細胞から作るミニチュアの臓器であるが、血管から栄養や血流による物理刺激がもたらされない状態では実際の臓器に成長できない。iPS細胞からオルガノイドを形作るところまでは実現されているものの、現在は臓器創出に必要な大血管にオルガノイドを付与する技術が確立されていないため、それを宇宙で検証する。\n\n 「地上で細胞を培養すると、べたっと広がって二次元的になってしまう。しかし、臓器は三次元的なものであり、立体培養しないと機能を十分に発揮できる状態まで成長しない。その点、宇宙は沈降や対流がなく、立体的な構造を作りやすい環境。そこで、「きぼう」に肝芽と大血管を模したものを持っていき、インキュベータ内で実験をする」（梅村氏）\n\n生体に近い環境で肝芽の「自己組織化」を促す\n\n 同実験は今回2回目で、1回目は2020年12月に実施している。当時、野口聡一宇宙飛行士が担当した1回目の実験では、「⼤⾎管周囲への肝芽の三次元凝集技術と⼤⾎管への付与技術の成功」を確認できたという。\n\n 今回の実験では、前回の成功を受けて、「灌流培養技術による肝芽の⾃⼰組織化」を確認する。手順としては、地上で作製した肝芽と大血管を模した人工血管をバラバラの状態で「きぼう」に運び込む。そして、微小重力環境下で、遠心力をかけて大血管の周りに肝芽を凝集させ、培養液を人工血管の中に流し続ける「灌流培養」で、より人間の臓器に近い状態を作り出し、肝芽同士の間で毛細血管を作らせて自己組織化させる。\n\n 「1回目と2回目の違いは血管のあり方で、実験用の大血管の構造がより生体に近いものになっている。また、『培地』という細胞に栄養を与えるための培養液があるが、1回目の実験では肝芽の周りにそれがあっただけだったのに対し、今回は血管の構造の中にも通している。私たちの血管の中には血液が流れているので、血液が流れ続けるところを模擬するというのが、今回の1番大きなポイント。ほかにも、1回目はコロナ禍のピークで試料の準備をロケット射場で行うことができず、培養期間が少し短くなってしまったため、より完璧な形で実施する意味合いもある」（梅村氏）\n\n 実験の際には、担当するスタッフが地上の筑波宇宙センターから宇宙飛行士の一挙手一投足を見ながら指示を送る。ただし、その言葉は、実験の担当スタッフから、実験運用管制員、「きぼう」の運用管制員を経てISSの宇宙飛行士に伝わる。\n\n その間には、専門家であるスタッフからの指示を、宇宙飛行士でもわかりやすい言葉に置き換える役割の担当もいて、宇宙飛行士が指示に困惑したり、間違えたりしないように配慮されているという。このように、限られたリソースと時間の中で実験の成果を得るために、さまざまな工夫をしていると梅村氏は話す。もちろん、それらを実行する宇宙飛行士の負担も大きいという。\n\n 「宇宙飛行士には、インキュベータへのサンプル容器の設置と交換、容器中の培地の交換、顕微鏡で観察する際のセッティングと観察後に元に戻す作業などを担当してもらっている。装置は「きぼう」内の決められた空間の中で使えるようにコンパクト化されているためにシビアな作業が多い。たとえば、1回目は小さな容器に注射器を刺して培地を交換する作業、今回は新しく作った『自動養液交換器具2型』装置内の部品の入れ替えなどの細かい作業がある。事前にこと細かい作業マニュアルを用意しているが、宇宙飛行士はそれを頭に入れた上で作業をしている」（梅村氏）\n\nアカデミックの研究を継続しつつ民間利用を促進\n\n ISSでの日本のライフサイエンス実験は、日本が「きぼう」という環境の中でしっかりと実験機会を確保し、日本の研究者に使ってもらえる環境が整った状況となっている。ただし、基本的に公募制の成果公開型ということもあり、現状はアカデミアの実験が大半だという。少しずつ民間の研究者が参加する研究や、企業がお金を支払って実施する有償利用が始まっているが、「JAXAとしては、これからはもっと民間の方々にも実験環境を使ってもらいたい」と梅村氏は話す。\n\n そのうえでも今回のSpace Organogenesis実験は、1つの転換点になり得るという。「今までは、宇宙では細胞に何が起きるかを知るための基礎研究が多かったが、今回は技術探求も当然のことながら、宇宙環境を使ってどんなメリットが得られるのか、宇宙を“ツールとして使う”ことを周知する意味合いが強い。この実験で、『宇宙は面白そうだ』『良い成果が得られそうだ』という見方が拡がれば、他の再生医療関係の研究者や、企業の方々に使っていただけるきっかけになり得る」（梅村氏）\n\n 実際に細胞実験のフィールドは、世界でもまだ研究開発段階にあるという。それでも同分野では、今回のような中長期的な再生医療を見据えた三次元培養に加えて、バイオマニュファクチャリング分野が世界的に有望とみなされ国際間では競争が始まっている。「アカデミックな研究を継続しつつ何とか民間利用のハードルも下げて、日本が実施した宇宙での実験の成果を未来につなげていきたい」と梅村氏はいう。\n\n 「人々がLEO（Low Earth Orbit：地球低軌道）からその先の宇宙に出ていくようになる中で、人体にどのような影響が出てくるのか。人や小動物による実験だけですべての成果がわかるわけではないので、細胞実験はとても重要になる。私たちは、トラディショナルな実験を継続しつつ、もう1つの柱として再生医療に貢献できる実験に取り組んでいく。その中で、民間の方々とも積極的に連携していきたい。例えば、骨や筋肉の量が急速に減るといった宇宙でおこる老化のような影響に対して、薬の効果を調べるといったように、『きぼう』での実験の成果は宇宙だけでなく地上にも役立つかもしれない。宇宙実験への参加の他にも、企業の皆様が持つ技術で宇宙での問題を解決できるといった連携もあるかもしれない。宇宙でライフサイエンス実験を行いたい方、技術をお持ちの方など、興味を持っていただけた方はぜひJAXAの『きぼう利用ネットワーク』までご連絡いただきたい」（梅村氏）\n藤井 涼（編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000005-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c523d86bfdc42089b7a0e4b9d0f1592b6a8f5dc1/images/000']
