headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仕事と家庭の両立支援を「ファザーリング全国フォーラム」開催【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/5424c1a1717207b09a324e2c03b74a45651d0e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-06795684-rnb-000-3-thumb.jpg?exp=10800,2024-01-26T17:31:01+09:00,2024-01-26T19:34:34+09:00,南海放送,rnb,南海放送,346,\n南海放送\n「父親であることを楽しもう」という考え方、ファザーリング。きょう、企業での仕事と家庭の両立支援を広めようとフォーラムが始まりました。\n\nきょうから開催されている「ファザーリング全国フォーラムin愛媛」は人口減少を食い止めようと対策を進める県などが主催しました。\n\nフォーラムではパネルディスカッションが行われ、男女ともに働きやすい職場環境を目指す企業「ひめボス宣言事業所」の社員らが登壇しました。\n\nこのうち、工場やロボットの自動化を設計製作するフジコソは女性技術者を増やしたり外国人材を積極的に採用したりしたことで、就職希望者が5倍に増えたということです。\n\nこのフォーラム、あすは育児休業を取得した様々な業種の男性が、それぞれの子育ての経験を語り合います。,[],[]
「女性が首を切られている」今治市の民家で女性が血を流し死亡　男性も救急搬送されるも命に別条なし　殺人容疑で捜査【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/a96cbc40436984ce335587e35f07bd09656be724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-04517588-rnb-000-15-view.jpg?exp=10800,2024-01-26T19:41:00+09:00,2024-01-26T23:09:31+09:00,南海放送,rnb,南海放送,338,\n事件現場（今治市松本町・午後8時過ぎ）\nきょう夕方、愛媛県今治市の民家で女性が首から血を流した状態で見つかり、その後死亡が確認された。\n\n警察は殺人事件とみて捜査している。\n\n事件があったのは今治市松本町2丁目の民家で、きょう午後6時10分頃「女性が首を切られている」と110番通報があった。\n\n警察が駆け付けたところ、家の中で血を流した状態で倒れている女性を発見。\n\n女性は市内の病院に運ばれたが、死亡が確認された。\n\n現場からは、亡くなった女性の他にも男性１人が救急搬送されましたが、命に別条はないという。\n\n現場から凶器は見つかっていない。\n\n警察は犯人が現場から逃走しているとみていて、緊急配備を敷き、殺人容疑事件として捜査している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-04517588-rnb-000-15-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a96cbc40436984ce335587e35f07bd09656be724/images/000']
運休続く「坊っちゃん列車」必要性や支援のあり方は？市民アンケートの結果公表（南海放送）,https://news.yahoo.co.jp/articles/c217ce21b2516bb22cd834de8a9d78fe37e4ead1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03917523-rnb-000-1-view.jpg?exp=10800,2024-01-26T18:07:00+09:00,2024-01-26T18:07:00+09:00,南海放送,rnb,南海放送,1418,\n運休中の坊っちゃん列車\n運転士不足などを理由に去年11月から運休が続く、坊っちゃん列車。\n\nきょう市民を対象に、税金を使っての運行支援の是非などを尋ねたアンケートの結果が公表されました。\n\n松山市役所で開かれた「坊っちゃん列車を考える会」には、伊予鉄グループの清水一郎社長など観光・経済関連の団体、金融機関などから11人が出席しました。\n\n2回目となるきょうの会議で共有されたのは、先月29日から11日間松山市の公式LINEの登録者、9万5000人あまりを対象に行ったアンケート調査の結果です。\n\n運行再開の必要性や、市の支援の在り方などを問うアンケートで、およそ8割が「運行を再開した方がいいと思う」と回答したことが分かりました。\n\nきょう、街の人からは…\n\n松山市民：\n「寂しいと思います。せっかくの観光地で皆さん楽しみで来られる方が多いじゃないですか、坊っちゃん列車を。つい見たら手を振りたくなる」\n\n松山市民 高校生：\n「小さい時からあるのでなくなったら寂しいなと思います」\n\n東京から仕事でよく松山へ：\n「ポーっという音を聞くと松山来たなと思いますしね。すごくいい物なのに、人手不足という理由でなくなっちゃうのはすごく残念」\n\n運行再開を望む声が多く聞こえました。\n\n運休から2か月半が経過した坊っちゃん列車ですが、前回の会議で伊予鉄道の清水社長は、運行開始以来の赤字額が累積で14億円に上っていると明らかにしていました。\n\n清水社長は「民間会社の努力の限度を超えている。運行コストなどの支援が得られれば、今年春にも再開できるよう最大限努力する」などと、運行における‟経費の支援”を求めています。\n\nこれに対し、松山市は「松山の魅力をアピールしていくためにも運行再開は重要だと考える」として、いまどんな支援ができるのか協議を重ねています。\n\nそんな中、松山市が一般市民からの意見を取り入れようと行った今回のアンケート。松山市の公式ライン登録者およそ9万5000人のうち、1万693人から回答がありました。\n\n質問は8項目あり、このうち「人手不足や赤字を理由に運休する坊っちゃん列車、再開した方がいいと思うか？」という質問に対し、「はい」は82.7％「いいえ」は17.3％となりました。\n\nそして「再開には赤字解消へ松山市の支援が必要だが、市が税金を活用して支援した方がいいか？」に対しては、「はい」21.3％「一部のみ」46％「いいえ」14.2％「回答しない・再開を望まない」18.5％という結果となりました。\n\nこれらの結果に対して、会議に出席した伊予鉄道の清水社長は次のように話しました。\n\n伊予鉄グループ 清水一郎社長：\n「何とか桜の咲くシーズン、3月春休みにスタートさせるにはどうしたらいいかと。私からは、何とか本日のこの会合で何か方向性だけでも決めていただきたいということを申し上げました。アンケートは松山市がお話するということなので」\n\n松山市によると、きょうの会議では、具体的な再開時期や税金投入の是非などについて結論は出なかったということです。\n\n今後、アンケートの結果や参加者から出た意見などを踏まえ、まず松山市と伊予グループが坊っちゃん列車を再開するかどうかや、その再開時期などについて具体的に検討するとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03917523-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c217ce21b2516bb22cd834de8a9d78fe37e4ead1/images/000']
SNSで知り合った少年に性的暴行 公立学校教諭の男を逮捕「映像送信要求罪」適用は県内初【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/6f190da278daac4251f9602c7d40b295444528c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07231622-rnb-000-2-thumb.jpg?exp=10800,2024-01-26T18:14:00+09:00,2024-01-26T19:33:34+09:00,南海放送,rnb,南海放送,381,\n南海放送\nSNSを通じて知り合った少年に性的暴行を加えたなどとして、公立学校に勤務する教諭の男が不同意性交などの疑いで逮捕されました。\n\n不同意性交と映像送信要求などの疑いで逮捕されたのは、四国中央市上柏町に住む県内の公立学校教諭・瀬野一帆容疑者（30）です。\n\n松山西警察によりますと、瀬野容疑者は去年10月、SNSを通じて知り合った少年が16歳未満と知りながら撮影させたわいせつ画像を携帯電話に送信させて保存。その5日後、ホテルで少年に対し性的暴行を加えた疑いがもたれています。\n\n10月下旬に少年の保護者が警察に届け出たことから事件が発覚したもので、警察の調べに対し瀬野容疑者は「間違いありません」と容疑を認めているということです。\n\nなお、去年7月に刑法が改正されて以降、「映像送信要求罪」を適用した逮捕者は県内で初めてとなります。,[],[]
毎朝欠かさず道路掃除＆名前を呼んであいさつ…80歳奥村さんが子どもの“見守り”続ける理由（南海放送）,https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-000-1-view.jpg?exp=10800,2024-01-26T19:00:00+09:00,2024-01-26T19:00:00+09:00,南海放送,rnb,南海放送,1552,\n子ども達の登校を見守る奥村千鶴子さん\n地域福祉などの分野で貢献のあった個人や団体に贈られる南海放送賞。その受賞者を紹介しています。\n【動画】たった１人で２１年。地域への感謝を込めて、故郷の景観を守りぬく\nきょうは、地域のために、長年、ボランティアで道路の清掃活動を続け、子ども達の登校を見守る奥村千鶴子さんです。\n朝、掃除場所へと向かう奥村さん\n奥村さん：\n「おはようございます。掃除です。小中学生の通学路に行きます」\n\n愛南町城辺に住む奥村千鶴子さん、80歳。\n団地から半径1キロ圏内の道路を毎日3時間かけて掃除\n住んでいる団地を中心に、半径1キロ圏内の道路を毎日3時間かけて掃除しています。\n\n「もう毎日よ。もう本当に1週間放っていたらすごいよ。結構鍛えられますよ、これも運動になります」\n\nQ．ほうきの使い方が年季が入ってる\n「一応20年してますのでね。ゴミ袋はつぎはぎでガムテープで貼って穴をふさいで。これは離せない」\n登校する子どもたち\n奥村さん：\n「そうちゃんおはようございます。お兄ちゃん、ゆうが君は休み？そう。そうちゃん班長やね、がんばって。さくらちゃん、そわくんおはよう。あやめちゃんおはようございます」\n\n登校する子ども達を見守るのも奥村さんの日課です。1人1人に名前を呼びかけながら、子ども達を見送ります。\n\n奥村さん：\n「20年前からですからね、その方なんかも結婚して子どもさんがいますよね」\nきっかけは阪神淡路大震災 被災後に帰ってきた故郷で\n29年前の阪神淡路大震災で被災した奥村さん\n奥村さんが掃除を始めたのは22年前、きっかけとなったのは-\n\n「阪神淡路大震災でお世話になってそれが基本ですよ。それがなかったら帰ることもなかったしね」\n\n29年前の1月に発生した阪神淡路大震災。奥村さんは当時、夫婦2人で住んでいた兵庫県尼崎市で被災しました。\n\n奥村さん：\n「朝びっくりしましたよ。つき上がってくるような地震でしたからね。だからなんもかんも倒れた」\n地震発生後、奥村さん夫婦は故郷・愛南町に\n地震発生の2カ月後、奥村さんは夫婦で奥村さんが生まれ育った愛南町に帰り、生活を始めました。\n\n被災後、受け入れてくれた地域への感謝と、生まれ育った町の景観を守っていきたい、その思いで清掃活動を始めました。\n\n奥村さん ：\n「縁あって三島団地に受け入れていただいたから、みなさんと縁があるからこそ、こうして28年もいられたかなと思って」\n\n団地の住人：\n「ずっとやもんね向こうの山からやもんね。えらいなと思うよ」\nご近所さんや子どもたちの言葉を励みに\n一緒にボランティア清掃をする近所の人たち\n今では、ご近所さんも一\n\n奥村さん：\n「私1人じゃやれませんよ。協力者がいてくれるので私も張り合いがあるんですよ。みんな団地を良くしようという人ですからね」\n\n道路の清掃もこどもたちの見守りも、悪天候でない限りやり続けます。\n城辺中の生徒は\n城辺小4年女子：\n「うれしい」\n\n城辺小4年 男子：\n「元気でいられそうな気分です」\n\n城辺中3年 女子：\n「すごい感謝してます。雨でも毎日掃除してくれて、おかげで安全に登校できるので」\nこどもたちから贈られた感謝の手紙\n学校やこどもたちから贈られた感謝状や手紙。\n\n奥村さん：\n「『私が1番うれしいのは朝あったら毎日名前を呼んであいさつをしてくれることです』これ宝ですよ。80歳でシャンシャン歩いてがんばらないかんな思うてね。これからもしますよ、元気で体が続く限り」\n\n奥村さんはきょうもこの場所にいます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-03488254-rnb-008-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/000', 'https://youtu.be/zRnnoU0ZVnA', 'https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/001', 'https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/002', 'https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/003', 'https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/004', 'https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/005', 'https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/006', 'https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/007', 'https://news.yahoo.co.jp/articles/68749d06e3158d34e664bb957cc4ad0ce71fb1c0/images/008']"
愛媛マラソンに新応援団！四国唯一の高校チアリーダー部がランナーにエール（南海放送）,https://news.yahoo.co.jp/articles/cc57da1ab465023abc918a13c847ed3abf450559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-01576511-rnb-000-1-view.jpg?exp=10800,2024-01-26T17:23:01+09:00,2024-01-26T17:23:01+09:00,南海放送,rnb,南海放送,1006,"\n宇和島東高校 津島分校 チアリーダー部\n声出し応援に制限がなくなる今年の愛媛マラソンには、フレッシュな応援団が加わります。当日に向けて練習するあるチームを取材しました！\n\nお邪魔したのは宇和島市津島町の宇和島東高校津島分校。\n\n高野アナ：\n「なにやら元気な声が聞こえてきました。やってますね！練習中です！」\n\n体育館に響く明るい声。彼女たちは？\n\n部員たち：\n「宇和島東高校 津島分校、チアリーダー部SOUTH EAGLSです！1,2,3!!GO!EAGLES!!」\n\n四国唯一の高校チアリーダー部として活動するSOUTH EAGLES。日頃は、チアリーディングの大会に出場したり、地域のイベントなどで演技を披露したりしています。\n\nチアの原点である“応援”でもっとスポーツに関わりたい！と、今回、愛媛マラソンでスタートするランナーにエールを送るという大役を担うことになりました。\n\nキャプテン 藤村心優さん：\n「叔父と従弟が毎年（愛媛マラソンに）出ていたのであそこに行けるんだと思って応援できるのが嬉しかった」\n\n今回のパフォーマンスのポイントは？\n\n藤村さん：\n「ランナーの皆さんに届くようにコール、喋るところをたくさん入れたところです」\n\nそう！今年の愛媛マラソンは4年振りに思い切り声を出しての応援が可能に。踊りと“声”でランナーを後押しするんです！\n\nそして…大学時代にチアリーディング部だった私、高野も少しアドバイスを送らせてもらいました。\n\n藤村さん：\n「もう少しコールを言えたらいいなと思っています」\n高野アナ：\n「もっとポンポンが上が良いかな…ああ、いい感じ良い感じ」\n\n部員たち：\n「え！ひ！め！マラソン！みんなで楽しもう！」\n\n新たな演技も加わりました！\n\n藤村さん：\n「42.195kmはすごく長い道のりだと思うんですけれど、走っている中でも私たちがした演技をふと思い出してもらって、そこで走る糧になってもらえたらなと思って演技したいと思います」\n\nSOUTH EAGLESの皆さんは愛媛マラソン当日、城山公園のスタートブロック出口でランナーにエールを送ります。\n\n更にパワーアップしたパフォーマンスをお楽しみに！！\n\n部員たち：\n「ランナーの皆さん頑張ってください！愛媛マラソンファイト」",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-01576511-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cc57da1ab465023abc918a13c847ed3abf450559/images/000']
宇和島広域事務組合の福祉施設で400万円余りの使途不明金 元職員3人に賠償命令【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/6c52cd3dd8ccce927ed70ff6041aa7d60227a670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07285976-rnb-000-3-view.jpg?exp=10800,2024-01-26T17:07:01+09:00,2024-01-26T17:18:34+09:00,南海放送,rnb,南海放送,403,\n南海放送\n4年前、宇和島市の福祉施設で400万円余りの公金の行方が分からなくなった問題で、宇和島地区広域事務組合は施設の元職員3人にきょう、賠償命令を出しました。\n\nこの問題は、宇和島地区広域事務組合が運営する宇和島市の福祉施設で、2020年5月市からの交付金およそ418万円の所在が分からなくなったものです。\n\n内部調査では施設長名義の口座から金を引き出した人物を特定できず、組合は、おととし、口座の確認を怠っていたなどとして関係者あわせて6人を処分すると共に、警察に被害届を出していました。\n\nそして組合では、きょう地方自治法に基づき、交付金の管理にあたっていた施設の元職員3人に対し遅延利息も含め518万円余りの賠償命令を出したものです。\n\n宇和島広域事務組合の岡原文彰組合長は「圏域住民の皆様の信頼回復に向けてコンプライアンスの徹底に全力で取り組む」などとコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07285976-rnb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6c52cd3dd8ccce927ed70ff6041aa7d60227a670/images/000']
インフル・コロナ患者数が急増 感染性胃腸炎も急増で「食中毒注意報」発令【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/080b23d7b053a5d937abd03810ae640c1311e046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-04738516-rnb-000-2-thumb.jpg?exp=10800,2024-01-26T16:21:01+09:00,2024-01-26T19:21:35+09:00,南海放送,rnb,南海放送,415,\n南海放送\n愛媛県内でインフルエンザや新型コロナなど様々な感染症の患者が急増しています。\n\n県によりますと、今月15日からの1週間で県内の定点医療機関に報告のあったインフルエンザの患者数は1定点あたり20.13人と、前の週と比べ5.77人増えています。\n\n東予と中予で増加傾向ですが、特に西条保健所では前の週から患者数が2倍に急増するなど注意が必要です。\n\n一方、新型コロナの1定点当たりの患者報告数は13.97人と、前の週から3.74人増加。\n\n特に10歳未満で急増し全体の4割を超えていて、幼稚園や保育園、小学校などの集団生活を通じた感染拡大が懸念されます。\n\nまた感染性胃腸炎も県内全域で急増していて、保健所別では西条と八幡浜が特に多くなっています。\n\n県と松山市は感染性胃腸炎の急増により今後、ノロウイルスによる食中毒が懸念されるとして、きょう食中毒注意報を発令し県民に注意を呼び掛けています。,[],[]
ハワイ・マウイ島の山火事義援金 大王製紙がチャリティー金100万円を寄付【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/e8cc1272d5e8588bf0b78fbb5af0bc489e7428c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07448377-rnb-000-2-thumb.jpg?exp=10800,2024-01-26T15:33:01+09:00,2024-01-26T19:22:34+09:00,南海放送,rnb,南海放送,390,\n南海放送\n去年8月、ハワイ・マウイ島で発生した大規模山火事の義援金として、エリエールレディスオープンで集まったチャリティー金100万円が寄付されました。\n\nきょう県庁で行われた贈呈式では、大王製紙の藤田浩幸取締役から浜里副知事にマウイ島大規模火災の義援金100万円の目録が手渡されました。\n\n大王製紙 藤田浩幸取締役：\n「当社としましても1988年から約24年間、ハワイ・マウイ島でホテルビジネス事業を展開しており、当時は現地の人にかなりご支援をいただきました」\n\n大王製紙は、去年11月に行われたエリエールレディスオープンで、募金箱の設置や選手のサインをはじめとしたチャリティーグッズの販売を行ったということです。\n\n今回贈られた寄付金は、すでに県民などから寄せられているおよそ212万円と一緒に、来月、中村知事がハワイ州政府へ届けることになっています。,[],[]
Bリーグ島田慎二チェアマンが講演 アリーナを活用した街づくり訴える【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/0f1363a0dfbf1e4a36935995b028b3e16cc8d0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07217134-rnb-000-2-view.jpg?exp=10800,2024-01-26T11:16:00+09:00,2024-01-26T11:40:34+09:00,南海放送,rnb,南海放送,372,\n南海放送\n愛媛県内でのアリーナ建設の機運を高めようと、バスケットボールBリーグの島田チェアマンが講演会を開きました。\n\nきのう松山市内で開かれた講演会には地元企業や自治体、経済団体の関係者などおよそ50人が参加しました。\n\n講演会では、Bリーグの島田慎二チェアマンがアリーナを活用した街づくりの必要性を訴えました。\n\n島田チェアマン：\n「バスケットはきっかけであってその他の経済効果と社会的な意義をもってアリーナをどんどん作ることで、スポーツとアリーナが一緒になって地域を盛り上げていきたいというのが我々の熱い想い」\n\n島田チェアマンは全国で進むアリーナ建設の実績を紹介したうえで、スポーツだけではなくイベント活用による地域活性化や災害時には避難所として利用できるなど、アリーナの複合施設としての有用性を語っていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-07217134-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0f1363a0dfbf1e4a36935995b028b3e16cc8d0da/images/000']
