headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本は「自分たちで状況を難しくした」　アジア杯V候補のグループ2位通過、海外見解は？（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/ae6d59e168ef6168f336edc33a2855d4a2b54768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505563-soccermzw-000-5-view.gif?fmt=jpeg&q=85&exp=10800,2024-01-26T21:20:00+09:00,2024-01-26T22:25:33+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,784,\n海外メディアがアジア杯グループリーグ総括\n海外メディアがアジア杯グループリーグ総括【写真：ロイター】\nカタールで開催されているアジアカップは、1月25日にグループリーグが終了。決勝トーナメントに進出する16チームが出揃った。森保一監督率いる日本代表は、グループDをイラクに次ぐ2位で終えて決勝トーナメントへ。米スポーツ専門局「ESPN」は、各グループの結果を報じた。\n【写真】「かわいすぎる」「メガネ似合いすぎ」 三笘薫のアスリート美人妻がイギリスを満喫する様子\nグループDでは、日本が1位抜けの筆頭候補に挙げられていた。しかし、第2節でイラクに1-2で敗れたことで、決勝トーナメント進出は第3節を終えるまで確定しなかった。\n\n 記事では首位のイラクから言及。「イラクは日本に対する見事な勝利によって、首位通過をすでに決めていた。そしてベトナムを破ったことで、3連勝という完璧な成績でグループステージを終えた」と、総括した。\n\n 続いて日本については、「自分たちで状況を難しくしてしまったが、日本はインドネシアを3-1で破って2位となり、予想どおりに決勝ラウンド進出を決めた」とし、初の決勝トーナメントに進んだインドネシアには、「勝ち点3を挙げたが、それが3位の上位4チームに入って決勝トーナメント進出に十分かを把握するには待たなければいけなかった。それでも、ベスト16の最後の1チームになった」と、報じた。\n\n そして、元日本代表監督でもあるフィリップ・トルシエ監督が率いたベトナム代表については、「ベトナムはすでに2節を終えた段階で敗退が決まっていた。そして、惨めな3連敗によって頭を垂れることとなった」と寸評。波乱も起きたグループリーグを経て、決勝トーナメントではどんなドラマが待ち受けているだろうか。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505563-soccermzw-000-5-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/ae6d59e168ef6168f336edc33a2855d4a2b54768/images/000', 'https://www.football-zone.net/archives/501820/3?utm_source=yahoonews&utm_medium=rss&utm_campaign=505563_6']"
FC東京FW熊田直紀、ベルギー1部ヘンクへ期限付き移籍「成長して帰ってきます」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/171e30e02571197bca6d6ebe3558784e84618d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505613-soccermzw-000-6-view.jpg?exp=10800,2024-01-26T20:03:00+09:00,2024-01-26T20:10:28+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,301,\nリリースで発表\nヘンクへ期限付き移籍の熊田直紀【写真：徳原隆元】\nJ1のFC東京は1月26日、FW熊田直紀がベルギー1部ヘンクへ期限付き移籍することが決定したと発表した。\n【動画】前代未聞の「大誤審」 選手たちが即反応、Jリーグで起きた「ありえない」瞬間\n19歳の熊田は、FC東京の下部組織出身で昨季よりトップチームに昇格。昨季はリーグ戦8試合1ゴール、ルヴァンカップでは5試合1ゴールを記録。また、天皇杯にも2試合出場していた。\n\n 熊田のコメントは以下のとおり。\n\n「みなさまの期待にこたえる結果を残せず申し訳ないです。成長して帰ってきます」\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505613-soccermzw-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/171e30e02571197bca6d6ebe3558784e84618d2b/images/000', 'https://www.football-zone.net/archives/189607/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=505613_6']"
セルティックFW補強にクラブOB一刀両断　エース古橋より見劣り「買うべきでない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/bb8b76c0e371c3df11ffd4d06439f40ec17d7b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505504-soccermzw-000-1-view.jpg?exp=10800,2024-01-26T20:20:00+09:00,2024-01-26T20:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,935,\nリーグ内で活躍するストライカーの補強が噂もOBが異論\nセルティックでプレーする古橋亨梧【写真：ロイター】\nスコットランド1部セルティックは今冬の移籍市場でストライカーの補強が噂されている。しかし、クラブOBのピーター・グラント氏はエースのFW古橋亨梧や韓国代表FWオ・ヒョンギュらを超えるクオリティーの選手でなければ、獲得する必要はないと持論を展開している。セルティック専門メディア「67 Hail Hail」が報じた。\n【動画】前田大然が「怪しさ半端ない」 黒塗りの車→ブラックコーデ＆眼鏡で登場…「貫禄すごすぎ」と話題に\nセルティックは今月16日、オーストリア1部ラピド・ウィーンからドイツ人FWニコラス・キューンを獲得。日本代表FW前田大然らの不在で手薄になっていたサイドのポジションを強化している。\n\n さらに、古橋の負担を軽減するために、ハーツのスコットランド代表FWローレンス・シャンクランドや、アバディーンの北マケドニア代表FWボヤン・ミオフスキといった同リーグ内で活躍するストライカーの補強も噂されている。\n\n そうしたなか、クラブOBのグラント氏はFWの新戦力獲得についてスコットランドのラジオ「Go Radio」で「興味深い話だ。だが、それがより良い選手たちでないなら、買うべきではない」と見解を示していた。\n\n「重要なポジションで誰かを連れてこようとする時、私はいつもこう考えている。新しい選手がトレーニンググラウンドにやってきて、今いる選手たちの前で『ワオ、何かが違う』と思われるような違いを生み出せなければならない。\n\nセルティックに新しいセンターフォワードという話が出ているが、オ・ヒョンギュも戻ってくるし、キョウゴがいる。前田がそこでプレーすることもあるだろう。我々が連れてくる可能性がある選手を見ろ。彼らのほうがより優れているか？答えはノーだ。なぜお金を無駄にする必要があるんだ？」\n\n アジアカップ参加組の再合流はまだ先になるが、絶対的エースの古橋はチームに残っている。グラント氏は古橋の立場を脅かすような選手でなければ、急いで獲得に動く必要はないと感じているようだ。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505504-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bb8b76c0e371c3df11ffd4d06439f40ec17d7b2b/images/000', 'https://www.football-zone.net/archives/501179/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=505504_6']"
リバプールに激震、名将クロップ電撃退任へ　今季限りで辞任とクラブ正式発表（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9358480427c147781e9b708829ebfde9c0bd1e77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505607-soccermzw-000-8-view.jpg?exp=10800,2024-01-26T19:53:00+09:00,2024-01-26T20:22:43+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,531,\nクラブ公式サイト上で発表\nリバプールのユルゲン・クロップ監督【写真：ロイター】\nイングランド1部リバプールは1月26日、ドイツ人のユルゲン・クロップ監督が今シーズン限りで監督を辞任すると発表した。2023-24シーズン終了とともに退任したいとの意向をクラブオーナーに伝えたという。\n【写真】奥さんも登場！ 遠藤航、子供4人&愛妻とハロウィンパーティーをする様子\nドイツ人のクロップ監督は2015年にボルシア・ドルトムントからリバプールの監督に就任。UEFAチャンピオンズリーグ（2018-19）やプレミアリーグ（19-20）制覇など、これまで6つの主要タイトルをもたらした。\n\n 同監督は公式サイトを通じて、退任に至った経緯をコメント。「エネルギーがなくなってきたんだ。もちろん、今は何の問題もない。いつか発表しなければならないことはずっと前から分かっていましたが、今は全く大丈夫だ」などとコメントしている。\n\n リバプールは今季プレミアリーグで現在、昨季王者マンチェスター・シティを抑えて首位を走り、19-20シーズン以来のタイトル獲得へ上位争いを展開中。同クラブには、日本代表MF遠藤航が所属している。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505607-soccermzw-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9358480427c147781e9b708829ebfde9c0bd1e77/images/000', 'https://www.football-zone.net/archives/497033/3?utm_source=yahoonews&utm_medium=rss&utm_campaign=505607_6']"
町田浩樹、“恩師”石井監督率いるタイ躍進に「嬉しい」　3戦無失点でGLを2位通過【現地発】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/cc81cb4ebc951ba77e7dba91d7e266456997becb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505621-soccermzw-000-1-view.jpg?exp=10800,2024-01-26T20:38:00+09:00,2024-01-26T20:38:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,791,\nかつて鹿島時代に師事\n日本代表の町田浩樹とタイ代表を率いる石井正忠監督【写真：2024 Asian Football Confederation （AFC） & ロイター】\n日本代表は1月26日、カタール・ドーハ市内でアジアカップ決勝トーナメント1回戦バーレーン戦に向けて練習をスタートさせた。前日25日にはグループリーグ全試合が終わり、ベスト16が出そろった。そのなかで、タイ代表を率いる石井正忠監督は3戦無失点でF組を2位通過。“教え子”のDF町田浩樹は「刺激をもらえる」と喜んだ。\n【写真】「かわいすぎる」「メガネ似合いすぎ」 三笘薫のアスリート美人妻がイギリスを満喫する様子\n1勝2分、失点ゼロの2位突破を果たしたタイ。歴史的な出来でラウンド16ではウズベキスタンと対戦することに決まった。快進撃を続けるチームを率いるのは石井監督。かつて鹿島アントラーズ時代の恩師の躍進に町田は「嬉しいですね、僕は（笑）。やっぱり刺激をもらえますし、石井さんの人柄だったり、手腕があってのことだと思うので、さすがだなと思います」と、喜んだ。\n\n タイとは1月1日の元日に国際親善試合で対戦。石井監督にとってはタイ代表の指揮官として臨む初めての試合だった。5-0で日本が勝利した一戦で、守備のテコ入れの必要性を感じ、急ピッチでアジア杯に照準を当ててきた。町田は「（日本は3戦5失点で）本当に見習わないといけないですし、ただここからは一発勝負なので、もちろん失点しないに越したことはないですけど、勝つことが大事だと思うので、しっかり引き締めてやっていきます」と、誓った。\n\n 日本と同じ“山”のため互いに勝ち上がれば準決勝で対戦する可能性がある。まずは日本がしっかりとバーレーンに勝利することが大切だ。\nFOOTBALL ZONE編集部・小杉 舞 / Mai Kosugi,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505621-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cc81cb4ebc951ba77e7dba91d7e266456997becb/images/000', 'https://www.football-zone.net/archives/501820/3?utm_source=yahoonews&utm_medium=rss&utm_campaign=505621_6']"
サウジのマンチーニ監督、アジア杯V候補対決・韓国戦“激闘”覚悟「彼らにとってもだ」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/36909c777f9bbdf9d2729db5eadfeb2cda6faa8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505562-soccermzw-000-1-view.jpg?exp=10800,2024-01-26T19:50:00+09:00,2024-01-26T19:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,659,\n決勝トーナメント1回戦で韓国と対戦\nサウジアラビアを率いるロベルト・マンチーニ監督【写真：ロイター】\nカタールで開催されているアジアカップは1月25日にグループリーグを終えて、決勝トーナメント進出16チームが出揃った。25日のグループ最終戦で、マレーシアに3-3と引き分けた韓国は、決勝トーナメント1回戦でサウジアラビアと対戦。サウジアラビアを率いるロベルト・マンチーニ監督のコメントを香港英字新聞「South China Moring Post」が報じている。\n【写真】「かわいすぎる」「メガネ似合いすぎ」 三笘薫のアスリート美人妻がイギリスを満喫する様子\nグループE最終節でマレーシアと引き分けた韓国だが、首位通過の場合は日本、2位通過の場合もサウジアラビアと、どちらもアジアカップ優勝経験のある強豪との試合が待ち受けていた。韓国のユルゲン・クリンスマン監督は「日本を避けようとはしていなかった。1位通過を目指していた」と語り、「サウジアラビアが次の相手だ。激闘になる」と、続けていた。\n\n また、この結果で韓国と対戦することになったサウジアラビアのマンチーニ監督も、「とても難しい試合になることは理解している。だが、それは私たちだけでなく、彼らにとってもだ」と、クリンスマン監督に同調している。\n\n 決勝トーナメント1回戦でも屈指の好カードとなる韓国とサウジアラビアの一戦は、現役時代も名選手だったことで世界的に知られる両監督の采配にも注目が集まりそうだ。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505562-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/36909c777f9bbdf9d2729db5eadfeb2cda6faa8f/images/000', 'https://www.football-zone.net/archives/501820/3?utm_source=yahoonews&utm_medium=rss&utm_campaign=505562_6']"
遠藤保仁コーチのFK「落ち具合が半端ない」　錆びない技術に選手＆ファン感嘆「やばい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/e898b7babaa5d06e23bbf8eb1e857d1d2a26b4f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505541-soccermzw-000-1-view.jpg?exp=10800,2024-01-26T18:30:00+09:00,2024-01-26T18:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,720,\nFKのトレーニングで遠藤コーチも登場\nG大阪のトップチームコーチを務める遠藤保仁氏【写真：徳原隆元】\nガンバ大阪は1月12日より、2024シーズンの活動を開始した。18日からは沖縄でキャンプをスタートさせたなか、フリーキック（FK）練習シーンにおける“コーチ”の一発に注目が集まっている。\n【動画】「ヤットが一番上手い」 脱力から生まれる遠藤保仁コーチの縦回転FK３発\nG大阪は18日以降、1月中は沖縄キャンプでコンディションを調整中だ。昨季はJ1リーグ9勝7分18敗の16位に沈んだなかで、ダニエル・ポヤトス監督が続投し再起を図る。そんなチームには、1月9日に現役引退を発表したばかりの元日本代表MF遠藤保仁氏もトップチームコーチとして加わった。\n\n 沖縄キャンプ9日目となった26日、クラブ公式X（旧ツイッター）が更新され「練習後には遠藤コーチのFK講座 最後に講師のデモンストレーションも」と題した動画が投稿されている。\n\n FKの練習ではFWイッサム・ジェバリやMF石毛秀樹、DF黒川圭介らが登場。次々と鋭いボールを蹴っていくなか、最後に登場したのは遠藤コーチだった。短い助走から縦回転FKを3本お披露目。うち1本は枠を外してしまったものの、成功した2本はボール落差が鮮明に捉えられ「すごい」「上手い」「やばいやばい」と選手からも感嘆の声が上がっている。\n\n SNS上でもこの動画は反響を呼び「コーチの球筋が一番落ちてる」「ヤットが一番上手い」「講師の圧倒的脱力感」「落ち具合が半端ない」「流石や」「一味違う」とファンもコメント。引退後も錆びない技術に注目が集まっていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505541-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e898b7babaa5d06e23bbf8eb1e857d1d2a26b4f8/images/000', 'https://www.football-zone.net/archives/505541/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=505541_6']"
韓国は「優勝候補5番目に転落」　母国メディアが日韓比較に悲観「日本は依然として1位」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9f7fa6c948118349120a7bee1cb1f872ccd4b669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505528-soccermzw-000-6-view.jpg?exp=10800,2024-01-26T19:20:00+09:00,2024-01-26T22:25:58+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,927,\n韓国はE組2位でグループリーグを通過\n2位通過の韓国は16強ではサウジアラビアと対戦【写真：ロイター】\nアジアカップ・グループリーグの全日程が1月25日で終了し、ベスト16チームが出揃った。韓国代表は最終節マレーシア代表戦で3-3のドローに終わりE組2位通過が確定。決勝トーナメント1回戦ではサウジアラビア代表と対戦する。大会前は「優勝候補の1つ」と目されたチームの現状を、母国メディアが伝えている。\n【写真】「かわいすぎる」「メガネ似合いすぎ」 三笘薫のアスリート美人妻がイギリスを満喫する様子\nFWソン・フンミン（トッテナム）やFWイ・ガンイン（パリ・サンジェルマン）、DFキム・ミンジェ（バイエルン・ミュンヘン）などビッグクラブでプレーする選手を擁する韓国は、大会前は日本とともに優勝候補の1つにも挙げられていた。\n\n グループリーグはE組で初戦バーレーン代表相手に3-1で勝利スタートを切ったものの、続く第2戦ヨルダン代表相手に苦戦。2-2のドローで1勝1分に。最終節ではすでに敗退が決定しているマレーシア代表と激突したが、勝利目前の後半アディショナルタイム15分に同点ゴールを許し、3-3と2つ目のドローを記録。これによって、韓国のグループ首位通過はなくなり、E組2位での突破となった。\n\n 韓国のサッカー専門サイト「インターフットボール」はこの結果を受けて「優勝候補という言葉はもはや無意味に…韓国の準々決勝進出確率は52％、優勝候補5番目に転落」と嘆き節で報じている。\n\n 同メディアはデータ分析会社「オプタ」の算出した数値を引用しつつ「ラウンド16の試合リストの中で、最も緊迫した試合は韓国対サウジアラビアだ。韓国の準々決勝進出率は52.7％。サウジアラビアは47.3％だった」と厳しいトーナメント初戦になることを伝えた。\n\n また「オプタ」が大会前に算出した優勝確率では韓国が14.8％の2位だったが、「グループステージを終えて墜落」と、現在韓国の優勝確率は11％の5番目となっているという。同時に「一方日本は18.2％の優勝確率で依然として１位」とその差を指摘していた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505528-soccermzw-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9f7fa6c948118349120a7bee1cb1f872ccd4b669/images/000', 'https://www.football-zone.net/archives/501820/3?utm_source=yahoonews&utm_medium=rss&utm_campaign=505528_6']"
三笘薫、初の全体練習フル消化で「順調」　練習中接触でヒヤリも「大丈夫」【現地発】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/cba9b7cb1ead8dc84cd0b4e50b39b5a49500ec40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505595-soccermzw-000-1-view.jpg?exp=10800,2024-01-26T19:26:00+09:00,2024-01-26T19:26:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,788,\nドーハ市内で練習\n日本代表の三笘薫【写真：FOOTBALL ZONE編集部】\n日本代表は1月26日、カタール・ドーハ市内でアジアカップ決勝トーナメント1回戦バーレーン戦に向けて練習をスタートさせた。MF三笘薫は合宿が始まって初めて全体練習のフルメニューを消化した。練習後は「大丈夫」と万全を強調した。\n【写真】練習中ヒヤリ…接触後、左足首を押さえる三笘薫\n三笘がピッチに戻ってきた。クロスからのシュート練習や、3対3もフリーマンで消化。練習中にはほかの選手と接触があり、左足首を押さえるシーンもあったが「大丈夫、大丈夫」と話した。\n\n グループリーグでは3試合連続のベンチ外。決勝トーナメントの相手はバーレーンに決まった。「予選でいければ良かったですけど、こっちの（回復の）予定もあったんで、順調かなと思います」。ここからは一発勝負の戦いが始まる。\n\n「優勝するためにはどこも戦わないといけないんですけど、バーレーンも強いと思いますし、しっかり分析して、戦えればなと思います」\n\n ベンチ外でもチームに貢献していた。初戦のベトナム戦（4-2）ではハーフタイムに声を掛けるなど、自分にできることを全うした。\n\n「上から見ていてわかることもあったので、ハーフタイムに言ったりはしましたけど、中のスピード感とかはわからないとこもあったので、しっかりとすり合わせながら、やっていました。結局は中の選手がやらないといけないですし、僕は何を言ってもそんなに簡単に変わることではない。自分が中に入ったときのイメージをしながら見ていました」\n【写真：FOOTBALL ZONE編集部】\nここから優勝を目指すには三笘の力が必要になる。中6日の日程でコンディションを上げてもらいたいところだ。\nFOOTBALL ZONE編集部・小杉 舞 / Mai Kosugi,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505595-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505595-soccermzw-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/cba9b7cb1ead8dc84cd0b4e50b39b5a49500ec40/images/000', 'https://www.football-zone.net/archives/505595/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=505595_6', 'https://news.yahoo.co.jp/articles/cba9b7cb1ead8dc84cd0b4e50b39b5a49500ec40/images/001']"
三笘薫、ドーハで初の全体練習フル消化【現地発】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c76d42d9657a8b0da77867e9b7408420aef1a8c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505584-soccermzw-000-5-view.jpg?exp=10800,2024-01-26T19:02:00+09:00,2024-01-26T19:33:48+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,318,\nドーハ市内で練習\n日本代表の三笘薫【写真：FOOTBALL ZONE編集部】\n日本代表は1月26日、カタール・ドーハ市内でアジアカップ決勝トーナメント1回戦バーレーン戦に向けて練習をスタートさせた。MF三笘薫は合宿が始まって初めて全体練習のフルメニューを消化した。練習後は「順調です」と万全を強調。クロスからのシュート練習や、3対3もフリーマンで消化したが、練習中にはほかの選手と接触でヒヤリとするシーンも。左足首を押さえていたが「大丈夫、大丈夫」と話した。\n【写真】「かわいすぎる」「メガネ似合いすぎ」 三笘薫のアスリート美人妻がイギリスを満喫する様子\nFOOTBALL ZONE編集部・小杉 舞 / Mai Kosugi,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00505584-soccermzw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c76d42d9657a8b0da77867e9b7408420aef1a8c7/images/000', 'https://www.football-zone.net/archives/501820/3?utm_source=yahoonews&utm_medium=rss&utm_campaign=505584_6']"
