headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2台の事故、4人重軽傷／平川・碇ケ関の東北道（Web東奥）,https://news.yahoo.co.jp/articles/31d4d0b478eb8c1e0d8b507ccc8c2248a870edcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000012-webtoo-000-1-view.jpg?exp=10800,2025-11-19T22:03:00+09:00,2025-11-19T22:03:00+09:00,Web東奥,webtoo,Web東奥,348,"横転し、追突されたワンボックス車。乗車していた4人が重軽傷を負った＝19日午前8時16分、平川市碇ケ関（県警提供）
19日午前5時ごろ、平川市碇ケ関西碇ケ関山の東北自動車道弘前線下りで、走行中のワンボックス車が横転し、後続の大型トラックが衝突した。ワンボックス車には清掃作業員4人が乗車。運転していた弘前市元薬師堂、奈良満さん（54）と同乗の同市城南1丁目、工藤春一さん（48）が脊椎骨折の重傷。同市撫牛子2丁目、鎌田文義さん（62）は脊椎骨折、頭部外傷などで重傷。同市大清水3丁目の男性（51）は太ももを打撲した。トラックを運転していた平川市広船山下、トラック運転手長尾誉志貴さん（29）にけがはなかった。

　現場は緩やかな右カーブ。道路右側のガードレールに衝突痕があった。事故原因は捜査中。",[],[]
辞職の長尾・平川市長「30年の支援に感謝」（Web東奥）,https://news.yahoo.co.jp/articles/b5f8e43b71f64d9134e7a7daaa84e31abe89522d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000011-webtoo-000-1-view.jpg?exp=10800,2025-11-19T19:12:00+09:00,2025-11-19T19:12:00+09:00,Web東奥,webtoo,Web東奥,704,"記者会見で長尾市長の辞職について説明する古川副市長
青森県平川市の長尾忠行市長（76）は19日、病気を理由に30日での辞職願を石田隆芳議長に届け出て受理された。長尾市長は10月から11月にかけ消化器疾患の治療のため入退院し、自宅療養してきたが、登庁できない状態が続いていた。12月1日以降は古川洋文副市長が職務代理者を務める。長尾市長は4月、体力的な衰えなどを理由に次期市長選に出馬せず2026年2月4日の任期満了での引退を表明していたが、約2カ月前倒しとなった。

　古川副市長が19日午後、平川市役所で長尾市長に代わり記者会見した。長尾市長は「公務復帰を目指していたが、現在の体力、気力では市長の重責を全うできないとの思いに至り、職を辞す決断をした。政治活動は30年を数え、市民をはじめ多くの方々の支援をいただきながら、充実した日々を送ることができた。心から感謝を申し上げる」とのコメントを出した。

　11年以上にわたり職務を共にしてきた古川副市長は「仕事に対する熱意、誠実さを持ち、公共施設の整備や子育て支援策の充実などに大きな功績を挙げた。一番残念なのは市長だと思う」と述べた。

　長尾氏は旧平賀町出身。同町議1期、県議5期、県議会議長も歴任。14年1月、当時の現職を破って初当選し現在3期目を務めていた。25日にも臨時議会を開き、退職期日に関する同意を求める。

　公職選挙法では首長の欠員により選挙を行う理由が生じた時、50日以内に実施するよう定められている。今回の場合は26年1月8日が期限となる。市選挙管理委員会は9月に市長選の日程を1月25日投開票と決めていたが、21日にも再検討する。",[],[]
青森県深浦町でクマ目撃4件／19日（Web東奥）,https://news.yahoo.co.jp/articles/3a237bdb63d181dc79491db713f10daeebf5f798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000010-webtoo-000-1-view.jpg?exp=10800,2025-11-19T18:15:00+09:00,2025-11-19T18:15:00+09:00,Web東奥,webtoo,Web東奥,132,"（写真：東奥日報社）
【クマ目撃】19日午前7時45分ごろ、深浦町驫木地区のはまなす荘付近、午前8時50分ごろ、深浦地区の深浦小学校プール向かい坂道付近、午前8時半ごろ、晴山地区の貝良木踏切付近の町道、午後1時ごろ、深浦小プール付近でそれぞれ子グマ1頭。（深浦町）",[],[]
南部町でクマ目撃（Web東奥）,https://news.yahoo.co.jp/articles/897e14590a22bd5c5591110c684ee9ab96a8a1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000009-webtoo-000-2-view.jpg?exp=10800,2025-11-19T16:12:00+09:00,2025-11-19T17:00:41+09:00,Web東奥,webtoo,Web東奥,56,"（写真：東奥日報社）
【クマ目撃】19日午前7時20分ごろ、南部町杉沢の旧杉沢中学校付近で子グマ1頭。（南部町）",[],[]
七戸でクマ目撃（Web東奥）,https://news.yahoo.co.jp/articles/32c35a184f5b72f28b8f351d6b80cda721e0f7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000008-webtoo-000-1-view.jpg?exp=10800,2025-11-19T16:12:00+09:00,2025-11-19T16:12:00+09:00,Web東奥,webtoo,Web東奥,79,"（写真：東奥日報社）
【クマ目撃】19日午前9時50分ごろ、七戸町荒屋、横長根バス停付近で体長約80センチの1頭。道路を横断し北西側の山に向かった。（七戸町）",[],[]
青森県平川市長・長尾氏が辞職　今月末で（Web東奥）,https://news.yahoo.co.jp/articles/6c28165b7f6c93ff3e3f95e7f08c4d9008f8bfd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000007-webtoo-000-2-view.jpg?exp=10800,2025-11-19T14:38:00+09:00,2025-11-19T16:17:20+09:00,Web東奥,webtoo,Web東奥,159,"長尾忠行市長
青森県平川市の長尾忠行市長は19日、30日での辞職を石田隆芳議長に届け出、受理された。長尾市長は10月から11月にかけて消化器疾患の治療のため入退院し、自宅療養を続けていた。古川洋文副市長が職務代理者を務める。長尾市長は4月、次期市長選に出馬せず2026年2月4日の任期満了で引退することを表明していた。",[],[]
青森県内クマ目撃情報（11月19日付紙面掲載分）（Web東奥）,https://news.yahoo.co.jp/articles/644b092db1116b874b2ee1b7ecfc2d4a6e6ebb53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-19T13:24:00+09:00,2025-11-19T13:24:00+09:00,Web東奥,webtoo,Web東奥,258,"（18日、発表は各市町）

　▽青森市＝午前2時25分ごろ、高田川瀬の高田駐在所から南西に約150メートルの路上で体長不明のクマ1頭。

　▽弘前市＝午前11時40分ごろ、十面沢轡（くつわ）、巌鬼山（がんきさん）神社付近で体長約80センチの1頭。

　▽深浦町＝午前11時ごろ、黒崎地区のJR五能線・小浜踏切付近で親グマ1頭、子グマ1頭。午後3時10分ごろ、晴山地区の下晴山バス停付近、午後3時40分ごろ、風合瀬地区でそれぞれ子グマ1頭。

　▽三戸町＝午後3時20分ごろ、川守田宇藤坂の県道を横切る体長不明の1頭。",[],[]
クマ目撃、捕獲過去最多／十和田（Web東奥）,https://news.yahoo.co.jp/articles/b9430735b51525b9fb10f33b8a19e987b26c3534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000005-webtoo-000-1-view.jpg?exp=10800,2025-11-19T13:23:00+09:00,2025-11-19T13:23:00+09:00,Web東奥,webtoo,Web東奥,622,"（写真：東奥日報社）
青森県十和田市は18日、本年度の市内のクマ目撃件数が13日現在で211件、捕獲は41件に上り、いずれも過去最多であることを明らかにした。市は年内に緊急銃猟マニュアルを策定する予定で、県が今後示すマニュアル案などを参考に整備を進める。

　同日、市役所で開催した市有害鳥獣被害防止対策協議会（会長・蛯名定信市農林商工部長）で市側が報告した。

　協議会は市や国、県、十和田署や県猟友会十和田市支部、十和田おいらせ農協などの関係機関で構成。今月3日に市内で発生したクマによる人身被害を受けて開催した。冒頭、櫻田百合子市長が「人身被害は2019年以来で、市民の生命や安全を脅かす極めて憂慮すべき事態」と危機感をあらわにした。

　市側は「例年数件しか目撃情報がない伝法寺地区や藤島地区など、旧市東部で本年度は20件もある。今まで出なかったから大丈夫という考えは改める必要がある」と説明。現在実施している対策として、箱わな設置や動体感知センサーなどの導入、電気柵購入の助成事業などを紹介したほか、人身被害を受けて看板設置などの注意喚起を強化していることも明かした。

　緊急銃猟マニュアルについて、猟友会側からは「散弾銃の使用を想定するのか。散弾銃では20メートル離れると仕留めるのが難しい」などの意見が出た。

　このほか、市は来年度の検討事項として、猟友会などの出動報酬見直しや、クマが好むクリの木などの伐採支援などを挙げた。",[],[]
【東京デフリンピック】佐々木（青森県五戸町出身）銅　2大会連続メダル（Web東奥）,https://news.yahoo.co.jp/articles/0e73401721379bb6f98c8de0f179142c4d212907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000001-webtoo-000-1-view.jpg?exp=10800,2025-11-19T10:01:00+09:00,2025-11-19T10:01:00+09:00,Web東奥,webtoo,Web東奥,496,"日の丸を背に掲げ、観客に向け笑顔を見せる佐々木＝18日午後2時40分ごろ、東京都駒沢オリンピック公園陸上競技場
東京デフリンピックは第4日の18日、東京都駒沢オリンピック公園陸上競技場で陸上男子100メートル決勝が行われ、前回2022年ブラジル大会金メダリストの佐々木琢磨（31）＝青森県五戸町出身＝は10秒63で3位に入り、同種目で2大会連続のメダルを獲得した。

　光で知らせるスタートランプが黄から緑に変わった瞬間、好ダッシュ。死力を尽くしてゴールを駆け抜けた。レース後、電光掲示板を見上げ3位に入ったことが分かるとガッツポーズ。日の丸を背に掲げ、飛び切りの笑顔がはじけた。連覇は飾れなかったものの、取材に対し「（みんなへの）感謝の気持ちを持って走った成果。次の200メートルは金メダルを取りたい」と述べ、21日のレースに照準を合わせた。

　佐々木は八戸聾学校中学部1年で陸上を始め、盛岡聴覚支援学校高等部、仙台大を経て現在同大学職員。デフリンピックは4大会連続の出場で、17年大会の400メートルリレーで金メダル、22年大会ではアジア人初の100メートル優勝という快挙を成し遂げた。",[],[]
ホタテ親貝確保、基金に補助　副業魚種検討会も　青森県が補正予算案提出へ（Web東奥）,https://news.yahoo.co.jp/articles/ae86ef0032c7dd389a2aff11ecbe538907b5e0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000003-webtoo-000-2-view.jpg?exp=10800,2025-11-19T09:00:00+09:00,2025-11-19T13:10:05+09:00,Web東奥,webtoo,Web東奥,795,"（写真：東奥日報社）
夏場の高水温による陸奥湾産ホタテガイの大量死を受け、青森県は18日、2026年の稚貝を生む親貝の確保を支援する基金に対し補助すると明らかにした。副業となるホタテ以外の魚種の検討など、中長期的な産業の方向性を議論する検討会も新設する。20日開会の定例県議会に、関連経費1億35万円を盛り込んだ25年度一般会計補正予算案を提出する。

　親貝確保対策として、むつ湾漁業振興会が2億円の基金を組み、うち半額の1億円を県が補助する。

　稚貝確保に向けて親貝が産卵する26年1～3月の出荷を抑え、ラーバ（稚貝となる幼生）の確保を図る。これにより親貝が産卵期を終えるまでに死んだり、産卵後に歩留まり（可食部の割合）が低下したりして4月以降の出荷で損失が出た場合、基金から穴埋めする。

　過去に陸奥湾ホタテが高水温被害を受けた10年度、23年度にも同様の基金で支援した経緯がある。

　中長期的な対策を検討する場として、漁業者や県産業技術センター水産総合研究所、国の研究機関、行政でつくる「陸奥湾ホタテガイ産業のあり方検討会」を発足させる。カキ、ムール貝（ムラサキイガイ）、アカザラガイなどの陸奥湾に生息する魚種が副収入源になり得るかの検討のほか、高水温に対応したホタテの品種改良、陸上養殖の可能性などを議題として想定する。25年度内に初回の会議を開催する予定。

　このほか補正予算案には、県の人事委員会勧告に基づく給与改定などの関連経費22億2268万円を盛った。行政職の給与を月額で平均3.05％、期末・勤勉手当を年間で0.1カ月分引き上げる。税収の増加に伴う市町村への交付金の増額など、県税市町村交付金の関連経費117億537万円も計上した。

　今回の補正額は合計で141億7316万円。補正後の一般会計予算総額は7265億9317万円（前年同期比2.3％増）となる。",[],[]
