headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「大好きなのニャ～！」　子猫の《好き好き攻撃》を受け止めるゴールデンレトリバーの“包容力”に反響続々（オトナンサー）,https://news.yahoo.co.jp/articles/ed533bab32b99bdc31e5deaaafbf33d260604956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315553-otonans-000-2-view.jpg?exp=10800,2025-11-19T22:45:00+09:00,2025-11-20T00:13:33+09:00,オトナンサー,otonans,オトナンサー,685,"2匹の表情に注目！
あまりにも好きすぎて！？ YouTubeチャンネル「Funny Dog Bailey」では、無邪気な子猫に突撃されるゴールデンレトリバーの様子が配信され、動画のコメント欄には「なんて優しいワンちゃん」「見ていて心がほっこりする」の声が続出しました。
【画像5枚】「かっ…かわいすぎるっ……！！！」　これがゴールデンの《もふもふの首》に顔を押し付ける子猫の姿です！
ゴールデンの首に頭をギューッと…
注目を集めたのは「Golden Retriever Attacked by Kitten [TRY NOT TO LAUGH or GRIN]」という動画。ゴールデンレトリバーの背中に子猫が乗っているシーンから始まります。

　ゴールデンの首に頭をギューッと押し付ける子猫。「大好きなのニャ～！」という声が聞こえてきそうです。ゴールデンが首をよけても、ギューギューと押し付けます。

　ラブラブの子猫に、なんだか困った表情のゴールデン。その様子に、思わずくすっと笑ってしまいますね。あまりにもしつこい子猫に、顔をペロペロとしてギューギュー攻撃をやめさせるゴールデン。いったん離れたものの、諦めた様子はまったくない子猫です。

　最後は思いっきり抱きつきながら、ゴールデンにもかまってもらえて幸せ一杯の子猫なのでした。

　動画を見た人たちからは、「子猫の好き好き攻撃がかわいすぎる」「ゴールデンレトリバーの包容力がすごいね」「親子にしか見えない！」などのコメントが寄せられています。家族のような2匹の様子を、ぜひ動画でご覧ください。
オトナンサー編集部",[],[]
実は多い…「ママ友と何を話せばいいのか分からない」ママたち　SNS「夫の話は愚痴ばかり」「マウントになるといけないから…」（オトナンサー）,https://news.yahoo.co.jp/articles/8beed3303d8eeca7c97065cd6913acc31303fbe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315567-otonans-000-2-view.jpg?exp=10800,2025-11-19T22:15:00+09:00,2025-11-20T00:53:35+09:00,オトナンサー,otonans,オトナンサー,995,"世のママたちは「ママ友」とどんなことを話しているの？
子育てをしていると、学校行事やご近所付き合いなどでつながることもある「ママ友」。気心知れた旧知の仲などではないため、ママ友とうまく会話する方法が分からず悩んでしまう……という人は、実は多いようです。ママ友とのコミュニケーションについて、世のママたちはどのように感じているのでしょうか？
【画像】「あ〜確かに……」→これがSNSで共感を集めた「好かれやすいママ友」の特徴です
「無理に話さなくてもいい」との声も
SNS上などでは、会話の内容に悩むという人が目立ち、「自慢話にならないか気を使っちゃうよね」「マウントになるといけないから、夫の話は愚痴ばかりになる」などの声がありました。一方で「愚痴って聞かされる相手もしんどいだろうし、どうすればいいんだろう」と悩む声も。

　話が続かない人へのアドバイスとしては、「悩み事を共有して共感してもらえるのって気が軽くなるし、会話も続くよ」「子育てについてとか、みんなどうしてるんだろうってことを話題にしてます」といった、「悩み事・困り事を相談するといい」という声が寄せられていました。

　他にも「根掘り葉掘り聞くのはよくないけど、好きなものとかハマってるものとかの話は盛り上がる」「『寒いね』って言われたら『寒いね。もう毛布出した？』みたいに、連想ゲームを繰り返すつもりで世間話すると楽しいよ」などの声が。

　とはいえ、「無理に話さなくてもいい」といった意見も多く聞かれました。「相手が話してこないなら気にする必要ないと思う」「長い付き合いになるんだから、近づきすぎず、ある程度の距離感でいるのも大事」といった声が寄せられています。

　中には「無理やり話題を絞り出すと、後で『言わなきゃよかった』って後悔することも多い」「無理に気を使ってるのって結構気付くものだし、自然体が一番」などの意見もあります。

　自分のことだけではなく子どもの立場もあるからこそ、関係を良好にしたいと悩んでしまうママ友とのコミュニケーション。無理して付き合うよりも、お互いに付き合いやすい距離感と自然体でいることが秘訣（ひけつ）なのかもしれませんね。

「みんな何を話しているんだろう」という声も多かった、ママ友との会話問題。子育て中のママの皆さん、普段ママ友とどんな会話をしていますか？
オトナンサー編集部",[],[]
「健康保険証」の有効期限、最長でも12月1日まで　期限切れ後に受診するときはどうする？　（オトナンサー）,https://news.yahoo.co.jp/articles/c51dc06ff0c7033dbc4b724122f631336f2693f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315632-otonans-000-3-view.jpg?exp=10800,2025-11-19T21:45:00+09:00,2025-11-20T02:13:25+09:00,オトナンサー,otonans,オトナンサー,453,"厚生労働省の公式Xアカウントより
健康保険証が12月1日までに有効期限を迎えます。そんな中、健康保険証の有効期限が切れた後に医療機関を受診する方法について、厚生労働省がXの公式アカウントで紹介しています。
【豆知識】「えっ…知らなかった！」　これが「健康保険証」の有効期限切れ後、受診する方法です！
厚労省は「最長でも来月1日までに、皆さまの健康保険証は有効期限を迎えます。これからは、医療機関・薬局では、マイナ保険証をお持ちの方はマイナ保険証、お持ちでない方は資格確認書で受付してください」とコメント。また、「資格確認書」と「資格情報のお知らせ」の違いについて、次のように紹介しています。

■「資格確認書」と「資格情報のお知らせ」の違い
・資格確認書
マイナ保険証を持っていない人に交付され、医療機関などに提示することで受診できる。

・資格情報のお知らせ
マイナ保険証を持っている人に、加入している医療保険の情報を知らせるために交付される。資格情報のお知らせだけでは受診できない。
オトナンサー編集部",[],[]
「絶対おいしいやつ」「でもおデカいんでしょう？」　コメダ冬の定番「グラクロ」今年の新作にSNS喜びの声（オトナンサー）,https://news.yahoo.co.jp/articles/4d9efddb0899b541b85ce820ffe10a3b7f1e93d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315513-otonans-000-1-view.jpg?exp=10800,2025-11-19T21:15:00+09:00,2025-11-19T21:15:00+09:00,オトナンサー,otonans,オトナンサー,679,"今年も「グラクロ」が登場！
コメダ（名古屋市東区）が展開する喫茶店チェーンのコメダ珈琲店が、「グラクロ」「グラクロ～海老（えび）香るトマトソース～」を11月26日から期間限定で発売します。
【画像】「えっ…絶対おいしいじゃん…！」→これがコメダ新作「グラクロ～海老香るトマトソース～」の“断面”です！
SNS「絶対おいしいやつだこれ」
同店の冬の定番「グラクロ」は、5種のチーズ（ゴーダ・モッツァレラ・チェダー・パルメザン・エダム）を使用したホワイトソースをサクサクの衣で包み込んだグラタンクロケットに、特製ドミグラスソースとキャベツを合わせた一品。好みでペッパーソースをかけると、ピリリと引き締まった味わいも楽しめるということです。

　今年の新作となる「グラクロ～海老香るトマトソース～」は、グラタンクロケットに、エビのうまみを閉じ込めたトマトソースを合わせた商品。エビのうまみとトマトのほどよい酸味が広がる一品となっています。

　価格は、「グラクロ」が680～750円、「グラクロ～海老香るトマトソース～」が730～800円（どちらも税込み、店舗により異なる）。全国の同店（一部店舗を除く）で、2026年1月中旬（予定）まで販売されます。

　同店の冬の定番商品に「新作」が登場することを受け、SNSでは「めっちゃ食べたい！」「うまそうやな」「そそられます」「エビとトマト、絶対おいしいやつだこれ」「トマトソースいいねえ」「コメダも始まりますか」「大きさが気になる」「でもおデカいんでしょう？」など、喜びの声が多く上がっています。
オトナンサー編集部",[],[]
出張時に「ホテル」利用するときは要注意？　「領収書」がもらえないケースに「覚えておかないとですね」（オトナンサー）,https://news.yahoo.co.jp/articles/d7df22c63a09c4b3df6b7dc04083a1a945c982c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315591-otonans-000-5-view.jpg?exp=10800,2025-11-19T20:45:00+09:00,2025-11-19T20:51:59+09:00,オトナンサー,otonans,オトナンサー,561,"ホテルサンルートソプラ神戸の公式TikTokアカウントより
出張でホテルを利用する際、経費精算のため、宿泊費の支払時に領収書をもらう人は多いと思います。そんな中、ホテルの宿泊時に領収書をもらえないケースについて、ホテルサンルートソプラ神戸（神戸市中央区）が公式TikTokアカウントで紹介しています。
【要注意】「えっ…！」　これがホテル宿泊時に「領収書」がもらえない事例です！
公式TikTokアカウントでは「ホテルあるある領収書が発行できないとき」というタイトルの動画を公開。この動画では、クレジットカードや旅行会社で事前に精算済みの場合、ホテルで領収書を発行できないと紹介しています。

　その理由について、スタッフは「領収書は金銭の授受を証明するもの」「事前の支払いはホテルへの直接の支払いではないので領収書は出ません」と説明。事前に支払いを済ませた際に領収書が必要な場合、予約サイトの管理画面から領収書を印刷できるということです。

　この投稿に対し、SNS上では「なるほど、覚えておかないとですね」「（宿泊サイトで）京都のホテルとって、チェックインしたら領収書は要りますかって聞かれたので、おかしいなとは思いながらはいって言ったら翌日宿泊税200円の領収書くれた」などの声が上がっています。
オトナンサー編集部",[],[]
【ケンタッキー】冬の定番「チキンクリームポットパイ」今年も発売！　公式“おすすめ”の食べ方とは？（オトナンサー）,https://news.yahoo.co.jp/articles/0efe9602111cf3d36a343ad506baa40988ec781d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315518-otonans-000-1-view.jpg?exp=10800,2025-11-19T20:15:00+09:00,2025-11-19T20:15:00+09:00,オトナンサー,otonans,オトナンサー,577,"「チキンクリームポットパイ」
日本ケンタッキー・フライド・チキン（横浜市西区）が展開するケンタッキーフライドチキンが「チキンクリームポットパイ」を11月26日から数量限定で販売します。
【画像】30周年の「チキンクリームポットパイ」がおいしそう！　公式“おすすめ”の食べ方も気になる！
同商品は、1996年の発売以降“冬の定番”として人気の一品で、今年で30周年。ジャガイモ、ニンジン、コーン、タマネギが詰まった具だくさんのシチューに、24層のパイ生地をのせた一品です。崩したパイ生地をシチューに浸して食べることで、口いっぱいに「やさしい味わい」が広がります。

　同社は、商品について、「24層にも重ねたパイ生地は、ひと口ごとにサクサクと軽やかな食感が楽しめる自慢の仕上がりです」とコメント。おすすめの食べ方として「最初はシチューをつけずに、生地そのものの香ばしさと食感をお楽しみいただくのもおすすめです」と説明しています。

　価格は、単品470円（以下、税込み）。チキンクリームポットパイ、ポテト（S）、ドリンク（M）がセットになった「チキンクリームポットパイセット」が880円。チキンクリームポットパイ、オリジナルチキン、ポテト（S）、ドリンク（M）がセットになった「チキンクリームポットパイよくばりセット」が1180円です。
オトナンサー編集部",[],[]
【スタバ】マシュマロ＆チョコトッピングした“スモア”ラテ、フラペチーノ発売　「ホリデーシーズン2025」第2弾（オトナンサー）,https://news.yahoo.co.jp/articles/e44633607280664b13b13ce2abe54f34e04b00e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315481-otonans-000-3-view.jpg?exp=10800,2025-11-19T19:15:00+09:00,2025-11-20T00:13:34+09:00,オトナンサー,otonans,オトナンサー,937,"「スモア チョコレート ラテ」と「スモア チョコレート フラペチーノ」
スターバックス コーヒー ジャパン（東京都品川区）が「スターバックス ホリデー」の第2弾として、スイーツ「スモア」をイメージした「スモア チョコレート ラテ」と「スモア チョコレート フラペチーノ」を11月26日から発売します。
【画像】「全部おいしそう！」　これが「スターバックス ホリデー」の商品です！
「スモア チョコレート ラテ」は、塩キャラメルの風味を合わせたビターなチョコレートソースに、エスプレッソショットとミルクを合わせたドリンクです。トッピングには、スモアをイメージしたマシュマロとクランチを重ね、仕上げにブリュレシュガーが使用されています。テイクアウトは、Shortが570円（以下、税込み）、 Tallが609円、Grandeが653円、Ventiが697円。イートインは、Shortが580円、Tallが620円、Grandeが665円、Ventiが710円です。

　一方の「スモア チョコレート フラペチーノ」は、チョコレートソースの中にエスプレッソを加え、ホイップクリームの上にスモア用ソース、マシュマロ、クランチをトッピングし、ブリュレシュガーで仕上げられたフラペチーノです。Tallサイズのみの販売で、テイクアウトが678円、イートインが690円。どちらもなくなり次第終了です。

 　また、アップルジュースに、シナモンやクローブ、オレンジ、クランベリーなどの風味を合わせ、さらにりんごとストロベリーのフリーズドライをトッピングした「ホット アップル サイダー」も同時に発売されます。価格はテイクアウトは、Shortが550円（以下、税込み）、 Tallが598円、Grandeが633円、Ventiが678円。イートインは、Shortが561円、Tallが600円、Grandeが645円、Ventiが690円です。

「スターバックス ホリデー」の第1弾では、「ジョイフルメドレー」シリーズの「ストロベリー ＆ ジョイフルメドレー ティー フラペチーノ」と「ストロベリー ムース ＆ ジョイフルメドレー ティー ラテ」が同月1日に登場しました。
オトナンサー編集部",[],[]
【ミニストップ】ブラックフライデー開催　“黒”おにぎり、炒飯…新商品10種発売　値引きクーポン配信も（オトナンサー）,https://news.yahoo.co.jp/articles/688a3a147a91dd3ff36e38a7318bffa8b8e7d6d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315534-otonans-000-1-view.jpg?exp=10800,2025-11-19T18:45:00+09:00,2025-11-19T18:45:00+09:00,オトナンサー,otonans,オトナンサー,614,"「ブラック炒飯＆油淋鶏」
ミニストップが、10種類の新商品を発売する「ブラックフライデー」を開催中です。公式アプリでは、「北海道ミルクソフト」「クランキーチキン」各種、「カウンターコーヒー」各種の値引きクーポンの配信も行っています。
【写真】ブラックフライデー　値引きクーポン対象の商品は…　アプリくじの詳細も！
新商品は、のり佃煮入りのだしご飯に、のりマヨをトッピングし、のりで巻いた「のりノリ海苔！おにぎり」（267円、以下、税込み）、黒砂糖を使用した「黒糖いなり 3個」（213円）、「黒糖いなり 5個」（375円）、中国しょうゆを使用し、全体的に黒く仕立てた「ブラック炒飯（チャーハン）＆油淋鶏（ユーリンチー）」（699円）のほか、「黒マー油　豚骨ラーメン」（537円）、「ピリ辛黒胡麻担々春雨スープ」（375円）、「ベルギーチョコケーキ」（429円）、「ティラミスシュークリーム」（127円）、「ブラックココアメロンパン」（159円）、「三角生チョコパイ」（149円）、「しっとりブラックココアロールケーキ」（170円）がラインアップ。

　11月20日からは、同月30日までの期間に「WAON POINT」を利用すると、利用したポイントの10％が後日、ポイントバックされるキャンペーンが開始。ブラックフライデーの当日28日は、さまざまな商品の値引きクーポンが当たるくじが公式アプリで実施されます。
オトナンサー編集部",[],[]
【カルディ】2026年「福袋」5種類発売　特製バッグも5種　オリジナル＆人気商品21点入り「食品福袋」も（オトナンサー）,https://news.yahoo.co.jp/articles/bc32b2bf77e1cb326e707aa2d6e9c7ef9814a474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315462-otonans-000-2-view.jpg?exp=10800,2025-11-19T18:15:00+09:00,2025-11-19T18:53:37+09:00,オトナンサー,otonans,オトナンサー,1441,"食品福袋
キャメル珈琲（東京都世田谷区）が運営するカルディコーヒーファームが、福袋限定のオリジナル商品や人気商品が21点入った「食品福袋」、コーヒーを詰め合わせた「ドリップコーヒー福袋」など計5種類の福袋を発売。11月19日から事前抽選販売の受付を実施しています。
【画像】人気商品21点も気になる！　バッグのデザインが異なる！　5種類、全部見せ！
「食品福袋」は、和食材ブランド「もへじ」の干支商品やカルディコーヒーファームの人気商品などが約21点入っています。コットン生地のトートバッグ付きで、サイズは縦39.5センチ、横44.5センチ、マチ12.5センチ、持ち手60センチ。価格は5000円（以下、税込み）。

　ドリップコーヒーが28杯分入った福袋「ドリップコーヒー福袋」は、「ニューイヤーブレンド2026（6個）」「干支珈琲 ケニア ニエリ地区 ダークロースト（6個）」「ブルーマウンテンブレンド（6個）」「タイドイトンコーヒー（6個）」「パナマ ゲイシャ（4個）」、2WAYタイプのバッグがセット。価格は3500円。

　3種のコーヒーが入った福袋「コーヒー福袋人気セット」は、「ニューイヤーブレンド2026（200グラム）「ブルーマウンテンブレンド（200グラム）」「ブラジル ダークロースト カルモデミナス地区（200グラム）」、青を基調としたデザインのバッグがセットで、サイズは縦24センチ、横33センチ、マチ13cmセンチ、持ち手30センチ。価格は3000円。

　同じく、3種のコーヒーが入った福袋の「コーヒー福袋豪華セット」は、「ブルーマウンテンNo.1（200グラム）」「モカマタリ（200グラム）」「干支珈琲 ケニア ニエリ地区 ダークロースト（200グラム）」、コーヒー豆柄のキルティングトートバッグがセットで、サイズは縦23センチ、横30センチ、マチ12センチ、持ち手35センチ。価格は6000円。

　公式オンラインストア限定の福袋「オンラインストア限定プレミアムコーヒー福袋」は、「ニューイヤーブレンド2026（200グラム）」「パナマ ゲイシャ（200グラム）」「ニカラグア ブエノスアイレス農園（200グラム）」「カフェカルディドリップ コロンビア ウィラピンクブルボン（4個）」「カフェカルディドリップ エルサルバドル2024カップ・オブ・エクセレンス1位」「カフェカルディドリップ メキシコ2024カップ・オブ・エクセレンス2位」など計9種類のコーヒーがセット。キルティング素材でトートバッグと巾着として使用できるバッグが付属し、サイズは縦30センチ、横33センチ、マチ15cmセンチ、持ち手31センチ。価格は8000円。

「食品福袋」は実店舗、公式オンラインストアでの事前抽選販売で、当選した場合のみ店舗にて購入可能。抽選申し込み期間は12月3日午後11時59分まで。

「オンラインストア限定プレミアムコーヒー福袋」は、公式オンラインストア抽選申し込みページでの事前抽選販売で、当選した場合のみ購入可能。抽選申し込み期間は11月30日午後11時59分まで。

「コーヒー福袋人気セット」「コーヒー福袋豪華セット」「ドリップコーヒー福袋」は、実店舗、公式オンラインストアともに、2025年の初売りより販売されます。

　商品の取り扱い状況は店舗により異なります。いずれの福袋も数量限定につき、なくなり次第終了です。
オトナンサー編集部",[],[]
大阪・関西万博「ミャクミャク」　「いらっしゃい」モニュメントが“アクリルジオラマ”に（オトナンサー）,https://news.yahoo.co.jp/articles/13102e898f0d759ff270df6cef35ceb1ef3d7450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00315454-otonans-000-2-view.jpg?exp=10800,2025-11-19T17:45:00+09:00,2025-11-19T19:33:23+09:00,オトナンサー,otonans,オトナンサー,377,"「ミャクミャクモニュメント『いらっしゃい』アクリルスタンドジオラマ」
オリジナル商品の企画・制作・販売を軸に、企業・組織のトータルブランディングを手掛けるヘソプロダクション（大阪市）が、「2025年日本国際博覧会（大阪・関西万博）」の公式グッズ「ミャクミャクモニュメント『いらっしゃい』アクリルスタンドジオラマ」を11月下旬に販売を開始します。
【写真】やばい！　ミャクミャク「いらっしゃい」モニュメントが自宅に！　かわいすぎる！
同商品は、東口ゲートに展示された「ミャクミャク」のモニュメントがモチーフ。サイズは高さ約21センチ、横約29.7センチ。価格は3500円（税込み）です。

　販売場所は、2025大阪・関西万博オフィシャルストア JR新大阪駅 エキマルシェ店、2025大阪・関西万博オフィシャルストア、関西の駅構内など。
オトナンサー編集部",[],[]
