headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ワインレッド鮮やか『トレビス』にフリル状『カリーノケール』とは？仙台市が販路拡大めざす（ミヤギテレビ）,https://news.yahoo.co.jp/articles/5a7843b799588cc204399ac953727a1eb5bee32f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-06647373-mmt-000-1-thumb.jpg?exp=10800,2025-11-19T20:00:00+09:00,2025-11-19T20:00:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,104,"ミヤギテレビ
仙台市が、今 生産と販路拡大に取り組んでいる野菜があります。
どんな野菜なのか、仙台市の狙いは何か、取材しました。

※詳しくは、動画をご覧ください（11月19日『news every.』より）",[],[]
「漁師になろうと思う」高校生を乗せた海洋実習船、気仙沼港に帰港…マグロなど水揚げ（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/05de2e836d59cd112c74d7e17721025de260673b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-06389291-mmt-000-1-thumb.jpg?exp=10800,2025-11-19T19:45:00+09:00,2025-11-19T19:45:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,490,"ミヤギテレビ
高校生を乗せて航海実習を終えた宮城県の海洋実習船「宮城丸」が、気仙沼港に帰港しマグロなどを水揚げしました。

気仙沼向洋高校の2年生など30人を乗せた「宮城丸」は、45日間の航海実習を終え 19日に気仙沼港に帰って来ました。
1
/
2
ミヤギテレビ
ミヤギテレビ
港に着くと、生徒たちが太平洋の小笠原諸島の沖合いで獲ったメバチマグロなど約600キロを水揚げしました。

今回の実習では、インドネシアのバリ島に寄り現地の高校生と交流する予定でしたが、インドネシアでは8月下旬に大規模な反政府デモが発生したため、安全を考慮して寄港地を変更し沖縄県の水産関連施設を見学したということです。
1
/
2
ミヤギテレビ
ミヤギテレビ
2年生
「最初は緊張したんですけど、やってみたらけっこう楽しかったです。（Q将来は？）専攻科に入って漁師になろうかと思っています」
「この実習をいかして、船に関する仕事に就きたいと思っています」
1
/
2
ミヤギテレビ
ミヤギテレビ
水揚げしたマグロは、宮城県内のスーパーで販売されるほか、高校のツナ缶製造の実習で使われるということです。",[],[]
【インフル患者】仙台市で前週の約1.7倍に急増（11月16日までの1週間）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f11ea2c940b8e1e32e8fba16791e6574c041af45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-01839166-mmt-000-1-thumb.jpg?exp=10800,2025-11-19T19:30:00+09:00,2025-11-19T19:30:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,323,"ミヤギテレビ
仙台市の1医療機関あたりのインフルエンザ患者数は、11月16日までの1週間で76.54人と前週の約1.7倍に急増しています。

仙台市の定点調査によりますと、11月16日までの1週間で 1医療機関あたりのインフルエンザ患者数は前週の約1.7倍の76.54人と、9週連続で増加しています。
ミヤギテレビ
18日現在で、市内の小学校1校が休校。
市立小中学校あわせて92校で、学年閉鎖や学級閉鎖の対応をとっているということです。
ミヤギテレビ
インフルエンザの感染拡大は、去年（2024年）より早いペースで進んでいることから、仙台市では手洗いうがいなどのほか、こまめな換気や室内の適度な加湿など、感染対策を徹底するよう呼びかけています。",[],[]
「間違いありません」車を意図的に法面へと衝突させ同乗の3人を殺害しようとしたか…男（76）逮捕（宮城・松島町）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/77177fafe31c3174a1caf49c5cbb7956fe6f3761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-07723119-mmt-000-1-thumb.jpg?exp=10800,2025-11-19T18:45:00+09:00,2025-11-19T18:45:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,378,"ミヤギテレビ
11月13日夕方、宮城・松島町磯崎の交差点で、運転する車を意図的に法面へと衝突させ、同乗していた3人を殺害しようとしたとして、76歳の男が逮捕されました。

殺人未遂の疑いで逮捕されたのは、松島町磯崎の無職・加藤正行容疑者(76)。
ミヤギテレビ
警察などによりますと、加藤容疑者は13日午後4時40分頃、自宅近くのT字路交差点で 運転する軽自動車をコンクリートの法面に正面衝突させ、同乗していた知人の70代女性ら3人を殺害しようとした疑いです。
1
/
2
ミヤギテレビ
ミヤギテレビ
この事故で、70代女性が腰の骨を、10代男性が頬骨を骨折する大ケガで、6歳未満の男の子は無事でした。

加藤容疑者は「間違いありません」と容疑を認めています。
ミヤギテレビ
警察は、衝突の状況などから殺意があったものとみて、詳しい動機などを調べています。",[],[]
仙台市の『子ども向けの屋内遊び場』、2029年の開館めざす…青葉区の西公園に整備（ミヤギテレビ）,https://news.yahoo.co.jp/articles/cfa1b855e88b5e586dad0e35420f7f628528c3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-08712335-mmt-000-1-thumb.jpg?exp=10800,2025-11-19T18:30:00+09:00,2025-11-19T18:30:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,420,"ミヤギテレビ
仙台市が、青葉区の西公園に整備を計画している子ども向けの屋内遊び場について、2029年の開館に向けて準備を進めていることがわかりました。

仙台市は、青葉区の西公園南側の市民プール跡地に屋内遊び場を整備する予定で、現在 基本計画の策定を進めています。
ミヤギテレビ
仙台市がまとめた基本計画の中間案によりますと、2025年度内に基本計画を策定を進め、2027年度以降に施設の建設に着手。
2029年の開館を目指すとしています。

施設の延床面積は、東北最大規模の約3700平方メートルの想定で、総事業費は65億円程度になる見込みです。
1
/
2
ミヤギテレビ
ミヤギテレビ
一方、施設の利用料を有料とするか無料とするかは、中間案では示されていません。
ミヤギテレビ
市では、これらの方針を11月29日に開催するシンポジウムで示すことにしていて、今後 市民の意見を参考にしながら、2025年度内に基本計画を策定したい考えです。",[],[]
【辞任】仙台育英サッカー部の監督と部長、部員間のいじめ発覚し“全国高校サッカーへの出場辞退”（ミヤギテレビ）,https://news.yahoo.co.jp/articles/aeedd8e95ae4c8d1a0e2ba0c3f78d1e00edbccdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-06685841-mmt-000-6-thumb.jpg?exp=10800,2025-11-19T17:01:01+09:00,2025-11-19T19:36:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,356,"ミヤギテレビ
部員間のいじめが発覚し全国高校サッカー選手権大会への出場を辞退した仙台育英学園高校・サッカー部の監督と部長が、11月18日付けで辞任していたことがわかりました。

仙台育英高校によりますと、サッカー部の城福敬監督とコーチを兼任する笹原義巳部長の2人は、18日付けで学校へ辞任届を提出し、受理されました。
ミヤギテレビ
仙台育英高校サッカー部では、3年生の男子部員が1年生の頃から複数のサッカー部員に不適切な言動を受けてきたとして、全国高校サッカー選手権大会への出場を辞退しています。

辞任の理由については「一身上の都合」としていて、学校側は今後も監督らへの聞き取りを継続するとしています。
ミヤギテレビ
また、学校側は後任となる顧問らを決定し、新体制について部員や保護者に通知したということです。",[],[]
【速報】NHK党・立花党首ら3人書類送検、N党候補者が掲示したポスターが立憲・石垣議員の名誉を毀損したとして（参院選・宮城選挙区）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/bc39eebd4da9346c4510888c6f0976f1491e9ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-03944968-mmt-000-8-thumb.jpg?exp=10800,2025-11-19T15:29:00+09:00,2025-11-19T16:58:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,344,"ミヤギテレビ
2025年7月の参院選・宮城選挙区で、NHK党から立候補した候補者が掲示したポスターで立憲民主党の石垣のり子議員の名誉を毀損したとしてNHK党の立花党首ら3人が書類送検されました。

7月の参院選では、宮城選挙区から立候補したNHK党の候補者が、立憲民主党の石垣のり子議員の名前を挙げプライバシーに関する内容を記載していました。
ミヤギテレビ
これに対し、石垣議員は名誉を毀損されたとして、7月に県警に刑事告訴していました。

捜査関係者によりますと、11月19日 立花党首と候補者の男性に加えて党所属の女性スタッフを名誉毀損の疑いで書類送検しました。

石垣議員は「今後同じような被害が生まれないよう適正な判断をしていただきますことを期待しています」とコメントしています。",[],[]
【横転】“路面凍結”によるスリップ事故相次ぐ、宮城県は今シーズン一番の冷え込み（19日）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/2dc7e91730a7585b23a016eb35b3295a9bd3ba83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-07327859-mmt-000-1-thumb.jpg?exp=10800,2025-11-19T12:19:00+09:00,2025-11-19T12:19:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,417,"ミヤギテレビ
19日朝は今シーズン一番の冷え込みとなり、宮城県内では18日夜～19日朝にかけて 路面凍結によるスリップ事故が相次ぎました。
【画像】『横転』も…路面凍結でスリップ事故相次ぐ、今季一番の冷え込み＜現場写真8枚＞
19日朝の最低気温は、仙台が0.7℃。
その他の地点では、ほぼ全地点で氷点下まで気温が下がり、今シーズン一番の冷え込みとなりました。
また、18日夜の雨で路面は凍結しやすい状態でした。

警察などによりますと、19日午前6時半過ぎ 利府町内を走る県道8号通称・利府街道で、軽自動車が路面の凍結でスリップ、中央分離帯に接触し横転しました。

この事故で、運転していた30代の男性がけがをして病院に運ばれました。
また、同時間帯に松島町内を走る三陸道でもスリップ事故があり、バンに乗っていた男性2人が軽いケガをしました。
県警のまとめでは、18日夜～19日朝にかけて17件のスリップ事故が発生したということです。",[],[]
しばらく 車で生活していたか…自宅に母親の遺体を放置、男（51）逮捕（宮城・栗原市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/71081080890cfe41a3ba745dac82d863a5168a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-04122932-mmt-000-1-thumb.jpg?exp=10800,2025-11-19T12:12:01+09:00,2025-11-19T12:12:01+09:00,ミヤギテレビ,mmt,ミヤギテレビ,410,"ミヤギテレビ
宮城・栗原市の自宅に母親の遺体を放置して遺棄したとして、51歳の男が逮捕されました。

死体遺棄の疑いで逮捕されたのは、栗原市一迫の無職・佐藤哲也容疑者（51）。
ミヤギテレビ
警察によりますと、佐藤容疑者は11月中旬頃 母親の佐藤愛子さん（76）が自宅で死亡しているのを知りながら、そのまま放置して遺棄した疑いです。

調べに対し、容疑を認めているということです。
1
/
2
ミヤギテレビ
ミヤギテレビ
事件は、18日午前 訪問者から「家の中に人が倒れているようだ」と通報があり、発覚しました。

佐藤容疑者は母親と2人暮らしで、警察が佐藤容疑者の行方を捜し、18日午後 自宅近くの路上で車の中にいたところを発見したということです。

佐藤容疑者は、しばらくの間 車で生活をしていたとみられています。
1
/
2
ミヤギテレビ
ミヤギテレビ
警察は、死因や遺体を放置した理由などについて捜査しています。",[],[]
“日差しのもとでも 空気は『冬』” 19日(水) 宮城の天気（ミヤギテレビ）,https://news.yahoo.co.jp/articles/a4369c58838b463f8bc867cc39988d113be3143f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-02695859-mmt-000-2-thumb.jpg?exp=10800,2025-11-19T12:01:00+09:00,2025-11-19T12:13:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,77,"ミヤギテレビ
19日(水) 午前11時半時点の宮城県の天気予報。

※詳しくは動画をご覧ください（11月19日放送『ミヤギテレビストレイトニュース』より）",[],[]
