headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
12月並みの寒さで鍋需要が急増 白菜は安価もキノコ類は高値に「今季最低」を記録=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e444cbecb07bbf29a1abfb6d1e3a1cb35f003247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22298580-sbsv-000-2-thumb.jpg?exp=10800,2025-11-19T20:57:17+09:00,2025-11-19T21:12:22+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1216,"静岡放送
ついに冬本番の寒さが到来です。11月19日の静岡県内は、各地で12月上旬から中旬並みの寒さとなりました。寒さの本格化で恋しくなるのが鍋。鍋に欠かせない食材や売り場にも今変化が出ています。
【写真を見る】キッチンカーの中で調理された「ちゃんこ鍋」
もうもうと湯気を上げるのは、キッチンカーの中で調理された「ちゃんこ鍋」。静岡市駿河区の飲食店「旬菜大食坊ごっちゃぁん」は2025年からキッチンカーでちゃんこ鍋の提供を始めました。

＜旬菜大食坊ごっちゃぁん 山中さゆりオーナー＞
「お待たせしました、ソップ炊きちゃんこです。鶏ガラと香味野菜で丁寧に出汁をとったスープなので体が元気になる、冬にぴったりのちゃんこ鍋です」

肉団子や油揚げ、白菜、キャベツなど13種類の具材が入ったちゃんこ鍋。鍋の売り上げは例年11月ごろから伸び始め、本格的な寒さの到来は店にとって追い風になります。

＜旬菜大食ごっちゃぁん 山中与志久店主＞
「冬になるくらいから需要は高くなる。（鍋を食べて）寒くなると体が冷えるので芯から温まってもらいたい」

そんな鍋が食べたくなる季節が到来。11月19日の県内は強い寒気の影響で、各地で気温が下がりました。

＜東部総局 金原一隆記者＞
「午前6時半のJR御殿場駅前です。空気がとても冷たいです。駅前に設置された気温計を見ると、2℃を示しています」

19日朝の最低気温は井川でマイナス0.9℃、川根本町でマイナス0.1℃を観測したほか、静岡で6.4℃、浜松で5.7℃といずれも12月上旬から中旬並みの気温となり「今季最低」を記録しました。

＜男子生徒＞
「冷たすぎました。学校休みたかったですね」
Q.割と薄着じゃないですか?
「ヒートテック2枚着てます」

こうした寒さに敏感なのが小売りの現場です。静岡市駿河区のスーパー「フードマーケットマム曲金店」では鍋つゆのラインナップを2024年より1.5倍に増やしました。

＜フードマーケットマム曲金店 佐野雅之店長＞
「ここが鍋のコーナーです。30種類以上揃えている」

さらに冬の鍋商戦に向けて野菜コーナーも充実させています。いまの時期安くなっているのが、鍋の代表食材・白菜です。

＜佐野店長＞
「ちょうど量産地の出荷が重なって、供給が非常に増えているので、安定してお手頃な価格で提供できている」

2024年の同じ時期と比べて1〜2割程度安い状態です。一方で、キノコ類は需要の高まりが影響し、高値の傾向に。

＜佐野店長＞
「相場が上昇している傾向にある。急に冷え込んできたので、需要が高まって、供給が一時的に追いついてなくて価格が上がっている。野菜肉魚などいろんな種類を取り揃えているので、ぜひ楽しんで選んで買っていただければ」
選択肢の豊富さが鍋の特長ですが、全体的に物価は高騰しているため、買い物に頭を悩ます日々は続きそうです。
静岡放送",[],[]
伊豆の国市の住宅火災で50代男性と連絡取れず 浜松市では建築中の住宅含む2棟全焼 静岡県内で火事相次ぐ（静岡放送（SBS））,https://news.yahoo.co.jp/articles/bf62d2c5c954c6faee47ee9008f30324655c4cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22298925-sbsv-000-2-thumb.jpg?exp=10800,2025-11-19T20:55:25+09:00,2025-11-19T21:12:22+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,441,"静岡放送
静岡県内各地で11月19日、火事が相次ぎました。伊豆の国市の住宅火災では50代の男性と連絡がとれていないということです。
【写真を見る】静岡県内で相次ぐ火事
19日午後0時15分過ぎ、静岡県伊豆の国市韮山土手和田で「建物の1階から火と煙が出ている」と通りかかった人から消防に通報がありました。火は、2階建ての住宅を焼き、出火から6時間以上たった現在も消火作業が続いています。

＜近所の住民＞
Q. どんな音が?
「ドーンとガス爆発みたいな音がして、2階から見たら黒い煙が立ち上ってて、これ火事だと思ったんで、すぐ下に降りてきて」

この家に住む50代の男性と連絡が取れていないということです。

一方、浜松市中央区積志町で19日の朝早く、建築中の住宅から出火しあわせて2棟を全焼する火事がありました。

警察や消防によりますと、火は建築中の木造平屋建ての住宅と隣接する木造2階建ての住宅を全焼し、約2時間半後に消し止められました。けがをした人はいませんでした。
静岡放送",[],[]
「私を現場に送りだして」前職・田久保真紀氏が次期市長選に立候補表明=静岡・伊東市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/69d13fc5d7aabf1a107650223fc81040ced8e591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22298690-sbsv-000-2-thumb.jpg?exp=10800,2025-11-19T20:55:25+09:00,2025-11-19T21:12:22+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,452,"静岡放送
12月7日に告示される伊東市長選挙に11月19日、前職の田久保真紀氏が立候補を表明しました。田久保氏は、道半ばである伊東のまち再生を果たしていきたいと決意を語りました。
【写真を見る】伊東市長選に立候補を表明した前職・田久保真紀氏
＜田久保真紀氏＞
「メンタルの強さと市民の皆さんの先頭に立って、私自ら戦う市長として決断をし、戦ってまいります」

19日、伊東市長選に立候補を表明したのは、前伊東市長の田久保真紀氏（55）です。

田久保氏は、老朽化が進むインフラの整備や、市民との対話の機会創出に力を入れていくと訴えました。

また、自身の学歴詐称疑惑による混乱で市政が停滞したことについては、多くの市民に心配と迷惑をかけたと謝罪の言葉を述べたうえで、もう一度伊東市の未来と向き合いたいと話しました。

＜田久保氏＞
「もう一度皆さんのお力をお貸しいただいて、私を現場に送りだしていただきたいというふうに考えております」

伊東市長選は、12月7日告示、14日に投開票が行われます。
静岡放送",[],[]
栄養豊富な「青パパイヤ」が給食に初登場 西伊豆では高級「すじ青のり」 地域の特産品を学ぶ=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/a87a4454cd8a025ade395bf7a22f2474d3854ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22298495-sbsv-000-2-thumb.jpg?exp=10800,2025-11-19T20:54:18+09:00,2025-11-19T21:12:22+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,758,"静岡放送
地元の食材を給食を通して知ってもらう取り組みです。静岡県御前崎市で栄養豊富な「青パパイヤ」が初めて登場しました。静岡県西伊豆町では高級な「すじ青のり」を使ったメニューを子どもたちが楽しみました。
【写真を見る】小学校で地元の食材を給食を通して知ってもらう取り組み
地元の食材を使った料理が出される「ふるさと給食の日」。

11月19日、御前崎市の子どもたちが味わったのは、御前崎ブランドの「青パパイヤとキャベツの昆布和え」です。

御前崎市はスーパーフードと呼ばれる青パパイヤの特産品化を目指していて、そのおいしさや栄養価の高さを知ってもらおうと初めて学校給食に取り入れました。

＜児童＞
「初めて食べました。名前も初めて聞いた。シャキシャキしていておいしい」
「（キャベツと）一緒に食べるとおいしいけど青パパイヤだけで食べるとちょっと苦い」
Q. 好きですか?
「好き」

この日は生産者と栄養教諭による食育授業も行われ、子どもたちは青パパイヤへの理解を深めていました。

「香りがいいからぜひかいでみてください」

一方、西伊豆町の小学校では町が設けている「ふるさと給食週間」に合わせ、「すじ青のり」をふりかけた粉ふき芋が提供されました。

＜シーベジタブル社員＞
「かけてもいいですか?」
＜児童＞
「はい」
＜社員＞
「香りがいいから、ぜひかいでみてください」

すじ青のりは、町で海藻の栽培をしているシーベジタブル社が生産しているもので、料理の仕上げに加えると、青のりの香りや風味が広がります。

＜児童＞
「普通ののりと違って、海みたいな味がする」
「風味とかがあって、ジャガイモとかに合う」

企業の担当者は、すじ青のりを陸上栽培で育てていることなどを、子どもたちに説明しました。
静岡放送",[],[]
年賀状の発行枚数 過去最高の6分の1に 「年賀状じまい」ニーズに対応した”商品が人気=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/864815a36a572714e8d8a959a968d91384623c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22298719-sbsv-000-2-thumb.jpg?exp=10800,2025-11-19T20:53:14+09:00,2025-11-19T21:14:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1141,"静岡放送
2025年も11月20日で残り42日となります。

年賀状の販売開始時の枚数の推移です。1950年用から発行が始まった年賀はがき、2004年用では約44億5000万枚と過去最高になりました。
【写真を見る】年賀状の取りやめを伝える「年賀状じまい」
そのあとは年々減り続け、2026年用は約7億5000万枚になっています。日本郵便によりますと、SNSなどで新年を挨拶をする人が増えていて年々、年賀離れが加速しています。

新年のあいさつや日々の感謝を伝える年賀状。古くから正月の風物詩として定着してきましたが、近年はメールやSNSの普及により、やりとりを終わらせる“年賀状じまい”の動きが広がっています。

＜オオイシ文具店 大石康弘社長＞
「静岡市がプラモデルのまちっていうことで、静岡のお土産になったりですね、思い出になるような、そんな商品ができたらいいなってことで」

年賀状離れを食い止めようと静岡市の老舗文具店では、プラモデルのように加工できるオリジナルの年賀状を4年前から販売していて、2026年のえとにちなんだ「午（うま）」を題材にしたものも近く発売します。ユニークな年賀状の商品を取りそろえる一方で、品ぞろえや枚数は減少傾向にあるといいます。

＜大石社長＞
「普段会えない方と連絡を取るきっかけになるので、それがなくなっちゃうのは、ちょっと寂しい気がしますね」

一方、こうした年賀状の販売減少を反映するかのように売れているものがあります。

＜ハンズ静岡店 伊藤慶昭さん＞
「年賀状じまいが年々増えている形です」
Q. 理由は?
「年賀状を書くのが大変という人も多くなっています」

静岡市の大型量販店では、年賀状の取りやめを伝える「年賀状じまい」のコーナーが注目されています。通常の年賀はがきと比べてシンプルなデザインが特徴で、「本年もって年賀状での挨拶を控える」といったメッセージが添えられています。シールを貼り付け、年賀状じまいを伝える商品が人気です。

＜伊藤さん＞
「日本の大切な文化の一つと思いますので、年賀状を書いてほしいのですが、最近はスマートフォンで挨拶する方が多いので、そういった方の需要は見逃すことができない。こういった形で品ぞろえを増やしていく。時代の流れなのかなと思う」
新年まで残り1か月あまり。

例年通り年賀状を出す人も、2026年で年賀状じまいという人も、慌ただしい師走が近づいてきました。

年賀はがきの発行枚数がこの20年で約6分の1になるなど、新年の風物詩にもSNSなどデジタルの波が押し寄せています。量販店の店員も、年賀状じまいのコーナーは人気ではあるが、本来の年賀状も大切にしていきたいと語りました。
静岡放送",[],[]
浜松新野球場に「小規模ドーム型」案も浮上 コスト増80億円超の中、民間9社のアイデア共有=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/b2107aae3c8d8db6fd90f3897db0b33dfd6373e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22299006-sbsv-000-2-thumb.jpg?exp=10800,2025-11-19T20:52:15+09:00,2025-11-19T21:14:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,549,"静岡放送
静岡県が浜松市に建設を計画する新たな野球場について議論する協議会で、民間事業者から提案のあった9つのアイデアが共有されました。
【写真を見る】県と浜松市で構成する協議会の様子
県と浜松市で構成する協議会は2025年11月19日で3回目となりました。

新たな野球場は県が浜松市の篠原地区に建設を予定していて、1万3000人規模の屋外型、2万2000人規模の屋外型、2万2000人規模の多目的ドーム型の3つの案が検討されています。

浜松市や経済界などはドーム型球場を求めていますが、資材の高騰などにより、事業費は当初から80億円増額する試算が明らかになっています。

＜塚本秀綱副知事＞
「利活用提案の公募を実施したところ、9社からさまざまな提案をいただくことができました」

19日の会議では、民間事業者が県に提案した9つのアイデアが共有されました。事業者からは県が示した3案のほか、1万3000人規模の「小規模ドーム型」が提案されています。

＜県公園緑地課 熊谷修孝課長＞
「提案いただいたものをある程度計画に落とし込んだ形で、計画案をつくっていきたい」

財政状況が厳しい中、県は、民間事業者から募ったコスト縮減案を積極的に取り入れ、基本計画を策定していくとしています。
静岡放送",[],[]
静岡英和女学院の生徒が赤い羽根共同募金に寄附金8万円贈る 竜巻で被災した地域の支援などに活用へ =静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/179b38051f2a5b98fcab90cfebe0b65752cd6a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22298184-sbsv-000-2-thumb.jpg?exp=10800,2025-11-19T20:52:15+09:00,2025-11-19T21:14:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,401,"静岡放送
高齢者支援や災害支援に役立ててもらおうと、静岡市内の高校生が赤い羽根共同募金会に寄附しました。
【写真を見る】赤い羽根共同募金に寄附金8万円を贈った静岡英和女学院高校の生徒
赤い羽根共同募金に寄附金8万円を贈ったのは、静岡英和女学院高校の生徒です。静岡英和女学院では毎年募金活動を行っていて、2025年は学校のイベントや同窓会などでも協力を呼びかけました。

＜静岡英和女学院高校2年 奥村優奈さん＞
「赤い羽根募金の目的や、集めたことで個人的な達成感を感じることができて、ボランティアのほかにもいろいろ挑戦してやっていけたらいいなと思います」

＜静岡県共同募金会 影島秀明常務理事＞
「社会のために役立てる活動をこれから大人になってからもぜひ続けていっていただければなと思います」

寄附金は、静岡県内の社会福祉施設や竜巻被害を受けた地域の復興支援などに使われるということです。
静岡放送",[],[]
"紙を使った作品を競い合う""紙わざ大賞"" 江戸の仕掛け絵本技法で浜松を描いた作品が大賞に=静岡（静岡放送（SBS））",https://news.yahoo.co.jp/articles/e0da9b307c23fcd01de0c1b748203811a6b1b59b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22299031-sbsv-000-2-thumb.jpg?exp=10800,2025-11-19T20:50:26+09:00,2025-11-19T21:15:31+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,532,"静岡放送
11月19日、静岡県長泉町で紙を使った作品を競い合う「紙わざ大賞」の審査会が開かれ、創造性にあふれる今年の大賞作品が決まりました。
【写真を見る】紙を使った作品を競い合う「紙わざ大賞」の様子
ピンと伸びた1株のエノキや、今にも動き出しそうな躍動感のあるアオサギなど、事前審査を通過した176の作品がトップの座を競います。

作品には必ず紙を使わなければいけませんが、あとは平面、立体問わず自由に作ることができます。

芸術のプロたちによる最終審査で見事大賞に選ばれたのは、静岡文化芸術大学の西村香音さんの「遠州立版古（えんしゅうたてばんこ）」です。

これまでの浜松の景色を江戸時代の仕掛け絵本「おもちゃ絵」の技法を取り入れて表現した作品で、遊び心や柔軟な発想が評価されました。

＜福田美蘭審査員＞
「一番初めの日本人の紙の遊び、こんなに簡単で楽しんでいた、そういうのを思い出すようなことを21歳の子がやったというのがすごく感動した」

準大賞には新聞紙をよってデザインした貼り絵「遥かなり平和への祈り」が、特種東海製紙賞には障子の紙でできた「風を聴くホッキョクグマ」が選ばれました。

受賞作品は2026年1月から行われる作品展に並びます。
静岡放送",[],[]
黒っぽい動物がクロスカントリーコースに... ツキノワグマを捕獲したばかりの裾野市でクマと思われる動物の目撃情報=静岡・裾野市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/2a946414767f65c664b43515d2d24fc6a211a30c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22299297-sbsv-000-1-view.jpg?exp=10800,2025-11-19T20:27:17+09:00,2025-11-19T20:27:17+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,326,"静岡放送
静岡県裾野市は11月19日、富士山2合目「水ヶ塚公園」付近でクマと思われる動物の目撃情報が寄せられたと発表しました。

裾野市への連絡は11月19日午後2時過ぎで、静岡県裾野市須山の水ヶ塚公園クロスカントリーコースを11月18日午後0時30分頃に利用していた2人が、コース上を西に向かう黒っぽい動物を目撃したということです。

裾野市の水ヶ塚公園付近はクマの生息地域で、静岡県の許可を得て県猟友会が11月17日に設置した箱罠で、メスの成獣のツキノワグマ1頭を11月18日に捕獲したばかりです。

裾野市では、水ヶ塚公園付近を通る場合、クマが警戒するように鈴やラジオなど音を出すものを携帯するなど、十分注意するように呼び掛けています。
静岡放送",[],[]
運送会社のトラックに火を付け隣接する住宅燃やそうとしたか 元従業員の男再逮捕 容疑一部否認=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d74c1b99b95148e27693ed5d9094dcd0829e6037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-22298461-sbsv-000-3-view.jpg?exp=10800,2025-11-19T16:06:19+09:00,2025-11-19T16:22:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,473,"静岡放送
10月29日未明、静岡市清水区の運送会社の駐車場に止めてあったトラック26台などが燃えた火事で、トラックに放火し隣接する住宅を燃やそうとした疑いで元従業員の男が11月19日に再逮捕されました。男は、容疑を一部否認しています。
【写真を見る】運送会社の駐車場に止めたあったトラックなどを焼いた火事=静岡市清水区・10月29日
現住建造物等放火未遂の疑いで再逮捕されたのは、住所不定・無職の男（65）です。警察によりますと、男は29日未明、静岡市清水区横砂にある運送会社の駐車場で、止まっていたトラックに放火し隣接する住宅を燃やそうとした疑いが持たれています。

この火事では、住宅のベランダの手すりが焦げたほか、トラック26台などが焼けました。

男は運送会社の元従業員で、トラックに火を付けたあと、トラック1台を盗んだ窃盗の容疑で29日に逮捕されていました。

警察の調べに対し、男は「トラックに火を付けたことは間違いない」としていますが、住宅を燃やそうとしたことについては否認しています。

警察は、動機などを調べています。
静岡放送",[],[]
