headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「有吉の壁」の企画「アドリブ大河」が映画化！主演はとにかく明るい安村＆蛙亭イワクラ（映画ナタリー）,https://news.yahoo.co.jp/articles/6d06e28b7a8d4b9b045b118a8eed5db085acc029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000130-nataliee-000-1-view.jpg?exp=10800,2025-11-19T20:46:20+09:00,2025-11-19T20:46:20+09:00,映画ナタリー,nataliee,映画ナタリー,1049,"「有吉の壁 劇場版アドリブ大河『面白城の18人』」ビジュアル
有吉弘行が司会を務める日本テレビ系バラエティ番組「有吉の壁」の企画「アドリブ大河」が映画化。「有吉の壁 劇場版アドリブ大河『面白城の18人』」として、TOHO NEXT配給により2026年1月16日から3週間限定で劇場公開される。
【動画】テーマは「映画館でみんなで笑おう！」、特報はこちらから
これは本日11月19日放送の「有吉の壁 2時間SP」内にて明かされたもの。「アドリブ大河」は、武将になりきった“壁芸人”たちに有吉が無茶振りを仕掛ける人気企画だ。2025年9月末、京都・東映太秦映画村に集まった“壁芸人”たちは、いつもの「アドリブ大河」とは少し異なる雰囲気を感じつつも、オープニング撮影のために整列。そこで、有吉から今日の収録が映画化される旨がサプライズ発表された。「映画館でみんなで笑おう！」をキャッチコピーに、番組10周年の集大成としてドラマとバラエティが融合したエンタテインメントが制作される。

物語の内容はまだ白紙だが、この日の収録中でよかったアドリブ演技が映画に採用され、配役も演技を見たうえで決定されるという。有吉自ら監督を務め、佐藤栞里は監督補として参加。しかし有吉が多忙のため、収録日に撮影する4シーンしか担当ができず、あとはストーリーも含めて“壁芸人”たちに丸投げなのだとか。有吉は「国宝を越えます」とコメントしている。

主演は「二人の英雄、現る。」のシーンのオーディションを通過した、とにかく明るい安村と蛙亭・イワクラ。安村は伝説の猿の師匠に刀を教わった剣士“宮本寂しい”役、イワクラは町の団子屋に団子を卸す業者の“わり井直虎”役を担う。YouTubeでは特報が公開中。

そのほか出演には長田庄平・松尾駿（チョコレートプラネット）、じろう・長谷川忍（シソンヌ）、小宮浩信（三四郎）、太田博久（ジャングルポケット）、山本浩司（タイムマシーン3号）、岡部大（ハナコ）、尾形貴弘・向井慧（パンサー）、えいじ（インポッシブル）、新山（さや香）、野田クリスタル（マヂカルラブリー）、長谷川雅紀（錦鯉）、みちお（トム・ブラウン）、森田哲矢（さらば青春の光）も名を連ねた。今後も番組内で、残りのシーンの撮影風景や、役柄がオーディション形式で決定する様子をオンエア。12月10日放送回では主役を支える味方・有壁隊のメンバーが選ばれる。

©Nippon Television Network Corporation",[],[]
【イベントレポート】福山雅治がいっぱい？大泉洋との「映画ラストマン」現場はモノマネ祭り（映画ナタリー）,https://news.yahoo.co.jp/articles/4ee3f5ac267d77fe9f0ae9e1e5defe3d58ef8ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000127-nataliee-000-1-view.jpg?exp=10800,2025-11-19T20:31:10+09:00,2025-11-19T20:31:10+09:00,映画ナタリー,nataliee,映画ナタリー,1690,"「映画ラストマン -FIRST LOVE-」プレミアム点灯式にて、左から木村多江、宮沢りえ、福山雅治、大泉洋、永瀬廉、吉田羊
「映画ラストマン -FIRST LOVE-」プレミアム点灯式が本日11月19日に東京・東京ミッドタウンのミッドタウンガーデンで行われ、キャストの福山雅治、大泉洋、永瀬廉（King & Prince）、木村多江、吉田羊、宮沢りえが出席した。
【写真13枚】現場でのモノマネトークを繰り広げた大泉洋と永瀬廉
事件を必ず終わらせる最後の切り札“ラストマン”と呼ばれる全盲のFBI特別捜査官・皆実広見と、並々ならぬ正義感を持った警察庁人材交流企画室の室長・護道心太朗の活躍を描いたTBS日曜劇場「ラストマン -全盲の捜査官-」。ドラマの2年後を描いた劇場版では、再び日本を訪れた皆実と彼に呼び出された心太朗が、ある事件のために北海道へ向かう。福山が皆実、大泉が心太朗を演じた。

大泉が話し始めるやいなや、観客から「かっこいい！」の声が飛び、大泉は「声援が悪目立ちするんですよ」と照れ笑い。続く永瀬の関西弁による挨拶には、福山と大泉が「漫才みたいになるのよ」「もっと俳優っぽく話せない？」とツッコミを入れ、永瀬も「懐かしいこの感じ（笑）」と返して和やかにイベントが始まった。

撮影を振り返り、福山は「素晴らしかったです。（新しいキャストも）『ラストマン』の作品世界を楽しんでくださったのかなと、勝手ながら感じました」とコメント。皆実の初恋の人ナギサ・イワノワ役で加入した宮沢は「チームワークができている現場に入るのは緊張しましたが、福山さんと大泉さんのウィットに富んだ会話に和みました」と述懐する。また北海道ロケについて大泉が「“私の”北海道が華を添えました」と胸を張ると、福山は「大泉さんがいる北海道っていうのは安心感がありました。全部の許可が通りそうで」と応じ、会場に笑いが起きた。

連続ドラマのレギュラー組は久々の再集結となり、吉田は「まったく緊張せず、皆さんが集まった瞬間に空気が戻りました」と笑顔に。また永瀬が撮影中に笑ってNGを出していたことを大泉が指摘すると、永瀬は大泉がモノマネを連発していたからだと反発する。大泉は「（『相棒』の）右京さんのマネができるようになったから」とうれしそうな顔を見せると、永瀬は「僕の方向にカメラが向いてるとき、ずっと“右京さん”。笑わないように口の中噛んでたら腫れました」と苦笑した。

モノマネ話はさらに盛り上がり、木村は「裏では大泉さんが福山さんのマネをして、さらに“人がマネする福山さん”のマネをする福山さんもいて……楽しかったです」と懐かしみ、宮沢も「福山さんがいっぱいいましたよね」と同調。さらに映画撮影後、大泉は宮沢と共演した舞台でも福山のモノマネをしていたという。福山本人からのリクエストにより、大泉がアドリブで披露したものだそうで、福山は「こんなにうれしいことはないですよ」と満足げに笑った。

点灯式では、ガーデン中央の巨大ツリーと庭園が一斉にライトアップされ、雪やシャボン玉が舞う幻想的な空間に一同が感嘆。最後に大泉は「ドラマ版では謎めいていた皆実さんに、こんな一面があったのかと切なくなる映画です。アクションもすごくて、皆実さんは恐ろしい強さですよ。そして永瀬廉も、“ある”！」と力説。永瀬が「具体的に言ってくださいよ！」とツッコむと、大泉は「韓国のロウンくんとのアクションがね、かっこいいんですよ」とにっこり。福山は「笑って泣ける“ファーストラブ”の物語です。そして今日登壇させていただいて、改めて豪華なキャストだと。この全員で作り上げた映画が面白くないわけありません」と自信を示した。

「映画ラストマン -FIRST LOVE-」は12月24日より全国でロードショー。脚本は黒岩勉が執筆し、監督は平野俊一が務めた。なお12月28日には、完全新作スペシャルドラマ「ラストマン－全盲の捜査官－ FAKE／TRUTH」がTBS系で放送される。



©︎2025映画「ラストマン」製作委員会",[],[]
セックス・ピストルズ結成50周年記念、「シド・アンド・ナンシー」12月に限定上映（映画ナタリー）,https://news.yahoo.co.jp/articles/d3cee603acb4648b219b5161fb6e7661ac263751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000115-nataliee-000-1-view.jpg?exp=10800,2025-11-19T19:00:11+09:00,2025-11-19T19:00:11+09:00,映画ナタリー,nataliee,映画ナタリー,526,"「シド・アンド・ナンシー」ポスタービジュアル
セックス・ピストルズの結成50周年を記念し、映画「シド・アンド・ナンシー」が12月19日より東京・シネマート新宿にて1週間限定上映。アレックス・コックスが1986年に発表した本作は、セックス・ピストルズのベーシストであったシド・ヴィシャスと彼の恋人であり“パンクのミューズ”と呼ばれたナンシー・スパンゲンの短く過激な愛を描いたラブストーリーだ。
【動画】「シド・アンド・ナンシー」予告はこちら
恋愛映画でありながら“パンクの精神”を映し出した作品として長年にわたりカルト的人気を誇っている「シド・アンド・ナンシー」。ゲイリー・オールドマンがシドを演じ、ナンシーに扮したクロエ・ウェッブは、1986年の全米映画批評家協会賞で主演女優賞を獲得した。またイギー・ポップ、コートニー・ラヴらも出演。ザ・クラッシュのフロントマンであるジョー・ストラマーが音楽に参加し、ザ・ポーグスも楽曲を提供した。現在YouTubeでは予告編が公開中。

なお上映期間中、オールドマン演じるシドがベースを弾く姿を写したオリジナルポストカードが来場者に配布される予定だ。



©1986 Zenith Productions Ltd",[],[]
「ズートピア」本格仕様のオリジナルダーツセット発売、飾る用のアクスタパネル付き（映画ナタリー）,https://news.yahoo.co.jp/articles/f4f02cfe00ced851d11aec055f227748ec069e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000113-nataliee-000-1-view.jpg?exp=10800,2025-11-19T18:50:09+09:00,2025-11-19T18:50:09+09:00,映画ナタリー,nataliee,映画ナタリー,597,"「Disney Zootopia ダーツセット」（税込1万5950円）
ディズニー・アニメーション・スタジオ作品「ズートピア」をコンセプトにデザインされたオリジナルダーツセットが登場。ダーツショップ・ダーツハイブのオンラインショップ、ダーツハイブ店舗ほかで明日11月20日16時に予約受付が始まり、11月27日から販売される。
【画像】「Disney Zootopia ダーツセット」に付属するオリジナルアクリルダーツスタンド
このたび発売される「Disney Zootopia ダーツセット」のダーツバレルは、タングステンを使った本格仕様。付属のL-Flight（成型フライト）には、ジュディやニックが描かれた特別デザインが施されている。さらに、セッティングしたダーツやプレイデータを記録するダーツライブカードを飾ることができる、オリジナルアクリルダーツスタンドパネルも用意された。価格は税込1万5950円。

シリーズ最新作「ズートピア2」は12月5日より全国でロードショー。ジャレド・ブッシュとバイロン・ハワードが監督を務め、日本版声優として上戸彩、森川智之、下野紘、山田涼介（Hey! Say! JUMP）、梅沢富美男、三宅健太、Dream Ami、髙嶋政宏、水樹奈々、柄本明、高橋茂雄（サバンナ）、熊元プロレス（紅しょうが）、高木渉、山路和弘、ジャンボたかお（レインボー）が参加した。",[],[]
神威杏次の新作「へブンズベル」来年2月に劇場公開、主演は平塚千瑛（映画ナタリー）,https://news.yahoo.co.jp/articles/cc914d3520a10161003c86d8bb3b8ba5fb14c137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000100-nataliee-000-1-view.jpg?exp=10800,2025-11-19T18:00:14+09:00,2025-11-19T18:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,1834,"「へブンズベル」ポスタービジュアル
「7WAYS」の神威杏次が脚本・監督・編集を担った長編映画「へブンズベル」が、2026年2月13日に東京・Morc阿佐ヶ谷で公開される。
【画像】「へブンズベル」に出演するキャストたち
本作は、20年前の一家惨殺事件を発端に、失われた真実を求めて交錯する複数の運命が無法地帯“エリア4”で再び交わるアクションサスペンス。事件から生き残ったのは、クローゼットに隠れていた10歳の少女・菜摘と、なぜかその場にいなかったことにされた“3人目の男”だけ。20年後のある日、菜摘は差出人不明の1枚の写真を頼りにエリア4へと向かう。闇組織の女・リンカは、囚人たちを使って裏金を集める任務を遂行していたが、組織の裏切りに遭う。脱獄囚の矢吹と藤川はリンカを救い、3人は奪った金を洗浄するため取引場所のエリア4に足を踏み入れるのだった。それぞれの思惑が交錯する中、菜摘の“ある秘密”が明らかになっていく。

「スモーキー・アンド・ビター」の平塚千瑛が菜摘を演じ、菜摘と行動をともにするマリコ役に中川ミコ、組織から追われる身となったリンカ役に本条舞、万事休すのリンカを助ける矢吹役に坂本三成、藤川役に森脇和成が選ばれた。このほか工藤俊作、神威、萩田博之、蜂谷英昭、神里まつり、たかはしあいこ、牧野美千子、萩原佐代子、和泉史郎らがキャストに名を連ねる。

なお「へブンズベル」は大阪・シアターセブン、青森・シネマディクトなどで順次公開。平塚、中川、森脇、工藤、萩原、神威のコメントは下記にまとめた。

■ 平塚千瑛 コメント
いよいよ公開です！ 今回、主演を務めさせていただきましたが、群集劇が多い神威作品はいつも、全員が主役みたいなもの。ハードボイルドな作品ですが、登場人物たちが、過去に苦しみがらも、前を向いて必死に生きていく、希望のある作品です。是非、多くの方にご覧頂きたいです。よろしくお願い致します。

■ 中川ミコ コメント
神威監督の映画に携わって8年！ いつの時代も共に走り続け、今作に辿り着きました。神威映画の歴史と共に私があると言っても過言はありません！ その時、その瞬間を生き、成長してきた役者達の姿を、一連の映画の中で感じてもらえるのもまた、神威映画の醍醐味ではないでしょうか？ 最新作「ヘブンズベル」、満を持してのお披露目です。是非楽しんで頂けたら幸いです！

■ 森脇和成 コメント
神威監督との出会いは意外にも映画ではなく舞台劇、映画脚本を舞台用にアレンジした作品でした。とにかく独特な世界観を持っている方だなという印象でした。神威作品の映画に携わったのは前回の「7WAYS」に続き2度目。今回の「HEAVENS’BELL」も神威ワールド全開!! 多くの方に観ていただき、神威ワールドを味わっていただきたいと思います。

■ 工藤俊作 コメント
前作「7WAYS」ではトリッキーな多重人格者の女性をモチーフに描いていたが、今回「HEAVENS BELL」では王道のアクションメインに重きを置き、そこに嘗て戦隊シリーズ等で活躍した俳優陣が得意のアクションを封印して、スラップスティックな演技に挑んでいる。ストーリーはあるものの、それも、もはや大した問題ではない。冬の寒くて暗い洞窟から太陽の光を浴びようと出てきた鳥達の群れのようだ…試写を見てそう感じた。

■ 萩原佐代子 コメント
神威組に参加させていただき4作品目。やりきれない理不尽な世の中、世間の常識から外れた「普通」、淡々と真っ当に生きようとする「普通」、人の数だけ「普通」がある。灰色でどうしようもないやるせない世界で、もがいて諦めてまた繰り返す。大多数の人間達のジグソーパズル。神威監督の想いを演者の台詞に散りばめながら、観る人の数だけ「鐘」は色を変える。貴方の鐘は鳴る？ 人生はハードボイルドだっ！

■ 神威杏次 コメント
脚本構想に入った2023年暮れ、円安と物価高で庶民の生活は急激に苦しくなっていた。そこで「人生って素晴らしい」なんて物語は書けなかった。かといって社会批判をしても仕方ない。映画の使命は、どんな世の中であろうが、そこでちょっとおかしくなってしまった人間たちの姿を、面白おかしく描くこと。打算や損得で世の中をうまく渡ろうなんて、そんな面倒くさい生き方はすぐに捨てて、真っ当に生きましょう。天国で会えるように。

©︎Kyoji Kamui",[],[]
「ストレンジャー・シングス」とクロックスがコラボ（映画ナタリー）,https://news.yahoo.co.jp/articles/dde50e71adefc2583a71078e487753be04d5d734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000096-nataliee-000-1-view.jpg?exp=10800,2025-11-19T17:35:10+09:00,2025-11-19T17:35:10+09:00,映画ナタリー,nataliee,映画ナタリー,1090,"クロックスと「ストレンジャー・シングス 未知の世界」の限定コラボレーションアイテム
Netflixシリーズ「ストレンジャー・シングス 未知の世界」とクロックスの限定コラボレーションアイテムが、明日11月20日に発売される。
【画像】マインド・フレイヤーがプリントされた「ストレンジャー シングス クラシック クロッグ」
最終章となるシーズン5が11月27日に配信される「ストレンジャー・シングス 未知の世界」は、アメリカの架空の町ホーキンスを舞台に、次々と起こる超常現象に人々が立ち向かう物語。今回のコラボレーションはフィナーレを記念した特別なラインナップとなっている。

「ストレンジャー シングス クラシック クロッグ」は、闇に包まれた“裏側の世界”をモチーフにブラックを基調としたデザインとなった。怪物のマインド・フレイヤーが全面的にプリントされ、デモゴルゴンの立体的なジビッツ チャーム（クロックスのシューズの穴に取り付けるアイテム）が付いている。

「ストレンジャー シングス ヘルファイヤー クラシック クロッグ」には登場人物が所属しているホーキンス高校のサークルであるヘルファイア・クラブのマークがあしらわれ、ダンジョンズ＆ドラゴンズのゲームのプレイシーンで使われていた20面ダイスやメタルドラゴンなどのジビッツ チャームが施された。こちらはキッズサイズも展開される。

ジビッツ チャームのセットも販売。「ネットフリックス・ストレンジャー・シングス 5 パック」は「ストレンジャー・シングス」のロゴやデモゴルゴンをモチーフにしたセット、「ストレンジャーシングス スクウォーク 5パック」はWSQKラジオ局をモチーフとしたジビッツ チャームのセットとなっている。

「ストレンジャー・シングス 未知の世界」シーズン1からシーズン4は、Netflixで独占配信中。最終章となるシーズン5のVOL 1は11月27日、VOL 2は12月26日、フィナーレは2026年1月1日に配信がスタートする。

■ 「ストレンジャー シングス クラシック クロッグ」「ストレンジャー シングス ヘルファイヤー クラシック クロッグ」「ネットフリックス・ストレンジャー・シングス 5 パック」「ストレンジャーシングス スクウォーク 5パック」取扱店舗一覧
・クロックスオンラインストア
・東京都 ABC-MART GRAND STAGE SHIBUYA 109店
・東京都 ABC-MART メガステージヨドバシ Akiba店
・大阪府 ABC-MART GRAND STAGE 大阪店",[],[]
「バレリーナ」プライムビデオで配信、水樹奈々・森川智之が吹替版に参加（映画ナタリー）,https://news.yahoo.co.jp/articles/f6d8df4476ab111060d5d0b253945e4307a8bbd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000090-nataliee-000-1-view.jpg?exp=10800,2025-11-19T17:00:15+09:00,2025-11-19T17:00:15+09:00,映画ナタリー,nataliee,映画ナタリー,1039,"「バレリーナ：The World of John Wick」キービジュアル
アナ・デ・アルマスが主演を務めた映画「バレリーナ：The World of John Wick」が、12月9日よりPrime Video（プライムビデオ）にて最速レンタル・購入配信、2026年1月16日より見放題独占配信される。
【動画】「バレリーナ」ジョン・ウィック幻のシーン
「ジョン・ウィック」シリーズの3作目「ジョン・ウィック：パラベラム」とクロスオーバーする本作。舞台は孤児を集めて暗殺者とバレリーナを養成するロシア系犯罪組織ルスカ・ロマだ。主人公のイヴ・マカロは殺しのテクニックを磨き、幼い頃に殺された父親の復讐に立ち上がる。そして裏社会の掟を破ってしまった彼女の前に、“伝説の殺し屋”が現れるのだった。

アルマスが“復讐の女神”イヴ、キアヌ・リーヴスが“伝説の殺し屋”ジョン・ウィックを演じたほか、アンジェリカ・ヒューストン、ガブリエル・バーン、ランス・レディック、ノーマン・リーダス、イアン・マクシェーンが出演。監督は「アンダーワールド」「トータル・リコール」のレン・ワイズマンが務めた。日本語吹替版キャストには水樹奈々、森川智之、萩尾みどり、伊藤和晃、堀内賢雄、小山力也、安原義人が名を連ねる。

配信開始時点で吹替版が視聴できるのはPrime Videoのみ。イヴ役の水樹は「全力で戦って、戦って、戦い抜いてきました!!（笑）殺された父親の復讐のため、過酷な訓練を重ね、未熟ながら、がむしゃらに信念を貫く姿がスリリングで…その危うさや、鬼気迫る想いを声に乗せられたらと、魂を込めて演じさせていただきました。息つく間もなく畳み掛けるアクションと、イヴの覚悟を全面に感じてください！」とコメントする。

ジョン役の森川は「ジョン・ウィックシリーズの世界が新たな視点で描かれるなんて最高です。ウィックの吹替を担当している身として、この世界観が別の角度から広がるというのは本当に刺激的です！ イヴとウィックがどう交差するのか、ぜひ、美しくも激しいアクションを体感してください！」と期待を込めた。

Ballerina © 2025 Summit Entertainment, LLC. Artwork & Supplementary Materials (r), TM & © 2025 Lions Gate Entertainment Inc. All Rights Reserved.",[],[]
田村睦心と山路和弘が「アバター」吹替版の新キャストに、東地宏樹・小松由佳ら続投（映画ナタリー）,https://news.yahoo.co.jp/articles/0de5422c22b5e7f24d4afaa0028434d0a178fba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000089-nataliee-000-1-view.jpg?exp=10800,2025-11-19T17:00:10+09:00,2025-11-19T17:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,2273,"「アバター：ファイヤー・アンド・アッシュ」日本語吹替版キャスト。上段左から菅生隆之、小松由佳、東地宏樹、田村睦心。下段左から内田雄馬、バトリ勝悟、早見沙織、内田真礼
映画「アバター：ファイヤー・アンド・アッシュ」の日本語吹替版キャストが解禁。東地宏樹らが続投するほか、新たに田村睦心と山路和弘が参加していることが明らかに。あわせて日本語吹替版予告と、特別アフレコ映像も到着した。
【動画】東地宏樹、田村睦心らによる特別アフレコ映像はこちら
シリーズ第3弾となる本作では、ナヴィの一員としてパンドラを守ってきた主人公ジェイク・サリーとその家族が、同じナヴィでありながら人類と手を組む“アッシュ族”のヴァランと対峙する姿が描かれる。

このたび発表された日本語吹替版の続投キャストは10名。ジェイク役の東地、妻・ネイティリ役の小松由佳、次男・ロアク役のバトリ勝悟、ジェイク一家の養子であるキリ役の早見沙織、同じく養子で人間の子・スパイダー役の内田雄馬、末っ子・トゥク役の香月萌衣、“海の民”の族長・トノワリ役の楠大典、その妻・ロナル役の清水はる香、2人の娘・ツィレヤ役の内田真礼、再びジェイク一家を追い詰める“最強の傭兵”・クオリッチ役の菅生隆之が出演する。

田村が演じるのは、アッシュ族の長であり、炎を操る力を携えているヴァラン。「エイワに見放された」と語り、圧倒的な軍事力を備えた人類の協力も得てパンドラへの復讐心を燃やす。また山路は、空を拠点に活動する新たな種族・ウィンドトレーダーズの長ペイラックに声を当てる。YouTubeで公開された特別アフレコ映像には、本編映像に合わせてそれぞれの印象的なシーンを演じる様子が収められた。声優陣のコメントは下部に掲載している。

ジェームズ・キャメロンが監督を務めた「アバター：ファイヤー・アンド・アッシュ」は12月19日に日米同時公開。本国版キャストには、サム・ワーシントン、ゾーイ・サルダナ、シガニー・ウィーバー、ウーナ・チャップリン、ジャック・チャンピオン、スティーヴン・ラングらが名を連ねた。

■ 東地宏樹 コメント
ジェイク・サリー役の東地宏樹です。
「アバター」もいよいよ3作目！ 今回の「アバター：ファイヤー・アンド・アッシュ」も現代の最先端の技術を駆使し、壮大な素晴らしい作品になっております！
新たな敵「ヴァラン」の登場、人類とナヴィとの共存と敵対。
そして、愛する家族との葛藤。見どころ満載です！
がんばれジェイク!!
収録も心を込めて、愛を込めて、気合い入れて頑張りました！
是非ともご期待下さい♪

■ 小松由佳 コメント
前回は余りに衝撃的な結末を迎えて打ちひしがれた母、ネイティリ。あのあと彼女がどうやって立ち直っていき、どうやって家族を守るのか、そして物語の軸になっていくであろう子供たちの未来がどうなるのか、心配でなりません！ 一方で、また新たな技術を駆使して一体どんな新しい世界が作られたのかを見ることが、ドキドキワクワク、楽しみで仕方ありません。早く映画館で体感したい！

■ 田村睦心 コメント
ヴァランという役のイメージを掴むことは難しかったです。
アフレコ前の今はテストでどんな風に声を当ててみようかワクワクしています。
ディレクションもどんな感じでいただけるのかとても楽しみです。
ヴァランは野生味がありつつ妖艶でミステリアスな雰囲気があると思っているので、
うまくそれらを出せていけたらいいな…と思っています！ 頑張ります！

■ 早見沙織 コメント
ついに公開される三作目の「アバター」に、前作に続きキリの吹き替えとして参加できることを心より嬉しく思います。
まだ明かされていない謎や、タイトルにあるファイヤーという要素に関してなど、どのように描かれているのかとても楽しみです。
ぜひ、劇場の大きなスクリーンでご覧ください！

■ 菅生隆之 コメント
またもや復活したクオリッチ大佐。第一作目から日本語吹替版に参加させて頂き、身の引き締まる思いです。大きな任務、地球への思い、そして息子スパイダーへの思いを胸に、厳しくクールではありながらも血の通った男として演じたいと思っています。この壮大な物語と最高峰の映像美。吹替え版もキャスト、スタッフ一丸となって作り上げました。どうぞ劇場の大きなスクリーンでご堪能ください。

■ バトリ勝悟 コメント
引き続き壮大なアバターの世界に入ることができて感激です！
前作では兄の背を追いかけていたロアクが、今作ではきっと、
その意思を継ぎ家族を守り、周りに勇気を与えられるような人物に
成長してくれるのでは？と期待してます。
自分の身も引き締まる思いです。楽しみでなりません。

■ 内田雄馬 コメント
アバター3年ぶりの続編ということで、とてもワクワクしています。
今回もスパイダーの吹替をやらせていただけることが光栄です。
「アバター：ファイヤー・アンド・アッシュ」ぜひ劇場でお楽しみください！

■ 内田真礼 コメント
みなさん、こんにちは！
ツィレヤの吹き替えを担当させていただきました、内田真礼です。
またアバターの世界に帰ってこられて、嬉しく思います！
新しいキャラクターたちがPVでも見ることができるので、どんなストーリーが待っているのかワクワクしています。
私も劇場公開を楽しみにしています！



© 2025 20th Century Studios. All Rights Reserved.",[],[]
「見はらし世代」の団塚唯我による短編「遠くへいきたいわ」ユーロスペースで上映（映画ナタリー）,https://news.yahoo.co.jp/articles/62b80cc5f2353e2e1787e4c6ec4987cb1ab0b67a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000078-nataliee-000-1-view.jpg?exp=10800,2025-11-19T16:06:10+09:00,2025-11-19T16:06:10+09:00,映画ナタリー,nataliee,映画ナタリー,632,"「遠くへいきたいわ」新ビジュアル ©2022 VIPO
公開中の映画「見はらし世代」で監督を務めた団塚唯我による短編映画「遠くへいきたいわ」が、11月22日から28日にかけて東京・ユーロスペースで上映されることが決定した。
【画像】朝ドラ「ばけばけ」の野内まるが河井青葉と共演した「遠くへいきたいわ」新ビジュアル
「遠くへいきたいわ」では、亡くした母 / 娘の面影を互いに見出す女性2人が描かれる。21歳の紗良は、面接のためアルバイト先にやってきた竹内を一目見て動揺を隠せなくなる。同僚であり恋人の悠人から、以前竹内が目をつむって車道の真ん中に立つ姿を目撃したことを聞いた紗良は、怒りをあらわにする。竹内の勤務初日、開店作業を終えた2人はオープンを待つばかりのはずだったが、つかの間の逃避行に出るのだった。連続テレビ小説「ばけばけ」の花田旅館の女中・ウメを演じている野内まるのほか、河井青葉、藤江琢磨、津田寛治、金澤卓哉が出演。今回の上映にあわせて団塚自ら制作した新ビジュアル3点も解禁された。

黒崎煌代が主演を務めた「見はらし世代」は、同じくユーロスペースにて11月22日から12月5日まで上映。同作の入場者プレゼントとして、ランダムかつ数量限定のオリジナルステッカーが用意されている。なお「遠くへいきたいわ」の鑑賞料金は1000円均一で、「見はらし世代」（通常料金）の半券を提示すると900円でチケットを購入できる。詳細はユーロスペースの公式サイトで確認を。",[],[]
細田守の「時をかける少女」「サマーウォーズ」のセリフで英語を学べる書籍が発売（映画ナタリー）,https://news.yahoo.co.jp/articles/0d6ef784df5c49b63858722f5da5ac04b957f330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251119-00000077-nataliee-000-1-view.jpg?exp=10800,2025-11-19T16:05:10+09:00,2025-11-19T16:05:10+09:00,映画ナタリー,nataliee,映画ナタリー,383,"書籍「アニメーション映画で学ぶ英語『時をかける少女』『サマーウォーズ』」の告知ビジュアル
細田守の監督作を題材に英語を学べる書籍「アニメーション映画で学ぶ英語『時をかける少女』」「アニメーション映画で学ぶ英語『サマーウォーズ』」が、KADOKAWAより11月20日に2冊同時発売される。
【画像】「時をかける少女」のセリフで英語を学べる書籍の見本ページ
細田が手がけた「時をかける少女」「サマーウォーズ」の日本語・英語のセリフ対訳を通して、英語を学習する本シリーズ。数百点以上の場面写真も掲載されており、実際にセリフが使用されている場面を思い浮かべながら、SNSで活躍する英会話コーチ・英語のそーたの解説とともに学ぶことができる。ともにA5判の224ページで、価格は税込1760円。

なお細田の監督最新作「果てしなきスカーレット」は11月21日に全国で公開される。",[],[]
