headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「葬送のフリーレン」フリーレンたちのバトルシーン収めた「神技のレヴォルテ編」PV（コミックナタリー）,https://news.yahoo.co.jp/articles/94868eb8b880c55d29b90b15d0718b171659b48d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000116-nataliec-000-1-view.jpg?exp=10800,2026-03-04T21:21:10+09:00,2026-03-04T21:21:10+09:00,コミックナタリー,nataliec,コミックナタリー,360,TVアニメ「葬送のフリーレン」第2期「神技のレヴォルテ編」PVより 山田鐘人・アベツカサ原作によるTVアニメ「葬送のフリーレン」第2期「神技のレヴォルテ編」のPVが公開された。 【動画】TVアニメ「葬送のフリーレン」第2期「神技のレヴォルテ編」PV（他5件） 去る2月27日に放送された第2期第6話にあたる、第34話「討伐要請」でスタートした新章「神技のレヴォルテ編」。フリーレン、フェルン、シュタルクの3人が、一級魔法使いのゲナウ、メトーデとともに、ゲナウの故郷の村周辺に巣食う魔族で、4本の腕で剣を操る四刀流の使い手・神技のレヴォルテとその配下の魔族に立ち向かっていく。PVでは、フリーレンたちとレヴォルテら魔族とのバトルシーンなどが映し出される。 (c)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会,[],[]
NHK「グレーテルのかまど」で「銀魂」回　銀時が好きないちごスイーツを取り上げる（コミックナタリー）,https://news.yahoo.co.jp/articles/3a68c41986d69df133b58e26eb110f8b58911a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000102-nataliec-000-1-view.jpg?exp=10800,2026-03-04T20:02:09+09:00,2026-03-04T20:02:09+09:00,コミックナタリー,nataliec,コミックナタリー,376,「グレーテルのかまど」で「銀魂」のいちご牛乳、いちごパフェを取り上げる (c) 空知英秋／集英社 空知英秋「銀魂」に登場するいちご牛乳、いちごパフェが、3月9日22時にNHK Eテレで初回放送される「グレーテルのかまど」で取り上げられる。 【画像】いちご牛乳（他2件） 「グレーテルのかまど」は、15代ヘンゼルに扮する瀬戸康史が出演し、お菓子にまつわる数々の物語や誕生のドラマを紹介する番組。「銀魂」からは、主人公・坂田銀時がこよなく愛するいちご牛乳といちごパフェにフィーチャーする。ファンには銀時が大の甘党であることは知られているが、ではなぜ銀時は甘いものが好きなのか、番組ではその疑問を作者である空知に聞いた。NHK Eテレでの初回放送以降、NHK総合でも3月16日11時5分から放送。3月18日15時10分からは、再びNHK Eテレで放送される。,[],[]
魔王の居ぬ間に側近2人が雑談するギャグコメディ「魔王城サイドウェイ」1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/9d5e6a96ab2fcffd274a276a9a6a62a13cc2aecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000100-nataliec-000-1-view.jpg?exp=10800,2026-03-04T19:42:09+09:00,2026-03-04T19:42:09+09:00,コミックナタリー,nataliec,コミックナタリー,255,「魔王城サイドウェイ」1巻 清水コウセイ原作による鵜飼樹「魔王城サイドウェイ」の1巻が、本日3月4日に発売された。 「魔王城サイドウェイ」は魔王に仕える側近・ヴィルシュとリオが織りなす“魔界雑談ギャグコメディ”。リオが真面目に魔王に仕える一方で、不真面目なヴィルシュは魔王が席を外すとすぐにサボろうとする。人間界の侵略を目指す栄えある魔王城で、側近2人が魔王の居ぬ間に雑談を繰り広げる様子をコミカルに描いていく。ジャンプスクエア（集英社）で連載されており、同じく本日発売の同誌4月号ではセンターカラーを飾った。,[],[]
「着せ恋」海夢の誕生日オンラインくじ、CloverWorks描き下ろしイラスト使用グッズも（コミックナタリー）,https://news.yahoo.co.jp/articles/51b31413944d6f340a5d03de3364229c6a27d3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000098-nataliec-000-1-view.jpg?exp=10800,2026-03-04T19:21:10+09:00,2026-03-04T19:21:10+09:00,コミックナタリー,nataliec,コミックナタリー,435,「喜多川海夢 バースデー オンラインくじ」バナー 福田晋一原作によるTVアニメ「その着せ替え人形は恋をする」Season 2より、喜多川海夢の誕生日を記念した「喜多川海夢 バースデー オンラインくじ」が、明日3月5日0時に発売される。 【画像】ブチアゲよい賞のブランケット（他10件） このオンラインくじではブランケット、スタンディ、マルチクロス、B2タペストリー、B6アクリルパネル、アクリルチャーム、ホログラム箔缶バッジ、ブロマイド3枚セットをラインナップ。それぞれの商品に、CloverWorksによる描き下ろしイラストが使用されている。 海夢の誕生日である3月5日の0時から23時59分までに「5連（特典付き）」を購入すると、ミニ色紙とスマホサイズのオリジナルデジタル壁紙が付いてくる。また、3月6日から4月5日までに「5連（特典付き）」を購入すると、全8種のミニブロマイドから1枚がもらえる。 (c)福田晋一/SQUARE ENIX・アニメ「着せ恋」製作委員会,[],[]
生の推しが目の前にいる！隣にいたいから破滅ルートを回避する悪役令嬢の転生ラブコメ（コミックナタリー）,https://news.yahoo.co.jp/articles/6b732d5a8d11b5f9c49ade2e4e1f5433336e1b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000097-nataliec-000-1-view.jpg?exp=10800,2026-03-04T19:14:10+09:00,2026-03-04T19:14:10+09:00,コミックナタリー,nataliec,コミックナタリー,369,「推しから溺愛される義妹に転生しました」ビジュアル 和執ユラ原作による成樹笹の新連載「推しから溺愛される義妹に転生しました」が、本日3月4日にマンガUP！でスタートした。和執のライトノベルをコミカライズした作品だ。 プライドが高く、傲慢でわがままな侯爵家令嬢・リデラインは、病死した前世の記憶を突然思い出す。そしてここが生前大好きだった小説の中だと気づいた彼女は、若くして孤独に死ぬ結末を回避しようと決心。前世よりも健康な今の身体で何をしようかわくわくするリデラインのもとに、権力も才能も美貌も兼ね備えた、推しキャラで義兄・ローレンスがやってきて……。推しからの溺愛を受けながら、悪役令嬢を回避するために行動を起こすリデラインの姿を描いた転生ラブコメだ。 (c)Yura Watori (c)Sasa Nariki/SQUARE ENIX,[],[]
雪白いち「骨ドラゴンのマナ娘」TVアニメ化！少女と老ドラゴンの育成ファンタジー（コミックナタリー）,https://news.yahoo.co.jp/articles/65f80221983a367929d7194f4177e17b0933c041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000091-nataliec-000-1-view.jpg?exp=10800,2026-03-04T19:05:16+09:00,2026-03-04T19:05:16+09:00,コミックナタリー,nataliec,コミックナタリー,707,TVアニメ「骨ドラゴンのマナ娘」ティザービジュアル 雪白いち「骨ドラゴンのマナ娘」がTVアニメ化。ティザービジュアルが公開された。 「骨ドラゴンのマナ娘」は、あらゆるものが捨てられる屑篭の森に落とされた少女・イブと、老いたドラゴン・ネムが出会うことから始まる育成ファンタジー。月刊コミックガーデン（マッグガーデン）とマグコミで連載中で、単行本は6巻まで刊行されている。アニメ化にあたり、雪白からは「アニメ化のご連絡を頂いた時は現実とは思えず感情が覚束なかったです」と驚きをあらわにするコメントと、描き下ろしのイラストも届いた。 【画像】「骨ドラゴンのマナ娘」原作者の雪白いちによるアニメ化記念イラスト色紙（他13件） 監督は仁科くにやす、シリーズ構成は山田由香、キャラクターデザインは渥美智也が担当。アニメーション制作は動画工房、背景美術は草薙、栗林大貴、畠山佑貴が手がける。またアニメ公式サイトとXのアカウントも開設。Xでは、雪白の直筆イラスト色紙が当たるプレゼントキャンペーンを本日3月4日から3月18日まで実施する。 ■ 雪白いちコメント アニメ化のご連絡を頂いた時は現実とは思えず感情が覚束なかったです。 「まだ先の話なので我々は粛々と漫画を進めましょう」と〆切の現実を突きつけてきた担当さんとの会話がついこの間の事のよう。 アニメに携わってくださった皆様、原作に携わってくださった皆様、そして応援してくださった読者の皆様、ありがとうございます。 隅から隅まで熱を注いでくださっているアニメ、楽しんでいただけますと幸いです。私も楽しみです。 (c)雪白いち・マッグガーデン／「骨ドラゴンのマナ娘」製作委員会,[],[]
「よう実」第4期第1話のあらすじ＆先行カット、綾小路がナレーションを務める番宣CM（コミックナタリー）,https://news.yahoo.co.jp/articles/6298d8f8cde7225ff0d88da206aeb1f6e325d1a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000088-nataliec-000-1-view.jpg?exp=10800,2026-03-04T18:47:09+09:00,2026-03-04T18:47:09+09:00,コミックナタリー,nataliec,コミックナタリー,1338,TVアニメ「ようこそ実力至上主義の教室へ 4th Season 2年生編1学期」第1話の先行カット TVアニメ「ようこそ実力至上主義の教室へ 4th Season 2年生編1学期」第1話「ホワイトルームからの刺客」のあらすじと先行カットが到着。また千葉翔也が演じる綾小路がナレーションを務める番宣CMが公開された。 【動画】TVアニメ「ようこそ実力至上主義の教室へ 4th Season 2年生編1学期」番宣CM（他8件） 2年生へと進級し、再びDクラスからのスタートとなった綾小路たち。新年度を迎え、学校には全生徒に数値化した能力が見られるアプリ「OAA」が導入される。そして、2年生になってからの最初の特別試験は、「OAA」を参考に1年生と2年生がパートナーを組んで行う筆記試験であることが発表されるのだった。 3月28日から29日まで開催される「AnimeJapan 2026」内KADOKAWAブースにて、1年生キャラクターのステッカー全6種のうち1枚をランダムで配布されることが決定。また新規描き下ろしイラストを使用した「ようこそ実力至上主義の教室へ」のグッズも販売される。カドストでは、4月5日23時59分まで一部商品の先行受注販売を受け付けている。 「ようこそ実力至上主義の教室へ 4th Season 2年生編1学期」は、4月1日にTOKYO MXほかでスタート。初回は放送時間を90分に拡大して、第1話から4話までが一挙放送される。 ■ TVアニメ「『ようこそ実力至上主義の教室へ』4th Season 2年生編1学期」 □ 放送情報 TOKYO MX：2026年4月1日（水）より毎週水曜日22:30～ BS日テレ：2026年4月1日（水）より毎週水曜日24:30～（初回24:00～） KBS京都：2026年4月1日（水）より毎週水曜日24:00～ サンテレビ：2026年4月1日（水）より毎週水曜日24:00～ テレビ愛知：2026年4月1日（水）より毎週水曜日25:30～ AT-X：2026年4月1日（水）より毎週水曜日21:30～（初回20:30～） ※初回90分 □ スタッフ 原作：衣笠彰梧（MF 文庫J「ようこそ実力至上主義の教室へ」/KADOKAWA 刊） キャラクター原案：トモセシュンサク 監督：野亦則行 シリーズ構成：重信康 脚本：重信康、勝冶京子 キャラクターデザイン：河野真貴 美術設定：平柳悟 美術監督：羽根広舟 色彩設計：竹川美緒 CG監督：平山知広 撮影監督：関谷美里 編集：及川雪江（森田編集室） 音楽：横山克、橋口佳奈 音楽制作：ランティス 音響監督：飯田里樹 音響効果：奥田維城 アニメーション制作：Lerche 製作：ようこそ実力至上主義の教室へ4製作委員会 □ キャスト 綾小路清隆：千葉翔也 堀北鈴音：鬼頭明里 軽井沢恵：竹達彩奈 櫛田桔梗：久保ユリカ 龍園翔：水中雅章 一之瀬帆波：東山奈央 坂柳有栖：日高里菜 七瀬翼：佐藤未奈子 宝泉和臣：江頭宏哉 天沢一夏：瀬戸桃子 八神拓也：徳留慎乃佑 椿桜子：佐伯伊織 宇都宮陸：坂田将吾 (c)衣笠彰梧・KADOKAWA刊/ようこそ実力至上主義の教室へ4製作委員会,[],[]
アニメ化してほしいマンガ1位は「となりの席のヤツがそういう目で見てくる」（コミックナタリー）,https://news.yahoo.co.jp/articles/32733759f1261cdc12caedc3be54db06e9de0b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000087-nataliec-000-1-view.jpg?exp=10800,2026-03-04T18:41:09+09:00,2026-03-04T18:41:09+09:00,コミックナタリー,nataliec,コミックナタリー,3335,「アニメ化してほしいマンガランキング 2026」ロゴ アニメイベント「AnimeJapan」が展開する「アニメ化してほしいマンガランキング 2026」のトップ10が本日3月4日に発表され、1位にmmkの「となりの席のヤツがそういう目で見てくる」が輝いた。 【画像】投票により「アニメ化してほしいマンガランキング 2026」にノミネートされた作品 「となりの席のヤツがそういう目で見てくる」は、互いを“そういう目”で見ている池沢くんと江口さんの純愛ラブコメディ。mmkは「いただいた応援を糧にこれからも頑張ります!!」とコメントを寄せた。また担当編集の宮川拓人氏は「皆様のアニメ化してほしいという期待に応えられるよう、ますます笑って泣けて、キュンキュンできるあの池沢君と江口さんの恋路をお届けできるよう全力で頑張っていこうと思っております」と語っている。 2位には住吉九の「サンキューピッチ」、3位は高出なおたかの「ケツバトラー」、4位にはコノシマルカの「写らナイんです」、5位にはイノウエの「 #ギャルとギャルの百合 」がランクイン。また6位に金沢真之介「会社と私生活－オンとオフ－」、7位に吉もと誠「ウソツキ！ゴクオーくん」、8位に木下いたる「ディノサン」、9位に佐乃夕斗「極楽街」、10位に暗森透「ケントゥリア」が選ばれた。 「アニメ化してほしいマンガランキング」は、これまでに販売されたマンガ単行本、または連載中の作品から、アニメ化してほしいと思うマンガや、大勢の人に見てほしいと思う作品を一般投票によって選ぶ企画。今回は48作品がノミネート、総投票数は22万2758票となった。授賞式には昨年に続き「AnimeJapan 2026」アンバサダーを務める櫻坂46の森田ひかる、松田里奈、的野美青、谷口愛季、中嶋優月がプレゼンターとして登壇。松田は「この時間だけでも皆様が一つの作品に対して、長い間の努力や愛情を込めているというのがすごく伝わってきました」と述べつつ、「作品に携わったすべての皆様に、心から敬意を表したいと思います」と創作へのリスペクトを表した。なお授賞式の模様は、AnimeJapan公式YouTubeで3月31日23時59分まで期間限定公開されている。 ■ 「アニメ化してほしいマンガランキング 2026」トップ10 第1位：mmk「となりの席のヤツがそういう目で見てくる」 第2位：住吉九「サンキューピッチ」 第3位：高出なおたか「ケツバトラー」 第4位：コノシマルカ「写らナイんです」 第5位：イノウエ「 #ギャルとギャルの百合 」 第6位：金沢真之介「会社と私生活－オンとオフ－」 第7位：吉もと誠「ウソツキ！ゴクオーくん」 第8位：木下いたる「ディノサン」 第9位：佐乃夕斗「極楽街」 第10位：暗森透「ケントゥリア」 ■ 「となりの席のヤツがそういう目で見てくる」mmkコメント ご投票くださった読者の皆様本当にありがとうございます!! いただいた応援を糧にこれからも頑張ります!! ■ 「サンキューピッチ」住吉九コメント 2023年の「ハイパーインフレーション」に続き、今作もランクインすることができました‼ 応援してくださった皆様のおかげです。 ありがとうございます‼ 連載がさらに盛り上がるよう力を尽くす所存です。 ■ 「ケツバトラー」高出なおたかコメント 投票、応援ありがとうございます！ ノミネートされた時点で泣く程うれしかったのに、3位というお尻に似た形の順位を頂けて、大変光栄です。刀をお尻で挟んでの戦闘はあまり参考資料がありませんが、アニメ業界様の挑戦（オファー）を心よりお待ちしております!! ■ 「写らナイんです」コノシマルカコメント 投票ありがとうございました！ 動く黒桐、踊る橘、天井を走る日下…私もぜひ見てみたいですね！ 4位の名に恥じぬよう死ぬ気で頑張ります！ ■ 「 #ギャルとギャルの百合 」イノウエコメント このような素敵な賞を頂き、とても嬉しいです。 投票してくださった読者の方々、有難うございました。 御恩を漫画で返せるよう、これからもたくさん描きます。精進します。 ■ 「会社と私生活－オンとオフ－」金沢真之介コメント これだけ多くの人に支えられるような 作品に携われて幸せです。 読者の皆様、原案の妻、担当さん、 本当にありがとうございます。 たくさんのご投票ありがとうございました！ ■ 「ウソツキ！ゴクオーくん」吉もと誠コメント 昨年に続いて今年もノミネート！ そして第7位受賞!! これは前代未聞です！ もうすでにアニメ化しているのでは?!（笑） それくらいの勢いを思わせてくれる投票をしてくださった皆さん、ウソなしでありがとうございました！ 特大の感謝を!!! ■ 「ディノサン」木下いたるコメント コミックス1巻の発売時「僕の手を離れた今、これからは世の中の皆さんにも一緒に育ててもらい大きく育ってほしい」と発信しました。あれから約5年─今では世界10ヵ国以上で翻訳される漫画に育ちました。今回の受賞は正に世界中のディノサンを応援してくださる皆さまのおかげです、本当にありがとうございます!! ■ 「極楽街」佐乃夕斗コメント 「極楽街」に投票してくださった皆様 ありがとうございました！ おかげさまで今年もトップ10入りができて嬉しいです。 皆様のご期待に応えられるよう これからも精進して参りますので 応援よろしくお願いいたします。 ■ 「ケントゥリア」暗森透コメント 投票して下さった方々ありがとうございます！ これからも面白くする為に頑張っていきます！ 応援よろしくお願いします！ ■ 中嶋優月コメント AnimeJapanは本当に規模が大きくて、しかも最先端の技術の展示を見ることができるので、ぜひまだ来たことない方にも来ていただきたいなと思います。貴重な声優さんのステージもすごく面白いものがたくさんあるので、ぜひ皆さん当日のスケジュールを立てて会場に来てくださったら嬉しいなと思います。今年も一緒に楽しみましょう。 ■ 谷口愛季コメント 昨年この紹介していて、他のメンバーが紹介していた漫画を読んで、またさらにハマったので、今日またこうしていろんな漫画を知ることができてとても嬉しかったです。またお家に帰ってしっかり読んでいきたいと思っています。そしAnimeJapanは本当に規模が大きいので、ぜひ歩きやすいスニーカーで来て楽しんで行ってくださったらいいなと思います。 ■ 的野美青コメント アニメ化してほしいマンガランキングが知らない漫画に出会う入り口となっているので、今回もいろんな漫画に出会えることができてとっても嬉しかったです、みんなのプレゼンやコメントを聞いてすごく興味が湧いているので、この熱い思いのままいろんな漫画を見させていただきたいなって思いました！ そしてAnimeJapanも盛り上げて行きたと思いますので、ぜひご来場お待ちしております。 ■ 松田里奈コメント このアニメ化してほしいマンガランキングをきっかけに私も初めての漫画と出会いますし、これを見てくださってる方のきっかけになったらいいなと思いました。作品に携わる皆さんの漫画に対する愛がとても伝わってきて、やっぱり漫画って素敵だなっていう風に改めて思いました。そしてAnimeJapanに今年も出演させていただけるということで、私たちもステージに登壇するので、皆さんと一緒に楽しみたいなと思います。そして私たちをきっかけにアニメに興味を持っていただけたらすごい嬉しいなと思うので、架橋になれるように今回も頑張りたいと思います。 ■ 森田ひかるコメント AnimeJapanまでに全部読んで、さらに漫画だったり、アニメへの愛を深めてAnimeJapanに臨めたらなと思っています。そして当日はスペシャルなステージだったり、ブース展示など本当に盛りだくさんですので、アニメ好きの皆さんが集うイベントということで、アニメ好きの愛を皆さんと一緒に共有しながら、存分に全部楽しめたらなと思っています。,[],[]
日常のそばにある不思議を楽しみつくす、野々上大二郎が描く“（非）日常青春譚”1巻（コミックナタリー）,https://news.yahoo.co.jp/articles/68c4a3768d95b2da7a6ab4ec18b94799556cdf09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000076-nataliec-000-1-view.jpg?exp=10800,2026-03-04T18:17:09+09:00,2026-03-04T18:17:09+09:00,コミックナタリー,nataliec,コミックナタリー,395,「羽鳥と古田の非日常茶飯事」1巻 「最後の西遊記」の野々上大二郎による新作「羽鳥と古田の非日常茶飯事」1巻が、本日3月4日に発売された。 「羽鳥と古田の非日常茶飯事」は男子高校生の羽鳥とそのクラスメイトの少女・古田が織りなす“（非）日常青春譚”。なんでもそつなくこなすものの、夢中になれるものを見つけられない羽鳥は自身を退屈な人間だと思っていた。そんな悩みをひょんなことから古田に打ち明けたところ、彼女から「渡したメモの手順通りに進んで私だけの秘密の場所に来てみて」と言われた羽鳥。彼は古田の指示通りに向かった先で、天地が逆転した逆さまの世界へと足を踏み入れる。実は古田は街に潜む“面白いもの”を次々見つける眼を持っていて……。そのほかにもバッティングセンターや自販機で食べ物が買える施設などで、古田とともに少しの不思議を体験することで、羽鳥の世界は変化していく。少年ジャンプ＋で連載中だ。,[],[]
ドラマ「水曜日、私の夫に抱かれてください」主演に菅井友香と入山法子、稲葉友も出演（コミックナタリー）,https://news.yahoo.co.jp/articles/5c4ad89dfd73fa4f45c129ff7b20b6fd242bdc6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000075-nataliec-000-1-view.jpg?exp=10800,2026-03-04T18:07:10+09:00,2026-03-04T18:07:10+09:00,コミックナタリー,nataliec,コミックナタリー,2323,"ドラマ「水曜日、私の夫に抱かれてください」キービジュアル (c)「水曜日、私の夫に抱かれてください」製作委員会 菊屋きく子原作によるドラマ「水曜日、私の夫に抱かれてください」に菅井友香、入山法子、稲葉友が出演する。 【画像】菅井友香演じる小吹蓉子 (c)「水曜日、私の夫に抱かれてください」製作委員会（他5件） 「水曜日、私の夫に抱かれてください」は、“公認不倫”による奇妙な三角関係を描く不倫ラブサスペンス。29年の人生で初めてできた彼氏の史幸と順調に交際をしていた蓉子はある日、彼が既婚者だったことを知る。意図せず不倫をしていたと自己嫌悪に陥る蓉子だが、史幸の妻・怜から毎週水曜日に浮気してくれないかと持ちかけられて……。不倫を続ける蓉子と本心の見えない怜、浮気をやめられない史幸の奇妙な三角関係が描かれる。 菅井は蓉子役、入山は怜役を担当。2人で主演を務める。そして稲葉が史幸役を担う。ほかのキャストや作品を彩る楽曲情報は、3月11日に公開される。 ■ 菅井友香（小吹蓉子役）コメント 「水曜日、私の夫に抱かれてください」小吹蓉子役を演じさせていただきます菅井友香です。蓉子は生真面目で、過去のトラウマから人付き合いが苦手。「正しく生きたい」という想いの強い蓉子が、自分でも信じられない過ちを犯してしまっていたことを知り、神栖家との""公認不倫""がはじまります。重たい心情を抱える蓉子ですが、現場では沢村一樹監督の 演出に思わず笑ってしまうことも多く、そのユーモアにはっとさせられる日々を過ごしています。登場人物それぞれの心の奥を解き明かしていくことがこの作品の見所の１つだと思います。「不倫」というテーマを扱いながらも、サスペンスの要素が絡み合う濃厚なヒューマンドラマになっていると感じています。ぜひ蓉子と一緒に物語に巻き込まれながら、時に応援しながら楽しんでいただけましたら嬉しいです。4月は水曜日の夜、画面の向こうで会いましょう！ ■ 入山法子（神栖怜役）コメント 神栖怜を演じます、入山法子です。彼女は“謎”です。その“謎”を、理解できないものとして流さぬよう、彼女の本質を手繰り寄せ、彼女の生き様を思いながら日々撮影しております。不倫した者と不倫された者が結ぶ約束。その関係性がどのように変化していくのか。蓉子と一緒に翻弄されながら楽しんでいただけますと幸いです。 ■ 稲葉友（神栖史幸役）コメント 近年、不倫から巻き起こる人間ドラマが描かれる作品が多くありますが、その中でも異質な雰囲気を持った作品になっていると思います。現場は沢村監督を中心にとても和やかでありながら、大変なシーンでは一丸となって集中して臨める素敵な座組です。行動や言動に謎の多い神栖ですが、そこに至るまで背景も徐々に明らかになっていきますので、是非とも注目していただけたら嬉しいです。 ■ 菊屋きく子（原作者）コメント 演者としてご活躍されてきた沢村一樹さんの連続ドラマ初監督作とのことで、大変光栄です。菅井友香さん、入山法子さん、稲葉友さんお三方の緊張感あふれるやり取りは、じわりと汗がにじみ、胃の奥がざわめくようでした。「知らなかったこと」は罪になるのか。過去も絡み合いながら、人間の本質を問われる作品になるのではと、私も一視聴者として楽しみにしております。ぜひ多くの方にご覧いただけましたら幸いです。 ■ 江川智（テレビ東京ドラマ制作部・プロデューサー）コメント 沢村一樹さんにチーフ監督を依頼させて頂いたドラマ「水曜日、私の夫に抱かれてください」（「すいだか」と呼んでください！）に、とっても魅力的なお三方をお迎えすることが出来ました。主人公の蓉子を演じる菅井友香さんは、初めて原作を読んだ時からイメージがピッタリと重なり、本読みの段階からまさに蓉子そのものという佇まいでした。人付き合いが苦手な蓉子が、最終回に向けてどのように変化しその内面を花開かせていくのかご注目ください。ダブル主演の入山法子さんは、怜という謎と迫力、神秘的な魅力のある役を見事に演じ切って下さいました。蓉子が対峙する「不倫相手の妻」としての存在感は唯一無二だと思います。そして稲葉友さんには、二人の恋愛、結婚、不倫関係の要となる神栖史幸役を演じて頂きました。優しい恋人、夫だったはずの神栖が持つ意外な一面が徐々に明らかになっていくにつれ、物語が大きく動き出していきます。最終回までこの三人の怒涛のドラマから目が離せません！またチーフ脚本家には「夫の家庭を壊すまで」「ディアマイベイビー」の岸本鮎佳さんをお迎えし、原作の世界観にドラ独自のケレン味を加え、先の読めないシリーズ構成を作り上げて頂きました。最強の布陣でお送りする本作、是非ご期待ください!! ■ ドラマNEXT「水曜日、私の夫に抱かれてください」 □ 放送情報 テレビ東京、テレビ大阪、テレビ愛知、テレビせとうち、テレビ北海道、TVQ九州放送：2026年4月1日（水）より毎週水曜日24:30～25:00 □ 配信情報 U-NEXT：2026年3月25日（水）21時より各話1週間独占先行配信 □ スタッフ 原作「水曜日、私の夫に抱かれてください」菊屋きく子（U-NEXT Comic） 音楽プロデューサー：田井モトヨシ 音楽：鈴木俊介、侘美秀俊、d.l.hiro、田井千里 監督：沢村一樹ほか チーフプロデューサー：木下真梨子（テレビ東京） プロデューサー：江川智（テレビ東京）、山下宏樹（PROTX） 協力プロデューサー：川島永次（ホリプロ） 制作：テレビ東京／PROTX □ キャスト 菅井友香、入山法子、稲葉友",[],[]
