headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「行動力あり過ぎ」原菜乃華 気球に乗るも「高所ダメなの忘れてた」絶景バックの“カタイ笑み”ショット公開!ファンからは「この高さでは気絶かな」（めざましmedia）,https://news.yahoo.co.jp/articles/dc82b7209d4f9ce42281b04ccc5d0ed288f9d4d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264410-fujitv-000-1-view.jpg?exp=10800,2026-03-04T21:42:21+09:00,2026-03-04T21:42:21+09:00,めざましmedia,fujitv,フジテレビュー！！,611,めざましmedia 女優の原菜乃華さんが、2026年3月2日に自身のインスタグラムを更新。気球に乗った姿を公開し、反響を呼んでいます。 【画像】「こ、怖くなかと??」高所苦手な原菜乃華 気球での自撮りショットを見る 原菜乃華 笑顔の気球ショット公開!「こ、怖くなかと??」 原さんは「やりたいことリストNo.33 気球に乗る」とつづり、上空での浮遊ショットを披露。 写真には、冬の澄んだ青空をバックに、眼下に広がる街並みを驚きの表情で眺める原さんの姿が!地上の建物は豆粒のように小さく、かなりの高度に達していることがうかがえます。 厚手のダウンにモコモコとした耳当て付き帽子を合わせたキュートな装いの原さんは、バスケットに寄りかかったり、 肘を掛け、笑顔で遠くを眺めたりと空の旅を満喫している様子。 しかし、投稿文では「勢いで予約したけど、高所ダメなの忘れてた。」と、意外な事実を明かしました。 そんなそぶりは一切見せず、終始ににこやかな笑顔を浮かべる原さん。 本当は怖かったのでしょうか、ピースを決めた自撮りショットでは、どこかぎこちない笑みにも見えるようでした。 この投稿に「ちゃんと弱点あるのかわいい…!」「心なしか笑顔がカタイ気がする」「高所恐怖症に見えない!」「行動力あり過ぎます」「こ、怖くなかと??」「この高さでは気絶かな」「上空でも可愛いですね」などのコメントが寄せられています。 めざましmedia編集部,[],[]
井戸田潤の妻・蜂谷晏海 1歳長男が生後2ヵ月次男を楽しませる姿公開!キラキラした笑顔を浮かべる様子に「かわいい」とファンほっこり（めざましmedia）,https://news.yahoo.co.jp/articles/72105d13a3c893de58af62e6fb2d5f716e3c6dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264406-fujitv-000-1-view.jpg?exp=10800,2026-03-04T21:15:37+09:00,2026-03-04T21:15:37+09:00,めざましmedia,fujitv,フジテレビュー！！,788,蜂谷晏海 公式インスタグラムより お笑いコンビ・スピードワゴンの井戸田潤さんの妻で、モデルでタレントの蜂谷晏海さんが、2026年3月4日に自身のインスタグラムを更新。1歳長男が生後2ヵ月次男を楽しませる姿を公開しました。 【画像6枚】井戸田潤の妻・蜂谷晏海 1歳長男が生後2ヵ月次男を楽しませる姿を見る 蜂谷晏海 1歳長男が生後2ヵ月次男を楽しませる姿公開! 2022年にお笑いコンビ・スピードワゴンの井戸田潤さんと結婚し、2024年7月に長男“兄バーグ”を出産した蜂谷さん。2025年12月には次男“チビバーグ”が誕生したことを報告していました。 今回の投稿では「少しずつお家に弟がいることになれてきた、兄バーグ」とつづり、兄弟の最新ショットを公開しています。 そこには、壁にかけられた円形の鏡を前に、“チビバーグ”を抱っこしながら自撮りをする蜂谷さんの姿が。笑顔で撮影を楽しむ蜂谷さんの様子が不思議だったのでしょうか、“チビバーグ”は興味津々で見つめています。 また、抱っこされる“チビバーグ”を蜂谷さん目線で撮影されたショットでは、口を開けてニコッとほほ笑んでいます!すでにふさふさと髪の毛が生えているようで、ピンッと立った毛先もキュートです。 さらに、「たまにお世話しようとしてくれて母、感動です」とつづり、“兄バーグ”がベビーベッドで横になる“チビバーグ”の近くに寄りそう様子も公開。“兄バーグ”がクレヨンの形をしたおもちゃを持ってきてくれたようで…? “チビバーグ”はキラキラした笑顔を浮かべています!よーく見ると、ベビーベッドの隙間にもおもちゃが置かれていて、楽しませてくれる“兄バーグ”によりご機嫌になった様子。見ているこちらも笑顔になってしまいますね。 SNSからは「かわいい」「お肌ツヤツヤですね〜」といった声が寄せられています。 めざましmedia編集部,[],[]
「美形一族」中川翔子 生後5ヵ月双子が離乳食デビュー!兄の“ムチムチあんよ”や弟のキリッと目元などに「どんどん大きく…」と反響（めざましmedia）,https://news.yahoo.co.jp/articles/4a85441381b778c94c3e60b5cadbc80be18a64d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264379-fujitv-000-1-view.jpg?exp=10800,2026-03-04T20:51:20+09:00,2026-03-04T20:51:20+09:00,めざましmedia,fujitv,フジテレビュー！！,1030,中川翔子 公式インスタグラムより タレントの中川翔子さんが2026年3月3日に自身のインスタグラムを更新し、生後5ヵ月双子の最新ショットと合わせて、離乳食デビューを報告しました。 【画像14枚】「美形一族」中川翔子 生後5ヵ月双子・兄の“ムチムチあんよ”や弟のキリッと目元などを見る 中川翔子 生後5ヵ月双子の離乳食デビューを報告! 2025年9月30日に双子の男の子を出産した中川さん。 自身のSNSでは、すくすくと成長していく双子の様子を公開しています。 今回の投稿では、「離乳食デビュー ついに生まれて初めてミルク以外の母乳以外の食べ物を食べられましたー!」と報告!「お兄ちゃんは顔しかめながらも飲み込む!」そうで「弟くんは自分からフリフリしながらスプーンくわえてもぐもぐごっくん、ほんとに人生初めて?食べた後目がキラキラしてた!」と、どちらも元気いっぱいに食べたようです。 また、投稿では双子の最新ショットを公開しています。 中川さんが双子を抱えた写真を見ると、AIで生成されたと思われる、たくさんの離乳食に囲まれた背景になっています!双子はそれぞれきょとんとした表情を浮かべていて、思わずクスッと笑ってしまいます。 さらに、新しいロンパースをゲットしたそうで、お兄ちゃんは首元がハンバーグになった「ハンバーグ寿司」。一方の弟くんはお菓子の「キャベツ太郎」がメインにデザインされたものでした。 マットに寝転んだショットを見ると、お兄ちゃんは赤いおもちゃを手で握り、弟くんはピント伸ばした片足のつま先を持っていて、それぞれマイペースです。 他にも、お兄ちゃんのソロショットはというと、中川さんが両手で少し高めに抱きかかえています。まるでディズニー映画『ライオン・キング』の名シーンかのようです。 お遊び中のお兄ちゃんをアップで撮影したショットでは、ムッチムチの足が写っていて、ツンツンと触りたくなってしまいますね。 弟くんのソロショットでは、マットにあおむけになり、どこかを見つめながら大きく目を見開いたり…。 両腕で体をしっかり起こし、キリッとした目元でカメラを見つめていたりと、どんな瞬間も癒やされてしまいます。 SNSからは「離乳食デビューおめでとうございます♡」「イケメン確定!」「美形一族!」「すくすく成長していてうれしい」「ムチムチあんよがかわいい〜」「どんどん大きくなっていく!」などと注目の声が寄せられています。 めざましmedia編集部,[],[]
ちゃんみな「仕草がすべて沼」 国宝と絶賛のお菓子を至近距離でモグモグ!“世界一静か”なASMR風動画が話題「ガチ20回は再生した」（めざましmedia）,https://news.yahoo.co.jp/articles/004a198b011fa22adf4185771ace176b17cf50a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264353-fujitv-000-1-view.jpg?exp=10800,2026-03-04T20:45:35+09:00,2026-03-04T20:45:35+09:00,めざましmedia,fujitv,フジテレビュー！！,1095,めざましmedia ラッパー、シンガー・ソングライターとして活躍するちゃんみなさんが、2026年3月2日に自身のTikTokを更新。“国宝”と絶賛するお菓子をひたすら食べるモグモグ動画を公開し、「おい、どう考えてもかわいすぎ」「柔らかいものでASMRやるの斬新すぎる」と反響が寄せられています。 【画像】「仕草がすべて沼」ちゃんみな 愛爆発のモグモグショットを見る “かわいすぎる”お菓子モグモグ動画が話題!「お肌がツルツルやん」 ちゃんみなさんが「国宝だと思うんです」とつづったのは、宮城県の銘菓『萩の月』。 萩の咲き乱れる宮城野の空にぽっかり浮かぶ名月をかたどった銘菓で、ふんわりとしたカステラの中には、まろやかでやさしい風味のオリジナルカスタードクリームがたっぷり詰まっています。 今回の投稿では、そんな大好きな『萩の月』をひたすら食べる動画を公開。 冒頭、虎柄のヘアバンドで前髪を上げ、おでこを全開にしたちゃんみなさんが登場。手には『萩の月』の箱が握られており、今まさに開封しようとしているところです。 まずは箱に爪を立て、コツコツと音を鳴らす ちゃんみなさん。視聴者の聴覚を心地よく刺激する、ASMRではお馴染みの演出ですね。 透明のラッピングを剥がすと・・・ 丸みを帯びたフォルムの『萩の月』がお目見え! 嬉しそうにニコッと笑い、「いただきます」と両手を合わせた ちゃんみなさんは、 『萩の月』を両手で持ち、カメラに急接近! 透き通るようなキメ細やかな美肌に、思わず目が釘付けになります。 そして、大きなお口でパクリ! そのおいしさに笑みを浮かべ、「う〜ん♡」と心の声が漏れそうなほど、幸せそうに目を閉じて頷きます。 モグモグと数回口を動かした後、唇に手を当てたかと思えば・・・ 「ちゅっ」と可愛らしい投げキスまで飛び出しました! 相当お気に召したようで、ちゃんみなさんのテンションは最高潮。見ているこちらまで笑顔がこぼれてしまいます。 しかし、ふと我に返り恥ずかしくなったのか、「フフフッ」と照れ笑いする場面も。 その後も、ぶつかりそうなほどカメラに近づき、『萩の月』を食べ続けた、ちゃんみなさんでした。 この投稿に「おい、どう考えてもかわいすぎだろ」「お肌がツルツルやん 羨ましい!」「すっぴん赤ちゃんや」「世界一静かなASMRかもしれない」「柔らかいものでASMRやるの斬新すぎる」「音聞こえないwwww」「国宝が国宝食べてる」「リアルガチ20回は再生した」「仕草がすべて沼すぎる」「ちゃんみな、もはやかぐや姫」などのコメントが寄せられています。 めざましmedia編集部,[],[]
辻󠄀希美の夫・杉浦太陽 初節句祝いで生後6ヵ月次女とのツーショット公開!華やかなひな人形と並び“きょとん顔”や希空抱っこでニコニコ顔も（めざましmedia）,https://news.yahoo.co.jp/articles/7a929d003cfdac307a6841df956457406442a3d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264352-fujitv-000-1-view.jpg?exp=10800,2026-03-04T20:12:20+09:00,2026-03-04T20:12:20+09:00,めざましmedia,fujitv,フジテレビュー！！,644,杉浦太陽 公式インスタグラムより 元モーニング娘。でタレントの辻󠄀希美さんの夫で、俳優やタレントとして活動する杉浦太陽さん（44）が、2026年3月3日に自身の公式インスタグラムを更新。初節句祝いで生後6ヵ月次女・夢空ちゃんとのツーショットを公開しました。 【画像4枚】辻󠄀希美の夫・杉浦太陽 初節句祝いで“きょとん顔”の生後6ヵ月次女とのツーショットを見る 杉浦太陽 初節句祝いで生後6ヵ月次女とのツーショット公開! 2007年に辻󠄀希美さんと結婚後、4人の子どもたちを育てながらタレントや俳優として活躍してきた杉浦さん。2025年8月8日には第5子となる次女・夢空ちゃんが誕生し大きな話題になりました。 今回の投稿では「夢空の初節句」とつづり、自宅に飾られたひな人形と一緒に撮影したショットを公開しています。 写真には、花柄が描かれた屏風がなんともかわいらしい、温かみのあるオレンジ色に染まったひな人形が写っています。 杉浦さんは、淡いピンク色のはかま姿の夢空ちゃんを抱っこしてひな人形と一緒に自撮り!目を見開いて驚くような表情を浮かべる杉浦さんの横で、夢空ちゃんはきょとんとした表情でカメラを見つめています。 また、「うちの女子たち」とつづり、オレンジ色のひな人形と木目調のひな人形と一緒に、 希空さんと夢空ちゃんのツーショットをパシャリ! 抱っこされる夢空ちゃんは、希空さんの指を握りながらニッコニコの笑顔を浮かべていて、大切に残しておきたい1枚ですね。 めざましmedia編集部,[],[]
乃木坂46川﨑桜のあざと可愛さが全開!裏表紙4種解禁 制服風から赤ドレスまで多彩な表情　1st写真集『エチュード』（めざましmedia）,https://news.yahoo.co.jp/articles/07e31fb7f23fad4d74108b33d33906d40806105f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264405-fujitv-000-3-view.jpg?exp=10800,2026-03-04T19:54:18+09:00,2026-03-04T20:00:44+09:00,めざましmedia,fujitv,フジテレビュー！！,1304,めざましmedia 乃木坂46の5期生・川﨑桜さんが、2026年4月14日（火）に発売する待望の1st写真集『エチュード』。その裏表紙4種（通常版、楽天ブックス限定版、セブンネットショッピング限定版、Sony Music Shop限定版）が一挙に公開されました。フランス・ニースとパリを舞台に撮影された本作、多彩な表情を見せるカットに注目が集まっています。 【画像13枚】乃木坂46川﨑桜のあざと可愛さが全開!裏表紙4種や1st写真集『エチュード』の先行カットを見る あざと可愛い“さくたん”がフランスへ! 幼少期からフィギュアスケートの経験を持ち、その表現力と“あざと可愛い”キャラクターで人気を集める川﨑桜さん。今回、記念すべき初写真集のロケ地として彼女が選んだのは、花の都・パリと、南仏の美しい海辺の街・ニースです。 今回の写真集の大きな特徴は、写真が「撮影の時系列順」に構成されていること。旅の始まりから、徐々に心が解き放たれていく様子まで、ページをめくるごとに彼女の感情の変化を追体験できる作りになっています。まるで一本の映画を見ているかのようなドラマチックな展開は必見です。 南フランス・ニースでは、たっぷりの日差しを浴びて水着撮影にも挑戦。 一方のパリでは、おしゃれな街歩きを楽しんだり、以前から念願だったという“あること”にも臨んだりと、充実した時間を過ごした様子。 さらに、衣装は出発前からスタイリストと入念に相談を重ねて準備し、私服姿でのカットも収録されています。 ドレスをまとった凛とした大人の表情から、カメラを意識せず顔をくしゃくしゃにして笑う無邪気な姿、そしてリラックスしたすっぴんまで、22歳になった彼女の魅力の「振り幅」がたっぷり詰まった一冊となりました。 また先日公開された表紙は全部で4種類。それぞれのカットに川﨑さんのこだわりと、撮影地フランスでの思い出が詰まっています。 【通常版】は、憧れの地・パリでの最終日の朝に撮影された一枚です。桜色のドレスをまとい、朝日を浴びて振り返る大人っぽい表情が印象的です。「私も背伸びをして大人っぽい表情を意識しました」と本人が語る通り、凛とした美しさが際立っています。 【楽天ブックス限定版】は、ニースの海で撮影されました。ボートの上でアンニュイな表情を見せています。セーラー風のコーディネートと、珍しく前髪を分けたヘアスタイルにも注目です。川﨑さんが「絶対表紙に使って欲しい」と希望したお気に入りの一枚です。 【セブンネットショッピング限定版】は、ニースの市場でのワンシーン。美味しい空気を吸いながら、思わずこぼれたという無邪気な笑顔が捉えられています。「あの時、あの場所だからこそ引き出せた素の私」と語るように、楽しげな雰囲気が伝わってきます。 【Sony Music Shop限定版】は、パリのスケートリンクでのカット。フィギュアスケート経験者の川﨑さんが「一番の希望」として挙げた場所で、夕日を浴びながら神々しい表情を見せています。衣装のデザインにも参加し、「羽をつけたい」などの希望を盛り込んだ、まさに宝物のような一枚です。,[],[]
「こんなに大きく…」永島優美 ディズニーランドで2歳娘がカメラに夢中な姿を公開!角度を模索する様子やはじける笑顔で抱っこされる様子も（めざましmedia）,https://news.yahoo.co.jp/articles/69e67bf120e05313f0557f05fbc3075c3b18ba0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264297-fujitv-000-1-view.jpg?exp=10800,2026-03-04T19:51:21+09:00,2026-03-04T19:51:21+09:00,めざましmedia,fujitv,フジテレビュー！！,873,永島優美 公式インスタグラムより 元フジテレビアナウンサーの永島優美さん（34）が2026年3月1日に自身のインスタグラムを更新。ディズニーランドでカメラに夢中になっている2歳娘の姿を公開しました。 【画像6枚】「こんなに大きく…」永島優美 ディズニーランドで2歳娘がカメラに夢中な姿を見る 永島優美 ディズニーランドで2歳娘がカメラに夢中な姿を公開! 2021年3月に結婚を発表、2024年1月には第1子となる女の子が誕生した永島さん。 2025年3月31日をもってフジテレビを退社し、現在はフリーキャスターとして活動しています。 今回の投稿では「『ミニーちゃん、タッチした!』とことあるごとに話している娘。」とつづり、娘とミニーマウスの世界一色に包まれたディズニーランドを満喫する様子を公開しています。 写真には、大きなハート型のオブジェをバックに、ピンクのベンチに寄り添って座る永島さんと娘さんの姿が収められています。 この時のコーデを見ていくと、永島さんは濃いピンクのトップスにデニムを合わせ、ミッキー型のサングラスをかけています。一方の娘さんは、ピンクのフリルのワンピースに身を包み、ツインお団子ヘアを披露。 また、満面の笑みを浮かべながら娘さんを抱きかかえるショットは、なんともほっこり! 娘さんの目元が隠れていますが、歯を見せて同様に笑顔を見せていて楽しそうな様子が伝わってきます。 さらに、永島さんは「写真を撮ることにもハマっているので、カメラを持って張り切ってました」とつづり、娘さんがパーク内で撮影に奮闘する様子も公開しています。 スマホを持つ娘さんを前に、永島さんはシンデレラ城をバックにしゃがんで両手でピースサイン! 永島さん側から撮影したショットでは、娘さんがスマホを横向きにし、映える角度を模索している様子。一生懸命にカメラを向ける姿は、なんともいとおしい瞬間ですね。 SNSからは「ステキな笑顔ですね!!」「もうこんなに大きくなったんですね」「かわいい親子♡」といった声が寄せられています。 めざましmedia編集部,[],[]
「立派」2児の母・安めぐみ 豪華絢爛な自宅の五段飾りひな人形を披露!娘たちとのひな祭りショットに「素敵なSHOT」「かわい〜い!」（めざましmedia）,https://news.yahoo.co.jp/articles/5ee4b3c266358beecc8e18f68c81efbd94505a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264378-fujitv-000-1-view.jpg?exp=10800,2026-03-04T19:27:19+09:00,2026-03-04T19:27:19+09:00,めざましmedia,fujitv,フジテレビュー！！,725,めざましmedia タレントの安めぐみさん（44）が、2026年3月4日に自身のインスタグラムを更新。ひな祭りを家族で楽しむ様子を公開し、自宅の立派なひな人形を披露しました。 【写真5枚】安めぐみ 五段飾りの立派な雛人形を背にした親子3ショットを見る 安めぐみ 豪華絢爛な自宅の雛人形を披露 安さんは「昨日はひな祭りでしたね」と書き出し、「次女は雛人形を出した日は、わぁー!!と喜んでいました」と、娘さんの可愛らしい反応を明かしました。 投稿された写真には、赤と金を基調とした豪華絢爛な五段飾りのひな壇を背に、安さんと二人の娘が寄り添う姿が。安さんは優しい笑みを浮かべており、次女は口を大きく開けて、喜びを全身で表現しているかのようで、見ているこちらも笑顔になります。 安さんは「習い事もありいつも通りバタタバタな1日でしたが、いただいたケーキをみんなで食べました♡」と、忙しいながらも家族で特別な日をお祝いできたことを報告し、たくさんの苺や、お雛様の砂糖菓子などで彩られた、可愛くて美味しそうなケーキの写真も公開。 オレンジ色のプレートには「ひなまつり うたちゃん もかちゃん」というメッセージも添えられており、お祝いムードを盛り上げています。 さらに、次女が五段飾りのひな壇をじっと見つめている後ろ姿も。 金屏風を背景にしたきらびやかな雛人形に、すっかり心を奪われている様子がうかがえ、とても微笑ましい一枚です。 この投稿に、ファンからは「立派なお雛様ですね」「めちゃくちゃ可愛い天使みたい」「とても素敵な雛人形」「ひな祭りたのしそうです」「素敵なSHOT嬉しいです」「かわい〜い!」といったコメントが寄せられています。 めざましmedia編集部,[],[]
「脚ながーい!!」Number_i・神宮寺勇太 ビジュ爆“王子様ショット”に「呼吸するのを忘れた」最新コーデで大人の色気（めざましmedia）,https://news.yahoo.co.jp/articles/c9c1529404af9894f45df805c918f852b3286fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264377-fujitv-000-4-view.jpg?exp=10800,2026-03-04T18:33:19+09:00,2026-03-04T18:57:19+09:00,めざましmedia,fujitv,フジテレビュー！！,1036,めざましmedia Number_iの神宮寺勇太さんが、2026年3月4日に自身のインスタグラムを更新。ラグジュアリーブランドのアイテムを身にまとい、その圧倒的なスタイルと美貌が際立つ最新ショットを公開しています。 【画像6枚】「脚ながーい!!」Number_i・神宮寺勇太 ビジュ爆“王子様ショット” を写真で見る 圧巻のスタイル、圧巻のビジュアル 今回の投稿では、神宮寺さんが「AMIRI」のコレクションをクールに着こなすビジュアルを披露。洗練されたアイテムに身を包むその姿には、まさにトップアーティストのオーラが漂います。 緑の壁紙の前で撮影されたショットでは、オリーブグリーンの刺繍入りジャケットに淡いピンクのリブニット、薄いブルーデニムを合わせた姿を披露。 全身を写したカットは、その圧倒的な足の長さに目を奪われます。 また宮殿を思わせる白とベージュの装飾が印象的な室内では、キャメル色のロングトレンチコートに、同系色のパンツと淡いピンクのシャツを合わせた神宮寺さん。 まるで王子様そのものの雰囲気が漂うこちらの写真でも、小顔から足元まで、そのずば抜けたスタイルの良さが際立ちます。 「素敵すぎんぜ〜」まっすぐな眼差しカットも 茶色と白を基調とした花柄のジャケットをまとったルックは、ドキッとする表情が印象的。落ち着いた眼差しで、まっすぐこちらを見つめる“神くん”の表情に思わずうっとりする一枚です。 また緑の前で撮られた一枚では、ライトブルーのボディにダークブラウンの袖が特徴的な花柄刺繍のボンバージャケットを着用。こちらもカメラを真っすぐ見据え、落ち着いた表情で佇んでいます。 別のカットでは、茶色のカーディガンに緑系のシックな柄のネクタイを合わせた、知的なスタイリングも公開。神宮寺さんの圧倒的なビジュアルが、オールバック気味にセットされた髪形と精悍な表情で際立ちます。 さらにモノクロームの写真では、ダイヤ柄のニットを着用し、カーペットに横たわって遠くを見つめるアンニュイな表情が魅力的。 どんな着こなし、どんなシーンでも“画になる”神宮寺さん、流石です。 大人の色気ダダ漏れなこの投稿にファンからは、「脚ながーい!!大人のジンくんの色気がスゴい」「どのじんくんも素敵」「美人度＆カッコ良さが増してますね!」「素敵すぎんぜ〜」「あまりのカッコ良さに呼吸するのを忘れたくらい〜」など、投稿直後から多くのコメントが寄せられています。 めざましmedia編集部,[],[]
「だめだ、、泣けてきた」つるの剛士 子どもたちの幼い頃のひな祭りショットなど大公開!当時振り返り感涙…“親心”にファンもらい泣き「私もうるうる」（めざましmedia）,https://news.yahoo.co.jp/articles/9c0281893b74e3142dda49099e21396379cffa9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00264234-fujitv-000-1-view.jpg?exp=10800,2026-03-04T18:09:18+09:00,2026-03-04T18:09:18+09:00,めざましmedia,fujitv,フジテレビュー！！,1274,つるの剛士 公式インスタグラムより 歌手でタレント・俳優のつるの剛士さん（50）が、2026年3月3日に自身のインスタグラムを更新。ひな祭りを迎え、3人の娘たちの幼い頃の写真を公開し、その思いを綴りました。 【写真17枚】つるの剛士 幼き日の3姉妹ひな祭りショットなどを見る つるの剛士 子どもたちの幼い頃のひな祭りショット大公開! つるのさんは2003年、スタイリストをしていた美紀さんと結婚。 翌2004年に長男、2006年に長女、2007年に次女、2009年に三女、そして2016年に次男が誕生しています。 そんなつるのさんは今回の投稿で、「娘たちが小さい時どんなひな祭りしてたんだっけなあ。。と…だめだ、、泣けてきた。」と、長女、次女、三女の“3人娘”たちの昔のひな祭りの様子を振り返りました。 金色の屏風の前に飾られたひな人形を囲む3人の子どもたち。 パーカーのフードを頭に被った長男は指を口に当て、緑のワンピースを着た長女はベビーチェアに手をかけながらちょこんと立ちカメラの方を愛らしい眼差を向けています。 ベビーチェアに座る次女も、その場の華やかな空気に包まれながら穏やかな表情を浮かべており、思わず心が和む一枚です。 また、3姉妹が仲良く寄り添い、テーブルを囲むショットも披露しました。 お揃いのようなピンクの衣装がとてもキュートで、目の前には赤いイチゴがあしらわれた真っ白なクリームのホールケーキが。ひな祭りらしい砂糖菓子も飾られ、華やかな雰囲気を演出しています。そんなケーキを前に、3人は元気いっぱいにピースサイン。楽しそうな笑顔がはじけています。 さらに、成長した3姉妹のひな祭りショットも公開。 それぞれの前には小分けにされたケーキが並び、両手でピースをする長女の姿が印象的です。明るい表情からは、お祝いの日を心から楽しむ気持ちが伝わり、見ているこちらまで笑顔になります。 つるのさんは、「当時は家ん中ぐちゃぐちゃ状態で大変だったはずだけど 良い思い出しか出てこない。」と当時を回顧。 そんなひな祭りの思い出写真を探していたつるの剛士さんですが、「ひな祭り系写真探してたはずなのに、みてたらキリがない。」とコメント。ひな祭りとは直接関係のない思い出の写真にも目を留め、懐かしさに浸っている様子をのぞかせました。 兄妹3人が階段に腰掛けたショットでは、それぞれが個性あふれるポーズを披露。無邪気で愛らしい表情を見せたり… 紫色の帽子をかぶったつるのさんを中心に、3人の子どもたちが寄り添う一枚も公開。 全員がカメラに向かって大きく口を開けた元気いっぱいの笑顔を見せています。アップで収められたその写真からは、家族の仲の良さと活気あふれる日常が伝わってきます。 「とにかく成長感謝。」と締めくくったつるのさんの投稿には、ファンから「わぁぁぁんこれは涙涙だぁ」「これは泣いちゃいますね」「なんだか私もうるうるです」「わたしまで泣けてきちゃう」「幸せしかない」といった共感のコメントが多数寄せられています。 めざましmedia編集部,[],[]
