headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドコモの新型iPad Air、約14.5万円～（ケータイ Watch）,https://news.yahoo.co.jp/articles/2e1ea1c3ad6d6e7e1d6c42c077a4655d16d847d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000022-impktw-000-1-view.jpg?exp=10800,2026-03-04T23:27:00+09:00,2026-03-04T23:27:00+09:00,ケータイ Watch,impktw,ケータイ Watch,574,"写真：ケータイ Watch NTTドコモは、M4チップを搭載した新型「iPad Air」の11インチモデルおよび13インチモデルの価格を発表した。価格は14万5200円～で予約を受け付けている。発売日は3月11日。 iPadシリーズにおいても残価設定型プログラム「いつでもカエドキプログラム」が適用でき、プログラム利用料は0円。11インチモデルの一括価格は、128GBモデルが14万5200円、256GBモデルが16万7200円、512GBモデルが20万9880円、1TBモデルが25万1350円となる。 いつでもカエドキプログラムを利用して23カ月目に返却した場合の実質負担額は、128GBモデルが6万8640円、256GBモデルが8万80円、512GBモデルが10万8240円、1TBモデルが12万8590円となる。 13インチモデルの一括価格は、128GBモデルが18万5680円、256GBモデルが20万3830円、512GBモデルが24万6400円、1TBモデルが28万9080円となる。 いつでもカエドキプログラムを適用して23カ月目に返却した場合、実質負担額は128GBモデルが8万9320円、256GBモデルが10万870円、512GBモデルが12万4960円、1TBモデルが15万480円となる。 ケータイ Watch,北川 研斗",[],[]
ドコモの「iPhone 17e」、約12万円～　MNPなら33円～（ケータイ Watch）,https://news.yahoo.co.jp/articles/827470fbc9f3fd4bd2f22c8d3ac005e6a7ecfe2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000021-impktw-000-1-view.jpg?exp=10800,2026-03-04T21:50:00+09:00,2026-03-04T21:50:00+09:00,ケータイ Watch,impktw,ケータイ Watch,541,"写真：ケータイ Watch NTTドコモは、Appleの「iPhone 17e」のドコモオンラインショップおよびahamoサイトにおける販売価格を発表した。価格は11万9900円～。3月4日23時15分から予約を受け付ける。 256GBモデルの価格は11万9900円で、512GBモデルの価格は16万1920円。MNPを利用して購入し、「いつでもカエドキプログラム」を利用して23カ月目に端末を返却した場合、256GBモデルの実質負担額は2万2033円となる。512GBモデルの同条件での実質負担額は5万8080円となる。 また、新規契約の場合、実質負担額は256GBモデルが6万5340円、512GBモデルが10万2080円となる。機種変更の実質負担額は、256GBモデルで7万7880円、512GBモデルで10万6700円となる。 ドコモで次の機種を購入後、31日以内に同一名義で旧機種を返却すると、「いつでもカエドキプログラム」のプログラム利用料2万2000円が免除される「ドコモで買替えおトク割」の対象機種。256GBモデルをMNPで購入し、いつでもカエドキプログラムを利用して「ドコモで買替えおトク割」を適用すると、負担額は33円となる。 ケータイ Watch,北川 研斗",[],[]
SwitchBot、Amazonなどで「新生活セール」　スマートロックや掃除ロボなどが割引、最大6万7420円オフ（ケータイ Watch）,https://news.yahoo.co.jp/articles/0c3d76c935a48df12977854cc0c6a694de2f300e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000020-impktw-000-1-view.jpg?exp=10800,2026-03-04T19:27:00+09:00,2026-03-04T19:27:00+09:00,ケータイ Watch,impktw,ケータイ Watch,518,"写真：ケータイ Watch SWITCHBOTは、Amazon公式ストア、SwitchBot公式サイト、楽天市場の公式ストアで「新生活セール」を開催している。スマートホーム関連製品を特別価格で販売する。 【画像】ロックUltra 顔認証パッドProセット 3万2283円 セール期間は、Amazon公式ストアが3月3日～9日、SwitchBot公式サイトが3月3日～13日、楽天市場公式ストアが3月4日20時～3月11日1時59分。 対象製品の一例として、スマートロックでは「ロックUltra 顔認証パッドProセット」が通常3万7980円が3万2283円に割引される。テレビドアホンは通常1万8980円が1万5980円に、見守りカメラPlus 3MPは通常3980円が2980円となる。 掃除関連では「ロボット掃除機K11+」が通常5万9800円が3万9800円、「お掃除ロボットS20」が通常9万1800円が5万2980円。このほか、「空気清浄機Table」が通常2万9800円が1万8980円、気化式加湿器が通常1万9800円が1万4850円、CO2センサーは通常7980円が6380円となる。 ケータイ Watch,田子森 勇貴",[],[]
Threads、AI要約で話題が追いやすく（ケータイ Watch）,https://news.yahoo.co.jp/articles/c4fd676567e68121c62c46f36ea42cabf2647324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000019-impktw-000-1-view.jpg?exp=10800,2026-03-04T19:05:00+09:00,2026-03-04T19:05:00+09:00,ケータイ Watch,impktw,ケータイ Watch,341,"写真：ケータイ Watch 米Meta（メタ）は現地時間2日、短文投稿SNS「Threads」（スレッズ）で、AI要約を導入した。「話題のトピック」で表示される。 日本の利用者全体の中で、トレンドとなっている話題が5つピックアップされており、各話題の内容について、AIで要約されたものが表示される。これにより、そのトピックが話題となった背景や理由を、投稿をさかのぼらずに簡単に確認できる。 AI要約は、それぞれのトピックの中で特に注目を集めている投稿から生成される。なお、話題のトピックは、ユーザーごとにパーソナライズされたものではない。 今後、数カ月かけて、「話題のトピック」の数を、現在の5つから最大10つまで表示されるようになるとしている。 ケータイ Watch,中東 蒼太朗",[],[]
マツキヨとココカラで花王商品がdポイント20％還元（ケータイ Watch）,https://news.yahoo.co.jp/articles/2d6c61a2ac1f484cdf59bbf17ec9ce0f5ee5e77f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000018-impktw-000-1-view.jpg?exp=10800,2026-03-04T18:55:00+09:00,2026-03-04T18:55:00+09:00,ケータイ Watch,impktw,ケータイ Watch,462,"写真：ケータイ Watch NTTドコモは、マツモトキヨシグループとココカラファイングループでdポイントが追加還元される「花王対象商品でもれなく＋20％dポイント還元キャンペーン」を実施している。期間は3月31日まで。 【この記事に関する別の画像を見る】 期間中、対象店舗で花王の対象商品を1回の会計で1000円以上購入し、会計時にdポイントカードを提示して1ポイント以上ためる、またはつかうと、購入金額の20％相当のdポイントが進呈される。キャンペーンエントリーが必要。 進呈上限は期間中1人3000ポイント。進呈時期は2026年5月末ごろ、ポイントの有効期間は進呈から2カ月後。 ダブルチャンスとして、期間中にキャンペーン条件を3日以上達成すると、来店ポイントとして100ポイントを進呈する。 対象店舗はマツモトキヨシグループとココカラファイングループのdポイント対象店舗。ココカラファインの関空第2ターミナル出国店、関空第2ターミナル店、関空出国エリア店とオンラインストアは対象外。 ケータイ Watch,田子森 勇貴",[],[]
ガーラ湯沢スキー場にオリジナルスマホケースが作れる自動販売機「CASE FACTORY」設置（ケータイ Watch）,https://news.yahoo.co.jp/articles/964d65e1580d447dcf9faef1a0fd8e73a971e4ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000017-impktw-000-1-view.jpg?exp=10800,2026-03-04T18:49:00+09:00,2026-03-04T18:49:00+09:00,ケータイ Watch,impktw,ケータイ Watch,357,"写真：ケータイ Watch リトアは、好きな写真でオリジナルスマートフォンケースを作成できる自動販売機「CASE FACTORY」を、新潟県のガーラ湯沢スキー場に設置した。 【この記事に関する別の画像を見る】 設置場所はガーラ湯沢スキー場3階の「ガーラの湯」入り口付近にあるゲームコーナー。同スキー場の開業35周年を記念し、期間限定で全5種類の35周年限定ロゴステッカーが登録されている。ユーザーは、自分で撮影した写真や景色に、これらの限定ロゴを重ねてカスタマイズしたケースを作成できる。 作成できるケースの対応機種は、iPhone 12～17シリーズの無印、Pro、Pro Maxモデル。決済方法はApple Payやクレジットカードなどのキャッシュレス決済のみとなっている。 ケータイ Watch,小板橋 望実",[],[]
IIJmioの「スマホ大特価セール」に22機種追加　iPhone・Galaxy・OPPOなど（ケータイ Watch）,https://news.yahoo.co.jp/articles/2c4ec81fabe85545338f45ffd64780036076551d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000016-impktw-000-1-view.jpg?exp=10800,2026-03-04T18:49:00+09:00,2026-03-04T18:49:00+09:00,ケータイ Watch,impktw,ケータイ Watch,422,"写真：ケータイ Watch インターネットイニシアティブ（IIJ）は1日、NVMOサービス「IIJmio」で開催中の「スマホ大特価セール」について、対象機種を追加した。また、「AQUOS R10」は対象外となった。期間は3月31日21時59分まで。 期間中、IIJmioの「ギガプラン」に他社から乗り換え（MNP）で、対象端末と同時に申し込むと、対象端末を割引価格で購入できる。 3月1日にキャンペーン対象として新規ラインアップされたのは、「Galaxy Z Fold7（12GB/256GB）」（21万9800円）や「Google Pixel 8」（2万9800円）、「OPPO Find X9」（10万4800円）、「iPhone 15（256GB）」（6万9800円）など。 なお、キャンペーン対象は1契約者（mioID）あたり端末1台まで。BIC SIMや、エントリーコードを利用した場合は対象外となる。 ケータイ Watch,高橋 陸",[],[]
新型iPhone 17eに対応した「iFace」スマホケースが発売（ケータイ Watch）,https://news.yahoo.co.jp/articles/3ee1303a9888109f453633d224ec4e1ccd530052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000015-impktw-000-1-view.jpg?exp=10800,2026-03-04T17:42:00+09:00,2026-03-04T17:42:00+09:00,ケータイ Watch,impktw,ケータイ Watch,761,"写真：ケータイ Watch Hameeは、モバイルアクセサリーブランド「iFace」で、新型iPhone 17eに対応したスマートフォンアクセサリーを発売した。iFace公式オンラインストアのほか、iFace 原宿店や全国の家電量販店などで順次取り扱われる。 【画像】iFace Reflection強化ガラスクリアケース 強化ガラスを使用したクリアケース「Reflection」シリーズからは4製品がラインアップされる。たとえば、透明なガラスを採用した「iFace Reflection強化ガラスクリアケース」が3960円、強化ガラスクリアケース「iFace Reflection MagSynq」が4620円で購入できる。 ■ Look in Clearシリーズ 全面クリア素材を採用した「Look in Clear」シリーズからは、MagSafeに対応したハイブリッドケースの2種類が登場する。「iFace Look in Clearケース」が3520円、「iFace Look in Clear Hybrid MagSynqケース」が4180円で購入できる。 ■ First Classシリーズ 「First Class」シリーズからは、MagSafe対応モデルが発売される。デザインは「Standard」、「Cafe」、「KUSUMI」の各カテゴリーから展開される。「iFace First Class MagSynqケース」が4400円で購入できる。 今回発売されたすべてのケースには、チャームストラップなどを取り付けられる「シグネチャーボール」が搭載されている。このほか、画面保護フィルムやカメラレンズプロテクター、背面クリアケース用のインナーシートもあわせて販売される。 ケータイ Watch,小板橋 望実",[],[]
ソニー銀行、アプリからApple Payのデビットカード登録ができるように（ケータイ Watch）,https://news.yahoo.co.jp/articles/08e30624b04142b60ff4ee28a1c601a5e7b421f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000013-impktw-000-1-view.jpg?exp=10800,2026-03-04T17:25:00+09:00,2026-03-04T17:25:00+09:00,ケータイ Watch,impktw,ケータイ Watch,492,"写真：ケータイ Watch ソニー銀行は2日、iOS版「Sony Bank WALLET」アプリでApple Payへの設定機能を追加した。同行のデビットカードをApple Payに登録する際、アプリを活用してより簡単に登録できるようになった。 同行では、Visaブランドのデビットカード「Sony Bank WALLET」を発行している。Apple Payに登録することで、iPhoneやApple Watchで国内外のVisa加盟店でのタッチ決済や、Apple Payに対応したオンライン決済が利用できる。 これまで、デビットカードをApple Payに登録する際、カード情報の手入力が必要だった。今回のアップデートでは、「Sony Bank WALLET」アプリからApple Payに直接登録ができるようなり、より簡単にApple Payでの利用を開始できるようになった。 機能追加に合わせてキャンペーンが実施される。4月30日までの期間中、Sony Bank WALLETをApple Payに初めて設定すると、現金400円が進呈される。 ケータイ Watch,中東 蒼太朗",[],[]
楽天モバイル、「iPhone 17e」が約11万円～　256GBはMNPで実質24円（ケータイ Watch）,https://news.yahoo.co.jp/articles/a13dd22593fa9648b1f1079cfafcc904e150986a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000014-impktw-000-1-view.jpg?exp=10800,2026-03-04T17:23:00+09:00,2026-03-04T17:23:00+09:00,ケータイ Watch,impktw,ケータイ Watch,460,"写真：ケータイ Watch 楽天モバイルは、「iPhone 17e」の価格を発表した。256GBモデルは10万9200円、512GBモデルは14万7600円。 3月4日23時15分に「楽天モバイル」公式サイトおよび「楽天モバイル公式 楽天市場店」で予約受付を開始し、11日8時に発売する。楽天モバイルショップでは、5日の開店時に予約受付を開始し、11日の開店時に販売を開始する。 楽天モバイルでは「買い替え超トクプログラム」を利用できる。48回払いで端末を購入し、25カ月目に返却した場合の実質負担額は、256GBモデルが5万4600円、512GBモデルが7万3800円。 さらにキャンペーンにより、他社からの乗り換え（MNP）では256GBモデルに限り、実質負担額は24円となる。 このほか、楽天ポイント還元キャンペーンも実施される。MNPの場合（256GBモデルは一括払いのみ）は最大2万1000ポイント、新規契約は最大1万800ポイント、機種変更は5000ポイントが還元される。 ケータイ Watch,岩井 祐一郎",[],[]
