headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"【Apple】廉価な「MacBook Neo」が正式発表！ A18 Proチップ搭載で4色展開、価格は99,800円〜（GAME Watch）",https://news.yahoo.co.jp/articles/6d15fea72fb1fc9f65c4204791e67f62e5995876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000027-impgmw-000-5-view.jpg?exp=10800,2026-03-04T23:17:00+09:00,2026-03-04T23:50:17+09:00,GAME Watch,impgmw,GAME Watcg16,708,"写真：GAME Watch Appleは3月4日、ノートPC「MacBook Neo」を発表した。3月11日発売予定で、価格は99,800円より。 【この記事に関する別の画像を見る】 同社が展開するノートPC「MacBook」シリーズに廉価モデルの“Neo”が登場した。SoCはMacやiPadで採用されている「Mシリーズ」ではなく、iPhoneなどで採用されている「Aシリーズ」を搭載。本製品ではiPhone 16 Proなどに採用された「A18 Pro」が使われている。 また、8GBのユニファイドメモリと最大512GBのSSDストレージ、13インチのLiquid Retinaディスプレイ（2,408×1,506ドット）を搭載するほか、左側面に2つのUSB-Cポートとイヤホンジャックを備える。このほかにも1080p FaceTime HDカメラやデュアルマイク、Wi-Fi 6E、Bluetooth 6に対応し、バッテリー持続時間は最大16時間となっている。 筐体はアルミニウム製で、重量は1.23kg。カラーはシルバー、インディゴ、ブラッシュ、シトラスの4色が展開される。ラインナップは「256GB Magic Keyboard」（99,800円）と「512GB Touch ID搭載 Magic Keyboard」（114,800円）の2モデルで、メモリ増設などのオプションは用意されていない。 既にApple公式サイトにて予約受付を開始しており、3月11日より順次お届け予定となっている。 (C) 2026 Apple Inc. All rights reserved. GAME Watch,畠中健太",[],[]
「コントロール レゾナント」世界観や戦闘システムが公開。前作の主人公・ジェシーはプレイアブルとして登場せず（GAME Watch）,https://news.yahoo.co.jp/articles/579402e1a4dc947ff925a0daecacc7ee8125d69f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000026-impgmw-000-1-view.jpg?exp=10800,2026-03-04T23:00:00+09:00,2026-03-04T23:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,901,"写真：GAME Watch Remedy Entertainmentは3月4日、プレイステーション 5/Xbox Series X|S/PC用アクションRPG「CONTROL Resonant（コントロール レゾナント）」の新たな情報を公開した。発売時期は2026年を予定。 【この記事に関する別の画像を見る】 2019年に発売されたアクションアドベンチャー「CONTROL」から約7年ぶりの続編となる「CONTROL Resonant」。前作から7年後のマンハッタンを舞台に、変形武器「アベラント」と超常能力を操る主人公のディラン・フェイデンの物語が描かれる。 本作でのマンハッタンは超常的圧力によって崩壊しつつあり、変化し続ける建築構造や不安定な重力、知覚を歪める環境が特徴となっている。また、オープンワールドではなくゾーン制構造を採用し、物語はメインキャンペーン「ディランの旅路」とサイドストーリー「ワールドクエスト」で構成されている。加えて、前作からワールドマップシステムを改良し、視認性とナビゲーション性を向上させた。 キャラクターについてはまだ詳しく明かされていないが、ディランの姉で前作の主人公であるジェシー・フェイデンは、今作において“重要な役割”を担う一方で、プレイアブルキャラクターではないことを明言。「CONTROL Resonant」はあくまでも“ディランの物語である”と明かした。 戦闘面は攻撃性とテンポを重視した設計で、前作以上に近接主体のゲームプレイに焦点が当てられており、アビリティとの組み合わせで様々なビルド戦略が可能となる。そのほかにも、強力なボス「レゾナント」を倒すと新たな戦闘能力を獲得できることや、アビリティやビルドを変更するための空間「ギャップ」の存在も明らかになった。 さらに、多彩な衣装やヘアスタイル、ヘッドギアが用意されており、ディランの外見を自由にカスタマイズできることも発表。発売時期は依然として「2026年」とされており、更なる続報が期待される。 (C) 2025 Remedy Entertainment Plc GAME Watch,畠中健太",[],[]
「信長の野望・全国版」、「コンソールアーカイブス」シリーズで3月5日より配信開始（GAME Watch）,https://news.yahoo.co.jp/articles/1171c84769492d0cca6faf7eb4f15b69232150d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000025-impgmw-000-1-view.jpg?exp=10800,2026-03-04T19:00:00+09:00,2026-03-04T19:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,524,"写真：GAME Watch ハムスターは、プレイステーション 5/Nintendo Switch 2用シミュレーション「コンソールアーカイブス 信長の野望・全国版」を3月5日に発売する。価格800円。 【この記事に関する別の画像を見る】 「コンソールアーカイブス（コンアカ）」シリーズは、様々な家庭用ゲーム機でリリースされた名作を忠実に再現し、最新ハードで気軽に楽しめることをコンセプトに開発。ボタンや画面のカスタマイズ、どこでもセーブ＆ロードといった便利な機能も充実している。今回同シリーズより、1988年に光栄から8ビットの家庭用ゲーム機向けに発売された「信長の野望・全国版」が配信される。 「信長の野望・全国版」は戦国大名の1人となり、日本全土の統一を目指す歴史シミュレーションゲーム。群雄割拠の戦国時代を舞台に、刻一刻と変わる戦況の中で、国を豊かにし、軍備を整え、他国を征服するための戦略を立てていく。 (C)1988 コーエーテクモゲームス All rights reserved. Console Archives Series Produced by HAMSTER Corporation GAME Watch,緑里孝行（クラフル）",[],[]
CAG OSAKAが格闘ゲーム部門を3月末で休止。「ストリートファイターリーグ」への参加も辞退（GAME Watch）,https://news.yahoo.co.jp/articles/fc6c9f448b93874124af7cd2fe97a7a1e4372816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000024-impgmw-000-1-view.jpg?exp=10800,2026-03-04T17:56:00+09:00,2026-03-04T17:56:00+09:00,GAME Watch,impgmw,GAME Watcg16,527,"写真：GAME Watch CAG OSAKAは3月4日、格闘ゲーム部門の活動を2026年3月末をもって休止することを発表した。 今回は「SFL 2026シーズン参加辞退および格闘ゲーム部門活動休止のお知らせ」として、「ストリートファイターリーグ: Pro-JP 2026」への参加の辞退ならびに、格闘ゲーム部門を休止することが明らかになった。CAGは2023年より本リーグに参画していたが、3月末をもって外れることとなる。 なお、本部門に所属していたフェンリっち選手、えいた選手、うりょ選手の3名は契約満了をもってチームを離れる予定となっている。 本発表に合わせ、CAPCOM eSportsの公式XはCAG OSAKAからの参加の辞退を受諾したことを公表し、新たに1チームを公募を開始。募集するチームは「国内外、各地域における中長期的な競技シーンの普及拡大、他参画チームとの協業を通じ、興行的価向上を目指していくというリーグの理念に共感・理解を得られることを前提」としており、3月23日まで日本法人のチームを対象にフォームより募集を受け付けている。 (C) CAG OSAKA ALL RIGHTS RESERVED. GAME Watch,岩瀬賢斗",[],[]
池袋PARCO本館B2F「POP CULTURE BASE」に「JUMP SHOP」が3月27日エリア初オープン（GAME Watch）,https://news.yahoo.co.jp/articles/ae9f6db357abc7445181a1905f9710390ec2652f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000023-impgmw-000-1-view.jpg?exp=10800,2026-03-04T17:55:00+09:00,2026-03-04T17:55:00+09:00,GAME Watch,impgmw,GAME Watcg16,3021,"写真：GAME Watch 池袋PARCOは、マーケットの変化に応じたビルフレーム改革を推進し、新たな仲間を迎えるリニューアルキャンペーン「NEW FRIENDS」を今春より実施する。 【この記事に関する別の画像を見る】 2025年度～2026年度にかけて約80区画2,600坪の大規模改装を進行している中、2026年春においては約40区画 1,500坪のリニューアルが実施される。池袋PARCOは、「PARCOの強みであるファッションとポップカルチャーを軸に、各フロアにコンセプトを設けたビル編集を行ない、多様化する価値観に寄り添う新たな場へと進化していく」としている。 なお、今回はアニメ・マンガ・ゲームなど世界を熱狂させるポップカルチャーゾーンを構築する本館B2F「POP CULTURE BASE」と本館6F「POP CULTURE FREAK」について紹介する。 ■ 本館B2F「POP CULTURE BASE」 マンガ・アニメ・ゲームなどポップカルチャーを発信する池袋の新たな拠点。地下深くに隠れた秘密基地から熱量高い情報が日々発信される。フロアの中央には注目コンテンツを期間限定で紹介するPOP UP SPACE「SPOT」が登場し、光を当て輝かせるスポットライトのような存在になっていくという想いのもと、新しいポップカルチャーの発信地を目指していく。 □【NEW】【エリア初】JUMP SHOP（ジャンプショップ）本館B2F [キャラクター雑貨] 3月27日NEW OPEN 「JUMP SHOP」は、「ONE PIECE」や「SAKAMOTO DAYS」、「アオのハコ」、「カグラバチ」、「魔男のイチ」など、「週刊少年ジャンプ」の人気作品の原作商品を中心に展開する、集英社公認のオフィシャルライセンスショップ。 オープニング企画実施 ・新商品の先行発売や池袋店限定商品も発売 ・オープン記念！JUMP SHOPアプリキャンペーン実施 （1）JUMP SHOPアプリ ポイント2倍キャンペーン!! 対象期間：3月27日(金)～3月29日(日) 3日間 （2）記念店舗限定アクリルプラークミニ！交換キャンペーン！ 期間：3月27日(金)～2027年3月26日(金) 1年間 対象店舗：JUMP SHOP池袋店 オープン記念として、池袋店でしか交換できない通常サイズの半分ほどの大きさのアクリルプラークミニが登場。アプリポイント1500Pで1枚と交換できる。 ※交換、お渡しに関しての注意事項は別途告知をご確認ください。 ●池袋店限定 アクリルプラークミニ「僕のヒーローアカデミア」 アクリルプラークミニ：84×110mm（横×縦） ※縦デザイン通常サイズ：112×174mm（横×縦） □【NEW】【エリア初】CAPCOM STORE IKEBUKURO（カプコンストアイケブクロ） 本館B2F [キャラクター雑貨] 2月13日（金）NEW OPEN 「モンスターハンター」をはじめ、「ストリートファイター」、「バイオハザード」といったカプコン人気キャラクターのグッズを取り揃えたアンテナショップ。CAPCOM STOREでしか買えない限定グッズも続々登場予定。 □【LIMITED】STAR WARS SPECIAL STORE by BENELIC（スター・ウォーズ スペシャルストア バイ ベネリック）本館B2F [キャラクター雑貨] 3月23日（月）NEW OPEN 5月22日に公開予定の映画「スター・ウォーズ／マンダロリアン・アンド・グローグー」をより一層盛り上げる、期間限定ストア。 キャラクター“グローグー”をはじめとした公式スター・ウォーズグッズのほか、ここでしか手に入らないSTAR WARS SPECIAL STORE限定アイテムも用意されている。 オープニング企画 【3月23日(月)開始 お買上げ特典キャンペーン】※(1)(2)(3)特典併用可 (1)税込3,300円購入毎にオリジナルステッカー(非売品・全6種)をプレゼント ※無くなり次第終了いたします。 ※レシート合算不可。 ※ステッカーのデザインは選べません。 (2)購入特典 税込5,500円以上購入で、オリジナルメタリッククリアカード（非売品・全1種）をプレゼント ※なくなり次第終了いたします。 ※1会計おひとり1枚までのお渡しです。 ※税込5,500円以上お買上げのお客様には、オリジナルメタリッククリアカードをおひとつとお買上げ金額に応じたオリジナルステッカーをお渡しいたします。 (3)税込8,800円以上購入で、オリジナルショッピングバッグ(非売品・全1種)をプレゼント ※無くなり次第終了いたします。 ※1会計おひとり1枚までのお渡し。 ※税込8,800円以上お買上げのお客さまにはオリジナルショッピングバッグをおひとつとお買上げ金額に応じたオリジナルステッカーとオリジナルメタリッククリアカードおひとつをプレゼント。 □POP UP SPACE「SPOT」（ポップアップスペース スポット）本館B2F [可変型POP UP] 2月13日（金）NEW OPEN ポップカルチャーコンテンツを期間限定で紹介する新たな拠点としてPOP UP SPACE「SPOT」を本館B2Fに新設。光を当て輝かせるスポットライトのような存在になっていくという想いのもと、新しいポップカルチャーの発信地を目指していく。 ■ 本館6F「POP CULTURE FREAK」 多種多様な“好き”が集うポップカルチャーフロア。アニメ・マンガ・ゲーム・アートなどユニークな個性がジャンルレスに並ぶ、池袋PARCOらしい唯一無二の世界観を楽しめる。ビギナーから熱狂的なファンまで、満足できるカルチャーグッズが揃う。 □【NEW】【新業態】BanG Dream! STORE（バンドリ！ストア）本館6F [キャラクター雑貨] 4月24日（金）NEW OPEN 「みんなの“キズナ”が、ここにしかないキラキラな瞬間を生み出す」、「バンドリ！」発の常設オフィシャルストア。 オープニング企画 オープン記念ショッパーが販売される。ただし、数量限定。 □【RENEWAL】AniBirth（アニバース）本館6F [キャラクター雑貨] 3月27日（金）RENEWAL OPEN 東映アニメーション公式グッズショップ。「おジャ魔女どれみ」シリーズ、「デジモン」シリーズ、「ミラキュラス レディバグ＆シャノワール」、「ガールズバンドクライ」、「ゲゲゲの鬼太郎」シリーズなどを展開。ほかにも期間限定の作品グッズも販売される。 ■ 池袋PARCO 2026年NEW＆RENEWAL SHOP 一覧 今後の改装情報：第2弾は4月16日、第3弾は7～8月頃に配信予定 (C)SHUEISHA Inc. All rights reserved. (C)CAPCOM (C) & TM Lucasfilm Ltd. (C)BanG Dream! Project (C)東映アニメーション (C)本郷あきよし・東映アニメーション (C)2025 ZAGTOON-METHOD-TOEI ANIMATION. (C)水木プロ・東映アニメーション GAME Watch,長岡 頼（クラフル）",[],[]
【楽天スーパーSALE】USJやディズニー提携ホテルが最大23％オフ！ 楽天トラベルセールが3月4日20時より開催（GAME Watch）,https://news.yahoo.co.jp/articles/bdbeb15ed791cef296e454c7b9ca4caa14461586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000022-impgmw-000-1-view.jpg?exp=10800,2026-03-04T17:38:00+09:00,2026-03-04T17:38:00+09:00,GAME Watch,impgmw,GAME Watcg16,328,"写真：GAME Watch 楽天トラベルは、大型セール「スーパーSALE」を3月4日20時から3月20日23時59分まで開催する。 今回の「スーパーSALE」の目玉は、旅行予約が毎日最大20％オフとなるクーポン。またユニバーサル・スタジオ・ジャパン、東京ディズニーリゾート、ハウステンボスの周辺ホテルを含む、テーマパーク提携ホテルも最大23％オフになるなど、様々なクーポンを獲得できる。 さらに各地の体験チケットなどを購入できる「楽天トラベル観光体験」では、フロリダのウォルト・ディズニー・ワールド・リゾートの12,000円オフクーポン、カリフォルニアのディズニーランド・リゾートの10,000円オフクーポンが登場している。 GAME Watch,安田俊亮",[],[]
「APEX」のクリエイターが携わるPvPシューター「Highguard」が3月12日をもってサービス終了（GAME Watch）,https://news.yahoo.co.jp/articles/e11985c33445384906d40a7455b8daadcef1222a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000021-impgmw-000-1-view.jpg?exp=10800,2026-03-04T17:04:00+09:00,2026-03-04T17:04:00+09:00,GAME Watch,impgmw,GAME Watcg16,482,"写真：GAME Watch Wildlight Entertainmentは、プレイステーション 5/Xbox Series X|S/PC用シューティング「Highguard（ハイガード）」について3月12日にサービスを終了すると発表した。 「Highguard」は1月27日にサービスを開始したPvPレイドシューターで、「Apex Legends」および「Titanfall」といったシューティングゲームを手掛けたクリエイターの新作となっていた。サービス開始よりおよそ1カ月半の間に200万人以上のプレーヤーが本作をプレイしたものの、持続的な運営を続けることが難しいと判断され、3月12日をもってサービスが終了することになった。 2025年12月に開催されたゲームの祭典「The Game Awards 2025」では、新作タイトルの発表としてイベントのトリを飾っていたが、本日公式Xを通じてサービスの終了がアナウンスされた。 なお、今後は新たなウォーデンや武器、スキルツリーなどを追加する最終アップデートが配信予定となっている。 GAME Watch,岩瀬賢斗",[],[]
タイトーの「プランプポップ」がアケアカ/アケアカ2に登場。3月5日配信（GAME Watch）,https://news.yahoo.co.jp/articles/215bf45d56e4a3318ebb65c6bd9bf2d8efb410b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000020-impgmw-000-1-view.jpg?exp=10800,2026-03-04T17:00:00+09:00,2026-03-04T17:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,736,"写真：GAME Watch ハムスターは、プレイステーション 4/Nintendo Switch用「アーケードアーカイブス プランプポップ」を3月5日より配信する。価格はPS4版が837円、Nintendo Switch版が838円。 【この記事に関する別の画像を見る】 また同日より、プレイステーション 5/Xbox Series X|S/Nintendo Switch 2用「アーケードアーカイブス2 プランプポップ」も配信される。価格は1,100円。 「プランプポップ」は1987年にタイトーから発売されたアクションゲーム。主人公はPLUMP ANIMALの親子で、両親がトランポリンを操作し、子供をジャンプさせて上空の敵をやっつける。2人同時プレイで、2組の親子が協力し合って攻略するのも楽しい作品となっている。 ※Nintendo SwitchおよびPS4版の「アーケードアーカイブス プランプポップ」を購入している場合、Nintendo Switch2およびPS5版の「アーケードアーカイブス2 プランプポップ」を、所有者割引価格の各330円で購入できる。 ■ 公式番組「アーケードアーカイバー」も毎週生配信中！ アーケードアーカイブス配信日の19時からは、ゲームの紹介や、開発者を招いての開発トークなどを行なう公式番組「アーケードアーカイバー」がYouTubeにて生配信されている。 3月5日は「プランプポップ特集」となり、タイトーの外山氏とお林氏が出演する。 (C) TAITO CORPORATION Arcade Archives Series Produced by HAMSTER Corporation GAME Watch,長岡 頼（クラフル）",[],[]
「サイバーパンク2077」がXbox Game Passに追加決定（GAME Watch）,https://news.yahoo.co.jp/articles/fc939bb3e17dd893b8f304dbe23ba2649595997c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000019-impgmw-000-1-view.jpg?exp=10800,2026-03-04T16:37:00+09:00,2026-03-04T16:37:00+09:00,GAME Watch,impgmw,GAME Watcg16,418,"写真：GAME Watch CD PROJEKT REDは、サブスクリプションサービス「Xbox Game Pass」にオープンワールドRPG「サイバーパンク2077」が追加されることを明らかにした。 【この記事に関する別の画像を見る】 本作は2020年12月に発売されたタイトル。キャラクターカスタマイズの豊富さや、多彩な武器、様々なクエストが用意されているなど、ナイトシティを舞台としたロールプレイが楽しめる作品となっている。対象となるのは「Xbox Game Pass Premium」および「Ultimate」で、これらプランのタイトルラインナップに加わる形。 CD PROJEKT REDのタイトルとしては「ウィッチャー３ ワイルドハント」も存在し、加入者はこれらタイトルを対象デバイスでプレイできる。 (C) 2026 CD PROJEKT S.A. All rights reserved. GAME Watch,岩瀬賢斗",[],[]
Happyくじ「セブン‐イレブン」3月13日より発売。特賞には「BIG!ぬいぐるみからあげ棒」が登場（GAME Watch）,https://news.yahoo.co.jp/articles/a63f6c2728478d37c1b17d4f184f4a33fec2d09e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000018-impgmw-000-1-view.jpg?exp=10800,2026-03-04T16:29:00+09:00,2026-03-04T16:29:00+09:00,GAME Watch,impgmw,GAME Watcg16,1579,"写真：GAME Watch サニーサイドアップは、Happyくじ「セブン‐イレブン」を3月13日よりセブン‐イレブンにて発売する。価格は、1回850.30円 【この記事に関する別の画像を見る】 Happyくじ「セブン‐イレブン」では、セブン‐イレブンの人気商品「からあげ棒」、「セブンプレミアム ゴールド」シリーズなどをグッズ化。全9等級に加えLAST賞「ふんわりちぎりパンクッション」も用意されている。 ■ Happyくじ「セブン‐イレブン」 価格：850.30円 発売日：3月13日(金)より発売予定 販売箇所：セブン‐イレブン(取扱店舗情報はHappyくじ公式HPをご確認ください) 景品内容：全9等級+LAST賞 ※店舗により取り扱い中止になる場合があります。 ※一部取り扱いのない店舗もあります。 ※店舗へのお問い合わせはお控えください。 □商品一覧 特賞 BIG!ぬいぐるみからあげ棒[全1種] サイズ：全高約90cm 「からあげ棒」が90cmの特大ぬいぐるみに。串に刺さったからあげは1つずつ取り外し可能で、ホットスナック袋デザインの収納袋まで付いてくる。 LAST賞 ふんわりちぎりパンクッション[全1種] サイズ：全高約90cm 最後のくじを引いた人に当たるLAST賞は「ふんわりちぎりパン」の90cmのクッション。パンの包装袋を模したパッケージに入った、ふわふわな質感が再現されている。 A賞 ゴールドシリーズブランケット[全2種] サイズ：約100×100cm（縦×横） 「セブンプレミアム ゴールド 金のマルゲリータ」、「セブンプレミアム ゴールド 金のハンバーグ」のパッケージがデザインされたブランケット。裏面には、食欲をそそるリアルな商品写真がプリントされている。肌触りの良さもポイント。 B賞 セブンカフェぬいぐるみチャーム[全3種] サイズ：全高約13cm セブンカフェのコーヒー、カフェラテ、水素焙煎コーヒーの3種類のカップを再現したぬいぐるみチャーム。 C賞 パンポーチ[全5種] サイズ：約22cm角内 セブン‐イレブンで人気の“パン”が、まるで本物のようなふわふわポーチに。包装袋までチャック付きのクリアポーチになっており、1点で2つのポーチが手に入る。 D賞 カップデリキャニスター[全5種] サイズ：全高約5cm 店舗に並んでいる「カップデリ」シリーズが、見た目はそのままキャニスターに。フタ部分と側面に各商品の中身がプリントされて、上からも横からも楽しめるデザインになっている。 E賞 トートバッグ[全6種] サイズ：約41×35cm（縦×横）持ち手を除く セブン‐イレブンのロゴをあしらった、丈夫で使いやすいトートバッグ。くすみカラーが特徴。 F賞 まるでシリーズロングタオル[全6種] サイズ：約27.5×71cm（縦×横） 「まるで」シリーズの鮮やかなパッケージがデザインされたロングタオル。 G賞 スムージーフラットポーチ[全3種] サイズ：約18×20cm（縦×横） 「セブンカフェ スムージー」の色鮮やかなデザインが施された、使いやすいフラットポーチ。前面はそれぞれに使用されるフレッシュなフルーツを、裏面は撹拌(かくはん)されてスムージーになった様子を再現している。 H賞 ラバーコレクション[全9種] バンド：約16.5×4cm（縦×横） コースター：約9.5×9.5cm（縦×横） 前髪クリップ：約3.8cm角内（クリップを除く） セブン‐イレブンのロゴをデザインした、ケーブルをまとめるのに便利なラバーバンド、前髪クリップ、キーホルダーとしても使えるコースターの3パターンが用意されている。 ※画像はイメージです。実際の商品と異なる場合があります。 GAME Watch,長岡 頼（クラフル）",[],[]
