headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Snow Man「オドロウゼ！」ダンプラ映像公開　楽曲フルサイズでパフォ（vois ヴォイス）,https://news.yahoo.co.jp/articles/c91174242d5766cb6bc453677af1f6e61cb1053f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010009-musicv-000-1-view.jpg?exp=10800,2026-03-04T23:07:50+09:00,2026-03-04T23:07:50+09:00,vois ヴォイス,musicv,MusicVoice,417,Snow Man 'オドロウゼ！' Dance Practiceサムネイル Snow Manが4日、オフィシャルYouTubeチャンネルで「オドロウゼ！」のDance Practice映像を公開した。 【動画】公開されたSnow Man「オドロウゼ！」Dance Practice 本楽曲は2月23日に配信リリースされ、4月29日発売の13枚目シングルにも収録されるポジティブなダンスチューン。 今回公開された映像では、クラシックなダブルのセットアップに身を包んだメンバーたちが、楽曲をフルサイズでパフォーマンス。先日公開されたMusic Videoでは全貌が見えなかったパートの振付も網羅されている。 また、Snow Manは明後日3月6日放送のテレビ朝日系『ミュージックステーション』に出演し、同曲をテレビ初披露する予定だ。さらに同日には、佐久間大介が主演を務め、本楽曲が主題歌となっている映画『スペシャルズ』も公開初日を迎える。,[],[]
Yukihide “YT” Takiyama、ニューアルバム発売決定　新曲7曲に加えライブ映像全18曲が付属（vois ヴォイス）,https://news.yahoo.co.jp/articles/478e952f8dc060342ff0e365fe1cf9acc9cecc6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010008-musicv-000-1-view.jpg?exp=10800,2026-03-04T18:08:35+09:00,2026-03-04T18:08:35+09:00,vois ヴォイス,musicv,MusicVoice,870,Yukihide “YT” Takiyama B’zをはじめ、ビッグアーティストのコンポーザー、アレンジャー、ギタリスト、ベーシストとして活躍するYukihide “YT” Takiyamaが、4月8日にニューアルバム「Talkin’ to My Hand」をリリースする。今作には新曲7曲に加え、2025年1月東京・池袋 harevutaiで開催された一夜限りのワンマンライブ『YUKIHIDE “YT” TAKIYAMA EXCLUSIVE LIVE「NEXT GIANT LEAP」』を全曲完全収録。 【写真】Yukihide “YT” Takiyama「Talkin’ to My Hand」ジャケ写 単身渡米し、ボストン・バークリー音楽大学で編曲と管弦楽法を学んだ後、国内外でビッグアーティストのレコーディングやライブにおいてそのサウンドを支えてきたYukihide “YT” Takiyama。2010年からは氷室京介氏のレコーディングやライブに参加、2018年からはB’z作品のアレンジを手掛け、ライブツアーにもギタリスト、ベーシストとして参加。昨年開催されたB’zのドームツアーに続き、今年4月からスタートする全国アリーナツアー「B’z LIVE-GYM 2026 -FYOP＋-」への参加も決定しているYTが、自身名義の3枚目となるアルバム「Talkin’ to My Hand」をリリースする。 1st、2ndアルバム同様、YTが全作曲・編曲・プロデュースを手掛ける今作には、巧みなギターで高揚感を煽るインストゥルメンタルと疾走感溢れるボーカル曲で構成した、YT独自のサイケデリックな音像と多彩なアレンジを堪能できる新曲7曲を収録。 さらに今作には、2025年1月に開催したワンマンライブ「NEXT GIANT LEAP」の全18曲を収めた熱気うずまくライブ映像が付属。プレイヤー、コンポーザーとしてのスキルを語られることの多いYTのパーソナルな魅力も随所に垣間見える、まさに一夜限りのスペシャルな映像に仕上がっている。,[],[]
IS:SUE、RIN復帰で完全体に！NANOが初ソロランウェイ！ステージ裏でインタビュー（vois ヴォイス）,https://news.yahoo.co.jp/articles/31a72c58eb4839ed6a6ecca8432769d86f0c1ff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010007-musicv-000-1-view.jpg?exp=10800,2026-03-04T18:03:55+09:00,2026-03-04T18:03:55+09:00,vois ヴォイス,musicv,MusicVoice,1495,IS:SUE（撮影・村上順一） IS:SUEが先日、愛知・名古屋のIGアリーナで行われた『Samsung Galaxy presents TGC in あいち・なごや 2026 by TOKYO GIRLS COLLECTION』に出演。先日復帰を発表したRINを加えた4人で「Phase」「Super Luna」をパフォーマンスした。モデルとしては『SDGs推進 TGC しずおか 2026』で一足先にソロランウェイデビューを果たしたYUUKIに続き、NANOが登場。堂々としたウォーキングで魅了した。約1年3カ月ぶりに“完全体”で大舞台に立った4人にステージ裏でインタビューを行った。 【動画】完全体となったIS:SUEに動画インタビュー！ ■ランウェイに感動 ――ランウェイを歩かれた感想を。 NANO 初めて1人でランウェイを歩いたのですごく緊張したんですけど、自分なりに堂々と胸を張って歩けたと思うので悔いはありません！ ――YUUKIさんはTGCしずおかでランウェイを歩かれましたが、NANOさんのランウェイはどうでしたか？ YUUKI 私もすごく緊張したのできっと緊張するだろうなって思ったんですけど、（ステージ裏で）生配信を通して見ていたら、全然そんなことを感じさせないぐらい堂々としていて、さすがリーダーだなって思いましたし…。（ランウェイトップで）噛んでましたよね？リップを…（笑）。 NANO テンションが上がってしまいまして…恥ずかしい…（笑） YUUKI プロフェッショナルでした！かっこよかったです！2人はどうでしたか？ RINO 最高でした！ RIN 最高ーっ！かわいい！ NANO 嬉しい！ありがとう！ ――となると、RINOさんもRINさんも後に続くような…。 RINO いつか歩かせて頂ける日が来るのであればその時まで精進してまいります。頑張ります！ RIN 私もランウェイ歩きたいです！よろしくお願いします！ ■初めてのイチゴ狩り ――ステージ裏はどうですか？ NANO なんと言いましても、IS:SUEはケータリングが大好きグループですので、まずは食べ物をこよなく愛する田中（YUUKI）さんに話を聞きたいと思います。今回どうでしたか? YUUKI 今回は自分の手でイチゴを狩ることができるという新体験のケータリングがありました。本当にいいんですか？っていう感じで、イチゴに目を輝かせながら摘ませて頂きました。その他にもおでんや大好きなパン、ドーナツもあって、全てのジャンルを網羅するようなケータリングで本当に感謝の気持ちでいっぱいです。 RINO 焼きたてのあんバタートーストがすごく美味しくて感動しました。私自身イチゴ狩りをするのが初めてだったので、初体験のイチゴを狩れて最高でした！ NANO もちろん私たち、きょうのステージを楽しみにしていたんですけど、バックステージのケータリングも堪能させて頂きました。本当にありがとうございました！ ■RIN復帰で完全体に ――RINさんが復帰されて4人体制となりました。今後の目標を。 RIN 先日、1stアルバム『QUARTET』（2026年5月20日発売）がリリースされることが発表されましたので、まずはその準備に全力を注ぎたいと思っています。個人的な目標で言うと4人の地元に（ライブで）行けたらいいなと思いますし、TGCでまたいろんな地方に回れたら嬉しいなって思います！ NANO 絶対に行こうね！ RIN 頑張ります！ RINO これからもIS:SUEにたくさん注目してほしいです！ （おわり）,[],[]
B’z、新曲とライブ音源をプラスした『FYOP＋盤』発売決定（vois ヴォイス）,https://news.yahoo.co.jp/articles/059c8ec5faa8e1ef38cf7abc04ced8d80420191a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010006-musicv-000-1-view.jpg?exp=10800,2026-03-04T18:02:22+09:00,2026-03-04T18:02:22+09:00,vois ヴォイス,musicv,MusicVoice,1131,B’z B’zが、新アルバム『FYOP』に新曲とライブ音源をプラスした『FYOP＋盤』を4月8日にリリースすることを発表した。 【写真】B’z『FYOP』ジャケ写 昨年11月にリリースした通算23作目のアルバム「FYOP」。本作を携え開催された約7年ぶりのドームツアー「B’z LIVE-GYM 2025 -FYOP-」に続き、4月から全国アリーナツアー「B’z LIVE-GYM 2026 -FYOP＋-」がスタートするB’z。 この全国アリーナツアーの開催に伴い、TV アニメ「名探偵コナン」オープニングテーマとして現在オンエア中の新曲「Heaven Knows」と、昨年、東京ドーム公演で披露したアルバム「FYOP」収録曲6曲の臨場感あふれる迫力のライブ音源がプラスされた【FYOP＋盤】をリリース。さらに今作には、特典としてアナザージャケットが封入される。 CD 収録曲 《DISC1》 1. FMP（アサヒスーパードライTVCMタイアップソング） 2. 恐るるなかれ灰は灰に（TBS系 金曜ドラマ「イグナイト -法の無法者-」主題歌） 3. 濁流 BOY 4. 鞭（ABEMAオリジナルドラマ「インフォーマ -闇を生きる獣たち-」主題歌） 5. INTO THE BLUE（シチズン ブランド横断コレクション「UNITE with BLUE」CMソング） 6. FAITH？ 7. 片翼の風景 8. イルミネーション（NHK 連続テレビ小説「おむすび」主題歌） 9. The IIIRD Eye（映画「LUPIN THE IIIRD THE MOVIE 不死身の血族」主題歌） 10. その先へ 《DISC 2》※【FYOP＋盤】にのみ収録 1. Heaven Knows（読売テレビ・日本テレビ系全国ネット「名探偵コナン」オープニングテーマ） 2. FMP（ライブ音源「B’z LIVE-GYM 2025 -FYOP- at Tokyo Dome」） 3. 恐るるなかれ灰は灰に（ライブ音源「B’z LIVE-GYM 2025 -FYOP- at Tokyo Dome」） 4. 鞭（ライブ音源「B’z LIVE-GYM 2025 -FYOP- at Tokyo Dome」） 5. INTO THE BLUE（ライブ音源「B’z LIVE-GYM 2025 -FYOP- at Tokyo Dome」） 6. イルミネーション（ライブ音源「B’z LIVE-GYM 2025 -FYOP- at Tokyo Dome」） 7. The IIIRD Eye（ライブ音源「B’z LIVE-GYM 2025 -FYOP- at Tokyo Dome」）,[],[]
YOASOBI「群青」がストリーミング累計9億再生突破（vois ヴォイス）,https://news.yahoo.co.jp/articles/f755a452acf9128974bed956f1d0ba0403f01e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010005-musicv-000-1-view.jpg?exp=10800,2026-03-04T17:16:54+09:00,2026-03-04T17:16:54+09:00,vois ヴォイス,musicv,MusicVoice,619,YOASOBI「群青」ジャケ写 YOASOBIが、2020年9月1日に配信リリースした楽曲「群青」が2026年3月4日公開（集計期間：2026年2月23日〜3月1日）のBillboard JAPANチャートにおけるストリーミング集計で、累計9億回再生を突破した。 【動画】YOASOBI「群青」ミュージックビデオ 楽曲は、漫画『ブルーピリオド』にインスパイアされ、ブルボン『アルフォートミニチョコレート』のCMソングとして書き下ろされた。2020年9月1日に配信リリースされ、翌年には日本テレビ系『スッキリ』内の全国高校生ダンス部応援企画「ダンス ONE プロジェクト’21」のテーマ曲にも起用され、同年末には『NHK紅白歌合戦』で披露された。 2022年には、第94回選抜高校野球大会にて、入場行進曲として起用。2023年には、洋服の青山60周年特別企画動画『青は、進めだ。2024エール篇』として、高校生が「群青」を合唱でカバーし、1本のストーリー化した映像作品が公開。 2024年1月には日本マクドナルド株式会社が企画する、ポテトが揚がった時のあの“音”とアーティストとのコラボ「ティロリミックス」プロジェクトにて、YOASOBI『群青』×Vaundy『花占い』×「ティロリ♪」音をマッシュアップした楽曲「ティロリミックス2024」のミュージックビデオが公開。リリースから5年を迎えてもなお、幅広い世代から愛される楽曲となっている。,[],[]
「日比谷音楽祭」第二弾出演アーティスト発表　新しい学校のリーダーズら8組（vois ヴォイス）,https://news.yahoo.co.jp/articles/88598c4c24fd04ebaff140b49827432e73e70366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010004-musicv-000-1-view.jpg?exp=10800,2026-03-04T12:36:38+09:00,2026-03-04T12:36:38+09:00,vois ヴォイス,musicv,MusicVoice,1759,"「日比谷音楽祭 2026」 5月30日、31日の2日間にわたり開催するフリーイベント「日比谷音楽祭 2026」の第2弾出演アーティストが発表された。新しい学校のリーダーズ、在日ファンクなど世代やジャンルの枠を超えた8組。 2019年に始動した日比谷音楽祭は、音楽プロデューサー亀田誠治の「質の高い音楽体験を、誰もが無料で楽しめる場を作りたい」という想いから誕生し、今年で8年目を迎える。 昨年の「日比谷音楽祭 2025」では、現地来場者14.5万人、配信視聴者20.3万人を記録するなど、年々規模を拡大させてきた。今年は、聖地「野音（日比谷公園大音楽堂）」が改修工事に入るため、新たに東京国際フォーラム ホールAを会場に選定。有楽町や丸の内にもエリアを広げる、新たなフェーズへと突入する。 今回発表された第2弾アーティストは、世代やジャンルの枠を超えた以下の8組。 革新的なパフォーマンスで世界中に熱狂をもたらす4人組ダンスボーカルユニット「新しい学校のリーダーズ」、浜野謙太率いるディープ・ファンク・バンド「在日ファンク」をはじめ、標高3000m 付近の山荘ライブなど登山と音楽活動を並行する異色の5人組「スーパー登山部」が参加。 さらに、JAPANESE R&E（リズム＆演歌）と称して独自のロックンロール道を確立する「怒髪天」はアコースティックセッションとして登場。また、日本と世界各地に別れて暮らしながら活動を持続し、息をのむような感動体験を提供する日本とアルゼンチンの混成バンド「GAIA & Friends Session」、毎年和楽器の素晴らしさを伝えてくれる「粋蓮」らも出演。 そして、9歳で初年度の日比谷音楽祭に参加して以降皆勤賞でLA在住の世界が認める若手ドラマー「YOYOKA」、聴き手の人生に深く寄り添う歌を届け続けるシンガーソングライター「半﨑美子」など、ジャンルや国籍を超えたアーティストが揃った。今後も出演アーティストは増える予定。 日比谷音楽祭は、チケット販売を行わない無料イベントである。運営資金はすべて企業からの協賛金や、クラウドファンディング、募金といった支援金でまかなわれる。 「世代や好みを超えて音楽に出会える場を作り、音楽文化を育む『新しい循環』をみんなでつくりたい」──。エリアを拡大し、新たな挑戦に挑む日比谷音楽祭は、現在も支援・寄付を募っている。 ■実行委員長 亀田誠治コメント 最近、歳のせいか涙もろいです。先週末「NHK のど自慢チャンピオン大会 2026」の審査員をやらせていただいたのだけど、出演された一般の方々の歌が上手いだけではなく、一人一人の人生のストーリーに感動してたくさん笑い、たくさん泣きました、そういえば、ミラノ・コルティナ 2026 オリンピックでも、アスリートの生み出す美しい技に感動して、技が決まるたびに涙が溢れました。そして感動は、水面の波動のようにどんどん広がって、人々を幸せにして、勇気をくれたり、背中を押してくれたりするのだなあと思いました。オリンピックに「のど自慢」、僕らは、何気なく日常に寄り添っているものから様々な感動をもらっているんだなあ。日比谷音楽祭もそんな感動を伝える場になりたいなあと、心から思いました。日比谷音楽祭は無料です。それは感動体験を一人でも多くの人に味わってもらって、豊かな人生の水やりになって欲しいという思いからです。第二弾アーティスト発表もこんな感動を届けてくれる素晴らしいアーティストばかりです。 日比谷音楽祭実行委員長 亀田誠治 ■イベント情報 日程 ： 2026年5月30日（土）／5月31日（日） 出演 ：新しい学校のリーダーズ、ANJI、井上園子、大塚惇平、ORANGE RANGE(ACOUSTIC SET)、GAIA & Friends Session、君島大空、KREVA、駒田早代、在日ファンク、The Music Park Orchestra、粋蓮、スーパー登山部、SOIL&""PIMP""SESSIONS、高松亜衣、武部聡志、十明、怒髪天アコースティックセッション、半﨑美子、ふみの、YOYOKA、Rei、Rol3ert、渡辺貞夫グループ2026 and more...(50音順)",[],[]
當真あみ「理学療法士」嵐莉菜「CA」、今の仕事をしていなかったら…？の問いに　女子大生の相談に回答（vois ヴォイス）,https://news.yahoo.co.jp/articles/1f8d3dd9592b84ae10a6af0a1c7c5d76f9ec1ecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010003-musicv-000-1-view.jpg?exp=10800,2026-03-04T09:00:11+09:00,2026-03-04T09:00:11+09:00,vois ヴォイス,musicv,MusicVoice,805,當真あみ、嵐莉菜 當真あみ、嵐莉菜、緑黄色社会が3日、都内の大学で行われた劇場アニメ『パリに咲くエトワール』公開直前“春休み”特別試写会に登場した。 【動画】當真あみ、嵐莉菜、緑黄色社会が出席。劇場アニメ『パリに咲くエトワール』公開直前“春休み”特別試写会：動画ノーカット 主人公フジコの声を當真あみ。フジコとパリでともに夢を追う少女・千鶴を嵐莉菜が演じる。 イベントでは、事前に女子大生から寄せられた質問を2人が回答した。「一歩踏み出す勇気が欲しい」という質問に當真は「私も踏み出すのはすごく怖いです。でも、それができなかった自分を後から想像すると、そのほうがきっと後悔すると思って。ならば挑戦しよう、と考えるようにしています」。嵐も「私にとっては、お芝居に出会ったこと自体が一歩踏み出した経験でした」と自身の体験を交えながらアドバイスを送った。 「もし今の仕事をしていなかったら？」という質問には、嵐が「キャビンアテンダントになりたかったです」と回答。當真が「絶対に似合う」と即座に返すと、嵐は照れ笑いを浮かべた。一方の當真は「私は中学 2 年生の時にスカウトがきっかけでこのお仕事を始めたのですが、その時は女優というお仕事を想像できていなかったので、進路表には理学療法士になりたいと書いていました」と意外な一面をのぞかせた。 また、「目標を達成するために心がけていること、落ち込んだ時のモチベーションの上げ方」という質問に、嵐は「目標を達成した時の自分を想像すること」と回答し、落ち込んだ時は「アニメや映画を観たり、音楽を聴いたりしています。失敗も宝物になる経験だと思っています」と前向きに話していた。當真は「目標は口に出すようにしています。言霊を信じているので、声に出すことで自分を奮い立たせています」と語り、「落ち込んだ時は一度忘れることにします。反省はするけれど、ずっと沈まないように」と回答した。,[],[]
緑黄色社会、サプライズ登場に女子大生歓喜　主題歌を生披露に當真あみ＆嵐莉菜も感動 「鳥肌が」（vois ヴォイス）,https://news.yahoo.co.jp/articles/08ec624a73d4d7be8ad65dd42d426b3f20c9687d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010002-musicv-000-1-view.jpg?exp=10800,2026-03-04T08:30:24+09:00,2026-03-04T08:30:24+09:00,vois ヴォイス,musicv,MusicVoice,643,緑黄色社会 當真あみ、嵐莉菜、緑黄色社会が3日、都内の大学で行われた劇場アニメ『パリに咲くエトワール』公開直前“春休み”特別試写会に登場した。学生は事前に知らされていなかった緑黄色社会の登場に歓喜。そのなかで主題歌「風に乗る」をこの日限りの特別バージョンで生パフォーマンスし、盛り上げた。 【動画】サプライズ登場した緑黄色社会。主題歌を生披露した 主人公フジコの声を担当した當真あみは歌唱を間近で聴き「鳥肌が止まらないです」と興奮気味。「サビの歌詞が本当に好きです。この曲にものすごく背中を押していただいているような、フジコの気持ちになって聴いていました」と目を輝かせた。 フジコとパリでともに夢を追う少女・千鶴を演じた嵐も「緑黄色社会さんのイメージが、透き通るように本当にパワフルな印象なので、このフジコと千鶴の二人とどうマッチするんだろうと最初は思っていたんですけど、映像と合わせて初めて実際に聴いたときに圧倒されたのを覚えています」と感動を伝えた。 楽曲制作について長屋は、「台本を読ませていただいて、何かを始めるときってワクワクもあるけれど、それだけじゃなくて戸惑いや葛藤もあって、その気持ちだけでは前に進めない瞬間もあると思ったんです」「だからこそ、それでも自由に前へ進んでいってほしい、という想いで歌詞を書きました」と真摯に明かした。 穴見も「この映画が描いている二人の女の子の“きらめき”を、どう音楽に昇華できるかを考えて、本当に全細胞を働かせて作りました」と力を込めた。,[],[]
Straight Angeli、メンバーが演技に挑戦　新曲「魔法のアンブレラ」MV公開（vois ヴォイス）,https://news.yahoo.co.jp/articles/026dd881fe4233649a56ddaaa34affffb96b6af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010001-musicv-000-1-view.jpg?exp=10800,2026-03-04T07:40:44+09:00,2026-03-04T07:40:44+09:00,vois ヴォイス,musicv,MusicVoice,611,Straight Angeli スターダストプロモーション発の新ガールズアイドルグループStraight Angeli(ストレート アンジェリー）が3日、新曲『魔法のアンブレラ』のミュージックビデオを公開した。 【動画】公開されたStraight Angeli『魔法のアンブレラ』ミュージックビデオ 本楽曲は恋のときめきと切なさを雨に重ねたストーリーを、力強いバンドサウンドで描き出した一曲です。ミュージックビデオの監督は、Ado プロデュースで話題のアイドルグループ「ファントムシータ」のミュージックビデオも手がけた映像作家・山口えり花氏が担当。本作ではメンバーが演技にも挑戦しており、楽曲タイトルにもなっている「魔法のアンブレラ」を振りかざすと衣装が変身するダイナミックな演出が見どころ。 なお、本楽曲は現在放送中の TOKYO MX ドラマ『ゆかりくんはギャップがずるい』のエンディング主題歌にも起用されている。 また、本楽曲が収録される1st EP『White Piuma』の全楽曲情報も公開した。全6曲は、それぞれ異 なる曲調でありながら、一貫してグループのコンセプトである“Kawaii Rock”を表現。アルバム全体がひとつのストーリーを紡ぐような構成となっている。 現在 Straight Angeliは5月5日の1st EP リリースおよび各種音楽配信サービスに向け、都内を中心にリリースイベントを実施。,[],[]
篠原涼子主演ドラマ「パンチドランク・ウーマン」日下家に沁み込んだ闇を竹財輝之助、梶原叶渚、大澄賢也が熱演（vois ヴォイス）,https://news.yahoo.co.jp/articles/309867539ae3ea9d05331aebb1b6d2c8560fb801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010000-musicv-000-1-view.jpg?exp=10800,2026-03-04T07:10:43+09:00,2026-03-04T07:10:43+09:00,vois ヴォイス,musicv,MusicVoice,1228,左から梶原叶渚、竹財輝之助、大澄賢也©日本テレビ 篠原涼子が主演を務める日本テレビ系1月期新日曜ドラマ『パンチドランク・ウーマン −脱獄まであと××日−』が、クライマックスへ向けて走り出した。第7話以降、竹財輝之助、梶原叶渚、大澄賢也が演じる日下家のこの3人が、殺人事件の謎を解くカギとなる。 【写真】春臣、寿々、秋彦、ドラマ『パンチドランク・ウーマン』場面カット 本作は、女性刑務官と殺人犯による前代未聞の脱獄劇。真面目で勤勉に生きてきた冬木こずえ（篠原涼子）が、父親殺害の容疑で拘置所に移送されてきた日下怜治（ジェシー）との出会いをきっかけに“悪女”へと変貌していく物語。こずえの過去を知る刑事・佐伯雄介（藤木直人）も巻き込み、予測不能な脱獄サスペンス×禁断のラブストーリーが交錯する中で、三人の関係は複雑に揺れ動いていく。 3月1日に第6話が放送され、前代未聞の脱獄劇がクライマックスへ向けて走り出した本作。怜治が父親殺害事件の犯人ではないことがほのめかされ、事件の裏にある陰謀と日下家に沁み込んだ大きな闇が明るみになり始めた。怜治以外の何者かによって殺害された可能性が浮上した怜治の父・日下春臣、腕に虐待の傷跡を残す怜治の高校生の妹・日下寿々、怜治の伯父で日下ホールディングス社長の日下秋彦。第7話以降、竹財輝之助、梶原叶渚、大澄賢也が演じる日下家のこの3人が、殺人事件の謎を解くカギとなる。 ■日下春臣：怜治の父親、被害者となった殺人事件が謎を呼ぶ 日下春臣は、怜治の父親で日下ホールディングス副社長。怜治は春臣の殺人容疑で起訴されている。息子である怜治が犯人として逮捕された殺人事件は社会に衝撃を与えた。竹財は「親には逆らえないという、ある意味刷り込みのようなものを感じつつ、心の繊細さを丁寧に表現していったつもりです」と役作りのこだわりをコメント。 ■日下寿々：何かに怯え続ける怜治の妹 日下寿々は、春臣の娘で怜治の妹。高校1年生。腕に虐待を受けた傷跡を残し、春臣の殺害事件以降、不登校になり、何かに怯え続けている。梶原は「周りの方からは、『気持ちの込め方が繊細でいいね』や、『緊張がみえなくて自然だったよ』と言っていただけて、それが本当に嬉しかったです」とゴールデンプライム帯ドラマ初レギュラーにして物理的にも精神的にもハードな役柄に挑戦し手応えを感じている様子。 ■日下秋彦：春臣の兄で怜治の伯父 日下秋彦は、春臣の兄で怜治の伯父。日下ホールディングス社長。春臣の殺害事件の後、寿々を引き取っている。大澄は「ストーリーの中では描かれていない会長である父親の『在賢』との関係、弟の『春臣』との幼少からの確執などを根底に考えて、秋彦の性格、彼が会社を守る為にとった行動の真意を理解するように意識しました」とキャラクターを掘り下げて役作りに挑んだことを振り返っている。3月8日（日）放送の第7話以降、脱獄劇と共に、殺人事件の謎も明かされていく。,[],[]
