headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
兵庫・斎藤知事「しっかりと対応策を講じてきた」　文書問題・百条委の報告書公表から1年（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/74abd7a09065de5c86e45ad38e5245be6c4ae4ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010000-wordleafv-000-1-thumb.jpg?exp=10800,2026-03-04T22:51:46+09:00,2026-03-04T22:51:46+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,600,兵庫県の斎藤元彦知事は4日午後、県庁で定例記者会見を行った。 【拡大写真】兵庫県庁で行われた百条委員会の会場に入室する斎藤知事（2024年9月） [写真]報道陣の質問に答える兵庫県の斎藤元彦知事＝4日午後、県庁で 斎藤知事のパワハラの疑いなどを告発するなどした、いわゆる「文書問題」を調査した県議会の百条委員会が、報告書をとりまとめて公表してから4日で1年となった。 斎藤知事の文書問題をめぐり、県議会の百条委員会は昨年3月に調査報告書を公表。「告発文書には『一定の事実が含まれていた』として、県の対応は『客観性、公平性を欠いており大きな問題があった』」と指摘した。 4日の定例会見では、記者からその公表から1年たったことについての受け止めを聞かれ「報告書の内容については重く受け止めていくことが大事だ。幹部職員の研修など報告書で指摘されたことについて対応策を講じてきた」と答えた。 この日の会見でも、外から斎藤知事に対する抗議デモの声が響いていた。 記者からは「（再選から）1年たっても隣の方（外）からのデモがあります。デモの内容も様々な意見があります。この状況を知事はどう見ているのか」と質問があった。 それに対し、斎藤知事は「私自身、知事という立場ですから様々なご指摘は当然あるので、それを受け止めなければいけない点もあります。大事なのは政策なので、しっかりやっていくことが大事」と答えていた。,[],[]
【ヤフコメで話題】「韓国代表が日本人選手をサポート起用」「国際交流がもたらす新たな可能性」 - WBC強化試合での異例の人選に注目（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/d2cb9def0ea09cb26a725cba9effe1c8f44007e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-04T17:29:17+09:00,2026-03-04T17:29:17+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,710,なにがあった？ 韓国代表がWBC強化試合で日本人選手をサポートメンバーとして起用したことについて、Yahoo!ニュースのコメント欄で話題になっています。 今回、韓国代表は四国アイランドリーグの日本人選手を練習試合用に招き、オリックス戦などで登板させたことが注目されています。背景には、WBC本番前に自国投手の無駄な消耗を避けたいという事情や、独立リーグ選手にとって貴重な経験の場を提供する意図があるとされています。 コメントでは、こうした国際的な交流が新しい取り組みや将来のキャリアパスにつながるという意見がありました。一方で、自国選手をサポートに起用すれば良いのではという声や、韓国リーグの『アジア枠』新設を踏まえた今後の展望を語る意見も見られます。 また、政治的な背景を抜きにして純粋に良い経験だったと評価する声や、韓国代表の雰囲気の良さ、若い世代の交流を歓迎する感想も寄せられています。 みんなの反応 - 日本人選手が韓国代表のサポートとして登板したのは新鮮で、国際交流の広がりを感じました。 - 独立リーグ選手にとって貴重な経験になったと思いますし、今後のキャリアにもつながりそうです。 - こうした柔軟な人選や交流が、アジア野球界全体の発展につながるのではと期待しています。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『日本代表』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「会社員のゴルフ参加は“強制”か“自由”か」「費用負担や昇進との関係に賛否」 - 会社員とゴルフの関係を巡る議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/022c1901e9522128e9801e5c90f8295e19721fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000071-wordleafai-000-1-view.jpg?exp=10800,2026-03-04T17:28:24+09:00,2026-03-04T17:28:24+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,549,なにがあった？ 生成AIによる作成 会社員とゴルフの関係について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、上司や会社の慣習でゴルフに参加せざるを得ない状況や、ゴルフセットの購入やプレー費用の自己負担が負担になるという体験談が複数寄せられています。 一方で、ゴルフ参加が昇進や評価に影響する会社もあるとの声があり、費用を会社が負担する場合や、断っても問題なかったという意見も見られます。 また、ゴルフを楽しむ人とそうでない人の価値観の違いや、接待ゴルフの是非、家族とのバランスについても意見が分かれています。 みんなの反応 - ゴルフが昇進や評価に影響するのは納得できないという気持ちがあります。 - 費用負担が大きいので、無理に参加させるのはやめてほしいです。 - ゴルフを楽しめる人もいる一方で、強制的な雰囲気には違和感を覚えます。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『ゴルフ』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「営業職への安易な配置転換に懸念」「適性や研修の重要性を指摘」 - 事務職から営業職への転換を巡る議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/8f9f68e8bb99e1de02128ec25f6957afc753a3cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000070-wordleafai-000-1-view.jpg?exp=10800,2026-03-04T17:27:26+09:00,2026-03-04T17:27:26+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,571,なにがあった？ 生成AIによる作成 事務職から営業職への配置転換について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、AI導入や業務効率化の流れで事務職が減少し、営業職への異動が進められている現状が語られています。 営業職は誰でもできると軽視されがちだが、実際には高い適性や経験が求められ、無理な配置転換は本人に大きな負担となるという意見があります。 また、十分な研修や受け入れ体制がないまま異動させることへの懸念や、経営側が人員整理の手段として営業転換を利用しているのではないかという指摘も見られます。 みんなの反応 - 営業職は適性が大きく影響するので、安易な配置転換はリスクが高いと感じます。 - 事務から営業への異動は本人の負担が大きく、十分な研修やサポートが必要だと思います。 - 経営側が人員整理のために営業転換を使っているように見え、慎重な対応が求められると感じました。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『年収』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「イクラちゃんの三つの発語に癒された」「録音の使い回しでも良いのでは」 - 声優交代と作品の継続性に寄せる声（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/8814a9e2b568e23442c23ecfebc77d2e2c3e6b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000069-wordleafai-000-1-view.jpg?exp=10800,2026-03-04T17:19:52+09:00,2026-03-04T17:19:52+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,534,なにがあった？ 生成AIによる作成 アニメ『サザエさん』のキャラクター・イクラちゃんの声優交代や訃報について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、イクラちゃんが「ハーイ」「チャーン」「バーブー」の三つの発語だけで長年親しまれてきたことや、その表現力の高さに感心する声が寄せられています。 一方で、セリフが限られているため録音の使い回しでも良いのではないかという意見や、声優交代のたびに寂しさを感じるという感想も見られます。 みんなの反応 - イクラちゃんの三つの言葉だけで感情が伝わるのは本当にすごいことだと思います。 - 録音の使い回しでも違和感がなさそうなので、声優交代の必要性について考えさせられました。 - 長年親しんだ声が変わるのは寂しいですが、作品が続く限り受け入れていくしかないですね。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『ハーイ』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「与党の多数決運営と民主主義の熟議」「情報戦や安全保障への懸念」 - 予算審議と政権運営のあり方に意見集まる（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/55f7910811e6a46ff0790feecd76c86a0b04abf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000068-wordleafai-000-1-view.jpg?exp=10800,2026-03-04T16:11:34+09:00,2026-03-04T16:11:34+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,614,なにがあった？ 生成AIによる作成 与党による国会運営や予算審議のあり方について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、与党が多数決を背景に強引に政策を進めているとの懸念や、民主主義の本質は多数決だけでなく少数意見の熟議や慎重な議論が不可欠だという意見が見られます。 また、情報戦や安全保障の観点から、海外の諜報機関の力と比較して日本のスパイ防止法や安全保障体制の脆弱さを指摘する声もありました。 一方で、現行の審議プロセスや慣例にとらわれず、より国民の利益を重視した運営を求める意見や、与党の勢力が強い現状では何を言っても変わらないという諦めの声も寄せられています。 みんなの反応 - 与党が多数決を盾に議論を軽視しているように感じ、民主主義の本質を考え直してほしいです。 - 情報戦や安全保障の面で日本の体制が不十分だという指摘には納得する部分があります。 - 現状の国会運営や予算審議のプロセスに疑問を持つ声が多く、もっと国民目線での議論が必要だと思います。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『与党』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「パトリオットは防衛兵器か殺傷兵器か」「防衛装備輸出の議論に揺れる日本」 - パトリオットミサイルの性質と輸出問題を巡る意見（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/bf22cc606164d65cdf6069c9d88dd9356d809156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000067-wordleafai-000-1-view.jpg?exp=10800,2026-03-04T16:10:24+09:00,2026-03-04T16:10:24+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,594,なにがあった？ 生成AIによる作成 パトリオットミサイルの性質や日本からの輸出に関する議論について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、パトリオットが殺傷兵器か防衛兵器かという定義や、共産党の主張への疑問、また日本が輸出したパトリオットの行方や情報管理の在り方について意見が交わされています。 一方で、パトリオットの迎撃能力や実際の戦争での役割、米国や防衛産業の利益構造、国際社会での日本の立ち位置など、輸出を巡る現実的な課題や国際的な影響についても様々な声があります。 みんなの反応 - パトリオットは本来防衛兵器だと思うが、実際には人を殺傷する可能性もあるので定義が難しいと感じます。 - 日本が輸出した装備の行方を完全に把握するのは現実的に難しく、軍事機密の観点からも限界があるという意見に納得します。 - 防衛装備の輸出は国際的な責任や日本の立場にも関わる問題なので、より建設的な議論が必要だと感じました。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『パトリオット』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「スマホ課金トラブルと親子の責任」「子どものデジタル利用に大人の監督必要」 - スマホ利用と課金問題に意見集まる（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/d1f44e809a95fde9eea92b3db232aab44344b586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000066-wordleafai-000-1-view.jpg?exp=10800,2026-03-04T16:08:08+09:00,2026-03-04T16:08:08+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,594,なにがあった？ 生成AIによる作成 スマホを使った子どもの課金トラブルについて、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、子どもが親のクレジットカードで高額課金をしてしまうケースや、親がスマホを安易に渡してしまうことへの自己責任を問う声が見られます。 また、子どものデジタルリテラシーが大人を上回る場合もあり、親が利用状況を把握しきれない現状や、課金の仕組み自体に問題があるという意見もあります。 一方で、課金した子どもに行為の重大さを説明し、親子で責任を考えるべきだという声や、スマホの依存性や利便性の裏にあるリスクを指摘する意見も寄せられています。 みんなの反応 - スマホの課金は大人でも管理が難しく、子どもには特に注意が必要だと感じます。 - 親がスマホやクレジットカードを安易に渡すことのリスクをもっと認識すべきだと思います。 - 子どものデジタル利用には大人の監督やルール作りが不可欠だと改めて考えさせられました。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『スマホ』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「高速馬場による若駒の故障増加を懸念」「馬の健康を守る競馬運営の在り方」 - 競馬場の馬場環境と安全性に議論（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/ba511fa376aba4ecc4b2664931ff7e444505558c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-04T15:27:52+09:00,2026-03-04T15:27:52+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,572,なにがあった？ 競馬場の高速馬場化と若駒の故障増加について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、近年どの競馬場も高速馬場となり、新馬でも極端に速い上がりタイムが出ることで、成長過程の若い馬の脚元に大きな負担がかかっているのではないかという意見が見られます。 馬場改修の難しさを指摘しつつも、馬は生き物であり、馬の安全や健康を最優先に考えた運営を求める声がありました。 また、実際に有力馬の故障や離脱が相次いでいる現状を受け、馬場の高速化が故障増加の一因ではないかとの懸念や、無事に走れることの大切さを再認識する意見も寄せられています。 みんなの反応 - 高速馬場が若い馬の脚に負担をかけているのではと心配になります。 - 馬の健康を守るために、馬場やレース運営の見直しを考えてほしいです。 - 有力馬の故障が続く現状を見ると、馬の安全を最優先にしてほしいという気持ちになります。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『競馬』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
【ヤフコメで話題】「ロシア女子フィギュア選手の健康リスク」「ドーピング問題への懸念」 - ロシア勢の競技環境に厳しい視線（Yahoo!ニュース オリジナル THE PAGE）,https://news.yahoo.co.jp/articles/d3b85a4e1887f448acfd40d3235d810126b53ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000064-wordleafai-000-1-view.jpg?exp=10800,2026-03-04T15:27:08+09:00,2026-03-04T15:27:08+09:00,Yahoo!ニュース オリジナル THE PAGE,wordleaf,Yahoo!ニュース オリジナル THE PAGE,621,なにがあった？ 生成AIによる作成 ロシアの女子フィギュアスケート選手の健康リスクやドーピング問題について、Yahoo!ニュースのコメント欄で話題になっています。 コメントでは、若い頃からの過度なダイエットや必要な栄養が摂れていないこと、さらには危険な薬物使用の疑いが身体に大きな負担を与えているのではないかという意見が見られました。 また、北京オリンピックでのロシア選手の4回転ジャンプ連発や、ドーピング問題が解決しない限りロシアの復帰を認めるべきではないという声もありました。若くして健康被害が出ているのではないか、本人が知らぬ間に薬物を摂取させられている可能性もあるのでは、との懸念も寄せられています。 みんなの反応 - ロシアの女子選手は過酷な環境で競技を続けている印象が強く、健康面が心配です。 - ドーピング問題が解決しない限り、国際大会への復帰は慎重に考えるべきだと思います。 - 本人が知らないうちに薬物を摂取させられている可能性もあり、選手の人権や健康が守られる環境が必要だと感じます。 ―――― この記事は、投稿されたコメント情報をもとにAIが作成しています。 参照したコメント情報は、【関連記事】内の「『フィギュア』についてのみんなの反応」をご覧ください。 ※経過によりキーワードに関連するコメントが表示されない可能性があります。 ※本機能は試験的な導入です。内容に関しては関連記事やコメント内容と併せてご確認ください。,[],[]
