headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サンワの極小マウス…まるでキーホルダー。でも便利機能が詰まってる「小さな巨人」だった（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/d3db152543f47519d744d6992b8a99e84b88c7f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000010-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T22:31:01+09:00,2026-03-04T22:31:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,926,サンワの極小マウス…まるでキーホルダー。でも便利機能が詰まってる「小さな巨人」だった 最近は、細かい進化を遂げたマウスが続々と登場しています。 その中でも大注目なのが、サンワサプライから発売された「モバイルワイヤレス コンポマウス（400-MAWB229W）」。先日、本製品をさっそく使ってみたので紹介いたします。 【全画像をみる】サンワの極小マウス…まるでキーホルダー。でも便利機能が詰まってる「小さな巨人」だった 【「モバイルワイヤレス コンポマウス（400-MAWB229W）」はこんな人にオススメ！】 会議や出張など移動が多い、でもタッチパッドでのPC作業は疲れるので苦手 カフェなどスペースの限られた場所でPC作業をすることが多い ガジェットは軽量・小型が理想的 ポケットにも収まるミニサイズ 本製品の、パッと見でわかる特徴は、とにかくコンパクトであること。長さは8cm、幅は4.5cmと、クレジットカードよりも小さいサイズ。厚さに至っては、iPhoneと同程度の1.3cmしかありません。しかも約30gとかなり軽いです。デザインもスタイリッシュな印象を受けますね。 この小ささと軽さゆえ、持参する際も邪魔になりません。ポケットに入れてもいいし、リングにカラビナを通してバッグの外側にかけてもOK。 新幹線、カフェ、ホテルの小さなテーブルでもスペースを取らずに使えます。出張など外出先でPC作業する機会が多い方には、ピッタリのサイズ感といえるでしょう。 3台までのマルチペアリングに対応 これだけミニサイズでありながら、機能面に妥協を感じないほどの使いやすさ。 接続方式は、USB -Aレシーバーで1台、Bluetoothで2台の3台マルチペアリングに対応。 複数デバイスを使っていても不自由なしです。 接続の切り替えは、マウス裏のスイッチで行います。また、レシーバーを使用しないときは、裏のスペースにすっきり収納できます。 電源は、付属のUSBケーブルを介して内蔵電池に充電するかたちです。 ゼロからフル充電まで約30分、連続使用時間は約36時間となります。USBケーブルを電源に接続したまま、常時給電の有線マウスとして使うことも可能です。,[],[]
Chromeがアップデート！ タブ分割にPDF編集まで、ついにブラウザで完結するぞ（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/6a8a7485f1d740490bb65966f56e589caa74eb70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000009-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T21:51:01+09:00,2026-03-04T21:51:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1292,Chromeがアップデート！ タブ分割にPDF編集まで、ついにブラウザで完結するぞ 一般的に、Chromeは成熟したブラウザです。しかし、Googleは有意義な機能追加を続けているのは喜ばしい限り。 【全画像をみる】Chromeがアップデート！ タブ分割にPDF編集まで、ついにブラウザで完結するぞ 最新のアップデートにより、デスクトップ版Google Chromeに3つの新しい生産性向上ツールが登場しました。 「分割ビュー（Split View）」、PDFの注釈機能、そしてダウンロードファイルをGoogle ドライブに直接保存する機能です。 Googleによれば、これらの機能は一般ユーザーと企業ユーザーの両方を対象としています。 そのため、Google Workspace専用の制限を心配する必要はありません。 それでは、各新機能の内容と最適な活用方法を見ていきましょう。 【この記事で紹介されている3つの機能】 「分割ビュー（Split View）」機能：1つのウィンドウ内で2つのタブを並べて表示できる 注釈ツール：ブラウザ上のPDFビューアに、ハイライトやメモ、デジタル署名を書き込める Google ドライブ上の専用フォルダへ直接保存：PDFファイルをローカルストレージに保存する必要がなくなる！ 待望の「分割ビュー」でタブ移動が快適に Chromeを使っている際、オンライン会議に参加しながらメモを取ったり、資料をつくりながらリサーチ用にもう1つのタブを開いたままにしたりする場面はよくあります。 多くの人々にとって、単一のChromeタブやウィンドウだけではもはや不十分。 それを踏まえ、Googleはデスクトップ版ブラウザに「分割ビュー」機能を追加しました。 分割ビューは、2つのタブを統合して同じウィンドウ内に表示する機能です。 昔のビデオゲームで見られた「画面分割（スプリットスクリーン）モード」のようなものだと考えるとわかりやすいでしょう。 任意のタブを右クリックして「新しい分割ビューにタブを追加」を選択することで、この機能を利用できます。 現時点では、分割表示で並べられるのは最大2つのタブまで。 将来的にはさらに追加できるようになることを期待したいところです。 現在の形態でも、学習ビデオを見ながらGoogle ドキュメントを使用するといった「2つのタブ」を使うケースには最適。これでようやく、個別のウィンドウでタブを開き、自力でサイズを調整して無理やり分割表示をつくる手間から解放されます。 2つのタブの間にあるスライダーをドラッグすれば、一方のタブの表示面積を広げるといった調整も簡単に行えます。 より細かくコントロールしたい場合は、アドレスバーの左側にある分割表示ボタンをクリックして「分割表示を変更」メニューを選択してください。なお、タブバーにある統合されたタブを右クリックしても同様の操作が可能です。 このメニューを使えば、2つのタブの順序を入れ替えたり、分割を解除したり、あるいは片方のタブだけを閉じたりといった操作がスムーズに行えます。,[],[]
【検証】ChatGPTと14日間、ガチの「英会話」特訓。詰まった言葉がスラスラ出る黄金プロンプト4つ（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/3c703a5cce7077de2ad1b1f3135a2a012c8efa9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000008-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T21:21:01+09:00,2026-03-04T21:21:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1280,【検証】ChatGPTと14日間、ガチの「英会話」特訓。詰まった言葉がスラスラ出る黄金プロンプト4つ 在宅勤務は、筆者の「話す能力」に静かな変化をもたらしていました。 筆者は経験豊富なライターであり、英語も堪能です。生涯を通じて英語を仕事の言語として使ってきました。 【全画像をみる】【検証】ChatGPTと14日間、ガチの「英会話」特訓。詰まった言葉がスラスラ出る黄金プロンプト4つ しかし、孤独な執筆生活を数年続けた結果、ある不快な現象に気づいたのです。オンラインインタビューやチーム会議に参加して口を開くと、以前はなかった「思考と言葉の間の0.5秒の遅れ」を感じるようになりました。対話の頻度が下がったことで、言葉の流暢さが少し錆びついたのです。 そこで、ChatGPTの「高度音声モード（Advanced Voice Mode）」をスピーキングコーチとして活用する、興味深い実験を行なってみることにしました。 ChatGPTへの各プロンプトは、言葉の詰まり、語彙の選択や想起、そして発音ミスなど、筆者が気づいた具体的な課題を克服するために選んだもの。目標は、考えすぎてしまうことでスピーキングの流暢さが削がれないようにすることでした。 ターゲットを絞った発音矯正で悪癖を直す ChatGPTは、対応しているあらゆる言語とその語彙を、要求に応じて好きなスピードで実演してくれます。その言語のスピーキングスキルを向上させたいなら、真の力は「具体性」にあります。 たとえその言語に自信があったとしても、一度にすべてを練習するのではなく、1回のセッションにつき3〜5つの苦手な音を切り出すことをおすすめします。 焦点を絞ることで、単語ごとの反復練習を増やし、ワーキングメモリに長く保持できるようになるからです。 非ネイティブスピーカーである筆者の英語は、アメリカ英語とイギリス英語が混ざり合っています。プレッシャーがかかると、両方の音が入り混じってしまうことがありました。 そこでChatGPTに、「vase（花瓶）」や「entrepreneur（起業家）」といった単語をゆっくりとしたアメリカ英語で実演してもらい、筆者が発した後にリピートしてくれるよう頼んだところ、筆者が言語的にどこで迷走しているかを正確に指摘し、また単語スペルの理解をも有効的に手助けしてくれました。 ChatGPTの音声モードが音を再生してくれると、こうしたニュアンスを理解するのは簡単です。高度音声モードを使えば、遊び心のあるプロンプトも色々と試せます。 たとえば「Worcestershire（ウスターシャー）」のような単語で楽しみながら、自分に合うかをまずは試してみましょう。もしChatGPTが単語を正しく認識しない場合は、AIにスペルを教えてあげれば大丈夫です（筆者は「quinoa（キヌア）」で実践しました）。 プロンプト例： 「これら5つの単語をゆっくり発音してください。私がリピートした後、私の発音が正確だったかどうかを教えて、間違っていた箇所を正確に指摘してください」,[],[]
雪崩事故から6人の命を救った「iPhoneの衛星SOS」。いざという時の使い方、知っていますか？（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/51fd23f8221dbb198c79ed137303691a12596d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000007-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T20:51:02+09:00,2026-03-04T20:51:02+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1084,雪崩事故から6人の命を救った「iPhoneの衛星SOS」。いざという時の使い方、知っていますか？ 2月17日、アメリカのカリフォルニア州とネバダ州にまたがるタホ湖でバックカントリースキーを楽しんでいた一行が雪崩に巻き込まれ、9人が亡くなるという悲劇が起きました。これはアメリカ国内の雪崩事故としては過去45年間で最悪の惨事とされています。 しかし、この惨劇の中で奇跡的に6人が生還を果たしました。 ニューヨーク・タイムズ紙によると、彼らの命を繋ぎ止めたのは、iPhoneに標準搭載されている「衛星経由の緊急SOS」機能だったといいます。この機能によって、雪に閉じ込められた圏外の場所からでも救助隊と連絡を取ることができたのです。 もしあなたがiPhoneを使っているなら、この機能はすでに使える状況のはず。その仕組みを理解しておき、いざというときに自分の命を守れるようにしましょう。 「衛星経由の緊急SOS」ってそもそもなに？ 通常の緊急通報（110番や119番）は、携帯キャリアの電波網を利用します。ボタンを連続して何度も押してしまい、誤って起動させてしまった経験がある方もいるかもしれません。 しかし、この「衛星経由の緊急SOS」はそれとは別のもの。文字通り、頭上を飛んでいる人工衛星と直接通信を行うのです。 【衛星経由の緊急SOSの特徴】 電波が届かない場所で本領発揮：携帯の電波もWi-Fiもない場所でも、空が開けていれば世界中のほぼどこからでも救助要請が可能です。 通信には少し時間がかかる：地上基地局を通さないため、理想的な条件下（快晴の空）でもメッセージ送信に約30秒、木々に囲まれている場合は1分以上かかることがあるとAppleが発表しています。 iOS18での進化：これまでは緊急通報専用でしたが、最新のiOS18からは友人や家族への「衛星経由のテキストメッセージ」も送れるようになりました。 18カ国で利用可能：日本をはじめとして、アメリカ、メキシコ、フランス、スイスなど世界各国で使えます。 電波が繋がらない場所でもSOSを呼べるのはなんだか意外ですよね。 警察や消防、救急隊員を必要としない場合でも「衛星経由のテキストメッセージ」を使えば、どこにいても友人や家族とつながることができるのは助かります。 また「衛星経由のSOS」は世界18カ国で使えるので、海外旅行に行く際にはその国が対応しているかどうか確認してみるのも良さそうです。ちなみにアラスカ北部を含む緯度62度以上の地域では接続が機能しない可能性があるとのことで、ここは注意が必要です。,[],[]
やる気は不問。停滞したチームが活性化する『心理的リソース』の整え方【櫻本真理さんに聞く】（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/ee527c0e410c44fa1a7433c13052f36391f5c380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000006-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T13:21:01+09:00,2026-03-04T13:21:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,896,やる気は不問。停滞したチームが活性化する『心理的リソース』の整え方【櫻本真理さんに聞く】 職場でチームを引っ張るリーダーの悩みで多いのが、メンバーたちの沈滞ムードではないでしょうか。 残業もパワハラもなく、表面上は頑張って働いている。でも、疲弊した空気がよどみ、パフォーマンスは下がるばかり……。 「その原因は、スキルの不足でもやる気の欠如でもなく、『心理的リソース』の消耗かもしれません」 ─そう語るのは、リーダー向けマネジメントトレーニングを提供する株式会社コーチェット代表・櫻本真理さんです。 「心理的リソース」が失われれば、仕事ははかどらず低迷するばかり。そして、失われたリソースを取り戻すのは、リーダーの役割なのです。 今回は、「心理的リソース」の観点から、チームを活性化させるコツを櫻本さんに伺いました。 タスクをこなすのに必要な「心のエネルギー」 ──著書の『なぜ、あなたのチームは疲れているのか？ 職場の「心理的リソース」を回復させるリーダーの思考法』を拝読しました。心理的安全性という言葉はよく知られていますが、「心理的リソース」は本書で初めて知りました。まず、言葉の意味から教えてください。 櫻本真理さん（以下、櫻本）：「心理的リソース」とは、タスクをこなすのに必要な「心のエネルギー」のこと。 「面倒くさいけれど、やるぞ」という前向きな気持ちを起こすには、心のエネルギーが必要です。具体的な行動だけでなく、思考、判断、衝動制御などにも、そのエネルギーは使われ、心理的リソースは、そうしたタスクをこなすたびに減っていきます。 複雑で創造的なことを考えたり、気をつかうコミュニケーションをしたりすると減りは早くなります。そして、枯渇してしまえば、建設的なことは何もできなくなってしまいます。そうなると、怒りや不安が増幅しやすくなったり、メンタルに不調をきたすなどして、最悪の場合、退職してしまうことも起こりえます。 残念なことに、現代の職場には、心理的リソースが減る要素がたくさんあります。回復もままならず、チームが疲弊してしまうという悩みを、多くのリーダーが抱えています。,[],[]
Androidの進化、止まらない。Geminiが「スマホ操作を代行」する時代がついに（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/564af598e4d87e606591075816c939f9fa490afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000005-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T12:21:01+09:00,2026-03-04T12:21:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1176,Androidの進化、止まらない。Geminiが「スマホ操作を代行」する時代がついに Samsung Galaxy S26シリーズの発売に合わせ、GoogleはAndroid向けのGemini関連アップデートを3つ発表しました。 これらはAndroid OSの新機能として提供されますが、まずは、Galaxy S26シリーズとGoogle Pixel 10シリーズの2陣営にいち早く搭載されます。 私たちのスマートフォン体験を劇的に変える可能性を秘めた、これら3つの新機能について詳しく見ていきましょう。 1. 複雑な注文もAIにお任せ。操作代行が実現 まず1つ目のアップデートは、Geminiによる「複数の手順が必要な作業（マルチステップ・タスク）を代行する機能」です。 Googleが例に挙げているのは、Uberでの配車やDoorDash（米国最大手のフードデリバリーサービス）での以前頼んだ食事を再度注文するようなケース。ユーザーが細かく操作しなくても、AIがバックグラウンドで全工程をサクサクと片付けてくれます。 あなたがすべきことは、せいぜい「ちゃんと注文できているかな？」と進捗を静かに見守るだけ。 Googleは公式ブログの中で、「毎日繰り返されるルーティン作業をこなしているとき、『誰か代わりにやってくれないかな』と夢想するのはよくあること」とした上で、「今回、私たちはその可能性の一端をいち早くお披露目します」とこの新機能への自信をのぞかせています。 安全性とプライバシーの確保 もちろん、この機能はまだ開発途中の試験運用である「ベータ版」および機能を先行体験できる「早期公開（早期プレビュー）」という扱い。当初の対応機種はGalaxy S26とPixel 10シリーズに限定され（Pixel 10aは対象外）、提供地域もまずは米国と韓国からスタートする予定です。 この自動化プロセスは、ユーザーのプライバシーを最優先に設計されています。具体的には、ユーザーの音声コマンドで開始され、タスクが完了した瞬間にAIのアクセスも終了する仕組みです。 実行中は通知で進捗が常に届くほか、必要があればいつでも手動操作に割り込むこともできます。さらに、各アプリは制限されたアクセス権を持つ「セキュアな仮想ウィンドウ」という隔離された作業スペース内で実行されるとのことです。 この機能がどれほど実用的かは、非常に興味深いところです。もし期待通りに機能すれば、AIがスマートフォン上の操作を真に代行してくれる「画期的な転換点」になるかもしれません。 現時点では、Googleが各アプリの開発元から個別の許可を得る必要があるのかは不明ですが、まずはフードデリバリー、ネットスーパー、配車サービスのカテゴリーにある「一部のアプリ」から利用可能になります。,[],[]
毎日の仕事道具が、静かに速くなる。M5搭載 MacBook Airを使うと体感はどう変わる？（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/ab2456234d4f51e7c73a78a3318fa3504827f371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000004-biz_lifeh-000-2-view.jpg?exp=10800,2026-03-04T09:41:01+09:00,2026-03-04T09:51:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1300,"毎日の仕事道具が、静かに速くなる。M5搭載 MacBook Airを使うと体感はどう変わる？ 毎日使う道具が、静かに速くなる。 新しいMacBook Airが発表されました。搭載チップはM5。デザインは変わらず、薄くて軽い、あのファンレスの筐体のまま。でも中身は、日常の仕事の「引っかかり」をまた一段削いでいます。 【全画像をみる】毎日の仕事道具が、静かに速くなる。M5搭載 MacBook Airを使うと体感はどう変わる？ スペックより先に、「何が変わるか」から見ていきましょう。 体感として変わること M5搭載MacBook Airを使うと、派手な数字よりも、毎日の積み重ねに効く変化があります。 アプリの切り替えが、もたつかない 資料を見ながら議事録を書き、Slackを確認して、またブラウザに戻る。こうした細かい往来が多い人ほど、その差に驚くはずです。メモリ帯域幅がM4比で28%向上（153GB/s）したことで、処理の渋滞が過去のものになります。 ファイル操作の待ち時間が「ゼロ」に近づく SSDの読み書き速度が前世代比で2倍に進化しました。大きなデータの扱いも、クラウドストレージとの同期もスムーズに。さらに標準ストレージが512GBに倍増したため、「容量不足」を気にするストレスからも解放されます。 AIとの共同作業が、思考のテンポを追い越さない GitHub CopilotなどのAIツールを使う際、補完の応答速度はそのまま「集中力の持続」に直結します。M5は各GPUコアにAI専用の「Neural Accelerator」を内蔵。処理を端末内で完結させるため、セキュリティが厳しい職場でも、オフラインに近い感覚で速く快適なコーディングが可能です。 バッテリーは最大 18時間 Intel世代より6時間長く、外出先で充電を探す機会が減ります。 ファンレスのまま、これだけ動く MacBook Airの基本設計は変わっていません。冷却ファンを持たない、完全な静音設計。 それでいて M5のパフォーマンスを発揮できるのは、チップの電力効率がそれだけ高まったから。静かなオフィスや集中したい場面で、動作音が一切しないのは小さくない快適さです。 文章の要約やリマインダーの自動整理といった Apple Intelligenceの機能も、この処理速度があってこそ日常のテンポで動きます。 乗り換えを考えるなら、今が自然なタイミング M1・M2世代からなら、性能差を実感しやすい頃合いです。Intel世代からなら、動作の軽さとバッテリー持ちで別物のような体験になるはず。 13インチと15インチの2サイズ展開。カラーはスカイブルー、ミッドナイト、スターライト、シルバーの4色。価格は13インチが184,800円（税込）から。 3月4日より予約開始、3月11日から販売開始です。 いま必要な速さとは、派手な数字ではなく、いつもの作業がよりスムーズに進む感覚。M5のMacBook Airは、その「引っかかり」をまた一段、なくしてきました。 Source: Apple ライフハッカー・ジャパン編集部",[],[]
「ググる」を超えていく。ChatGPTで情報収集を時短する5つの方法（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/8471c5db53c6cb397babef3cb9a78f3a95c2a6e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000003-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T09:21:02+09:00,2026-03-04T09:21:02+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,989,「ググる」を超えていく。ChatGPTで情報収集を時短する5つの方法 長い間、私たちの生活では「ググる（Google）」という言葉が当たり前のように使われてきました。 【全画像をみる】「ググる」を超えていく。ChatGPTで情報収集を時短する5つの方法 しかし、ChatGPTが登場してから状況が変わりました。 複雑な問題に助けが必要なとき、ブレインストーミングを行ないたいとき。 そんな場面では、Googleを行き来するよりも、ChatGPTを使うほうが圧倒的に速く、答えを得られると実感しています。 大切なのは、タスクに合わせて両者を使い分けることです。 【今日のワークハックはこんな人におすすめ！】 ChatGPTを普段から使用している人 Google検索から別の検索手段に乗り換えたい人 広告を排除して最短距離で答えを得る 現在のGoogleの検索結果ページは、SEOに最適化されたコンテンツで溢れかえっています。特に画面が小さいスマホでは、本当に価値のあるリンクが下に追いやられてしまうこともしばしば。 一方、ChatGPTのウェブ検索は、広告が表示されません。スクロールを繰り返して、広告やYouTubeのリストを通り過ぎる必要もないのです。 ただ、Googleの検索候補が私の知らなかった有益な情報を提示してくれることもあります。しかし、それでもなお、情報の山をかき分けることなく、直接情報が手元に届く仕組みを望んでいます。 文脈を理解するAIは「やり取り」がうまい ChatGPTが優れているのは、検索履歴やプロジェクトの流れを把握し、文脈を維持できる点です。 話題を継続的に深掘りできるチャット: 最初の質問のあと、「もっと単純に教えて」や「今年の最新情報で更新して」といったプロンプトを追加するだけで、検索をやり直す必要がない。 文脈の反映: 会話履歴に基づく提案がなされるため、情報を整理する時間が大幅に短縮される。 Googleは検索のたびに「白紙の状態」からやり直す必要がありますが、ChatGPTは対話を深めることで、求めている答えを最短で引き出せるのです。 特に、「東京でおすすめの菜食カップル向けの、人混みを避けた3日間のアニメ聖地巡礼プラン」のような、複雑な質問に対して、ChatGPTは情報を複数のソースから統合し、見事に答えを導き出します。,[],[]
1分でわかる、新型MacBookの進化。日々の仕事道具、どう心地よくなる？（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/d462422dc7480b86cb7451323c4258843decfbe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000002-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T08:31:01+09:00,2026-03-04T08:31:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1261,"1分でわかる、新型MacBookの進化。日々の仕事道具、どう心地よくなる？ Appleが3月4日に控える大きなイベントを前に、Mac関連のアップデートを一気に発表しました。 【全画像をみる】1分でわかる、新型MacBookの進化。日々の仕事道具、どう心地よくなる？ 今回はM5 MacBook Air、M5 ProおよびM5 Max搭載のMacBook Pro、そして新たなStudio Displayという豪華なラインナップです。 これらの製品は3月4日午後11時15分から予約が開始され、3月11日に発売されます。 MacBook AirにM5チップが登場、基本性能が底上げ 最初の発表は、すでに10月にMacBook Proへ搭載された「M5チップ」を、MacBook Airにも展開するというものです。デザインや機能面に大きな変更はありませんが、13インチと15インチのモデルで最新チップのパワーを享受できるようになります。 M5チップの主な性能は以下の通りです。 10コアCPU（スーパーコア4基＋効率コア6基） 最大10コアのGPU AI処理に特化した16コアのニューラルエンジン メモリ帯域幅は153GB/s（M4比で28%向上） Appleによると、M5はM4と比べてAIタスクを最大4倍高速に処理でき、メモリ帯域幅も28%向上しているとのことです。 また、今回のMacBook Airはベースモデルのストレージが512GBからとなりました。256GBモデルは廃止されたため、最低価格は184,800円からとなります。必要であれば最大4TBまでストレージを構成可能ですし、いずれの容量を選んでも以前のMacBook Airより高速です。 SSDの読み書き速度も前世代の2倍に高速化され、Wi-Fi 7やBluetooth 6への対応も果たしています。 プロ向けMacBook ProにはM5 ProとMaxがデビュー もっともハイパワーなマシンを求めているなら、新型MacBook Proに注目すべきです。 今回デビューした「M5 Pro」と「M5 Max」は、Appleの新技術「フュージョンアーキテクチャ」を採用しています。 これは2つのダイを1つのチップに統合する仕組みで、最大18コアのCPUと40コア（M5 Maxの場合）のGPUを搭載。M5 Proは最大64GBのRAMと4TBのストレージ、M5 Maxは最大128GBのRAMと8TBのストレージまで構成可能です。 特筆すべきはやはりAIへの最適化です。 M5 Pro： AI画像生成がM4 Pro比で3.7倍、LLM（大規模言語モデル）のプロンプト処理が3.9倍高速化。 M5 Max： AI画像生成がM4 Max比で3.8倍、LLMプロンプト処理が4倍高速化。 これらのモデルもSSDの読み書き速度が2倍になり、価格は14インチのM5 Proモデルが279,800円から、16インチが449,800円からと、前世代から値上げとなりました。",[],[]
【毎日書評】「ごめん、間違えた」で組織は変わる。人が集まる社長が密かにやっている2つの習慣（ライフハッカー・ジャパン）,https://news.yahoo.co.jp/articles/6de3d29e6f973a81299a5799dec4a6141a78c78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00000001-biz_lifeh-000-1-view.jpg?exp=10800,2026-03-04T08:21:01+09:00,2026-03-04T08:21:01+09:00,ライフハッカー・ジャパン,biz_lifeh,ライフハッカー・ジャパン,1502,"【毎日書評】「ごめん、間違えた」で組織は変わる。人が集まる社長が密かにやっている2つの習慣 『小さな会社の「人が集まる社長」と「辞めていく社長」の習慣』（白潟敏朗 著、明日香出版社）の著者は、「白潟総合研究所株式会社」の創業者として中小・ベンチャー企業の経営支援に特化し、コンサルティング・セミナー・研修を提供してきたという人物。 25歳でデロイトトーマツグループに入社して以降、「中小・ベンチャー企業の社長を元気にする」ことを人生のミッションに掲げ、36年にわたって1万2,700人以上の社長と向き合ってきたのだそうです。 そこでわかったこと。 小さな会社に大切なのは「集める力」と、「辞めさせない力」なのです。 どちらか一方ではなく両方があってこそ、人が集まり定着し、成長する会社になります。（「はじめに」より） 人は、給与や待遇だけでは長く働かないものだと著者は断言しています。「この会社にいると自分が成長できる」「自分は必要とされている」と感じられるとき、人は会社を離れたいと思わなくなるのだと。納得できる話ではないでしょうか。 そして、そんな会社には“辞めさせない社長”がいて、その社長には“辞めさせない習慣”があるのだともいいます。つまり、そういった社長こそが「辞めさせない力」の持ち主だということなのでしょう。 そこで著者は自身の経験に基づき、小さな会社の「人が集まる社長」と「辞めていく社長」の習慣を紹介し、両者の決定的な違いをまとめているわけです。 きょうは第1章「社員が辞める原因は社長にある！」のなかから、知っておきたい2つのポイントを抜き出してみたいと思います。 間違ってしまったときは？ 人が集まる社長は「ごめん、間違えた」と言え、 辞めていく社長は「間違えてない」と押し切る （30ページより） 多くの場合、小さな会社の創業社長は誰よりも優秀で仕事ができるもの。とはいえ、社長であっても間違えることはあります。にもかかわらず間違いを認めないまま指示を出したのだとしたら、部下は受け止めきれなくて当然です。 社長も、間違えた場合には「ごめん、間違えた」と部下に謝るべき。状況によっては、「ごめんなさい、私の方針が間違いでした」とていねいに謝るほうが適切な場合もあるかもしれません。 いずれにしても、社長が素直に間違いを認めないと、部下は社長を信頼しなくなるわけです。 だからこそ、社長には部下への「謝罪力」が必要なのだと著者は述べています。いうまでもなくそれは、過ちや失敗を犯した際に、適切かつ効果的に部下へ謝罪する能力。なお「謝罪力」を習得するためのポイントは4つあるそうです。 1.すぐ謝る： 部下への謝罪はできるだけ早く行うことが重要。とくに社長の言動が間違っていたことに部下が気づいた場合は、直後に謝罪すべき。ただし、全員の前で謝意を伝えたほうが有効な場合は、月次の全体会議などで謝罪するのもひとつの方法。 2. 口先だけでなく心の底から謝る： 大切なのは、心からの反省と誠意を持って謝ること。部下は社長の視線、表情、ことば、イントネーション、態度などすべてを見ているもの。表面的な謝罪はすぐに見抜かれてしまうのです。 3. 直接部下に「ごめんなさい」と言い頭を下げる： 電話やチャット／メールではなく、直接部下に会って謝り頭を下げることが大切。関係性の深い幹部などには、上述した「ごめん、間違えた」でもいいそうです。 4. 謝った直後に言い訳せず黙る： 謝った直後に言い訳をすると、せっかくの謝罪が台なしに。謝罪のあとは、ひたすら黙るべきなのです。 （30ページより）",[],[]
