headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
90代男性の訪問介護利用料を50倍水増し請求か　詐欺の疑いで元社長を逮捕（京都新聞）,https://news.yahoo.co.jp/articles/7668683b9102155007b2e9420dad94b4746bd649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-01770326-kyt-000-2-view.jpg?exp=10800,2026-03-04T21:18:14+09:00,2026-03-04T22:12:15+09:00,京都新聞,kyt,京都新聞,392,京都府警本部 訪問介護の利用料を水増し請求してだまし取ったとして、京都府警捜査2課と向日町署は4日、電子計算機使用詐欺の疑いで京都市山科区の訪問介護事業所運営会社元社長の男（44）を逮捕した。 逮捕容疑は、訪問介護事業所を運営する京都府長岡京市の会社（当時、現在は清算法人）の社長を務めていた2022年10月〜23年4月、この事業所が訪問介護サービスを提供した同市の90代男性の利用料について、集金代行サービスのインターネットサイトにアクセスして、正規の金額から不当に水増しした金額を請求、男性の口座から約2200万円を同社の口座に振り込ませて詐取した疑い。容疑を認めているという。 府警によると、男は男性の資産状況を把握した上で、正規の利用料の約50倍の金額を水増し請求していたとみられるという。利用料を過大に請求されていることに気付いた男性の親族が昨年11月、同署に告発していた。,[],[]
元メンエス経営者が店のバイト女性に株投資持ちかける　計560万円詐取容疑で逮捕（京都新聞）,https://news.yahoo.co.jp/articles/e181943557bebe547b5a91ad1c0305e6693b2835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-01770308-kyt-000-3-view.jpg?exp=10800,2026-03-04T20:21:17+09:00,2026-03-04T22:09:14+09:00,京都新聞,kyt,京都新聞,289,京都府警山科署 京都府警山科署は4日、詐欺の疑いで、京都市左京区の無職の男（39）を逮捕した。 逮捕容疑は昨年6月〜7月、伏見区の大学生の女性（23）に対し、「友達が株の投資をやっている。絶対増えるからやってみない」などと持ちかけ、現金計410万円をだまし取った疑い。また同年7月〜8月、会社で緊急に資金が必要になったなどとうそを言い、計150万円を同容疑者の口座に振り込ませてだまし取った疑い。調べに対して黙秘しているという。 【地図】男がメンエス店を経営していた京都市伏見区 同署によると、男は当時、伏見区でメンズエステ店を経営しており、女性は同店のアルバイトだったという。,[],[]
偽物「ルイ・ヴィトン」「シャネル」販売目的で所持、商標法違反疑いで男4人を再逮捕（京都新聞）,https://news.yahoo.co.jp/articles/6ab689f4705fda4d5e65ec7a6808e302137b3a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-01770282-kyt-000-2-view.jpg?exp=10800,2026-03-04T19:54:15+09:00,2026-03-04T22:09:14+09:00,京都新聞,kyt,京都新聞,299,【資料写真】滋賀県警本部 高級ブランド品の偽物を販売目的で所持したとして、滋賀県警生活環境課と彦根署などは4日、商標法違反の疑いで、大阪市中央区、無職の男（79）ら50〜70代の男4人を再逮捕した。県警は認否を明らかにしていない。 4人の再逮捕容疑は、氏名不詳者らと共謀し、昨年11月12日、大阪市内のテナントビル2カ所で、「ルイ・ヴィトン」や「シャネル」などに酷似したバッグや財布、アクセサリーなど計約2千点を販売目的で所持し、商標権を侵害した疑い。 4人は2月12日、滋賀県内の女性らにインターネットのフリーマーケットサイトで偽ブランド品を販売したとして、県警に商標法違反容疑で逮捕されていた。,[],[]
「授業中、学生に精神的苦痛与える発言」京都の芸大准教授を処分（京都新聞）,https://news.yahoo.co.jp/articles/fbe2d8ae86d5da8318acd2ec5afc1772fccb8213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-01770110-kyt-000-3-view.jpg?exp=10800,2026-03-04T19:21:15+09:00,2026-03-04T21:51:17+09:00,京都新聞,kyt,京都新聞,188,京都市立芸術大学 京都市立芸術大学は4日、授業中に教育的指導を逸脱した不適切な発言があったとして、准教授を戒告の処分にしたと発表した。 処分は3日付。市立芸大によると、准教授は2024年10月と11月の2度にわたり授業中に被害学生に精神的な苦痛を与える発言を行った。 昨年2月、被害を受けた学生から申し立てがあり発覚した。申し立てを受け、大学は指導教員を変更する対応をとった。,[],[]
「女性紹介」偽り有料サイト登録させた容疑の38歳男性、不起訴処分（京都新聞）,https://news.yahoo.co.jp/articles/ec532cdf86f97288154967f5fe3b99f1ec2662a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-01770117-kyt-000-2-view.jpg?exp=10800,2026-03-04T19:06:16+09:00,2026-03-04T21:51:17+09:00,京都新聞,kyt,京都新聞,132,大津地検 大津地検は4日、女性を紹介すると偽って有料のウェブサイトに登録させるなどしたとして、詐欺の疑いで逮捕された滋賀県東近江市の自動車販売業の男性（38）を不起訴処分とした。地検は詳細な処分の理由を明らかにしていない。 【写真】「ママ活」希望者に登録させた疑い,[],[]
京都府北部の湾岸で、消波ブロックの間に男性遺体発見　目立った外傷なし（京都新聞）,https://news.yahoo.co.jp/articles/7f4cf77f2ef6661abf386ae8c0d56813a5755115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-01770145-kyt-000-3-view.jpg?exp=10800,2026-03-04T18:21:16+09:00,2026-03-04T21:33:14+09:00,京都新聞,kyt,京都新聞,185,京都府警宮津署 4日午後0時5分ごろ、京都府宮津市中津、栗田湾岸の消波ブロックの間に挟まっている男性を近くの住民が見つけ110番通報した。すでに死亡しており、京都府警宮津署が身元を調べている。 【詳しい地図】遺体が見つかった現場付近 同署によると、男性は60〜80代で、身長約170センチ。黒色の長袖Tシャツ姿で、黒のタイツと靴下をはいていた。目立った外傷はないという。,[],[]
京都府立高校の入試、英語で出題ミス　中学の学習範囲超えた内容で設問（京都新聞）,https://news.yahoo.co.jp/articles/9ffcc3f0b39e67d409a595878c5c66e97583914b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-01770094-kyt-000-1-view.jpg?exp=10800,2026-03-04T17:24:15+09:00,2026-03-04T17:24:15+09:00,京都新聞,kyt,京都新聞,219,京都府京丹後市 京都府立清新高校（京都府京丹後市）は、2026年度特別入学者選抜の英語で出題ミスがあったと4日までに発表した。学習指導要領で定められた中学の学習範囲を超えた内容を含む設問があった。 同高校によると、2月16日に実施した英語の設問に、中学では必修外の関係代名詞所有格が含まれていた。外部からの指摘を受け発覚した。当該設問を全員正解扱いとして採点したが、同試験を受けた38人は全員合格しており、合否判定は変わらなかったという。,[],[]
社説：交通捜査の不正　再発防ぎ信頼の回復を（京都新聞）,https://news.yahoo.co.jp/articles/41f2c6916cf762d67fea3aa5fa2645245c5e6490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-04T16:06:17+09:00,2026-03-04T16:06:17+09:00,京都新聞,kyt,京都新聞,891,市民生活に最も身近な警察活動、交通取り締まりへの信頼を失墜させる行為である。 速度違反の取り締まりなどを巡り、神奈川県警の第2交通機動隊で虚偽の書面作成による検挙が繰り返されていた。関わった約2700件の違反が取り消され、納付済みで還付される違反金は3400万円に上る。 県警は虚偽有印公文書作成・同行使容疑で、40代の巡査部長ら7人を書類送検し、懲戒免職など計19人が処分された。 前代未聞の規模の不正で、全国の警察の活動にも悪影響を及ぼしかねない。背景や組織の在り方も含め、徹底的な検証と再発防止策が必要だ。 不正は2022年〜24年、パトカーなどで一定の距離を保って追跡し、速度を計測しなければならない取り締まりで、実際とは異なる追跡距離を反則切符に記載したり、現場を訪れずに実況見分調書を作成したりしたとされる。 巡査部長は「事故防止のため、悪質な違反を排除したかった」と説明したというが、ゆがんだ正義感にあ然とする。 県警では昨年4月まで、事故防止に必要な取り締まり件数として過去の状況を踏まえた「目安」を示していた。評価を伴うノルマ主義も影響したのではないか。 ベテラン隊員を中心に不正手法が横行しながら、チェック体制が働かなかったことも深刻に受け止めるべきだ。 事件を受け、警察庁は交通取り締まり状況を点検、指導するチームを全国の警察本部に新設する。 ドライブレコーダーなどで検証し、客観的に取り締まりの様子を確認できる仕組み作りなども考えてはどうか。 全国でも警察の不祥事が目立つ。昨年末には、国内最大級の風俗スカウトグループに捜査情報を漏えいしたとして、警視庁暴力団対策課の警部補が逮捕・起訴され、懲戒免職された。 京都府警でも、個人情報照会システムを悪用して第三者の犯罪歴の有無を調べ、知人に教えるなどした元巡査長が有罪になっている。 国民の厳しい目を自覚すべきだ。 交通部門では、4月から自転車の交通違反に反則金納付を通告できる「青切符」制度も始まる。逆走、歩道走行など対象は幅広く、公正さと納得性がより求められよう。 警察全体の信用を取り戻すことが急がれる。,[],[]
社説：尹氏に無期懲役　国民の分断を埋めねば（京都新聞）,https://news.yahoo.co.jp/articles/588a8ac2ad16cf04f7c898f371f34ec3f0c4adef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-04T16:00:36+09:00,2026-03-04T16:00:36+09:00,京都新聞,kyt,京都新聞,893,強権をかざして異論を抑えこもうとした暴挙を、司法が厳しく断罪したのは当然であろう。 韓国のソウル中央地裁は、一昨年12月に「非常戒厳」を宣言し、内乱首謀罪に問われた前大統領、尹錫悦（ユンソンニョル）被告に無期懲役を言い渡した。 戒厳令を出して軍を国会に突入させ、議員の拘束や言論の統制を試みたことを、憲法に基づく秩序を損ねる内乱と認定し、「民主主義の核心的な価値を壊した」と指弾した。 求刑は死刑だったが、直接的な暴力の行使がほぼなかった点や、大部分が失敗に終わった点が考慮された。 尹氏は判決を不服として上級審に控訴した。大統領経験者として史上2人目の無期懲役判決を受けた重大さは、受け止めるべきである。 戒厳令は軍事独裁政権下で繰り返されたが、1987年の民主化以降では初めてだった。 裁判で尹氏側は、非常戒厳を宣言したのは、多数派の野党が国政運営を妨害したためだったと主張した。 大勢の議員や市民が盾となり、議会の決議で数時間後には解除されたものの、大統領が軍を動かして国会を封じようとした衝撃は大きい。 40年近く積み上げてきた民主主義のもろさを、韓国社会に突きつけたといえよう。 韓国では、歴代大統領のうち、朴槿恵（パククネ）氏ら4人が退任した後に収賄容疑などで逮捕された。 南北対立から大統領に権力が集中する仕組みと、保革勢力の争いが背景とされる。 深刻なのは、戒厳令が国民の分断をいっそう広げたことだ。 裁判所は「韓国社会が政治的に分裂し、極限の対立状態に陥った」と指摘した。 判決に対しても、革新側の市民たちは「尹再来を防ぐには、死刑しかない」と声を上げる一方、尹氏の支持者らは、無罪だとして「尹、アゲイン（再び）」などと訴えた。 与野党は民主政治を擁護し、再強化への対話を重ねてほしい。 6月には、与野党が激突する統一地方選が行われる。 「全国民の大統領になる」として政権転換した李在明（イジェミョン）氏は、国民の間にある深い亀裂を修復する努力が問われよう。 内政を安定させ、自由や民主主義を共通価値とする日本とともに、不透明さを増す東アジアの安定に力を注いでほしい。,[],[]
市民のみなさん、映画のエキストラになって　滋賀・甲賀で「1000人プロジェクト」（京都新聞）,https://news.yahoo.co.jp/articles/7b53b8193ce73462e4a85620827faf459c356dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-01740246-kyt-000-3-view.jpg?exp=10800,2026-03-04T14:30:34+09:00,2026-03-04T14:51:16+09:00,京都新聞,kyt,京都新聞,1089,映画「侍タイムスリッパー」のポスター看板を手に、エキストラ登録を呼びかける甲賀ロケーション推進協議会担当職員（甲賀市役所） 滋賀県甲賀市内をロケ地にした映像作品制作に協力する甲賀ロケーション推進協議会（事務局・市観光企画推進課）のエキストラ登録数が537人（昨年12月3日現在）と、制度発足の2023年度と比較して10倍以上の伸びを見せている。市民へのPR活動が奏功しているといい、「ロケ地誘致を全国の撮影関係者にアピールできる登録者千人規模を目指している」と、さらに応募を呼びかけている。 【写真】大ヒット映画「侍タイムスリッパー」の撮影風景（2022年11月） 同市でのロケ地誘致熱が高まったのは、19年秋から半年間放映されたNHK連続テレビ小説「スカーレット」がきっかけ。同年1月に市が番組放映を観光施策に活用するための部署「ロケーション推進室」を設置した。その後、撮影支援をする官民連携による組織が設立された。多くの映像作品のロケ地として誘致活動に取り組もうと、22年6月に地元観光協会や市商工会など4団体で構成する同協議会が設立された。 23年度にロケ支援体制の充実と市民参加を目的にエキストラ登録制が設けられ、初年度は41人、24年度は315人と、7倍超にまで規模が膨れ上がった。25年度途中実績の537人は10代から80代で男女比は4対6の割合。甲賀市が多くを占め、湖南市や東近江市、大津市からの登録もある。 出演実績は24年度がテレビCM1件、25年度が映画、テレビドラマ計2件で、合わせて約70人が出演した。協議会担当者によると、出演者からは「普段と違う体験ができて楽しめた」などの好意的な感想が多く寄せられているという。 登録者の年齢層は40〜60代が中心で、担当者は「10〜20代の若い世代が少ない」と話す。認知度を高めるために同協議会は昨年度から「エキストラ1000人プロジェクト」と銘打って、商業施設やイベント会場での募集チラシ配布や交流サイト（SNS）での発信に力を入れる。 市内には、24年に公開されて大ヒットし、日本アカデミー賞・最優秀作品賞に輝いた時代劇映画「侍タイムスリッパー」で鬼気迫る立ち回りシーンの舞台となった古寺、油日神社（同市甲賀町油日）がある。昨年1月までの過去15年間に同映画を含めた映像47作品のロケ地として選ばれている。協議会担当者は「ロケ地としての甲賀市の需要は高く、エキストラ募集と合わせてロケ地誘致に取り組む」と意気込む。 登録対象年齢の制限はないが「出演の際は高校生以下は保護者の同意が必要」（同協議会）としている。,[],[]
