headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
9年前の強姦致傷事件で会社員の男を逮捕　車のホイールやエアロパーツが捜査の決め手に（ABCニュース）,https://news.yahoo.co.jp/articles/dd6358b7f38859692b2d3dd74a37fa90a25dc088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00056164-asahibc-000-1-view.jpg?exp=10800,2026-03-04T22:06:02+09:00,2026-03-04T22:06:02+09:00,ABCニュース,asahibc,ABCニュース,355,ABCテレビ ９年前に女性に性的暴行を加えようとしてけがをさせた疑いで、３３歳の男が逮捕されました。 強姦致傷の疑いで逮捕されたのは、兵庫県姫路市の会社員・山口涼太容疑者（３３）です。 山口容疑者は２０１７年５月、兵庫県たつの市の河川敷で、退勤途中の女性（当時２１歳）に後ろから近付いて肩に腕を回し、服を脱がそうとしたり、性的暴行を加えようとした疑いがもたれています。 女性は抵抗し逃げましたが、顔や両足に擦り傷を負いました。２人に面識はありませんでした。 警察によりますと、現場近くの防犯カメラに写っていた車のホイールやエアロパーツなどの特徴から、カー用品店での販売履歴を調べて、山口容疑者の特定に至ったということです。警察の調べに対して、「間違いありません」と容疑を認めているということです。 ABCテレビ,[],[]
旧統一教会に再び解散命令も…布教活動は今後も可能　財産はすでに数百億円流出？　被害者救済に取り組む弁護士が指摘（ABCニュース）,https://news.yahoo.co.jp/articles/03c307ec4fc6cbe84152582b140e677efd37fc8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00070027-asahibcv-000-8-thumb.jpg?exp=10800,2026-03-04T20:56:53+09:00,2026-03-04T22:04:21+09:00,ABCニュース,asahibc,ABCニュース,890,旧統一教会に解散命令 清算手続きへ 旧統一教会への解散命令請求で、東京高裁は一審に続き解散を命じました。教団の清算手続きが始まることになります。 旧統一教会に解散命じる判決 安倍晋三元総理が銃撃された事件をきっかけに、世界平和統一家庭連合＝旧統一教会への教団の高額献金などによる一家離散や自己破産の問題が大きく取り上げられるようになり、文科省は2023年10月に解散命令を請求。東京地裁は去年3月、約40年間で約204億円の献金被害があったと認定し、解散命令を出しました。 教団側は決定を不服として即時抗告し、東京高裁で審理が進められてきました。 東京高裁は4日、「信者らの不法行為は極めて悪質で、結果も重大」としたうえで、「教団は実効性のある対策を自発的にとることは期待しがたい」と判断し、即時抗告を棄却しました。 法令違反による解散命令は「オウム真理教」と「明覚寺」に続き3例目で、過去2例は刑事事件における犯罪行為が理由となりましたが、民事上の不法行為が理由となったのは今回が初めてです。教団側は、最高裁に不服申し立てするとみられます。 最高裁に特別抗告しても、清算手続きは継続 この決定により、最高裁の判断を待たずとも解散命令に効力が生じたため、清算手続きが開始され、教団は宗教法人格を失い、税制優遇はなくなります。 清算手続きは、裁判所に選定された清算人が教団の債権債務の処理を行います。被害者への支払いや不動産の資産処分などを行い、それでも財産が残った場合は教団が指定する団体や国庫に引き継がれるため、代表者や信者個人には引き継がれないことになっています。 教団側が最高裁に特別抗告しても、清算手続きは変わらず継続されていきます。 全国統一教会被害対策弁護団 阿部克臣弁護士 「最高裁が今後決定を覆さない限りは、清算手続きが進んでいきます。解散命令の事件は、通常の訴訟と違う『非訟事件』という特別な手続きになりますので、高等裁判所で判断が出ると、それで確定します。最高裁に判断を仰ぐことはできますが、憲法違反や過去の判例に違反するなどの極めて例外的な場合に限られます」,[],[]
「地面師グループ」とみられる司法書士の男を再逮捕　キタだけでなくミナミでも（ABCニュース）,https://news.yahoo.co.jp/articles/52f2c60bf9d7434483c0d751ec3e225cee2fbe89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00070026-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-04T19:02:40+09:00,2026-03-04T19:02:40+09:00,ABCニュース,asahibc,ABCニュース,413,ABCテレビ 大阪・キタにある不動産の所有者になりすまし、うその登記申請をしたなどとして逮捕された「地面師グループ」とみられる司法書士の男が、ミナミの土地についてもうその所有権移転登記を申請したなどとして、４日、再逮捕されました。 大阪市の司法書士、松本稜平容疑者（３４）は、新たに逮捕された間仲貴博容疑者（５０）、長田真晴容疑者（５７）と共謀して、おととし、天王寺区にある不動産賃貸会社の、偽の臨時株主総会の議事録を法務局に提出し、間仲容疑者を「代表」と装う虚偽の登記を申請。その上で、会社が所有する道頓堀川近くの土地の所有権が、長田容疑者の不動産会社に移転したとするうその登記を申請した疑いが持たれ、３人とも容疑を概ね認めています。 松本容疑者は、大阪・キタにある土地、建物の所有者になりすまし、中央区の不動産会社から４億円以上をだましとろうとしたとして、詐欺未遂などの疑いで、すでに逮捕、起訴されています。 ABCテレビ,[],[]
「つい、魔が差してしまいました」　警察官が捜査現場から１０００万円超持ち去ったか　大阪府警の警部補を逮捕　（ABCニュース）,https://news.yahoo.co.jp/articles/5c865e17c489aaac610f0441e764c33daa402454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00056163-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-04T18:48:17+09:00,2026-03-04T18:48:17+09:00,ABCニュース,asahibc,ABCニュース,347,ABCテレビ 警察官が捜査現場から１千万円を持ち去った疑いがもたれています。 占有離脱物横領の疑いで逮捕・送検されたのは、大阪府警南堺警察署刑事課の警部補、後藤伸容疑者（５２）です。 後藤容疑者は２日、堺市南区の集合住宅の一室から、現金１０１１万円を持ち去った疑いが持たれていて、「つい、魔が差してしまいました」と、容疑を認めているということです。 集合住宅では独り暮らしの７０代男性が死亡していて、後藤容疑者は事件性の有無を捜査するため現場を訪れていました。その後の警察への取材で、南堺署内の事務机から持ち去られた現金が見つかっていたことが新たに分かりました。 後藤容疑者をめぐっては去年６月、大阪府警に「現場で現金を盗んでいる」との情報が寄せられ、警察が捜査を進めていました。 ABCテレビ,[],[]
訪問介護の料金２０００万円以上水増し請求か　訪問介護事業所の元経営者を逮捕　京都府警（ABCニュース）,https://news.yahoo.co.jp/articles/49efde6f49dc1a413ee681f468af8c5383f38299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00056162-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-04T18:48:17+09:00,2026-03-04T18:48:17+09:00,ABCニュース,asahibc,ABCニュース,327,ABCテレビ 訪問介護の料金。２０００万円以上水増し請求か。 電子計算機使用詐欺の疑いで逮捕されたのは、京都市山科区に住むアルバイトの森田正容疑者（４４）です。 森田容疑者は、京都府長岡京市で訪問介護事業所を経営していた２０２２年から２０２３年にかけて、９０代男性の半年間の利用料金を約２１５０万円水増しして請求し、男性の口座から自社の口座に不正に送金させた疑いがもたれています。 警察によりますと、森田容疑者の会社が口座振替代行サービスの利用をもちかけたとみられ、この会社から代行サービス会社に請求すると、男性への確認なしで口座振替ができるようになっていたということです。 森田容疑者は容疑を認めていて、警察は余罪も視野に捜査しています。 ABCテレビ,[],[]
「被告人という立場からようやく解放」２歳娘を暴行死させた罪に問われた父親の逆転無罪確定へ　最高裁が検察側の上告棄却（ABCニュース）,https://news.yahoo.co.jp/articles/4218d5058bd36b5a855b544644c9731963d025a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00056160-asahibcv-000-1-thumb.jpg?exp=10800,2026-03-04T18:48:17+09:00,2026-03-04T18:48:17+09:00,ABCニュース,asahibc,ABCニュース,333,ABCテレビ 懲役１２年からの逆転判決。父親の無罪が確定します。 今西貴大さん（３７）は２０１７年、大阪市内の自宅で当時の妻の連れ子だった長女（当時２歳）に暴行を加え死亡させたとする傷害致死の罪などに問われ、一貫して無実を主張していましたが１審の大阪地裁は懲役１２年の判決を言い渡しました。 一方、２審の大阪高裁では「医学的見解のみで有罪が立証されたとはいいがたい」として逆転無罪を言い渡し、検察が上告していました。 最高裁は３日付けで上告を退ける決定をしました。今西さんの無罪が確定することになります。 今西貴大さん 「７年以上もの間、置かれてきた被告人という立場からようやく解放されました。当事者として制度がいかに残酷で非情であるかを実感しました」 ABCテレビ,[],[]
カイロス３号機　機体には異常なし　衛星からの信号受信が安定せず　５日午前１１時１０分再挑戦　和歌山・串本町（ABCニュース）,https://news.yahoo.co.jp/articles/db781a5c3171475e4e1241939256b09d11d340f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00056159-asahibc-000-2-view.jpg?exp=10800,2026-03-04T16:58:14+09:00,2026-03-04T17:04:01+09:00,ABCニュース,asahibc,ABCニュース,363,ABCテレビ 和歌山県串本町できょう予定されていた民間ロケット「カイロス」３号機の打ち上げが再び中止となりました。 宇宙ベンチャー企業「スペースワン」は、午前１１時に小型ロケット「カイロス」３号機を打ち上げる予定でしたが、午前１１時すぎ中止を発表しました。 スペースワンは午後会見を開き、測位衛星からの信号の受信状態が安定しなかったため、安全のために緊急停止したなどと説明しました。機体に異常はなかったということです。 また、新たな打ち上げ日程は、あすの午前１１時１０分としています。３号機の打ち上げ延期は先月２５日と今月１日に続き３度目です。 カイロスはこれまでに二度打ち上げられましたが、いずれも失敗していて、今回が３度目の挑戦です。搭載する人工衛星の軌道投入に成功すれば、民間企業単独では国内初となります。 ABCテレビ,[],[]
「被差別部落や。高校のときに通るのが嫌やった」大阪市職員が部落差別を発言　２年前にも別の職員が差別発言（ABCニュース）,https://news.yahoo.co.jp/articles/9333e4c9b5b845405bbf9dbdd8f270989540b5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00056158-asahibc-000-1-view.jpg?exp=10800,2026-03-04T16:48:59+09:00,2026-03-04T16:48:59+09:00,ABCニュース,asahibc,ABCニュース,465,ABCテレビ 大阪市は４日、建設局の職員が仕事中に差別的な発言をしていたと明らかにしました。 市では２年前にも、職員が差別発言を繰り返していたことが発覚しています。 大阪市によりますと、先月３日、建設局の職員が他の同僚２人と公用車で移動中に、ある特定の地域について「被差別部落や。高校のときに通るのが嫌やった」などと発言したということです。 ３日後に、車に同乗していた同僚が上司に報告したことで発覚しました。 職員は市からのヒアリングに対し発言を認めたということです。 問題の調査のために市は公用車のドライブレコーダーを確認しましたが、電源とつながる配線が抜けていて、問題となる発言は記録されていなかったということです。 大阪市では、２年前にも港湾局の職員が公用車の中で差別発言を繰り返していたことが発覚し、再発防止のための新たな人権研修などが実施されていました。 大阪市の横山英幸市長は「差別に苦しんでいる方、差別撲滅に取り組んでおられる方の信頼を損なった。行政トップとして深くお詫びしたい」とコメントしています。 ABCテレビ,[],[]
２歳長女を暴行死させた罪に問われ“逆転無罪”の父親　最高裁が検察の上告棄却　父親の無罪確定へ（ABCニュース）,https://news.yahoo.co.jp/articles/7b6629ca9e7515cc2db116207647ddfcd659cfc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00056156-asahibc-000-1-view.jpg?exp=10800,2026-03-04T15:11:04+09:00,2026-03-04T15:11:04+09:00,ABCニュース,asahibc,ABCニュース,412,ABCテレビ 長女を暴行死させた罪に問われ、一度は懲役１２年の判決を受けたあと逆転無罪の判決を受けた父親の裁判で、最高裁は検察の上告を退けました。父親の無罪が確定することになります。 今西貴大さん（３７）は２０１７年、大阪市内の自宅で当時の妻の連れ子だった長女（当時２歳）の頭に何らかの暴行を加え死亡させたとする傷害致死や、左足を骨折させたとする傷害、さらに強制わいせつ致傷の罪に問われていました。 ２０２１年３月、１審の大阪地裁は傷害致死と強制わいせつ致傷の罪を有罪と認め、今西さんに懲役１２年の判決を言い渡しました。 一方、２０２４年１１月の２審の大阪高裁では「医学的見解のみで有罪が立証されたとはいいがたく、１審の判断には誤りがある」として逆転無罪を言い渡していました。 大阪高検が判決を不服として上告していましたが、最高裁が３日付けで上告を退ける決定をしました。今西さんの無罪が確定することになります。 ABCテレビ,[],[]
【速報】カイロス打ち上げ　５日午前１１時１０分に再設定（ABCニュース）,https://news.yahoo.co.jp/articles/7ddc51f3a2cc4e78cd0bf7c1f03b2484888deb17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00056155-asahibc-000-1-view.jpg?exp=10800,2026-03-04T14:21:54+09:00,2026-03-04T14:21:54+09:00,ABCニュース,asahibc,ABCニュース,134,ABCテレビ 宇宙ベンチャー企業「スペースワン」は４日、和歌山県串本町の民間ロケット発射場からの「カイロス」３号機の打ち上げ予定について、５日午前１１時１０分に再設定したと発表しました。 スペースワンはこれまで三度に渡り３号機の打ち上げを延期しています。 ABCテレビ,[],[]
