headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3/5（木）の山形県内の主な動き（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/9edfb6f9d5bf8d37b4c50ea8c218ed6cf47226ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010432-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T19:56:02+09:00,2026-03-04T19:56:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,155,さくらんぼテレビ ■南陽市で、モンテディオ山形と山形食品が共同開発した「青鬼水」がお披露目される。 「青鬼水」は熱中症対策飲料として作られ、モンテの選手などが味を決めたという。 ■山形市の七日町と駅前大通りで、モンテディオ山形と東北楽天ゴールデンイーグルスを応援するフラッグの設置が行われる。 さくらんぼテレビ,[],[]
【天気／山形】5日は雨・雪の降るところが多い　最高気温は平年並み・空気冷たく感じる（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/f817e530ac957c0dc47463206a892dfd7a096899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010436-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T19:55:01+09:00,2026-03-04T19:55:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,401,さくらんぼテレビ ※詳しくは映像をご覧ください ＜4日の最高／最低気温＞ 酒田 8.1／2.7℃ 新庄 3.0／0.6℃ 山形 5.5／0.1℃ 米沢 5.5／-0.1℃ 5日の県内は、雨・雪が降るところが多い。 午後には次第に止むが、雲の多い天気が続く。 最高気温は平年並みのところが多く、空気が冷たく感じられるだろう。 ＜5日の詳しい天気＞ 庄内 午前中は各地で雨。庄内町では雨の降る時間が長くなる見込み。西寄りの風の強まるところが多くなりそう。 最上 昼すぎまで雨が降ったり止んだり。夕方～夜は雲の多い天気が続きそう。朝～日中にかけ気温はあまり上がらない見込み。 村山 朝は雪の降るところがある。日中と夜も雲の多い天気が続きそう。最高気温は平年並みのところが多くなりそう。 置賜 午前中は雨や雪が降る。午後も雲の多い天気が続く見込み。朝から出かける人は傘の置き忘れに注意したい。 さくらんぼテレビ,[],[]
“ルーキー小林利徠斗選手”が“ベテラン小林可夢偉選手”に刺激受け最高峰レースに挑む　4月開幕（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/584b55af0ee03322b7a0599fa5457de71a09b3b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010429-sakuranbo-000-3-view.jpg?exp=10800,2026-03-04T19:29:02+09:00,2026-03-04T20:11:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1753,さくらんぼテレビ ※静止画での配信です。小林利徠斗選手のアグレッシブな走行映像は5日午後にご覧いただけます 山形南高校出身のレーサー小林利徠斗選手が、ずっと目指してきた時速300キロを超える国内最高峰の自動車レース「全日本スーパーフォーミュラ選手権」に初めてフル参戦する。公式テストに臨んだ小林選手が、4月の開幕戦に向けマシンの調整や走り込みを行った。 4月に開幕を迎える「全日本スーパーフォーミュラ選手権」は最高時速300キロを超え、F1に次ぐスピードでサーキットを駆け抜ける国内最高峰の自動車レース。 2026年、1つ下のカテゴリーからステップアップして初のレギュラー参戦を決めた、トヨタの育成ドライバーで山形南高校出身の小林利徠斗選手（20）。 2月25・26日、全16チームが参加した公式テストに臨み、新しいマシンのセッティングやデータ収集など、1カ月後に迫った開幕戦に向け調整を進めていた。 （小林利徠斗選手） 「今年から参戦するスーパーフォーミュラシリーズはベテランが多いし、レベルが非常に高い。その中で1年目でどれだけできるか。チームもまだまだこれからというところもあり難しいが、最大限実力を尽くして最後まで戦い切りたい」 （ライブ配信・実況解説） 「利徠斗選手はセンスというか今までにあまり見たことがないイメージの選手。独特なセンスを持っている。タイムにつなげてくることが非常に上手。そういうセンスの持ち主という印象」 初日のテストはあいにくの雨で、コースアウトするマシンやテストを切り上げるドライバーも出た。 しかし、小林選手にとってはスーパーフォーミュラの雨は初めての経験。 “恵みの雨”と前向きにとらえ、マシンの習熟度を高めようと、アクセルやステアリングの入れ方・ブレーキのタイミングなど、濡れた路面の限界を探りながら最後まで周回を重ねていた。 （小林利徠斗選手） 「スーパーフォーミュラは何度か乗車経験はあるが、初めて雨で走るので、何度もクラッシュを見たし、スピードが速いのはそれだけ破綻した時のリスクも大きい。セッティングよりもまず自分が車に慣れなければいけない部分が大きい。早く車にも慣れていきたい」 これまでFIA-F4選手権でシリーズチャンピオン、スーパーGTのGT300クラスで初優勝を果たすなど、トヨタの育成ドライバーとして着実に結果を出し続け、目標としていた国内トップフォーミュラのシートをつかみ取った小林選手。 その持ち前の速さと寡黙でストイックな人柄は、ファンや関係者からも注目を集めている。 （ライブ配信・解説） 「山形出身の小林利徠斗選手はルーキーですが、エンジニアの佐藤さんも実は山形出身。2人で『口下手な山形県民ですが』と言ってましたけど」 （ライブ配信・実況） 「山形では今、スーパーフォーミュラを知っている県民がけっこう増えてきているのでは」 （ライブ配信・解説） 「利徠斗が優勝したら、マシンにサクランボが1個ずつ増えていけばいいですね」 （ライブ配信・実況） 「星のマークじゃなくてサクランボが増えていく？」 （ライブ配信・解説） 「そうすれば山形県民は胸熱になる」 そして今回、小林選手のチームメイトとなったのは小林可夢偉選手（39）。 世界最高峰のフォーミュラレース「F1」で3位表彰や、「ル・マン24時間レース」で総合優勝の実績を誇る世界トップレベルのドライバー。 世界が認める“ベテラン小林選手”に刺激を受けながら、世界で活躍するレーサーを目指す“ルーキー小林選手”がどこまで速さに磨きをかけられるか、注目が集まる。 （小林利徠斗選手） 「チームとまだ交流が少ない中で、たくさん会話をして学ぶことができたし、車にも慣れてきた。レースに向けて本番の予選でタイムが出せるか、レースでどれだけ戦える車を作るかというところでまだ足りない部分はあるが、開幕戦に向けてできることを準備していきたい」 チームやスポンサー・家族・友人など多くの人とのつながりや支援に支えられ、プロのレーシングドライバーとして新たな決意で臨む小林利徠斗選手。 注目の開幕戦は4月4日、栃木の「モビリティリゾートもてぎ」で行われる。 胸熱の活躍を期待したい。 さくらんぼテレビ,[],[]
【山形新幹線】最大142分遅れ・2120人に影響…東京～福島間で一時運転見合わせ　東北新幹線の停電で（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/9161e7a3e351750aa714bc57bc5c506987683001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010435-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T19:07:01+09:00,2026-03-04T19:07:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,329,さくらんぼテレビ 4日朝早く、東北新幹線が倒木による停電で3時間半に渡り運転を見合わせ、山形新幹線も一時運転を見合わせるなど影響が出た。 JR東日本によると、東北新幹線は4日午前5時50分ごろ、福島県内での倒木で停電が発生し、東京駅と盛岡駅の間で運転を見合わせた。 倒れた木を撤去し、午前9時15分すぎに運転を再開している。 この影響で、山形新幹線も東京駅～福島駅の間で一時運転を見合わせた。 山形新幹線は上下線あわせて7本が運休、下り線1本で最大142分の遅れが発生し、計2120人に影響が出た。 また在来線でも、JR仙山線の線路脇の竹が雪により倒れた影響で、山寺駅と仙台駅の間で一時運転を見合わせたが、午前8時すぎに運転を再開している。 さくらんぼテレビ,[],[]
未来の農林業切り拓く38人卒業・2年間の学び生かし挑戦続ける　山形・東北農林専門職大学附属農林大学校（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/3a32b5ca458e788363d6ed490710bfc9aa975e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010433-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T18:51:01+09:00,2026-03-04T18:51:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,757,さくらんぼテレビ 農林業のスペシャリストの道へーー。新庄市の農林大学校で卒業式が行われ、38人が学び舎を巣立った。 東北農林専門職大学の「付属校」となってから、4月で3年目を迎える農林大学校。 農林業のスペシャリストとなるための基礎を2年間学び、4日に卒業を迎えたのは38人。 式では今田匡彦校長が一人ひとりに卒業証書を手渡し、「食や森林・環境を守る君たちの責任は決して小さくない。常に挑戦し未来の農林業を切り拓いてほしい」と激励した。 これに応え、卒業生を代表して果樹経営学科2年の生井将暖さんが答辞を述べた。 （果樹経営学科・生井将暖さん／川西町出身） 「私たちは農林業に関する専門知識や技術だけではなく、自然と向き合う厳しさ、人とのつながりの大切さを学びました。それぞれの進路はさまざまですが、日本の未来を支える一員としての誇りを持ち、たとえ困難があったとしても果敢に挑戦し続けていきます」 （サトイモ農家の道へ・青戸翔汰朗さん／中山町出身） 「4月からサトイモを作ります。みんなに『おいしい』と言ってもらえるサトイモを作れる農家になる」 （花き農家の道へ・佐藤悠万さん／酒田市出身） 「山形県の主要切り花を学んできた。実家で新たに取り入れたり経営面のプラスにできたら」 （食品関連企業に就職・黒澤碧佐さん／東京出身） 「生協は生産者と消費者をつなぐ役割。生産者の思いを消費者に伝える仕事ができたら」 （黒毛和牛農場に就職・深瀬和華さん／東根市出身） 「家畜人工授精師の資格を取った。その資格を生かしてウシの繁殖に携わりたい。ウシに囲まれた楽しい人生を送っていきたい」 卒業生は全員の進路が決まっていて、16人が農林業に就き、21人が農協や公務員などに就職、1人が「専門職大学」に進学する。 さくらんぼテレビ,[],[]
軽自動車が電柱に突っ込み運転していた50～60代男性死亡…国道48号　山形・東根市猪野沢（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/c2604b555ac071a2f3034f98c6676c7aca79d467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010434-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T18:49:01+09:00,2026-03-04T18:49:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,239,さくらんぼテレビ 東根市の国道で軽自動車が電柱にぶつかる事故があり、運転していた50～60代の男性が亡くなった。 事故があったのは、東根市猪野沢の国道48号。 4日正午すぎ、仙台方面に向かって走っていた軽自動車が道路沿いの電柱に突っ込み、通りかかった人が消防に通報した。 この事故で、軽自動車を運転していた50～60代の男性が、心肺停止の状態で病院に運ばれたが、その後死亡が確認された。 同乗者はいなかった。 警察は、病気の可能性も含め事故の原因を調べている。 さくらんぼテレビ,[],[]
また強盗事件の自作自演・20代無職の女逮捕…自宅で暴行・5万円入り財布盗まれたはウソ　山形・上山市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/8f7a619d69abf2fc82250afc3a47972b89b917d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010430-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T18:48:01+09:00,2026-03-04T18:48:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,628,さくらんぼテレビ 「泥棒に殴られ財布を奪われた」という事件は自作自演だった。2025年12月、上山市の自宅で、押し入ってきた男に暴行を受け財布を奪われたという事件について、警察は「虚偽の申し出をして業務を妨害した」として、上山市の無職の女を逮捕した。 偽計業務妨害の疑いで逮捕されたのは、上山市高野の無職・渡辺結花容疑者（24）。 2025年12月1日の夕方、渡辺容疑者は「自宅に入り込んだ泥棒の男に暴行を受けた上、財布を奪われた」と家族に話し、渡辺容疑者の話を信じた家族が上山警察署に通報した。 盗まれた財布について、渡辺容疑者は当時「5万円入っていた」と主張していたが、その後の捜査で自宅から財布が見つかったという。 警察は周辺の聞き込みや車両の検問・ドライブレコーダーの解析などの捜査をした結果、男が自宅に侵入した痕跡がないこともわかったという。 こうした捜査の結果、警察は渡辺容疑者の話が虚偽だったとして4日に逮捕した。 警察は、渡辺容疑者の認否について明らかにしておらず、なぜ犯行におよんだのか詳しく調べている。 県内では2月下旬、寒河江市で現金80万円を奪われたとする強盗事件の自作自演が判明し、50代の消防分署長の男が逮捕される事案が起きている。 警察は、「虚偽の犯罪被害を通報し、対応させることは警察活動に大きな支障を及ぼすほか、地域住民にも不安を与える悪質な行為だとして厳正に取り締まっていく」と異例のコメントを出した。 さくらんぼテレビ,[],[]
2027年デビュー「ゆきまんてん」給食に初登場！　粒大きく雪のように白いコメ味わう　山形・村山市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/80b0e7e8fb4c0b7ab3f0d930aa3c13d20f10ed8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010431-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T18:46:01+09:00,2026-03-04T18:46:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,678,さくらんぼテレビ 2027年に本格デビューするコメの新品種「ゆきまんてん」の話題。村山市の小学校の給食で「ゆきまんてん」が提供され、子どもたちがひと足先にその味を楽しんだ。 ふっくら炊き上がった白いご飯は、2027年にデビューする「ゆきまんてん」。 村山市長善寺の戸沢小学校の給食に、県からコメの新品種「ゆきまんてん」が提供された。 近年の猛暑でコメの品質低下が問題になる中、「ゆきまんてん」は高温に強いことが特徴。 県のブランド米「雪若丸」を親に持ち、収穫量も多く、食感や味、色の白さも高く評価されている。 「いただきます」 「ゆきまんてん」が給食で提供されるのは今回が初めて。 県は、2027年に本格デビューする「ゆきまんてん」への県民の関心を高めようと、2025年に村山地区で試験栽培したものを子どもたちに提供した。 戸沢小学校の全校児童67人が、ひと足早く「ゆきまんてん」を味わった。 （児童） 「普通のコメより粒が大きい。いっぱいかんだら甘く感じる」 「輝いているように白い。雪みたいに白くてすごかった」 「家で食べるコメより大きかった。いつもより甘みが強くおいしかった」 （県産米戦略推進課・矢野真二課長補佐） 「“ゆきまんてん”の白くておいしいところを存分に味わってもらえた。皆さんもりもり食べてくれたので非常に良かった。2027年デビューに向け、県民に理解してもらえるようさまざまな取り組みをしていきたい」 県は、2026年に約20ヘクタール・120トンほどの「ゆきまんてん」を生産し、イベントを通じて試食などを行う予定。 さくらんぼテレビ,[],[]
【山形新幹線】東京～福島間で一時運転見合せ・午前9時15分すぎ再開…倒木による東北新幹線の見合せで（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/6aa147e4e4b99fc10b93dbe56322b1824d4967a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010427-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T11:55:02+09:00,2026-03-04T11:55:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,276,さくらんぼテレビ 4日朝早く、東北新幹線が倒木による停電で3時間半に渡り運転を見合わせた。そのため、山形新幹線も一時運転を見合わせるなど影響が出た。 JR東日本によると、東北新幹線は4日午前5時50分ごろ、福島県内での倒木で停電が発生し、東京駅と盛岡駅の間で運転を見合わせた。 倒れた木を撤去し、午前9時15分すぎに運転を再開している。 この影響で、山形新幹線も東京駅と福島駅の間で一時運転見合わせた。 またJR仙山線は、雪により線路脇の竹が倒れた影響で、山寺駅と仙台駅の間で一時運転を見合わせたが、午前8時すぎに運転を再開している。 さくらんぼテレビ,[],[]
【天気／山形】県内広い範囲で雪・山形市では2月19日以来12日ぶり積雪　5日午前にかけ雪や雨の見込み（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/d34d191da855607d16a80af6da4834e7cf3bb93e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-90010428-sakuranbo-000-1-thumb.jpg?exp=10800,2026-03-04T11:54:02+09:00,2026-03-04T11:54:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,328,さくらんぼテレビ 日本海にある低気圧の影響で、県内は内陸を中心に広い範囲で雪が降り、山形市では12日ぶりに雪が積もった。 新潟・佐渡付近にある低気圧が北東へ進んでいる影響で、県内は内陸を中心に雪が降った。 ＜24時間降雪量＞※午前8時時点 西川町大井沢 28センチ 大蔵村肘折 19センチ 米沢 14センチ 山形 5センチ 山形市での積雪は2月19日以来で、12日ぶりの積雪となった。 現在の積雪の深さは大蔵村肘折200センチ、西川町大井沢174センチ、小国80センチなどとなっていて、平年と比べて肘折で67センチ、大井沢で35センチ少なくなっている。 県内はこのあと広い範囲で雨となり、4日夜から5日午前中にかけては雪や雨となる見込み。 さくらんぼテレビ,[],[]
