headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フジ・メディアHD、23日に臨時取締役会　社外取に伊東ANAHD特別顧問も（Aviation Wire）,https://news.yahoo.co.jp/articles/768dbb7b178bb6b6b03a6779da030b159c14c915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000014-awire-000-2-view.jpg?exp=10800,2025-01-21T23:04:00+09:00,2025-01-21T23:17:00+09:00,Aviation Wire,awire,Aviation Wire,900,"臨時取締役会を23日に開くフジテレビを傘下に持つフジ・メディア・ホールディングス＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
フジテレビを傘下に持つフジ・メディア・ホールディングス（4676）は1月21日、臨時取締役会を23日に開催することを明らかにした。各社の報道によると、社外取締役が連名で臨時取締役会の開催を求めたという。

　フジ・メディアHDの取締役は17人。代表権は嘉納修治会長と金光修社長が持ち、同社の社長や会長を歴任した日枝久氏は代表権を持たない相談役に就いている。

　また、取締役の業務執行を監査する「監査等委員会」を設置しており、取締役のうち2人が常勤、3人が非常勤の監査等委員で、非常勤委員には社外取締役であるANAホールディングス（ANAHD、9202）特別顧問の伊東信一郎氏も名を連ねている。

　伊東氏は2023年6月にフジ・メディアHDの取締役監査等委員に就任。任期は2025年3月期の定時株主総会までで、連結子会社であるフジテレビの監査役も兼務している。2024年3月期の有価証券報告書によると、伊東氏の所有株式は545株で、株式を持つ取締役の中ではもっとも少なかった。

　フジテレビの港浩一社長らは1月17日に、定例会見の形で記者会見を開いたが、同社の意向で参加できた報道機関は、全国紙とスポーツ紙が加盟する「ラジオ・テレビ記者会」の加盟社と、オブザーバー参加が認められたNHKと民放各局に限られた。その上、動画撮影は禁止、写真撮影も冒頭のみにフジテレビ側が制限するという、報道機関が開いた会見とは到底思えない形態や内容となり、港社長の発言なども含めて批判が高まっている。

　この会見の影響で、スポンサー各社がCM放映を見合わせ。フジテレビの報道によると、20日までに75社が見合わせており、公益社団法人ACジャパンの公共広告への差し替えは350本以上にのぼるという。

　フジ・メディアHDは「臨時取締役会において公表すべきことが決議された場合は、速やかに公表いたします」としている。
Tadayuki YOSHIKAWA",[],[]
JAL、羽田−宮古に787を8月初投入　ファーストクラスも（Aviation Wire）,https://news.yahoo.co.jp/articles/722fc1449d5bd1fadb845a7571f6485086dd11af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000013-awire-000-1-view.jpg?exp=10800,2025-01-21T21:37:00+09:00,2025-01-21T21:37:00+09:00,Aviation Wire,awire,Aviation Wire,1251,"1
/
3
787-8国内線仕様機のファーストクラスを紹介するJALの客室乗務員＝24年7月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
羽田空港を離陸するJALの787-8国内線仕様機＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
普通席を含む全クラス全席に個人用モニターを備える787-8国内線仕様機＝24年7月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
日本航空（JAL/JL、9201）は1月21日、羽田−宮古線にボーイング787-8型機を8月に就航させると発表した。同社の787が宮古へ乗り入れるのは初で、国内線ファーストクラスのサービスを提供する。また、昨年初投入して好評だった同社の国内最長路線である羽田−石垣線にも同時期に投入する。
【写真】JALの787国内線仕様機を紹介する客室乗務員
運航期間は8月1日から31日まで。運航スケジュールは、宮古行きJL933便が羽田を午前10時45分に出発し、午後1時30分着。羽田行きJL934便は午後2時20分に宮古を出発して、午後5時15分に到着する。販売開始は1月22日午前10時ごろを予定している。

　既存の767-300ER（2クラス261席）から大型化し、787-8の国内線仕様機（E21仕様、3クラス291席）を投入。提供座席数を増やす。JALの787-8の国内線仕様機は4機のみで、通常は羽田−伊丹線など国内幹線に投入している。クラスごとの座席数は、ファーストクラスが6席、クラスJが58席、普通席が227席。シートの基本仕様は、エアバスA350-900型機で採用したものを踏襲し、ファーストが2-2-2席配列の1列6席、クラスJが2-3-2席配列の1列7席、普通席が3-3-3席配列の1列9席となる。

　JALによると、同じ期間中に昨年と同じく羽田−石垣線にも787-8を投入するという。JALが787を石垣へ投入したのは昨年が初めてで、片道3時間近い同社の国内線最長路線であることから、国際線で提供しているハーゲンダッツのJAL機内限定アイスクリームをファーストクラスとクラスJで提供するなど、乗客に国際線気分を味わってもらうサービスを提供した。羽田−宮古線も宮古行きが2時間45分、羽田行き2時間55分と3時間近い。

　全クラス全席に電源コンセントと充電用USB端子、個人用画面を備え、機内インターネット接続「JAL Wi-Fiサービス」を無料で提供。A350と同様、出発して地上走行を開始してから、着陸後に駐機場へ到着するまで利用できる。映画などのビデオコンテンツは、途中で視聴を中断しても次回搭乗時に続きを楽しめるようにした。

　エンジンは国際線仕様機と同じ米GE製GEnx-1Bを選定。推力は国際線用の7万ポンドに対し、国内線用は6万4000ポンドに落としている。
Tadayuki YOSHIKAWA",[],[]
ANA、メタバース「GranWhale」終了「事業継続が困難」（Aviation Wire）,https://news.yahoo.co.jp/articles/f174f37efd368330a495aaeba1aa465e0a1ecb88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000012-awire-000-1-view.jpg?exp=10800,2025-01-21T20:44:00+09:00,2025-01-21T20:44:00+09:00,Aviation Wire,awire,Aviation Wire,500,"ANA GranWhaleのイメージ（ANA NEO提供）
ANAホールディングス（ANAHD、9202）傘下でメタバース事業を手掛けるANA NEO（ANAネオ）は、スマートフォン向けバーチャル旅行アプリ「ANA GranWhale（ANAグランホエール）」と、NFT（非代替性トークン）販売プラットフォーム「ANA GranWhale NFT MarketPlace」のサービスを2月28日で終了する。同社によると「これ以上の事業継続が困難」と判断したという。

　ANA NEOは、GranWhaleを2023年6月にアジアで、同年12月に日本でサービスを開始。NFT事業は同年5月から始めた。2021年5月20日の開発発表では、2025年度に売上規模を3000億円に成長させる計画だった。2024年4月からは東京都の補助事業「東京宝島 サステナブル・アイランド創造事業」を活用し、東京都伊豆諸島の神津島の観光活性化にも取り組んでいた。

　GranWhaleのアプリは、1月22日にメンテナンス終了を予定。2月28日午後3時にサービス終了を予定している。
Tadayuki YOSHIKAWA",[],[]
ANA、中部−熊本3/30から運休＝25年度（Aviation Wire）,https://news.yahoo.co.jp/articles/7fe84d21954483a511cdee805ab31d841403f0c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000011-awire-000-1-view.jpg?exp=10800,2025-01-21T19:31:00+09:00,2025-01-21T19:31:00+09:00,Aviation Wire,awire,Aviation Wire,713,"中部−熊本線を運休するANA＝PHOTO: Yusuke KOHASE/Aviation Wire
ANAホールディングス（ANAHD、9202）傘下の全日本空輸（ANA/NH）は1月21日、中部−熊本線を夏ダイヤ初日の3月30日から運休すると発表した。一方、中部路線は期間増便や夏休みに北海道への季節便を設定する。
【写真】ANAの大阪万博特別機「EXPO ANA JET」
中部−熊本線は現在1日2往復運航。熊本行きは中部午前7時35分発のNH331便と午後5時35分発のNH335便、中部行きは熊本午前9時35分発のNH332便と午後7時35分発のNH336便をボーイング737-800型機（2クラス166席）で運航している。

　中部発着で、夏ダイヤに期間増便を実施するのは札幌（新千歳）と那覇の2路線で、春休みとゴールデンウイーク、夏休みに増便。いずれも1往復増便し、札幌線は1日5往復、那覇線は同4往復運航する。

　季節便は中部−旭川、女満別、函館の3路線。運航期間は7月18日から9月30日までで、いずれも1日1往復運航する。

　また、羽田発着は函館線を6月1日から1日4往復（現在は3往復）に増便。札幌、庄内、米子、長崎、那覇は繁忙期に期間増便を実施する。伊丹発着は、札幌と函館、新潟を繁忙期に期間増便する。

　一方、羽田−徳島線は3月30日から1日3往復（同4往復）に減便。札幌線はゴールデンウイークの前後などに期間減便で需給調整を実施し、伊丹発着の札幌、福岡、仙台の3路線も期間減便する。また、関西発着は札幌と那覇の2路線を3月30日から1日1往復程度減便する。
Tadayuki YOSHIKAWA",[],[]
FDA、札幌−福岡・新潟3/30開設　JALとコードシェア（Aviation Wire）,https://news.yahoo.co.jp/articles/d84f126f41cd0e46bde5eef5f6a843a8d711244c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000010-awire-000-1-view.jpg?exp=10800,2025-01-21T18:51:00+09:00,2025-01-21T18:51:00+09:00,Aviation Wire,awire,Aviation Wire,722,"札幌−福岡・新潟線を3月30日に開設するFDA＝PHOTO: Yusuke KOHASE/Aviation Wire
フジドリームエアラインズ（FDA/JH）は1月21日、札幌（新千歳）−福岡・新潟の2路線を2025年夏ダイヤ期初の3月30日に開設すると発表した。福岡線は1日1往復、新潟線は同2往復運航する。両路線とも日本航空（JAL/JL、9201）とのコードシェア（共同運航）を設定し、FDA運航便にJAL便名を付与する。
【写真】コシノジュンコの新制服を披露するFDAの客室乗務員たち
札幌−福岡線の運航スケジュールは、札幌行きJH511便が福岡を午前7時45分に出発し、午前10時5分着。福岡行きJH518便は午後6時5分に札幌を出発し、午後9時に到着する。

　札幌−新潟線の運航スケジュールは、1便目の新潟行きJH613便が札幌を午前10時40分に出発し、午前11時55分着。札幌行きJH614便は午前11時35分に新潟を出発し、午後0時45分に到着する。2便目の新潟行きJH615便は札幌を午後2時20分に出発し、午後3時35分着。札幌行きJH616便は午後4時15分に新潟を出発し、午後5時25分に到着する。

　機材はいずれも、エンブラエル175（E175）型機（1クラス84席）を投入する。

　今回の新設2路線のうち、JALは札幌−福岡線を現在の冬ダイヤで1日3往復、新潟−札幌線を同2往復運航しているが、夏ダイヤ期初から福岡線を1日2往復に減便し、新潟線を運休する。減便・運休後はFDA便にJALの便名を付与し、コードシェアを設定するため、JALとしてはFDAの新設後も便数を“維持”する。
Yusuke KOHASE",[],[]
ANA、パース通年運航　欧州3路線は週3往復維持＝25年度（Aviation Wire）,https://news.yahoo.co.jp/articles/e9c462bd6cedcf6e79626a21a53d1aa45e6edcde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000009-awire-000-1-view.jpg?exp=10800,2025-01-21T18:42:00+09:00,2025-01-21T18:42:00+09:00,Aviation Wire,awire,Aviation Wire,584,"成田−パース線を通年運航するANA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
ANAホールディングス（ANAHD、9202）傘下の全日本空輸（ANA/NH）は1月21日、成田−パース線を2025年度は通年運航すると発表した。欧州の新規3路線である羽田−ミラノ（マルペンサ）、ストックホルム、イスタンブールも通年運航するが、運航便数は現状維持となる。
【写真】ミラノを出発するANAの羽田行き初便
成田−パース線（NH881/882）は、2019年9月1日に週7往復（1日1往復）で開設。コロナによる運休を経て2023年10月29日から週3往復で再開したが、2024年夏ダイヤは4月の一部曜日を除き運休となり、2024年10月14日に再開している。3月30日から10月25日までの夏ダイヤは、週3往復で月曜と木曜、土曜に運航する。

　ミラノ、ストックホルム、イスタンブールの欧州3路線も、夏ダイヤは現在と同じ週3往復を維持。2024年12月3日就航の羽田−ミラノ線（NH207/208）は火曜と木曜、日曜、1月31日就航予定の羽田−ストックホルム線（NH221/222）は火曜と木曜、日曜、2月12日就航予定の羽田−イスタンブール線（NH219/220）は月曜と水曜、土曜にそれぞれ運航する。
Tadayuki YOSHIKAWA",[],[]
JTA、初の国際定期便就航へ　那覇−台北、25年度開設（Aviation Wire）,https://news.yahoo.co.jp/articles/ffeee447c85d3f2eb96e53eb84b217c43d8a4494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000008-awire-000-1-view.jpg?exp=10800,2025-01-21T17:11:00+09:00,2025-01-21T17:11:00+09:00,Aviation Wire,awire,Aviation Wire,358,"初の国際定期便となる那覇−台北線を25年度に開設するJTA＝18年2月1日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
日本航空（JAL/JL、9201）グループで沖縄を拠点とする日本トランスオーシャン航空（JTA/NU）は1月21日、那覇−台北（桃園）線を2025年度中に開設すると発表した。同社初の国際定期便で、旺盛な訪日需要に対応する。就航日は決定後に発表する。
【写真】JTAの廃棄ライフベストから製作したメッセンジャーバッグ
JTAはこれまで、那覇−台北間の国際チャーター便を運航。沖縄県内と台湾の旅行会社がツアーを企画するチャーターとして設定した。また、石垣−台北間の国際チャーター便も運航し、那覇同様に双方向の観光需要を掘り起こしてきた。
Yusuke KOHASE",[],[]
JAL A350-1000、パリ5/1就航　ロサンゼルスも夏ダイヤに（Aviation Wire）,https://news.yahoo.co.jp/articles/c7a01f2943afa96369b28947c98110bf64fdeeef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000007-awire-000-2-view.jpg?exp=10800,2025-01-21T16:44:00+09:00,2025-01-21T16:47:00+09:00,Aviation Wire,awire,Aviation Wire,1172,"パリとロサンゼルスに就航するJALのA350-1000＝24年12月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
日本航空（JAL/JL、9201）は1月21日、新長距離国際線機材エアバスA350-1000型機を羽田−パリ線に5月1日から、ロサンゼルス線へ2025年度夏ダイヤ期間中（3月30日から10月25日）に投入すると発表した。
【写真】JAL A350-1000の個室ファーストクラスと個室ビジネスクラス
パリ線のA350-1000は、当初隔日運航でスタート。1月21日時点で5月1日の運航スケジュールは、パリ行きJL45便が羽田を午前10時20分に出発し、午後5時55分に着く。羽田行きJL46便は午後8時25分にパリを出発して、翌日午後5時20分に到着する。予約システムへの反映は1月24日を予定している。

　一方、ロサンゼルス線は就航日が決まり次第発表するという。

　A350-1000の座席数は4クラス239席で、ファーストクラスとビジネスクラスはJAL初の個室タイプのシートを採用。ファーストが6席（1列1-1-1席）、ビジネスが54席（同1-2-1席）、プレミアムエコノミーが24席（同2-4-2席）、エコノミーが155席（同3-3-3席）で、ファーストクラスは座席上のオーバーヘッドビン（手荷物収納棚）をすべてなくし、ビジネスは窓側のみとすることで開放感のある客室に仕上げた。

　ビジネスクラスはベッドの長さを従来より約10センチ長い最大約198センチ（78インチ）、幅は最大約56センチ（22インチ）とし、足もとまで広いフルフラットベッドに仕上げた。プレエコはクラス初の電動リクライニングシートを採用し、後ろの席に背もたれが倒れない「フィックスド・バック構造」や4K対応の16インチモニター、フットレストなどが特徴となっている。

　A350-1000はJALの新たな国際線フラッグシップで、2024年1月24日に1路線目の羽田−ニューヨーク線、4月17日からはダラス・フォートワース線にも就航。3路線目のロンドン線（JL43/44便）には、10月24日から隔日で投入し、1月2日からは週7往復（1日1往復）のデイリー運航に拡大した。

　JALは2004年に就航したボーイング777-300ERの後継機として、A350-1000を同数の13機発注済み。今年度は8機体制を計画しており、現在は8号機まで受領済みで7機そろった。本来受領を予定していた7号機（JA07WJ）は、エアバスの組立スケジュールに変更が生じたため、8号機が先に引き渡されており、JALのA350で納入順が入れ替わったのは初めて。2025年度は11機体制を計画している。
Tadayuki YOSHIKAWA",[],[]
JAL、成田−シカゴ5/31開設　東南アジア・インド−北米乗継ぎ強化（Aviation Wire）,https://news.yahoo.co.jp/articles/22d95dfd40f54805c3d8f8ffa6e73998171c7660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000006-awire-000-3-view.jpg?exp=10800,2025-01-21T16:35:00+09:00,2025-01-21T16:43:00+09:00,Aviation Wire,awire,Aviation Wire,765,"成田−シカゴ線を5月31日に開設するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
日本航空（JAL/JL、9201）は1月21日、成田−シカゴ線を5月31日に開設すると発表した。日本−北米間と、東南アジア・インド−北米間の乗り継ぎ需要を強化し、1日1往復運航する。
【写真】JALのA350-1000
運航スケジュールは、シカゴ行きJL56便が成田を午後6時15分に出発し、午後4時着。成田行きJL55便は現地時間6月1日からで、午後0時30分にシカゴを出発し、翌日午後3時15分に到着する。9月1日から夏ダイヤ最終日の10月25日までは、シカゴ着が午後3時45分、シカゴ発は午後0時10分となる。

　航空券は2月12日午後3時ごろの発売を予定し、夏ダイヤ分を対象とする。10月26日に始まる冬ダイヤ分は、6月下旬をめどに予約システムへ反映する見込み。

　JALのシカゴ線は羽田から1日1往復運航しており、成田からの乗り入れ後も羽田線を継続する。一方、成田線の開設以降はシカゴ発の時間を変更し、従来の正午過ぎを、午前1時台に変更して運航する。午後3時20分の羽田着は、午前4時20分着に変更となる。

　このほか、冬ダイヤ（3月29日まで）で週4往復の成田−サンディエゴ線と、週5往復の成田−ベンガルール線を、夏ダイヤ（3月30日から10月25日）期間内は1日1往復ずつに増便。週5往復ずつの関西−ロサンゼルス、関西−ホノルルの2路線と、週4往復の中部−ホノルル線の計3路線を、7月18日から10月25まで増便し、1日1往復ずつ運航する。また成田−ホノルル線は、7月1日から31日までJL8786/8785便を季節運航し、通常便と合わせ1日2往復運航する。
Yusuke KOHASE",[],[]
JAL、楽天やメルカリ利用でLSポイント　ECサイトも対象に（Aviation Wire）,https://news.yahoo.co.jp/articles/382957e71122bc0cc3b4350e98ec6eeeff64b3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000005-awire-000-3-view.jpg?exp=10800,2025-01-21T16:15:00+09:00,2025-01-21T16:55:00+09:00,Aviation Wire,awire,Aviation Wire,930,"ECサイトの利用でもLSポイントがたまるようにしたJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
日本航空（JAL/JL、9201）は、同社の非航空系サービスの利用でもポイントがたまる新制度「Life Status（LS）ポイント」を1月から拡大し、ECサイトの利用も積算対象に加えた。1月で1周年を迎えたことによるもので、JALのマイルがたまるECサイトで買い物をすると、100マイルにつきLSポイントが1ポイントたまる。
【写真】A350-900を紹介するJALのCA
対象となるECサイトは、楽天市場やメルカリ、ビックカメラ、三越伊勢丹、高島屋、大丸松坂屋、ユニクロ、無印良品、Apple、ソニー、資生堂、紀伊國屋書店など225店舗。JALのマイルがたまるショップを紹介するサイト「JAL MILEAGE PARK（JALマイレージパーク）」に掲載されている対象店舗となる。

　購入金額100円ごとに1マイルがたまるECサイトの場合、1万円の買い物で100マイルが付与され、この100マイルによりLSポイントが1ポイントたまる。LSポイントの積算日は、所定の積算基準に到達した翌日になるという。

　LSポイントは、JALの新しいポイント制度で2024年1月に導入。JAL便の搭乗実績で得られる従来からの「FLY ONポイント」に加え、クレジットカード「JALカード」やオンラインショッピングなど、JALの非航空系サービスの利用でも積算される点が特徴だ。ポイント数に応じた6段階の「Starグレード」を設けており、最上位「JGC Six Star（6スター）」に到達すると、JALが加盟する航空連合「ワンワールド」の最上位ステータス「エメラルド」が付与される。

【お詫び】
記事初出時にAmazonがサービス対象と記載しておりましたが、正しくは今回のサービス対象外でした。お詫びして訂正いたします。本文は訂正済みです。AmazonはJAL MILEAGE PARKでは紹介されているものの、今回のサービス対象外のショップとなります。（25年1月21日 16:15 JST）
Tadayuki YOSHIKAWA",[],[]
