headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダンロップ初のワンボックスカー向けホワイトレタータイヤを発売！操縦安定性能とウエット性能も両立【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/c2493fb5f9507de0f98e079f8b124f6046840aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010010-andgp-000-1-view.jpg?exp=10800,2025-01-21T22:00:43+09:00,2025-01-21T22:00:43+09:00,＆GP,andgp,＆GP,680,"「W01（ダブリューゼロワン）」
〝クルマのドレスアップは足下から〟とはよく聞くセオリー。側面の面積が広いワンボックスカーは、存在感のあるタイヤの装着が重要で、ホワイトレタータイヤを装着すると、クルマ全体がビシッと引き締まり安定感のあるたたずまいになる。
【詳しく画像を見る】タイヤのオシャレ
ダンロップから3月1日に発売される「W01（ダブリューゼロワン）」は、ワンボックスカー向けに開発されたホワイトレタータイヤ。

ビジネスシーンからプライベートまで、幅広い用途に使用されるワンボックスカーにピッタリの、存在感がありながらオシャレで嫌みのないデザインを採用する。
ワンボックスカーが一気にオシャレになる
DUNLOPブランドのワンボックスカー向けホワイトレタータイヤは初。商用車としての使用も想定し、ワンボックスカー向けに開発したプロファイル（断面形状）デザインと、タイヤ表面のパターンデザインによって、高荷重での操縦安定性能とウエット性能を両立している。

タイヤの骨格形状に先進設計を採用し、高荷重時やコーナリング時もタイヤ側面全体がしなやかにたわむことで、ふらつきを抑えた。

さらに、走行安定性、排水性、横滑りのしにくさに寄与する直線やジグザグの連続した溝 によって、高いウエット性能を実現した。

サイズは195/80R15 107/105N LT、215/65R16C 109/107N、215/60R17C 109/107Nの3サイズ。価格はオープン。お気に入りのホイールと組み合わせて、カッコいい相棒を作り上げよう。
＜文／CGP編集部＞",[],[]
突然の雪にも慌てない！ “スノーモンスター”の布製タイヤチェーンが簡単装着で即グリップ【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/296b2724f5449d38b0c284c0d2a3d3322b780618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010009-andgp-000-1-view.jpg?exp=10800,2025-01-21T21:30:32+09:00,2025-01-21T21:30:32+09:00,＆GP,andgp,＆GP,786,"「スノーモンスター グリップオン」
今冬は豪雪の年なのか、年明けから各地で大雪警戒のニュースが届いている。普段は雪が降らない地域でも、スタッドレスタイヤやタイヤチェーンを準備し、降雪への対策を行っておきたい。
【詳しく画像を見る】実車への装着は?
昨今は、簡単に装着できて走行中の振動騒音が少ない、布製タイヤチェーンの話題をよく聞く。この冬の新製品としてプロスタッフから販売中の「スノーモンスター グリップオン」は、雪道走破性能に加えインパクト満点のデザインが特徴だ。
パープル面と黒い面のどちらでも使えるリバーシブル仕様
同商品は、ジャッキアップや専用工具が不要で、タイヤ交換の経験がない人でも、1輪あたり約3分でカンタンに装着可能。

厚みのある生地に施された凹凸形状が雪の路面に食い込み、強力なグリップ力を発揮する。冬が厳しく雪の多い欧州の基準「欧州自動車用冬季滑り止め装置規格（EN 16662-1）」認定済みで、日本の高速道路タイヤチェーン規制にも適合する。

カラーリングはインパクトのあるパープル。紫色が映える面とラインだけのシンプルな面、どちらを表にしても使用でき、汚れがひどい場合は水洗いも可能だ。

防水の専用収納袋にコンパクトに収納でき、1本あたり約500g（サイズにより異なる）の軽量設計のため、車内に常備しておいても邪魔にならない。また、タイヤと車体とのクリアランスが狭いクルマにも装着できるため、スポーツカーやドレスアップ車などにも使用可能だ。

サイズはXS、S、M、L、XL、XXLの5種類。最小145/80 R12～最大285/30 R23幅広い適合ラインナップを用意する。実勢通価格は1万4800円～1万9800円。amazon 、楽天市場のプロスタッフブースから購入できる。突然の降雪で困る前に準備しておきたい。
＜文／CGP編集部＞",[],[]
子供と一緒に作るクラフトワーク！焚き火の火力を調整する送風器具をペットボトルで自作してみよう！（＆GP）,https://news.yahoo.co.jp/articles/13f1a45adff322afc873f82f91b0c9fe3dde0f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010008-andgp-000-1-view.jpg?exp=10800,2025-01-21T21:00:04+09:00,2025-01-21T21:00:04+09:00,＆GP,andgp,＆GP,1450,"＜不自由を自由にする野営スタイル＞
子供でも簡単に作成できる送風器具＝フイゴをご紹介！
こんにちは、「不自由は自由だ！」をモットーに、不便がいっぱいな自然の中でいかに快適に過ごせるかを考え、キャンプをしているRYUです。皆さんは焚き火の火力調整をする際、口でフーフーする“ふーふー棒”とも言われるいわゆる火吹き棒で息を吹きかける、焼き鳥屋さんのように団扇でパタパタあおぐなど、色々な方法がありますが、何を使っていますか？
【全ての写真を見る】
今回は、6歳の子供でも簡単に作成できるペットボトルを2個使って作る送風器具＝フイゴを紹介しようと思います。大人であれば10分。子供であれば20分くらいで完成する簡単なアイテムです。キャンプの際のちょっとした工作をやってみませんか？

ちなみに焚き火の際、着火直後にすぐ風を送るのはやめましょう。キャンプ場などでは、焚き火に着火した直後にやっている人を見かけますが、着火直後は火の温度が安定してないので送風すると温度が下がり、着火しにくくなります。

なので薪が炭化し火が落ち着いてきた時に新たな薪をくべ、そこに着火させるときに使うと効率的です。
簡単フイゴを作るのに用意するもの
材料はペットボトル（500ml）2本のみ
今回用意するものは、ペットボトル（500ml）2本です。

ペットボトルの容量は2Lでも良いかと思います。今回は500mlでやりましたが、風をたくさん送りたいならば容量が大きい方がいいと思います。
【ステップ1】ペットボトル2本の下部をナイフでカットする
2本とも行う
ペットボトルの下部を上の写真のようにカットします。初めにナイフの先端でペットボトルに穴をあけ、その後カットしていくのが良いです。
【ステップ2】キャップに穴を開ける
穴を開ける理由は風の力を強くするため
上の写真のようにキャップの中央部分にナイフの先端で穴を開けていきます。ナイフをぐるぐる回しながら行うと簡単に穴が開きますよ。

穴の大きさは直径1.5～2mmくらいがいいかと思います。

そして穴を開けるのは2本のペットボトルのうちどちらか1つでOKです。
【ステップ3】2本のペットボトルを合体させる
2本のペットボトルを合体させる
写真のようにペットボトル下部同士を重ね、2本のペットボトルを合体させます。

ペットボトルの形状によって、入らないケースがあるかと思うのですが、その場合は被さる方のペットボトルに縦に切り込みを5～10cmほど2本入れ、中に入れる方のペットボトルに1本切り込みを縦に入れたりして、合体できるようにしてください。

これで完成です。非常に簡単ですよね。
実践してみよう
ふーふー棒を忘れても、自作で簡単に風を送るアイテムが作れる
完成したら、ペットボトルのキャップは両方締めて、合体させたペットボトルを押したり引いたりして風を送ります。焚き火の風を送りたい部分に向けてキャップの穴を向けて、片方のペットボトルを押したり引いたりします。

さていかがでしたでしょうか？　簡単にできるペットボトルクラフト。

最近は子供と一緒にキャンプすることが多いのですが、子供と一緒に楽しめるクラフトは、せっかくキャンプに行ったのに、子供はスマホで動画やゲームしてる、なんてことがなくなり良い思い出になること間違いありません！　もちろん、大人が空いた時間にクラフトしてみるのも楽しいと思います。是非トライしてみてください。
＜文・写真／RYU＞",[],[]
旬の“ジビエ”と天然温泉“黒湯”を楽しめる千葉県のラグジュアリーリゾートで贅沢な休日を！【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/5a3f2ec789dbe69cc4ac1e33ac9ed3aeedf9caa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010007-andgp-000-1-view.jpg?exp=10800,2025-01-21T20:30:24+09:00,2025-01-21T20:30:24+09:00,＆GP,andgp,＆GP,956,"▲オーベルジュプランの夕食例
日本では鹿や猪などが増え過ぎ、各地で鳥獣被害が報告されている。千葉県で個体数を急激に増やす「キョン」など、侵略的な特定外来生物による生態系の破壊も問題だ。単に駆除するではなく、食材や資源として有効活用する方法も、真剣に考えるべき時期といえるだろう。
【詳しく画像を見る】
その「キョン」が生息する千葉県いすみ市のラグジュアリーリゾート「五氣里-itsukiri-」では、旬を迎えた房総の冬のジビエ料理を採り入れたプランを販売。ジビエはビタミンやミネラルなどの栄養価が高く、高タンパク・低カロリーなので食材としての魅力は高い。

料理は、いすみ市出身で同施設のトップシェフ、木村藍が手掛ける「ローカルガストロノミー」。豊かな自然の中で育った今が旬のジビエを丁寧に調理、贅を尽くしたフルコースのディナープランで、ジビエがあまり得意でない人も気軽に相談できる。
プレミアムBBQプランの夕食例
メニューは、南房総の山・里・海の幸の上質な素材を選りすぐったオーベルジュプランの他、ジビエ肉「キョン」（200g/2名）と新鮮な活きアワビに旬鮮素材を組み合わせた、ワンランク上のプレミアムバーベキュープランも選べる。

部屋は、古民家Villa、プライベートVilla、ドームVillaの3タイプ。20室のうち、愛犬と泊まれる部屋を6室（Villaタイプ3室、ドームタイプ3室）用意。

すべての客室と大浴場には、全国的にも希少な2種類の「黒湯」の天然温泉を供給。メタケイ酸が豊富に含まれた〝美肌の湯〟として知られ、サウナも水風呂も完備する。

宿泊プランは、＜Auberge style＞レストランMealプラン：3万5100円～、＜Outdoor style＞BBQプラン：2万8500円～など。房総半島の自然をたっぷり楽しみながら、特別で贅沢なひとときを過ごしに出かけたい。

場所：千葉県いすみ市下布施2891
アクセス：首都圏中央連絡自動車道「市原鶴舞IC」より約30分
駐車場：25台（充電スタンド付き2台）
チェックイン：15:00（最終チェックイン19:00）、チェックアウト：10:00（古民家Villa、ドックスイート、プレミアムスイートは11:00）
＜文／CGP編集部＞",[],[]
突然の降雪にも対処できるのがオールシーズンタイヤの魅力！路面別でチェックしてみた【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/db7037f624757a86cd7f6fb69a869f60d62a4f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010006-andgp-000-1-view.jpg?exp=10800,2025-01-21T20:00:24+09:00,2025-01-21T20:00:24+09:00,＆GP,andgp,＆GP,910,"グッドイヤーVECTOR 4SEASONS GEN-3。日本にオールシーズンタイヤを定着させたのがベクター4シーズンズ。最新のGEN-3はスタッドレスタイヤに迫る冬道性能を発揮。15インチから20インチまで豊富なラインアップ
最近タイヤ関係で注目されているのがオールシーズンタイヤ。文字どおり季節を問わず走れ、積雪時にもタイヤを交換することなく一度履いてしまえば一年中使えるという、とても便利なタイヤだ。
【詳しく画像を見る】他の路面は?
筆者はここ数年、グッドイヤーのオールシーズンタイヤを装着している。直近の冬2回はVECTOR 4SEASONS GEN-3（ベクター フォーシーズンズ ジェンスリー）（以下、GEN-3）で圧雪路からアイスバーンまで走っていて、氷上テストコースでも試乗している。
乾燥路面でもハンドリング性能が高い。峠を攻めるような走りでも腰砕けがなく操縦性がよく、乗り心地もいい
体験からいえるのは、「GEN-3」であればスタッドレスタイヤ並みの性能を確保しているということ。

仕事柄冬に高地のワインディングロードに取材に行くことがあるが、圧雪路面ではスタッドレスタイヤと遜色ないトラクション性能を得られる。ステアリングを切ると素直に曲がり、ブレーキングでも強い減速Gが体感できる。

オールシーズンタイヤは凍結路に弱いとウワサされているが、「GEN-3」ならアイスバーンでもスタッドレスタイヤ程ではないものの、しっかりとコントロールできるレベル。

メーカーでは氷結路での使用を△にしているが、サイドウォールにM+S（マッド＆スノー）表記やヨーロッパで冬用タイヤとして認められる三角の山脈の中に雪の結晶が書かれたスノーフレークマークがある。

もちろん日本でもスタッドレスタイヤと同じ扱いで、高速道路の滑り止め防止措置（チェーン規制以外）の規制でも走れる。

アイスバーンを走るコツは、片輪だけでも雪があるところを走ると滑りにくいということ。突然の降雪にも対処できるのがオールシーズンタイヤの魅力。当然、冬用タイヤが不要になるのでサイフにも優しい。
＜文／丸山 誠（モータージャーナリスト）＞",[],[]
トヨタの初代カローラレビンをオマージュしたフロントグリルでジムニーをカスタマイズ【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/5c96ca97104b40935f827a00a91b2bfa12954037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010005-andgp-000-1-view.jpg?exp=10800,2025-01-21T19:30:48+09:00,2025-01-21T19:30:48+09:00,＆GP,andgp,＆GP,767,"「CODE04」
パーツのデザイン次第でクルマ全体のイメージが大幅に変わるJB64ジムニー。多彩なカスタムパーツを展開するラスターのブランド「BeyondJAPAN」から、独特の個性を携えたデモカー「CODE04」が登場。
【詳しく画像を見る】
カスタマイズのポイントは、旧車をモチーフとしたグリルと、さり気ないオーバーフェンダー、そして、給油キャップをむき出しにするオープンフューエルカバー。カスタム初心者にもオススメのドレスアップだ。

「フェイスグリル Le27」（未塗装7万3700円）のデザインは、なんとトヨタの初代カローラレビン「TE27」をオマージュ。パーツの愛称は“レビンフェイスグリル”だ。
「ナインフェンダー」
ジムニーの丸型ヘッドライトと調和する、逆台形の開口デザインで、厚みのあるフチで奥行きのある造形を実現した。

オーバーフェンダーは、さり気ないサイズ感の「ナインフェンダー」（6万500円）。純正の雰囲気を損なわず、程よいサイズ感で存在感をプラス。

今回、価格を見直し、さらに手軽にカスタムが楽しめるようになった。

さらに、給油キャップをあえてむき出しにすることで、車両全体にレーシーな雰囲気を演出する「リベル　オープンフューエルカバー」（2万1700円）を装備。

モータースポーツ車両やクラシックカーなどで見られるスタイルにインスパイアされたデザインで、よりスポーティかつ力強い印象をジムニーに与えてくれる。

デモカーに採用されているパーツは、千葉県のイオンモール富津で展示中。ぜひ現物を確認してみよう。

場所：千葉県富津市青木1-5-1 イオンモール富津1F
アクセス：館山自動車道「木更津南I.C」から約8分
営業時間：10:00～18:00
定休日：月曜日、火曜日
＜文／CGP編集部＞",[],[]
運転中でも後席の様子を確認できる車載対応のワイヤレスベビーモニターで育児ストレスが低減する？【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/7bb2f34cce1ea59e6c338761a123fc09751833ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010004-andgp-000-1-view.jpg?exp=10800,2025-01-21T19:00:44+09:00,2025-01-21T19:00:44+09:00,＆GP,andgp,＆GP,871,"「ミマモ」AN-M017
送り迎えや買い物などで後席に乗せた子どもの様子が心配で運転に集中できない。そんな思いをしているお父さんやお母さんは多いのではないだろうか？
【詳しく画像を見る】こんなシーンで活躍
そんな人にぜひ活用してほしいアイテムが、慶洋エンジニアリングからリリースされた「ミマモ」AN-M017だ。

「マミモ」は、ワイヤレス接続ができるモニターとカメラがワンセット（ペアリング済み）になっている業界初の車載対応ワイヤレスベビーモニター。

フロントシートのヘッドレスト背面に装着したカメラが後席の様子を捉え、映像をダッシュボードに固定した5インチモニターで確認できる。
車内が暗くなると自動的に暗視モードに切り替わる。夜間やトンネル内も安心
電源はシガーライターから取得でき、ユーザー自身で簡単に取り付けられる。モニターは左右170度／上下70度、カメラは左右60度／上下60度のポジション調整が可能となっている。

カメラは左右約120度／上下約60度の広角レンズを採用し、自動ナイトビジョン機能によって車内が暗くなると自動で暗視モードに切り替わり、夜間でも鮮明な撮影が可能。

しかも不可視LEDを使用しているため動作中でも赤い光を発生せず、子どもの睡眠を妨げる心配がない。

オプションのカメラ用取り付けアーム、USBコンセント（2個セット）を利用すれば、家庭でも見守りカメラとして活躍。赤ちゃんやペットの様子を撮影するなど、さまざまな場面で活用できる。

【仕様／モニター】
・画面サイズ：5インチ
・最大解像度：1024×600
・視野角：上下左右170°
・輝度：100cd/㎡

【仕様／カメラ】
・画素数：200万画素
・解像度：1920×1080P　30fps
・画角：水平120°、垂直60°

【付属品】
カメラスタンド、モニタースタンド、モニタースタンド台座、シガー電源プラグ、USBTypeCケーブル×2(3.5m)、モニターシリコンカバー、カメラシリコンカバー、モニター日除け
＜文／CGP編集部＞",[],[]
本当の腕時計好きは“中身”で選ぶ？良質なムーブメントを搭載した本格時計をプロが徹底解説！（＆GP）,https://news.yahoo.co.jp/articles/2a260f486894de58d8535e57f6099499e743bf50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010003-andgp-000-1-view.jpg?exp=10800,2025-01-21T17:08:45+09:00,2025-01-21T17:08:45+09:00,＆GP,andgp,＆GP,3689,"【2025年人気アイテム先取り予測】
手巻きメカニカルムーブメントを搭載したGrand Seiko（グランドセイコー）「SLGW003」
時計を動かすエンジンである「ムーブメント」は、デザインと並んで時計選びの重要なポイントだ。ムーブメントの良し悪しは時計のクオリティに直結し、使い勝手にも大きな影響を与える。そのため、多くの名門ブランドはムーブメント開発に力を注ぎ、時計の進化を追求している。
【ハコゼの動きが目を楽しませるグランドセイコー「SLGW003」の美しい裏ぶた】
こうした新型ムーブメントの開発には膨大な時間とコストがかかるため、ムーブメント自慢の時計はどうしても高価になる傾向がある。それでも、高品質でありながら手頃な価格を実現した、ムーブメントに自信を持つ時計も存在する。

ここで注意したいのは、必ずしも機械式ムーブメントだけが良質なムーブメントの“正解”ではないということだ。一般的に安価と思われがちなクオーツ式ムーブメントにも、技術的に優れたキャリバーは存在するし、オールドスクールな手巻き式ムーブメントも現代的に進化している。また、ユーザーの使い勝手を向上させるロングパワーリザーブ化や耐磁性能の強化といった機能も注目に値する。

結局のところ、“高品質なムーブメント”とは、ユーザーフレンドリーなムーブメントのことなのだ。時計選びでは、性能と使い心地を両立させたムーブメントに注目したい。
【1本目】機能と美の融合。年差±5秒の超精密時計
キャリバーA060（光発電エコ・ドライブ）、年差±5秒、スーパーチタニウム、ケース径40mm、厚さ12.2mm、10気防水、パワーリザーブ約1.5年（パワーセーブ作動時）、1種耐磁、夜光
シチズン
「ザ・シチズン AQ4091-56M」44万円

シチズンが誇る年差クオーツは、時間をかけて厳選された良質な水晶振動子を採用し、さらに温度変化による振動のズレを補正するため、ICにプログラムが組み込まれている。内部センサーが温度を監視し、正確に補正を行うことで、一年間の誤差はわずか±5秒という驚異的な精度を実現している。この高度な技術を、光発電技術「エコ・ドライブ」で駆動させている点も驚きだ。

高精度クオーツの最大のメリットは、正確な時間が常にわかることだ。忙しいビジネスマンにとって、一分一秒も無駄にできない場面は多い。そのため、「ザ・シチズン」は時間の価値を知る人々から高く評価されている。

しかし、「ザ・シチズン」の魅力は、単なる機能性だけにとどまらない。このモデルでは、土佐和紙を藍染めしたダイヤルを採用。光を透過しながらも、美しい表情を生み出す独特の質感が特徴だ。機能的でありながら、感性を揺さぶるデザインも楽しめる、まさに理想の一本だろう。
【2本目】時計好きが唸る！　語れるポイント満載な1本
キャリバーH-10 メカニカル 自動巻（手巻つき）、日差±10秒、ステンレスケース、ケース径38mm、厚さ11.1mm、10気圧防水、パワーリザーブ約80時間（最大巻上時）
HAMILTON（ハミルトン）
「カーキ フィールド マーフ オート 38mm」13万6400円

機械式ムーブメントの実用性を大きく左右するのは、パワーリザーブ、つまり連続駆動時間である。駆動時間が長いほど、動力ゼンマイが発するトルクが安定しやすく、高い精度を維持できる。

さらに、長い持続時間を備えた時計であれば、金曜の夜に帰宅して時計を外し、休日を家でのんびり過ごしても、月曜の朝まで正確に時を刻み続ける。これは、ユーザーにとって大きなメリットとなる。

しかし、持続時間を長くするには、動力ゼンマイの体積を大きくする必要がある。そのため、人気のSF映画をモチーフにした「カーキ フィールド マーフ オート」に搭載される自動巻きムーブメントH-10の優秀さには驚かされる。

標準持続時間は80時間を誇りながら、ケース径は38mmという好バランスを実現している。カレンダーのないシンプルなデザインながら、語るべきポイントが多く詰まった時計である。
【3本目】機械式腕時計の真髄を堪能。グランドセイコーが贈る「巻き上げ」の美学
キャリバー9SA4 メカニカル 手巻、日差＋5秒〜-3秒、ブリリアントハードチタン、ケース径38.6mm、厚さ9.95mm、日常生活用防水、パワーリザーブ約80時間（最大巻上時）
Grand Seiko（グランドセイコー）
「SLGW003」152万9000円

機械式ムーブメントには、自動巻き式と手巻き式の2種類がある。自動巻き式のメリットは、着用している限りゼンマイが常にフル巻き上げ状態を保ち、安定したトルクを発揮できる点にある。

一方、手巻き式は定期的にゼンマイを手動で巻き上げる必要があるため、手間だと敬遠する人も少なくない。

しかし、グランドセイコーはこの「ゼンマイを巻き上げる」という行為に注目した。Cal.9SA4は80時間というロングパワーリザーブを実現しているが、その分ゼンマイを巻き上げる際の感触はやや重め。しかしながら、この重みが手巻き時計ならではの良好な操作感を生み出している。

また、ゼンマイの巻き戻りを防ぐ「コハゼ」というパーツには、山間部に多く生息する鳥「セキレイ」の姿を模しており、巻き上げ時にはセキレイがついばむような動きを見せる。このディテールが、操作に楽しさを添えている。このモデルは、ムーブメントを眺めながらゼンマイを巻き上げ、時計との対話を楽しむためのもの。手巻き時計ならではの深い味わいを堪能できる逸品である。
【4本目】視覚で楽しむ時計の時間。ロンジン独自のパワーリザーブ機構が生む表情の変化
キャリバーL896 メカニカル 自動巻（手巻つき）、SSケース、ケース径38mm、厚さ12.30mm、5気圧防水、パワーリザーブ約72時間
LONGINES（ロンジン）
「コンクエスト ヘリテージ セントラル パワーリザーブ」59万5100円

時計にはさまざまな付加機構が存在する。最も一般的なものはカレンダー機構だが、動きを楽しめる機構として挙げられるのが「パワーリザーブ表示」だ。

この機構は動力ゼンマイの残量を視覚的に示すもので、実用性だけでなくデザイン面でも重要な役割を果たしている。ブランドごとに設置位置やデザインが異なるため、ダイヤルの印象を大きく左右する要素にもなる。

本モデルは、二重回転ディスクを用いたユニークなパワーリザーブ表示を搭載している。外周にはムーブメントの残量を示す目盛りを配し、内側にはパワーリザーブインジケーターを配置して残量を正確に読み取れる仕組みだ。中央にパワーリザーブを配置することで、刻一刻と変化するダイヤルの表情を楽しむことができる。

搭載されたムーブメント「Cal.L896」は、モノクリスタルシリコン製ヒゲゼンマイを採用し、約72時間のパワーリザーブを誇る高性能ムーブメントである。しかし、このモデルの真価は、その技術だけにとどまらない。精巧な機構が生み出す、常に変化し続ける一期一会のダイヤルの表情こそが、この時計を唯一無二の存在たらしめている。
【5本目】耐磁性＆超ロングパワーリザーブを誇るオリスの新境地
キャリバー400 メカニカル 自動巻（手巻つき）、+5秒〜-3秒、SSケース、ケース径43.5mm、厚さ12.30mm、30気圧防水、パワーリザーブ約120時間（最大巻上時）、耐磁（ISO764）
ORIS（オリス）
「アクイスデイト キャリバー400 アップサイクル」63万8000円

1969年にセイコーが次世代ムーブメントとして発表したクォーツ式ウォッチは、時計業界に革命をもたらし、機械式ムーブメントは一気に時代遅れと見なされるようになった。そんな中、機械式時計の価値を信じ続けた数少ないブランドの一つがORIS（オリス）だ。

1904年の創業以来、手の届きやすい価格で良質な時計を作り続けてきたオリスは、クォーツ式に流されることなく、機械式時計にこだわり続けた。この姿勢は、「価格以上の価値を提供したい」というブランドの信念を如実に物語っている。

価格を意識しつつ汎用ムーブメントを多用する一方で、オリスはブランドのアイデンティティを体現する自社製ムーブメントの開発にも注力している。代表的なCal.400は、5日間のパワーリザーブ、耐磁性能、そして10年間のメンテナンスフリーを実現し、ユーザーにとって大きなメリットを提供している。

また、本モデルにおいては、収集された海洋プラスチックをアップサイクルし、美しいダイヤルとして再利用。環境意識とデザイン性を兼ね備えたこのモデルは、ムーブメント、デザイン、ブランドの理念が理想的に融合した時計といえる。
＜画像提供／CITIZEN、Grand Seiko、HAMILTON、LONGINES、ORIS＞",[],[]
高回転までスムーズに吹き上がる直4エンジン搭載のスズキ・フロンクスは4WDのほうが乗り心地良好【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/ede7ab0c4d675e1ecdeb84e362168bdf23d2d310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010002-andgp-000-1-view.jpg?exp=10800,2025-01-21T12:59:59+09:00,2025-01-21T12:59:59+09:00,＆GP,andgp,＆GP,802,"スズキ・フロンクス（254万1000円〜282万7000円）
日本市場に新たに投入されるフロンクスはインドからの輸入車だ。スズキはインドの乗用車シェアトップで40%以上を誇る。かつてインドの国民車構想に参加し、地道にシェアを拡大。
【詳しく画像を見る】
最近では高級車販売チャネルのネクサを立ち上げて収益拡大を狙っている。そのチャネルに投入されたのがコンパクトSUVのフロンクスで、同車を多少化粧直しして日本に投入したわけだ。

スズキはイグニスとエスクードがラインアップから消えてコンパクトSUVはクロスビーだけだったため、早く売れ筋を投入する必要に迫られていた。
リヤシートを使った5人乗車時でもラゲッジは広く、最大290Lの荷室容量があるため使いやすい
スタイリングはなかなか個性的だ。クーペスタイルSUVというだけあってリヤハッチが傾斜していてスポーティ感がある。全長は約4mとコンパクトだが、全幅は1765㎜と意外にワイドになっている。

フロントは上側にデイタイムランプ、バンパー側に3眼タイプのヘッドライトを装備するという特徴的な顔立ちをしていて、このデザインは好みが分かれそうだ。

搭載エンジンは1.5L直4エンジンで6速ATを組み合わせている。

このクラスは燃費性能を稼ぐために直3エンジンを採用することが多いが、回転バランスに優れる直4エンジンを採用したことで高回転域までスムーズに吹き上がる。直3エンジンのように、ある回転域でスムーズさを欠くようなことがない。

日本国内専用仕様として4WDを設定したのも降雪地域のユーザーにはありがたい。普通のメカ4WDだが、滑りやすい下り坂でブレーキを踏まずに一定速で下ることができるヒルディセント機能やスノーモードなども装備する。

軽快に走れるのはFFだが、低速域では4WDのほうが乗り心地がいい。
文／丸山誠（モータージャーナリスト）",[],[]
奈良県明日香村で“いちご尽くし”のキャンペーン開催！宝石のような「あすかルビー」が絶品です【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/6c7b29c1ef8b92edfb6e70d95f00cfc805573217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010001-andgp-000-1-view.jpg?exp=10800,2025-01-21T12:19:36+09:00,2025-01-21T12:19:36+09:00,＆GP,andgp,＆GP,1151,"明日香村特産の「あすかルビー」
いちご好きが待ちに待った季節が到来。奈良県でも有数のいちご産地である奈良県高市郡の明日香村では、1月15日（水）より「あすかでいちごキャンペーン」を開催中。
【詳しく画像を見る】採れたての「あすかルビー」をお土産に
なかでも注目は、同村特産の「あすかルビー」。村外ではなかなか手に入りにくい品種だが、宝石のルビーを思わせるような鮮やかな赤色で甘味と酸味のバランスが良くジューシーな味わいが大人気。

村内ではさまざまな企業がキャンペーンに参画。あすかルビーを味わうためだけに明日香村へドライブ旅行に出かけても後悔させないほどの、絶品のいちごをたっぷり堪能できる。
「明日香ストロベリーフェア2025」提供メニューのイメージ
「あすかいちご狩りパーク」は、村内18ヶ所のいちご農園がいちご狩りを提供。すべての農園がハウス栽培なので、天候や強風を気にせずいちごを満喫できる。完全予約制なので安心だ。

期間：5月25日(日)まで
開催日：2月4日までは土・日・祝に開催。2月5日以降は水・土・日・祝に開催。春休み期間（3月24日～4月4日）は毎日開園
時間：10:00～16:00(最終入園15:30)30分間食べ放題
場所：村内18ヶ所の農園。予約時に担当農園が指定される。各農園に駐車場あり
料金：大人(中学生以上)2000円、小学生1600円、幼児(3歳以上)1000円。5月7日以降は大人(中学生以上)1700円、小学生1400円、幼児(3歳以上)900円

2月1日（土）から開始の「明日香ストロベリーフェア2025」は、村内の飲食店が、旬のいちごメニューを提供する季節限定フェア。プレゼントが当たるスタンプラリーも展開する。

期間：2025年2月1日～3月9日。
場所：明日香村商工会・会員事業所の飲食店等20店舗
「カフェ＆ブックス ビブリオテーク」メニュー例
村内の各直売所では、生産者直送の「生いちご」販売中。直売所のひとつ「あすか夢販売所」では「いちごのソフトクリーム」が大人気。いちご以外の旬食材もたくさん並ぶので、お土産用や自宅用に選び放題。

他にも、近畿日本鉄道（近鉄）南大阪線・吉野線による期間限定「あすかいちご列車」の運行、奈良交通による「あすかいちごバス」の運行など、村内全体がいちご一色に。

明日香村へ出かけられない人は、東京・大阪・福岡・熊本に5店舗を展開する「カフェ＆ブックス ビブリオテーク」が3月31日まで開催中の、明日香村直送あすかルビーを使用した〝いちごのデザートフェア〟に注目だ。

明日香村へのアクセス：西名阪自動車道「郡山IC」、南阪奈自動車道「葛城IC」等より橿原市経由で国道169号線を利用
＜文／CGP編集部＞",[],[]
