headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
明日22日朝は冷える　日中は広く晴れて3月並みも　しばらく空気乾燥　火災に注意を（tenki.jp）,https://news.yahoo.co.jp/articles/6e2c418b18899ab7a0dee859877e648ff70709b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028377-tenki-000-1-view.jpg?exp=10800,2025-01-21T17:58:02+09:00,2025-01-21T17:58:02+09:00,tenki.jp,tenki,tenki.jp,973,"画像：tenki.jp
今夜は関東や東北、北陸の一部で雨の降る所も。都心でも一時雨雲がかかる可能性があり、帰宅の際など注意。明日22日は朝は冷えますが、日中は広く晴れて、3月並みの気温も。乾燥が長続きし、全国各地で火災の発生しやすい状況も続く。火の取り扱いにはくれぐれも注意を。
今日21日夜　関東や東北など所々で雨
画像：tenki.jp
今日21日は、冬型の気圧配置はゆるみ、広い範囲で日が差しました。
ただ、湿った空気や上空の気圧の谷の通過によって、所々で雨や雪が降り、午後5時現在、関東や東北、北陸の一部に雨雲や雪雲がかかっています。

今夜は東京都心でもひと雨降るかもしれません。広い範囲ではありませんが、局地的に雨雲が発達し、傘が必要なくらい強い雨の降り方になる所もありそうです。帰宅の際などは冷たい雨に濡れないようにご注意ください。
明日22日朝　冷え込み強まる
画像：tenki.jp
明日22日は朝は冷え込みが強まるでしょう。
特に、関東から北海道にかけては、最低気温が今朝よりも3℃以上低くなり、平年を下回る所もありそうです。旭川市ではマイナス14℃まで下がり、再び真冬並みになるでしょう。
札幌市ではマイナス6℃、東京都心や大阪市は3℃、鹿児島で2℃まで下がる見込みです。
再び、厳しい冷え込みとなりますので、暖かくしてお過ごしください。
しばらく乾燥した晴天　火災に注意　なだれも発生しやすい
画像：tenki.jp
明日22日から26日頃にかけて、関東から九州は、乾燥した晴れの続く所が多いでしょう。空気の乾燥が続き、全国各地で火災の発生しやすい条件が続いています。しばらく雨が降らず、火が燃え広がりやすい条件となりますので、火の元には十分ご注意ください。

26日は九州で雨、27日は四国から関東にかけても西から雨雲がかかり、一時的にザっと降り方が強まる所もあるでしょう。場所によってはまとまった雨になりそうです。

また、24日頃までを中心に気温は高い状態が続きそうです。雪の多い所では雪どけが進み、なだれや落雪などが発生しやすくなるでしょう。今日21日午後5時現在、青森県など積雪が平年の2倍近くになっている所があります。雪の事故に巻き込まれないように、注意してお過ごしください。
日本気象協会 本社 石榑　亜紀子",[],[]
24日まで春のような暖かさ　一転、週末は全国的に寒中らしい寒さに　体調管理に注意（tenki.jp）,https://news.yahoo.co.jp/articles/c2e2b2acd9bf14e5bbd54aef7e41b38ba3a8e4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028376-tenki-000-1-view.jpg?exp=10800,2025-01-21T17:03:36+09:00,2025-01-21T17:03:36+09:00,tenki.jp,tenki,tenki.jp,1272,"画像：tenki.jp
22日(水)と23日(木)は全国的に晴天。24日(金)は、北海道の一部で雪。東北から九州は広く晴れの天気が続く。最高気温は、22日(水)から24日(金)は平年より高く、日中はまるで春のよう。25日(土)は寒気が流れ込み、真冬の空気に入れ替わる。各地で寒中らしい寒さに。26日(日)は西から天気が下り坂で、27日(月)は九州から東海の所々で冷たい雨。
22日(水)～24日(金)は春のような気温に　積雪が多い地域では雪解けが進む　雪崩に注意を
画像：tenki.jp
22日(水)と23日(木)は全国的に晴れて、日中は風も穏やかになりそうです。24日(金)は、北海道の日本海側を中心に雪が降りますが、東北から九州にかけて広く晴れるでしょう。

日中の気温は、22日(水)から24日(金)にかけて、この時期としては高い予想です。関東から九州は、降り注ぐ暖かな日差しの下では、まるで春が来たかのようでしょう。ただ、山陰や北陸から北の日本海側を中心に、積雪が多くなっている地域では、雪崩や屋根からの落雪に十分ご注意下さい。
25日(土)以降は広く厳しい寒さが戻る　服装選びに注意を
25日(土)は、寒気が流れ込み、真冬の空気に入れ替わります。春の暖かさから一転、日なたでも空気は冷たいままでしょう。東北から中国地方にかけて、日中は震える寒さが戻ります。昼間でも真冬の装いでお出かけ下さい。

なお、受験シーズン真っ只中となっています。受験生の方々も、感染症などにかからないように、外出の際はマスクをしたり、帰宅後はうがい手洗いを徹底するなど、対策は万全になさって下さい。

26日(日)は、西から次第に天気は下り坂です。雨の範囲は段々と広がり、27日(月)は九州から東海を中心に、所々で冷たい雨が降るでしょう。空気の乾燥が続いている地域では、少し潤いそうです。28日(火)には天気が回復し、日差しの戻る所が多くなります。ただ、九州から東海は寒気が居座るため、晴れていても、寒さ対策を万全にしてお出かけ下さい。
空気が乾燥　インフルエンザに注意
画像：tenki.jp
湿度が低くなると、ノドの粘膜の防御機能が低くなるため、インフルエンザにかかりやすくなります。インフルエンザを予防するには、次のようなことを心がけてください。

①　外出時はマスクを着用し、人の多い所への外出を控えましょう。高齢者や慢性疾患を抱えている方、疲れ気味、睡眠不足の方は、特に注意が必要です。
②　外から帰ったら、手洗いやうがいをしましょう。インフルエンザだけでなく、一般的な感染症予防のためにも、おすすめです。
③　室内では、加湿器などを使って、適度な湿度(50～60%)を保ちましょう。
④　栄養バランスの取れた食事と、十分な睡眠をとるよう、心がけましょう。体の抵抗力を高めることができます。

それでも、インフルエンザにかかってしまった場合は、安静にして、十分な休養や水分をとり、早めに医療機関を受診してください。
日本気象協会 本社 福田　浩昭",[],[]
3月到来とともに一気に春本番か　雨雪少ない　花粉に敏感な方は早めの対策を　3か月（tenki.jp）,https://news.yahoo.co.jp/articles/d81aa6bb9452cfccae3840570b9aeb07b3cf3641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028375-tenki-000-3-view.jpg?exp=10800,2025-01-21T16:44:35+09:00,2025-01-21T18:16:45+09:00,tenki.jp,tenki,tenki.jp,2162,"画像：tenki.jp
気象庁は今日21日、2月から4月までの3か月予報を発表。気温は全国的に高く、特に3月は一気に春本番の暖かさか。日本海側の雪は少ない傾向で、太平洋側も雨の日が少ない見込み。晴れて空気の乾燥する日が多く、花粉飛散しやすい条件。花粉に敏感な方はなるべく早めの対策を。
予想される海洋と大気の特徴
画像：tenki.jp
気象庁は今日21日(火)、この先の3か月予報を発表しました。

地球温暖化の影響等により、全球で大気全体の温度が高いでしょう。
ラニーニャ現象に近い状態は次第に弱まるものの、太平洋熱帯域の海面水温は中部では低く、西部では高いでしょう。
このため、積乱雲の発生は、日付変更線付近では少ないですが、インドネシアからフィリピン付近で多い見込みです。

これらの影響により、アリューシャン低気圧は平年より弱く、期間の後半を中心に北・東・西日本では寒気の影響を受けにくいでしょう。
西日本と沖縄・奄美では、南からの湿った空気が流れ込みにくいため、低気圧や前線の影響を受けにくい見通しです。
2月は寒暖差に注意　3月は急ピッチで春本番か
画像：tenki.jp
この先3か月の気温は、2月～4月にかけてを通してみると北日本と東日本で「平年より高い」見込みです。西日本では「平年並みか高く」、沖縄・奄美は「平年並み」でしょう。平年に比べて、気温が上昇しやすく、春の訪れは早まる可能性があります。

気温を月別に見ると、2月は北・東・西日本でいずれも「平年並み」で、沖縄・奄美は「平年並みか低い」予想となっていて、まだ寒さが厳しくなる日もあり、3月が迫るほど寒暖差が大きくなりそうです。
3月は北・東・西日本でいずれも「平年より高い」予想です。寒気の影響を受けにくくなり、一気に春本番の暖かさとなる可能性があります。
一方、沖縄・奄美は3月、4月は「平年並み」でしょう。
暖かい日が続く中、急にひんやりする日もありますので、激しい寒暖差には注意が必要となりそうです。

また、降水量は西日本と沖縄・奄美で「平年より少なく」、東日本、北日本は「平年並み」でしょう。
降雪量は、予想が発表されている北日本の日本海側で「平年並みか少ない」見込みです。
寒気の影響を受けにくくなるため、雪の降る日は少なくなりそうです。

ただ、年末年始から度々寒波の影響を受けて、日本海側はいまだ青森県など平年の2倍近くの積雪となっている所があります。今後の暖かさで雪どけが急激に進み、なだれや落雪など雪の事故が発生しやすくなる恐れがあります。
積雪の多い場所に行く際には十分に注意し、除雪作業をする際は事故のないよう、安全確認をしっかり行ってください。
西ほど雪や雨少ない傾向　南岸低気圧による影響には注意
画像：tenki.jp
降水量を月別に見ると、低気圧や前線の影響を受けにくい西日本や沖縄・奄美は2月、3月は「平年並みか少ない」見込みです。平年に比べると曇りや雨の日よりも、晴れる日が多いでしょう。まとまった雨が降りにくくなる分、空気の乾燥が長続きしそうです。
全国的にインフルエンザの流行が続いていますが、油断できない状況が長く続きそうです。人混みへ出る際は、マスクを着用するなど対策を心がけた方が良いでしょう。

東日本や北日本の降水量は2月、3月、4月ともに「平年並み」でしょう。例年2月から3月ごろにかけては、本州の南岸を低気圧が通過して、関東など太平洋側にもまとまった雪をもたらすことがあります。今シーズンは影響は小さいともみられますが、油断はできません。
春が近づくにつれて、低気圧が通りやすくなり、時折まとまった雨が降るなど、数日の周期で天気が変わりやすくなりそうです。天気予報はこまめに確認し、気温にも注目して、日々の寒暖差にもご注意ください。
早くから花粉の飛散しやすい条件に　早めの対策を
画像：tenki.jp
暖かくなるとともに迫ってくるのが「花粉」のシーズンです。
すでに花粉に敏感な方は症状が出始めている方もいらっしゃいますが、東京都は今月17日(金)、1月8日(水)に都内でスギ花粉の飛散が開始したと発表しました。これは、統計開始以来、最も早い飛散開始となります。

日本気象協会が発表した、最新の「2025年　春の花粉飛散予測(第3報)」によると、花粉の飛散量は広い範囲で例年より多く、四国・近畿は例年の2倍以上になる所もあるでしょう。

スギ花粉が非常に多く飛ぶピークの時期は、多くの所で例年並みで、福岡や東京では「2月下旬」からの見込みです。3月上旬から中旬には、大阪や仙台など広い範囲でピークとなるでしょう。
また、3月の気温が高めに推移することから、ヒノキの花粉のピークはおおむね3月下旬から4月上旬となり、例年より早まる予想となっています。

強い風が吹く日や、急に暖かくなる日には、花粉の飛散が極めて多くなるため、敏感な方ほど、本格的に症状が出る前から対策を始めると良さそうです。
【北日本】北海道・東北地方
【東日本】関東甲信・北陸・東海地方
【西日本】近畿・中国・四国・九州北部地方・九州南部
【沖縄・奄美】鹿児島県奄美地方・沖縄地方
日本気象協会 本社 石榑　亜紀子",[],[]
週半ば中国地方は15℃と3月並みも　来週は真冬並みに　寒暖差やスギ花粉に注意（tenki.jp）,https://news.yahoo.co.jp/articles/d86b50d17bfba8df8d7f35c045e0992b83812fa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028374-tenki-000-1-view.jpg?exp=10800,2025-01-21T16:28:56+09:00,2025-01-21T16:28:56+09:00,tenki.jp,tenki,tenki.jp,1054,"画像：tenki.jp
季節外れの暖かさは今週半ばまでとなり、週末から次第にこの時期らしい寒さになるでしょう。寒暖差で体調を崩さないよう、お気をつけください。また、中国地方は山口県で少ないながらもスギ花粉が飛び始めている所があります。花粉症の方は早めの対策が必要です。
季節外れの暖かさは23日(木)まで
画像：tenki.jp
今週の中国地方は、明日22日(水)から23日(木)は気圧の谷の影響で晴れたりくもったりでしょう。日中の最高気温は15℃くらいになる所もあり、日差しのもとでは暖かいでしょう。積雪の多い山地では雪崩に注意が必要です。ただ、朝は内陸部で0℃前後の冷え込みとなるため、一日の気温差が大きくなる見込みです。

24日(金)は、午前中は西日本の南岸を気圧の谷が進むため、瀬戸内側を中心に雲が広がるでしょう。午後は気圧の谷が離れ、日本海から冷たい空気が流れ込むため、日本海側で雲が広がる見込みです。
最高気温は瀬戸内側で15℃くらいになり、平年より気温が高いですが、日本海側ほど風が冷たく感じられそうです。

25日(土)は寒気の影響で、日本海側で雲が広がるでしょう。風が冷たく、日本海側ほどこの時期らしい寒さとなる見込みです。

26日(日)は前線や低気圧が近づき、湿った空気が流れ込むでしょう。日中は瀬戸内側を中心に晴れますが、夜は雲が広がり、山口県で雨の降りだす所がある見込みです

27日(月)は前線や低気圧の影響で雨が降り、山地では雪やミゾレになるでしょう。日差しが届かず、寒い見込みです。

28日(火)は寒気の影響で、日本海側を中心に雲が広がり、雨や雪の降る所があるでしょう。真冬並みの寒さとなる所もある見込みです。
来週はこの時期らしい寒さに
画像：tenki.jp
29日(水)も寒気の影響で日本海側を中心に雪や雨の降る所がある見込みです。真冬並みの寒さでしょう。その後は気圧の谷や寒気の影響で日本海側を中心に雲が広がり、雨や雪の降る日があるでしょう。
来週は、時季外れの暖かさからこの時期らしい寒さの日が多くなる見込みです。
山口県はスギ花粉が飛散
画像：tenki.jp
季節外れの暖かさで、中国地方は山口県でスギ花粉が少ないながらも飛散しています。その他の地域も晴れて暖かい日を中心に、わずかながらもスギ花粉が飛散する見込みです。花粉症の方は前もって薬を処方してもらったり、外出時はマスクやメガネをするなど、対策をなさってください。
日本気象協会 中国支店 高田　尚美",[],[]
北海道の3か月予報　冬の終わりのドカ雪には注意　雪解け・春の訪れは早くなりそう（tenki.jp）,https://news.yahoo.co.jp/articles/ab378861619944b45c5bfa9cd144a18c4a846c9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028373-tenki-000-1-view.jpg?exp=10800,2025-01-21T16:21:13+09:00,2025-01-21T16:21:13+09:00,tenki.jp,tenki,tenki.jp,1285,"画像：tenki.jp
本日21日、札幌管区気象台から3か月予報が発表されました。北海道の2～4月は気温が平年より高い予想で、雪解けは早く、春の訪れも早いでしょう。しかし、太平洋側を中心とした春先のドカ雪には注意が必要です。
2月　冬型の気圧配置は弱い　本格的な流氷シーズンへ
画像：tenki.jp
2月の北海道付近は、冬型の気圧配置が弱く、寒気の影響を受けにくいでしょう。そのため、日本海側では平年より雪の量が少ない予想となっています。平年よりも雪が少ないとはいえ、2月の北海道はまだまだ雪が降りやすいシーズンでもあります。最新の気象情報に注意してください。太平洋側は平年と同様に、晴れる日が多くなるでしょう。
気温は各地とも平年並みとなる見込みです。特に2月の前半は一年の中で寒さが厳しい時期となっています。防寒対策をしっかりと行い、寒さで体調を崩さないよう注意が必要です。

2月は流氷シーズンになります。気象庁によると、この冬の北海道オホーツク海側沿岸への流氷到来や網走の流氷初日は、平年並みか平年より遅い予想となっています。すでに流氷観光船の運航は始まっていますが、2月には本格的に流氷観光が楽しめそうです。なお、網走の流氷初日の平年は1月22日、流氷接岸初日の平年は2月4日となっています。

※流氷初日…視界外の海域から漂流してきた流氷が視界内の海面で初めて見られた日
※流氷接岸初日…流氷が接岸、または定着氷と接着して沿岸水路が無くなり、船舶が航行できなくなった最初の日
3月　気温は高めで雪解け早いが、太平洋側を中心にドカ雪注意
画像：tenki.jp
各地とも降水量はほぼ平年並みの予想にはなっていますが、低気圧や気圧の谷の影響を受けて、雪が降ることもあるでしょう、北海道の南海上を低気圧が通り、太平洋側を中心に雪の量が多くなる恐れがあります。冬の終わりのドカ雪には十分注意してください。なお、気温は高い予想になっているため、場合によっては大雪ではなく、大雨となる恐れもあります。

気温が高いため、雪解けは例年より早いでしょう。3月中に積雪がなくなる地域があったり、春の訪れを感じられる日も出てきそうです。雪が緩みやすくなる分、積雪の残る地域ではなだれや落雪、雪解けによる災害の危険が高くなるため、十分に注意してください。
なお、平年の長期積雪(根雪)の終日は、主な都市で函館3月10日、釧路3月11日、網走4月1日、札幌4月2日、旭川4月7日となっています。
4月　本格的な春へ　桜の開花も早くなりそう
この頃になると、低気圧と高気圧が交互に通過し、各地とも数日の周期で天気が変わりやすくなるでしょう。気温は平年並みか高い見込みで、北海道でもいよいよ本格的な春となりそうです。

ここ数年の北海道では桜の開花が平年より早まっていますが、今年2025年の桜も、早めに開花・満開の便りが届く可能性があります。なお、桜の開花の平年日は、道内の主な都市では函館が最も早く4月28日で、札幌は5月1日となっています。
日本気象協会 北海道支社 今井　希依",[],[]
寒暖差に注意　今日21日も多くの所で3月並みの気温　週末は冬の寒さ戻る（tenki.jp）,https://news.yahoo.co.jp/articles/dcd8e7b9888fbd4b986e05c4cf01b14dc76712ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028372-tenki-000-1-view.jpg?exp=10800,2025-01-21T12:47:06+09:00,2025-01-21T12:47:06+09:00,tenki.jp,tenki,tenki.jp,720,"画像：tenki.jp
今日21日も昨日20日に続いて、この時期としては気温の高い状態が続き、午後0時30分までの最高気温はすでに3月並みとなっている所が多くなっています。ただ、今夜は北海道を中心に冷え込みが強まるでしょう。24日頃まで気温の高い状態が続きますが、その後は冬の寒さが戻りそうです。
今日21日も多くの所で3月並み
今日21日も昨日20日に続いて、この時期としては気温の高い状態が続いています。
午後0時30分までの最高気温は、東海から九州は多くの所で13℃前後、東北南部や北陸も広く10℃を超え、東北北部は5℃以上、北海道もプラスの気温となっています。
東京都心も日が差して、最高気温は12.8℃まで上がっています。

日中はこの時期としては比較的暖かいものの、今夜は全国的に昨夜よりも冷え込みが強まるでしょう。
特に、北海道では明日22日朝の最低気温は、今朝より10℃近く下がる所もありそうです。このあとはしっかり寒さ対策をしてお過ごしください。
週末は冬の寒さ戻る　この先も寒暖差大きく
画像：tenki.jp
季節はいったりきたりで、この先、寒暖差が大きくなりそうです。
24日頃にかけて、気温は平年を上回る所が多いでしょう。最高気温は、関東以西は13℃前後まで上がる所が多く、福岡市では23日と24日は15℃まで上がる見込みです。

ただ、25日は全国的に気温が上がらず、冬の寒さが戻るでしょう。東京都心は9℃と風が冷たく暖かいコートやマフラーが手放せません。週明け28日は、福岡市で7℃と一気に厳しい寒さとなるでしょう。
寒暖差が大きくなりますので、日々の服装選びにはご注意ください。
日本気象協会 本社 日直主任",[],[]
3月並みの暖かさの日が多い　花粉飛散も　27日～28日は太平洋側も雨　2週間天気（tenki.jp）,https://news.yahoo.co.jp/articles/07ab35112c94f56bf70b3308a4ca792934cb642b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028371-tenki-000-1-view.jpg?exp=10800,2025-01-21T11:56:03+09:00,2025-01-21T11:56:03+09:00,tenki.jp,tenki,tenki.jp,883,"画像：tenki.jp
22日(水)以降も太平洋側を中心に晴れて、3月並みの暖かさの日が多いでしょう。東京など花粉が飛散する所も。花粉に敏感な方はマスクなどで対策を。27日(月)から28日(火)は太平洋側も広く雨が降るでしょう。
春の暖かさの日が多い
22日(水)から24日(金)頃にかけては太平洋側を中心に晴れるでしょう。最高気温は平年より高く、3月並みの所が多くなりそうです。北海道でもプラスの気温の所が多くなりますので、雪崩や屋根からの落雪、路面の悪化にご注意ください。関東から九州では13℃くらいで、春のような暖かさになるでしょう。ただ、24日(金)は低気圧が北日本を通過するため、北海道や東北の日本海側は雪が降りそうです。

25日(土)は西高東低の気圧配置になり、北風が吹く見込みです。太平洋側を中心に晴れますが、東京都心の最高気温は9℃と一時的に真冬の寒さに戻りそうです。
27日(月)～28日(火)は広く雨や雪
画像：tenki.jp
27日(月)から28日(火)にかけては低気圧が日本海と本州の南岸付近を進む予想です。

27日(月)は西から天気が下り坂で、九州から近畿で雨が降るでしょう。28日(火)は東北にかけて雨のエリアが広がりそうです。太平洋側でも本降りの雨となるでしょう。北海道は雪が降りそうです。
31日(金)頃は広く雨
画像：tenki.jp
29日(水)以降も晴れる所が多いですが、31日(金)は気圧の谷の影響で、太平洋側も広く雨が降るでしょう。2月1日(土)は北海道や東北で雪が降りそうです。

最高気温は平年並みか高い見込みです。東京都心は13℃から14℃くらいで、3月並みの日が多いでしょう。福岡市は10℃以下と冬の寒さの日が多くなるでしょう。
スギ花粉　少ないながらも飛散　対策を
画像：tenki.jp
東京や横浜、静岡、山口ではスギ花粉が早くも飛散開始となっています。この先1週間も少ないながらも花粉が飛散するでしょう。花粉に敏感な方はマスクやメガネなどで対策をなさった方が良さそうです。
日本気象協会 本社 吉田　友海",[],[]
日本海側　平年より多い積雪　青森県で2倍も　なだれ・落雪に注意（tenki.jp）,https://news.yahoo.co.jp/articles/0b020aa4e898454df4af53ab37b4dfe2801c9ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028370-tenki-000-1-view.jpg?exp=10800,2025-01-21T11:46:26+09:00,2025-01-21T11:46:26+09:00,tenki.jp,tenki,tenki.jp,1275,"画像：tenki.jp
今日21日は、日本海側では、雪や雨の降り方が弱まっています。昨日20日からの暖かさで、雪の多い所では雪どけが進んでいるものの、まだ積雪は平年値を上回っている所が多くなっています。青森県では平年の2倍の所も。気温の高い状態が続くため、なだれや落雪に注意。
日本海側　なだれや落雪に注意
画像：tenki.jp
今日21日(火)は、冬型の気圧配置はゆるみ、日本海側では、雪や雨の降り方が弱まっています。
昨日20日(月)は全国的に3月並みの暖かさとなり、今日21日(火)も気温が平年より高い状態が続いているため、積雪の多い所では雪どけが進んでいます。

午前11時の積雪は青森県八甲田山系の酸ケ湯で376センチ(平年比141%)、同じく青森県の上北郡野辺地町では52センチ(平年比200%)、弘前市で91センチ(平年比194%)、新潟県津南町で182センチ(平年比109%)、群馬県みなかみ町藤原で128センチ(平年比106%)など、まだ積雪は平年値を上回っている所が多く、青森県では平年の2倍になっている所もあります。

東北から中国地方にかけての広い範囲に「なだれ注意報」が発表中です。
この先もしばらく気温の高い状態が続くため、なだれや落雪による事故に十分ご注意ください。
この先も寒暖差大　融雪災害に注意
画像：tenki.jp
春のような暖かな空気が流れ込んでいますが、この先24日(金)ごろまでは日本海側も気温の高い状態が続きそうです。
24日(金)に北日本を低気圧が通過した後、土日は冬型の気圧配置となるでしょう。週末は局地的に雪が強まり、寒さが戻りそうです。
ただ、その後は再び気温が上昇し、雪の多い所では雪ではなく、雨の降る所もある見込みです。

寒暖差が大きく、雪どけの進みやすい状態が続きます。なだれや融雪による洪水、屋根からの落雪などによる雪の事故に十分ご注意ください。
急な雪解け　注意点は?
画像：tenki.jp
暖かくなることで心配されるのが雪解けによる災害や事故です。積雪が多く残る所では、次の3つの点に注意が必要です。

①雪解けによって「全層なだれ」が発生しやすくなります。山に積もった雪が全て滑り落ちる現象で、気温の上昇や雨の後などに多く発生します。過去になだれが発生した斜面や積雪に亀裂が入っている所では、特に注意が必要です。

②気温の上昇によって積もった雪が滑り、「屋根からの落雪」が起こりやすくなります。軒先で作業する際は頭上の状況を確認するなど注意が必要です。また、除雪作業を行う場合は、命綱とヘルメットを装着し、できるだけ複数人で実施するなど、安全を確保するようにしてください。

③ 雪が多く積もった道路で、気温が上昇したり、雨が降ったりすると、「冠水」のおそれがあります。路肩に集められた雪によって排水が悪くなったり、雪の塊が排水溝を塞いだりしてしまうことがあるためです。大雪のあとの雨は、たとえ大雨でなくても、道路の冠水に十分ご注意ください。
日本気象協会 本社 日直主任",[],[]
関東は21日は所々で雨　22日以降は3月並みの陽気　東京などで花粉飛散　対策を（tenki.jp）,https://news.yahoo.co.jp/articles/23484164abf4d3cb8a00bd6d6b9b41a6e2e47b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028369-tenki-000-1-view.jpg?exp=10800,2025-01-21T09:24:33+09:00,2025-01-21T09:24:33+09:00,tenki.jp,tenki,tenki.jp,697,"画像：tenki.jp
関東地方は今日21日(火)は所々で雨が降るでしょう。最高気温は昨日20日(月)より低く、ヒンヤリしそうです。明日22日(水)は晴れて3月並みの暖かさになるでしょう。東京や横浜では花粉がすでに飛散開始となっており、この先も少ないながらも飛ぶ予想です。対策を。
今日21日　すっきりしない天気　所々で雨
画像：tenki.jp
今日21日(火)の朝も関東地方は雲が多く、所々で雨が降っています。

このあとは、いったん雨はやんで、晴れ間もでるでしょう。ただ、午後も所々で雨が降りそうです。お出かけの際は折りたたみ傘があると安心です。

最高気温は12℃くらいで、昨日20日(月)より低くなるでしょう。沿岸部ほど日差しが少なく、空気がヒンヤリと感じられそうです。暖かくしてお過ごしください。
22日(水)以降は3月並みの暖かさの日が多い
画像：tenki.jp
22日(水)から23日(木)はすっきりと晴れる見込みです。最高気温は13℃くらいまで上がり、3月並みの暖かさとなるでしょう。24日(金)も日差しが届きますが、沿岸部で雨が降るでしょう。日中は季節先取りの暖かさが続く見込みです。25日(土)は最高気温は10℃に届かず、真冬の寒さに戻るでしょう。ただ、26日(日)以降は再び平年を上回る暖かさとなりそうです。
花粉が少ないながらも飛散
画像：tenki.jp
東京や横浜では異例の早さで花粉が飛散開始となっています。

21日(火)以降も少ないながらも花粉が飛ぶでしょう。花粉に敏感な方はマスクやメガネなどで、対策をしておくと安心です。
日本気象協会 本社 吉田　友海",[],[]
最適な服装は?　北海道～関東の最高気温は前日より低下　東海以西は3月並みの陽気（tenki.jp）,https://news.yahoo.co.jp/articles/be17ffeb84c68f1923fa24229fa97f5d10fd46d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00028368-tenki-000-1-view.jpg?exp=10800,2025-01-21T06:36:43+09:00,2025-01-21T06:36:43+09:00,tenki.jp,tenki,tenki.jp,565,"画像：tenki.jp
今日21日の最高気温は、北海道から関東では昨日20日より低くなるでしょう。東海から九州の最高気温は3月並みの所が多くなりそうです。最適な服装は?
最適な服装は?
画像：tenki.jp
今日21日は、札幌市では朝晩を中心に氷点下の冷え込みでしょう。最高気温は1℃とプラスの気温ですが、昨日20日より4℃ほど低くなりそうです。ダウンジャケットなどで万全な寒さ対策をなさってください。

仙台や金沢、東京は朝晩を中心に空気が冷たく、冬のコートが良さそうです。最高気温は10℃くらいで、日中のお出かけは裏地付きのトレンチコートなどでも過ごせるでしょう。

名古屋から福岡では最高気温は13℃前後と、3月並みの暖かさの所が多くなりそうです。日中はジャケットでも過ごせるでしょう。ただ、朝晩は冷えますので、冬のコートが必要になりそうです。脱ぎ着しやすい服装がオススメです。

那覇の最高気温は20℃とこの時期らしい気温でしょう。ジャケットなど羽織るものがあると良さそうです。

なお、服装指数は、朝晩や日中の予想気温からどのような服装が適しているか提案します。お出かけする時間帯に合わせて調節できる服装にしましょう。人により暑さや寒さの感じ方が異なるため、あくまで目安とお考えください。
日本気象協会 本社 日直主任",[],[]
