headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トランプ政権　パリ協定、WHOから脱退へ　地球規模のリスクに影響（毎日新聞）,https://news.yahoo.co.jp/articles/e6fb46f676558f595f743ec3069f4953d7df83ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000117-mai-000-1-view.jpg?exp=10800,2025-01-21T22:50:13+09:00,2025-01-21T22:50:13+09:00,毎日新聞,mai,毎日新聞,787,"連邦議会議事堂で行われた大統領就任式で宣誓するドナルド・トランプ米大統領＝ワシントンで2025年1月20日、AP
トランプ米大統領は20日、地球温暖化対策の国際枠組み「パリ協定」からの再離脱と、世界保健機関（WHO）からの脱退を指示する大統領令にそれぞれ署名した。国連を中心とする多国間協力の枠組みに背を向け、拠出金を停止する。気候変動と感染症という地球規模のリスク対応に影響する恐れがある。
【写真】トランプ大統領、就任の表情
ホワイトハウスは「バイデン政権の急進的な気候変動政策を終わらせる」と強調。パリ協定からの離脱に伴い、途上国の気候変動対策を支援する資金拠出も止める。一方、国内では化石燃料や鉱物などの開発を巡る規制緩和を進めるほか、風力発電のために連邦政府が管理する土地の貸与停止も打ち出した。世界一の経済大国で脱炭素推進にブレーキがかかりそうだ。

　パリ協定は、世界の平均気温の上昇を産業革命前と比べ2度より十分低く、できれば1・5度に抑える目標を掲げ、全ての参加国に温室効果ガスの排出削減を求める。トランプ氏は政権1期目にも「米国にとって不利」だとしてパリ協定から離脱し、バイデン前大統領が就任初日に復帰した。

　一方、WHO脱退はトランプ氏にとって悲願だった。政権1期目後半の新型コロナウイルスへの対応を巡り、トランプ氏はWHOが中国寄りだと主張して批判を強め、資金拠出の停止と脱退を決めた。しかし、準備期間中にバイデン政権に交代したため、脱退が実現しなかった経緯がある。

　米国は単体の組織としてはWHO最大の拠出元で、米国出身の科学者も多く出向し、新たな感染症の動向調査などに関わってきた。脱退は公衆衛生分野における米国の国際的な指導力を損ね、感染症を巡る世界規模のデータにアクセスしにくくなるなど、国益上の不利益も生じる。【ワシントン八田浩輔】",[],[]
中露首脳がオンライン会談　トランプ大統領就任に合わせ結束を誇示か（毎日新聞）,https://news.yahoo.co.jp/articles/173ad9081687c3e8eb4b67c0b9233b95b0ebc2d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000116-mai-000-1-view.jpg?exp=10800,2025-01-21T22:49:18+09:00,2025-01-21T22:49:18+09:00,毎日新聞,mai,毎日新聞,532,"オンライン会談に臨む中露首脳＝モスクワ郊外で2025年1月21日、代表撮影・ロイター
中国の習近平国家主席は21日、ロシアのプーチン大統領とオンライン会談を実施した。中国国営新華社通信が伝えた。20日のトランプ米政権の発足をにらみ、対米共闘の「盟友」である中露の結束を誇示する狙いがあるとみられる。
【写真】トランプ大統領、就任の表情
両国のメディアによると、プーチン氏は会談で「我々はより公正で多極的な世界秩序の構築を共同で推進する」と主張し「相互の信頼や利益に基づく（中露）関係は、国内の状況や世界情勢に左右されない」と強調した。一方、習氏は「ロシアとの協力関係を共に新たな高みに引き上げる」と強調し、強固な中露関係によって「外部の不確実性に対抗する」と述べた。

　トランプ米大統領の就任を受けて、中露両国は共に積極的な駆け引きに出ている。習氏はトランプ氏と就任前の17日に電話協議をして意思疎通の継続で一致。また、トランプ氏がプーチン氏との対話に意欲を示すと、プーチン氏も歓迎する意向を示している。

　米中、米露関係に変化が生じればロシアのウクライナ侵攻や朝鮮半島情勢など国際情勢にも影響を与えることは確実で、各国の関心も高まっている。【北京・河津啓介】",[],[]
石破首相、自殺対策センターを視察「相談体制充実させる」（毎日新聞）,https://news.yahoo.co.jp/articles/5cb9c8b73c5c0b65fcba09f6b76ab946d4a33b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000115-mai-000-1-view.jpg?exp=10800,2025-01-21T22:47:46+09:00,2025-01-21T22:47:46+09:00,毎日新聞,mai,毎日新聞,264,"石破茂首相
石破茂首相は21日、東京都千代田区のNPO法人「自殺対策支援センター　ライフリンク」などを視察した。過去の相談データを学習させた生成AI（人工知能）が悩みに答えてくれるウェブ上の仮想空間を体験したり、SNS（ネット交流サービス）や電話で職員が相談を受ける様子を見学したりして、主に小中高校生の自殺防止に向けた最新の取り組み状況を確認した。

　視察後、首相は記者団に「子どもたちの自殺が増えていることは非常に大きな課題だ。学校に1人1台の端末を置き、どこからでも相談できる体制を充実させる」などと強調した。【竹内望】",[],[]
トルコのホテルで火災　少なくとも66人死亡　スキー客など宿泊（毎日新聞）,https://news.yahoo.co.jp/articles/f02a015783292df916fe5b82daad07fc8ec08dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000114-mai-000-1-view.jpg?exp=10800,2025-01-21T22:37:47+09:00,2025-01-21T22:37:47+09:00,毎日新聞,mai,毎日新聞,305,"火災があったホテルで消火に当たる消防隊員ら＝トルコ北西部のスキーリゾート地カルタルカヤで2025年1月21日、ロイター
トルコ北西部のスキーリゾート、カルタルカヤのホテルで21日未明、火災が発生し、少なくとも66人が死亡、51人が負傷した。ロイター通信が報じた。

　報道によると、火災は「グランド・カルタル・ホテル」で同日午前3時半ごろ発生。12階建てで、レストランがある4階部分から出火したとみられる。ホテルには約160の客室があり、当時約230人が滞在していた。火の手から逃げようとして、窓から飛び降りた客もいたという。

　近郊の学校は冬休み期間中で多くのスキー客らが訪れていたとみられる。【松本紫帆】",[],[]
和牛への投資話で2.7億円を集金か　出資法違反容疑で2人逮捕（毎日新聞）,https://news.yahoo.co.jp/articles/69c93f445e21899e621be770debc4afb26d27f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000113-mai-000-2-view.jpg?exp=10800,2025-01-21T22:28:20+09:00,2025-01-22T01:30:34+09:00,毎日新聞,mai,毎日新聞,412,"愛知県警本部
和牛への投資名目で違法に金を集めたとして、愛知県警昭和署などは21日、同県岡崎市井田新町の食肉会社「マルヨ」の代表取締役、亀谷伸晃容疑者（58）＝岡崎市柱町＝ら2人を出資法違反容疑で逮捕した。県警は2人が2022年8月～24年3月までに東京や愛知、広島、福岡など1都8県の顧客29人から約2億7500万円を集めていたとみて調べている。

　他に逮捕されたのは、名古屋市中村区岩塚町5の同社役員、森麻矢容疑者（52）。

　逮捕容疑は、共謀して22年8月～23年4月ごろの間、名古屋市名東区に住む会社役員の男性（67）ら3人に元本保証や利益率5～15％の配当をうたって和牛への投資を持ちかけ、計約3740万円を集めたとしている。

　愛知県警は2人の認否を明らかにしていない。

　同署によると、出資した1人が23年12月に「投資をしたが配当が止まった」と県警昭和署に相談したことから事件が発覚した。【塚本紘平】",[],[]
「合意していない」　ヤマト運輸の「ネコポス」再開で日本郵便が反発（毎日新聞）,https://news.yahoo.co.jp/articles/0755ebe4f578411376bdb74926a60221c82092de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000112-mai-000-6-view.jpg?exp=10800,2025-01-21T22:12:11+09:00,2025-01-21T23:42:20+09:00,毎日新聞,mai,毎日新聞,306,"日本郵便のロゴマーク＝曽根田和久撮影
ヤマト運輸が21日発表した「ネコポス」のサービス再開について、日本郵便は「両者間の合意に明確に違反する」と批判し、撤回を求めた。毎日新聞の取材に答えた。
【図解】20年でどんどん少なくなる郵便物数
日本郵便は昨年12月、協業のあり方を巡ってヤマト運輸に損害賠償を求めて提訴した。「賠償を求めるスタンスに変更はない。司法の場で弊社の主張を展開する」とのコメントを出した。

　日本郵便は、ヤマトの発表について「事前の相談・調整は一切なく合意もしていない」と説明。ヤマト側が「一方的にプレスリリースすること自体、協業の趣旨をほごにするもので極めて遺憾だ」と非難した。【藤渕志保】",[],[]
「安保、経済で協力強化を」　台湾総統がトランプ氏に祝意（毎日新聞）,https://news.yahoo.co.jp/articles/691a99ed8c430b11a9de0e9494250b980e951767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000111-mai-000-1-view.jpg?exp=10800,2025-01-21T22:04:58+09:00,2025-01-21T22:04:58+09:00,毎日新聞,mai,毎日新聞,327,"頼清徳氏
台湾の頼清徳総統は21日、就任したトランプ米大統領に対し、自身のX（ツイッター）アカウントで「永続的な世界の自由と平和、繁栄を促進するためにともに働くのを楽しみにしている」と祝賀のメッセージを送った。

　外交部（外務省に相当）も「トランプ政権と安全、経済貿易など各領域での緊密なパートナーシップを強化し、インド太平洋と世界の平和と安定のためにともに努力することを期待している」とする声明を発表した。

　台湾からは韓国瑜・立法院長（国会議長に相当）を団長とする与野党の立法委員（国会議員に相当）計8人が就任式に出席。台湾メディアによると、韓氏は「ハイテク分野などで米国との協力のチャンスがさらに増えることに期待する」と述べた。【台北・林哲平】",[],[]
ウクライナメディア、トランプ氏就任演説を詳報　「紛争回避を重視」（毎日新聞）,https://news.yahoo.co.jp/articles/8544b088f374d1898f9ac72e87677dcfd0c93762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000110-mai-000-1-view.jpg?exp=10800,2025-01-21T21:21:31+09:00,2025-01-21T21:21:31+09:00,毎日新聞,mai,毎日新聞,856,"ウクライナの国旗＝ゲッティ
ウクライナメディア「キーウ・インディペンデント」は20日、「トランプ米大統領就任の宣誓　ウクライナに言及せず」とのタイトルでトランプ氏の就任演説を詳報した。

　トランプ氏が「我々の成功は、戦争に勝利することだけでなく、戦争を終結させること、そして何よりも戦争に巻き込まれないことによって評価される。平和をもたらす調停者であり、統一者であることが、私が最も誇るべき実績となるだろう」と述べた部分に注目し、トランプ氏が「紛争回避に重点を置く大統領としてのビジョンを強調した」と報じた。

　一方、就任演説でウクライナについての具体的な言及がなかったとも伝えた。トランプ氏が当初、就任後24時間以内にウクライナの戦争を終わらせると発言していたものの、課題が山積していることなどから「100日以内」に修正したことなどを紹介した。

　記事ではまた、ゼレンスキー大統領がトランプ氏の就任を祝福するメッセージを送ったことを報じるとともに、米国とウクライナとの今後の関係について、トランプ氏が過去に北大西洋条約機構（NATO）脱退の可能性を示唆したことや、ロシアのプーチン大統領への共感と受け止められる発言をしたことなどから、「（停戦交渉に向け）ウクライナにとって不利な妥協が行われる可能性が懸念される」と分析した。

　ウクライナの政治ジャーナリスト、ビタリー・ポルトニコフ氏は21日、ユーチューブに投稿した動画で、「トランプ氏が就任演説でウクライナについて一言も言及しなかったのは、トランプ氏にまだ発言できる内容がないことを示す。選挙期間中にトランプ氏は停戦を実現すると発言したが、まだ具体策がないのだろう」と分析した。

　一方、キーウ市内の市場でパンを売るオルハ・カリノフスカさん（53）は「夫が2カ月前に徴兵され、心配している。これ以上、犠牲者が増えるのは耐えられない。トランプ大統領が停戦を実現してくれることを期待している。それが一時的な停戦でも構わない」と話した。【キーウ宮川裕章】",[],[]
米のWHO脱退表明に日本国内から懸念の声　感染症対策への影響危惧（毎日新聞）,https://news.yahoo.co.jp/articles/a02464ec6fe4b850e2906ac892bd0b5a8938a89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-21T21:12:26+09:00,2025-01-21T21:12:26+09:00,毎日新聞,mai,毎日新聞,771,"トランプ米大統領が脱退を表明した世界保健機関（WHO）。米国は最大の資金拠出国であり、新たに見つかる感染症の対策でも中心的な役割を果たしてきた。脱退の影響を懸念する声が国内から出ている。

　「世界各国でさまざまな感染症のまん延が危惧されている。米国が抜けることで、感染を抑え込む上での機動力が失われることが怖い」。感染症対策に詳しい国立病院機構仙台医療センターの西村秀一ウイルスセンター長は話す。

　世界の感染症に対応してきた米疾病対策センター（CDC）の初動は早く、1997年に鳥インフルエンザの人への感染が確認された香港や、重症急性呼吸器症候群（SARS）が入り込んだ2003年の台湾では、西村さんが現地に向かうとCDCはすでに調査を始めていた。封じ込めが遅れれば世界的大流行（パンデミック）のリスクは増すが、米国が抜けることの影響は大きいと西村さんは語る。

　またWHOは、感染症だけでなく、がんや慢性疾患、母子保健など幅広い分野で地道な対策を支援してきた。予算が確保できず事業が継続できなくなる可能性があり、西村さんは「事業の効率化や取捨選択がうまくできなければ、後々まで禍根を残すことになる」と話した。

　厚生労働省の担当者も「米国のWHOへの財政的、技術的貢献は非常に大きい」と、危機感を募らせる。米国は多数の政府職員を派遣しているが、トランプ氏は呼び戻す考えも示している。

　ただ、実際に脱退するのには通告から1年かかる。担当者は「今後の動向を注視し、具体的な影響について整理、分析する必要がある」と話した。

　福岡資麿厚労相は記者団に「日本のWHOに対するスタンスは変わらない。WHOが果たしている役割は非常に大きく、その中で日本がどういう役割を果たせるか、引き続き考えたい」とだけ述べた。【垂水友里香、肥沼直寛】",[],[]
トランプ関税に対応急ぐ日本企業、輸出先変更も　政府「影響精査」（毎日新聞）,https://news.yahoo.co.jp/articles/8dd5f261cbc588680cb39b5a58d77f5d81fec288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00000108-mai-000-1-view.jpg?exp=10800,2025-01-21T21:08:48+09:00,2025-01-21T21:08:48+09:00,毎日新聞,mai,毎日新聞,1357,"パナマ運河を通航するコンテナ船。トランプ米大統領の関税引き上げで、世界の貿易、生産体制が大きな影響を受けかねない＝2024年8月、ロイター
トランプ米政権が20日（米国時間）に発足した。経済・通商分野で最大の焦点である関税政策を巡り、トランプ大統領はメキシコとカナダに対する25％の関税の即時発動は見送ったが、2月1日の実施を示唆。「米国第一主義」のトランプ流に日本が翻弄（ほんろう）される状態になりそうで、対応を検討する企業の動きも出始めている。
【写真で見る】トランプ氏、妻メラニアさんにキスし損なう
「日本企業への影響を十分に精査していかなければならない。米政権と緊密に意思疎通を図っていく」。武藤容治経済産業相は21日の閣議後記者会見で、トランプ氏が明かした今後の関税措置に警戒感を示した。経産省幹部は「日本が（直接）ターゲットにされなくても、全く安心できない」と険しい表情を見せた。

　メキシコは人件費が安く、一定要件を満たせば米国への輸出品が無関税となるため、日本を含めて多くの世界的メーカーがメキシコに生産拠点を設置している。そのため米国にとっては最大の貿易赤字国で、トランプ氏の標的となっているが、大幅な関税が発動されれば企業収益は大打撃が避けられない。増田貴司・東レ経営研究所エグゼクティブエコノミストは「サプライチェーン（部品供給網）の組み替えや生産拠点の見直しが急務になる」と指摘する。

　◇日本企業は対応模索

　既に対応を模索し始めている日本企業もある。空調大手のダイキン工業は、主に米国の大型施設向けなどの空調機器を生産するメキシコの工場を、米国向けから「南米向けの仕様に変えていくこともある」（十河政則会長）としている。競合他社も生産拠点を置いており、状況を見極めつつ判断していく模様だ。

　自動車部材や炭素繊維の生産拠点を持つ東レの日覚昭広会長も「自動車産業（全体）も影響を受けざるを得ない。（関税を発動すれば）結局ツケを払うのは米国だが、対応はしっかりしていく必要がある」と話す。

　企業活動の見直しの動きはメキシコにとどまらない。トランプ氏は、日本を含む全ての国からの輸入品に10～20％の追加関税を課す考えも大統領選で公約しているためだ。

　中部地方には航空機関連メーカーが多いが、米ボーイングに機体の部品を納入する、ある愛知県企業の経営者は「自国の企業の首を絞めることになる関税引き上げはしないはず」としつつ、米国企業の新規発注が今後望めなくなる可能性があるとみて「半導体や医療関係など、他分野の仕事を増やしていく」と話した。

　日本貿易振興機構が今月17日に発表した、在米日系企業を対象に実施したアンケート（有効回答260社）の結果によると、トランプ氏の関税政策の影響を受けると答えた企業の割合は全体の47・3％を占めた。ただ、伊藤実佐子・調査部米州課長は「既に供給網の再編を済ませた企業もある。対応方法が分からない企業は減った印象だ」と指摘する。

　第1次政権時のトランプ氏の政策は前言撤回となることも珍しくなかった。当時の混乱も教訓にしつつ、日本政府や企業は難しい対応を迫られることになる。【町野幸、古川宗、井口彩、道永竜命、宮崎泰宏、大原翔、加藤結花】",[],[]
