headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
一部の顧客から懸念の声…牧野フライスの独立性焦点、日本金型工業会がニデックTOBでアンケート検討（ニュースイッチ）,https://news.yahoo.co.jp/articles/d6a5b3a0263ee8583b497a20a04f089b5fd43e60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010010-newswitch-000-1-view.jpg?exp=10800,2025-01-21T16:50:51+09:00,2025-01-21T16:50:51+09:00,ニュースイッチ,newswitch,ニュースイッチ,480,"ニデックと牧野フライス
ニデックによる牧野フライス製作所の買収提案をめぐり、牧野フライスの顧客となる金型メーカーが所属する日本金型工業会が、買収の受け止めなどをアンケートする方向で調整を進めていることが分かった。一部の顧客から、ニデックの買収で牧野フライスの独立性が失われるとの指摘があり、技術支援やサービスの継続性などについて懸念する声が上がっているという。今回の買収に対し、日本の金型業界の反応が注目される。
【特集】進撃のニデック－牧野フライスの行方
日本金型工業会ではアンケートの実施の可否について検討しているとみられる。

中国では中国金型工業協会が10日付の声明で、中国の金型企業を対象に今回の買収提案の受け止めを調査した結果を公表した。その中で「買収が牧野フライスのブランド価値に影響を与え、購入機のアフターサービスに不安をもたらすことを望んでいない。今後の同社製マシニングセンターや放電加工機の購入に対する懸念もある」などの反応が得られたと明らかにした。

日本金型工業会によると、金型を製造する正会員数は2024年3月時点で個人を含め431。",[],[]
世界最小のバルブ・ポンプ実現する高砂電気工業、宇宙ビジネスは「中小企業に向いている」と考える理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/b031053a680ae3bb9dd7bb9dc717c5f5dd84524a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010009-newswitch-000-1-view.jpg?exp=10800,2025-01-21T16:10:14+09:00,2025-01-21T16:10:14+09:00,ニュースイッチ,newswitch,ニュースイッチ,1253,"少量多品種で高品質な製品づくりを宇宙ビジネスに生かしている
医用・環境分析装置向けで培った流体の精密制御技術を生かし、高砂電気工業（名古屋市緑区）は宇宙分野をターゲットにした製品開発を推進している。得意とする小型・軽量のバルブ、ポンプが宇宙実験用機器に採用されたことに始まり、今では人工衛星に用いるバルブなど重要部品に広がる。「小型・軽量化技術が宇宙分野のニーズに合致した」（浅井直也会長）と新たな成長に向けてビジネスチャンスを狙う。（名古屋・鈴木俊彦）
【写真】高砂電気工業が開発した「人工衛星用バルブ」
小型耐薬液バルブ、マイクロポンプを主力製品に持ち、血液分析装置など医用・診断装置向けが受注の半数近くを占める。強みは小型化、軽量化を実現する設計、開発の技術とノウハウ。量産品と一線を画し、顧客の課題解決に貢献している。

世界50カ国以上に、1万点以上の出荷実績を持つ。顧客の要望に応じてカスタマイズするオーダーメードの製品づくりを通じて、少量多品種の生産体制を確立した。

世界最小クラスのポンプ製造を可能にした技術力に、国内外の宇宙研究機関が注目。小型バルブ、ポンプは宇宙空間で行う細胞培養実験や各種分析などで採用実績がある。

当初採用されたのは既存製品だったが、これにとどまらず「宇宙実験を行う狭い空間では長年培ってきた小型、軽量化技術が宇宙分野のニーズに合致する」（浅井会長）と判断。宇宙分野をターゲットにした自社製品の開発を本格化した。

宇宙分野に向けた製品開発で注目を集めた自社製品に、人工衛星やロケットの姿勢制御などに用いるスラスター専用バルブがある。ガスの噴出を制御する推進システムに欠かせない重要部品の一つで、2021年に発表したところ、多くの問い合わせが寄せられた。実機搭載に向けて、由紀精密（神奈川県茅ケ崎市）と共同で同バルブを組み込んだスラスター本体の開発にも取り組む。

宇宙分野への参入はバルブやポンプに続く、次代の事業の開拓、育成が目的。当初は宇宙分野でなく「航空機分野を狙っていた」（同）という。競合が多いなど航空機分野参入でハードルの高さを感じていた時に『宇宙はやらないのか』と、声をかけられたのをきっかけに取り組みを開始。精密流体制御技術とともに、オーダーメードに対応する少量多品種生産で培ったモノづくり技術は、一点物を製造しなければならない宇宙分野で生かせると手応えを感じている。

宇宙分野は社内の未来創造カンパニーで平谷治之社長が担う。得意とする各種実験装置に始まり、宇宙機推進システムへと開発領域を広げてきたが、さらに先を見据えた取り組みが始動している。宇宙で暮らす近未来をターゲットにした製品開発の構想を練っており、例えば、宇宙でビールを醸造したり、微細藻類を培養したりと開発テーマは多様だ。

まだ宇宙分野向けは売上高全体の2％程度。とはいえ「宇宙ビジネスは少量多品種で、きめ細やかなモノづくり技術を持つ中小企業に向いている」（同）と夢が広がる。",[],[]
「ペロブスカイト」導入も視野…豊田織機が太陽光7倍へ、フォークリフトの基幹工場に（ニュースイッチ）,https://news.yahoo.co.jp/articles/ba9f3e4ad4d99547313be4786bb43eab684fe348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010008-newswitch-000-1-view.jpg?exp=10800,2025-01-21T15:10:09+09:00,2025-01-21T15:10:09+09:00,ニュースイッチ,newswitch,ニュースイッチ,639,"高浜工場で35年めど
豊田自動織機
豊田自動織機は2035年までに高浜工場（愛知県高浜市）の太陽光発電量を24年に比べて最大で7倍に増やす。太陽光パネルの増設に加え、次世代太陽電池であるペロブスカイト太陽電池の導入も視野に入れる。太陽光発電を増やすことで購入電力を低減。蓄電装置と組み合わせた電力ピークカットにも取り組む。
【写真】太陽光発電量を7倍に増やす「豊田自動織機の高浜工場」
高浜工場はフォークリフトの基幹工場。再生可能エネルギーを活用した水素充填所「H2プラザ」などを設置し、カーボンニュートラル（温室効果ガス排出量実質ゼロ）を実現するためのモデル工場に位置付ける。

建屋の耐荷重に配慮しつつ、屋上での設置を拡大する。30年以降には軽量で柔軟なペロブスカイト太陽電池を壁や屋根に設けることも検討する。太陽光発電をカーボンニュートラルの基盤とし、発電量を24年比6―7倍に増やす。

同工場では太陽光発電を有効活用するため、24年11月に独自のエネルギー管理システムの実証を始めた。気象データから太陽光発電量を予測するとともに、生産計画と過去の実績を基に工場の電力需要量を推定。これらのデータを活用して再生エネの運用効率を最大化する。

豊田自動織機は生産活動におけるCO2排出量を50年までにゼロにする目標を掲げる。高浜工場は他工場に先行し、45年のCO2排出量ゼロを計画する。まず積極的に太陽光発電を導入することで電力消費量の50％を自給自足で賄うことを目指す。",[],[]
約8年ぶり新型ゲーム機…任天堂、「スイッチ2」年内投入（ニュースイッチ）,https://news.yahoo.co.jp/articles/7165b453b2f94cc72a580a6ee7a18ef4bea7b18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-21T14:10:04+09:00,2025-01-21T14:10:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,341,"任天堂は主力の家庭用ゲーム機の後継機「Nintendo　Switch　2（ニンテンドースイッチツー）」を2025年に発売する。新型ゲーム機の発売は約8年ぶり。4月以降、世界15地域で体験会を開く。新型ゲーム機の詳細は4月2日に発表するとしている。

現行のニンテンドースイッチのゲームソフトを継続して遊ぶことができる。これまで新型ゲーム機の発売で「（任天堂と）お客さまとの関係が一度途切れる」（古川俊太郎社長）ことが課題だった。15年12月に始めた「ニンテンドーアカウント」で購買履歴などの情報を引き継ぎ、新機種でも継続して遊んでもらえるようにする。

任天堂は17年3月、ニンテンドースイッチを発売。24年9月末時点でハード1億4604万台、ソフト13億610万本を販売している。",[],[]
半導体洗浄装置の世界シェア首位… SCREENHDが装置生産能力2割増、年6000億円に（ニュースイッチ）,https://news.yahoo.co.jp/articles/560048570118149c896278d06eff63871f77003b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-21T13:40:03+09:00,2025-01-21T13:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,606,"SCREENホールディングス（HD）は2027年3月期までに半導体製造装置の生産能力を24年同期比20％増やし、売上高換算の生産能力を年6000億円とする。半導体洗浄装置のマザー工場である彦根事業所（滋賀県彦根市）で、工場のレイアウト見直しによるモノの流れの最適化、組み立て工程の自動化、調達部材のユニット化などの生産改善を進めて能力を増強し、半導体需要の拡大に備える。

彦根事業所は相次ぐ新棟の稼働で工場棟の新設余地が限られるため、既存工場内の生産の導線を見直して部品や部材の流れを最適化し、生産タクトタイムを短縮する。部材組み立ての自動化を増やすなどして、効率化する。サプライヤーで装置部材をユニット化した上で調達する割合も増やす。

SCREENHDの彦根事業所には半導体製造装置の生産棟「Sキューブ」が5棟ある。Sキューブ4は23年1月、Sキューブ5は24年1月に相次ぎ稼働した。これにより半導体製造装置事業子会社であるSCREENセミコンダクターソリューションズ（京都市上京区）グループの生産能力は売上高換算で24年3月期に年5000億円に達した。

SCREENHDは半導体洗浄装置の世界シェア首位。30年3月期までに半導体製造装置事業の売上高が年6000億円を超えるとみており、国内で新工場の稼働を計画する。33年3月期には同事業の売上高が約8000億円に到達する見通しで、生産能力の確保を急ぐ。",[],[]
洋上風力の“見張り番”に…2000m8時間潜航する「水中自律型無人探査機」の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/a8252560ffd93942012643dd3df6086c48460e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010005-newswitch-000-1-view.jpg?exp=10800,2025-01-21T13:10:10+09:00,2025-01-21T13:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,1228,"いであが独自開発
AUV「YOUZAN」の運用時
将来のグリーンエネルギーの一つとして期待される洋上風力発電―。実用時は洋上設備の点検を担う作業者の確保が不可欠なため、人手不足が課題になると想定される。この社会課題解決策の一つとして、いであは水中自律型無人探査機（AUV）の社会実装に取り組む。2030年までに独自開発したホバリング型AUV「YOUZAN」を使用した洋上風力発電施設の水中部保守点検サービス事業への参入を目指している。（八家宏太）
【写真】ホバリング型AUV「YOUZAN」
政府の総合海洋政策本部が決定した「AUVの社会実装に向けた戦略」では、30年までに実証実験などを実施してAUV産業を育成し、海外展開を可能にするため、官民で取り組みを推進する方針だ。この一環として公募されたAUV利用実証事業に、いであと戸田建設、東京海洋大学、九州工業大学による「AUVを用いた浮体式洋上風力発電施設の点検を実現するための実証試験」が採択された。

実証試験で使用されたのが、いであが開発したYOUZANだ。東京大学生産技術研究所で開発されたホバリング型AUV「TUNA―SAND」などをベースに、19年に民間商用化第1号機として運用が始まった。最大潜航深度は2000メートルで、最大8時間潜航可能で、実績としての潜航回数は100回を超える。海底の凹凸などの障害物を地形観測用レーザーや障害物検知ソナーなどで検知して自律的に回避しつつ、低速で細かく動きながら調査をすることが可能だ。

実証試験では長崎県五島市で稼働中の浮体式施設「はえんかぜ」の水中目視点検を行い、AUV位置制御システムなどの適用性を実証。9月に実施した実海域試験の成果を通じて、課題となっていた実海域向けのAUV制御システムの完成に近づいた。

既に洋上風力発電設備を運営する海外では、遠隔操作型無人潜水機（ROV）を設備点検に使うのが主流だが、AUVの開発も進んでいるという。その上でAUVによる実証試験などで社会実装を図る背景を峯岸宣遠常務執行役員は「無人化はキーワード。今開発しておかないと事業化が難しくなる」と語る。

いであは早くからAUV事業化に向けた開発や実証試験などを積み重ねてきた。内閣府の戦略的イノベーション創造プログラム第1期ではAUV技術の民間への技術移転に取り組み、国内最先端のAUV技術を持つ東大生産技術研究所で、AUVの開発や運用と社会実装に向けた技術を学んだ。その後、AUVや海洋機器の開発経験のある専門技術者なども加わり、外洋調査事業本部として体制整備を加速している。

AUVの想定できる適用範囲は幅広い。いであはAUVの運用から、データまでワンストップで提供でき、「（顧客が求める）アウトプットに応じたベストセッティングができるのが強み」（峯岸常務執行役員）。今後も技術力を生かし、事業化を通じてAUVの社会実装と社会課題解決を後押しする。",[],[]
ペロブスカイト太陽電池「タンデム型」で最高水準の変換効率30％超、エネコートがトヨタと成果（ニュースイッチ）,https://news.yahoo.co.jp/articles/e1a65849e1bf4023457d009912523080c85ba2bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-21T11:20:27+09:00,2025-01-21T11:20:27+09:00,ニュースイッチ,newswitch,ニュースイッチ,621,"エネコートテクノロジーズ（京都府久御山町）は、ペロブスカイト太陽電池と結晶シリコン太陽電池を積層した4端子タンデム型という構造の太陽電池セルにおいて、世界最高水準の変換効率30.4％を達成したと発表した。トヨタ自動車との共同開発で実現した。今後、モジュール化や大型化を進め、電気自動車（EV）の屋根に搭載する高効率な太陽電池製品の開発などにつなげる。

タンデム型は光を受ける面の側から順にペロブスカイト、結晶シリコンの発電層をそれぞれ持つ。ペロブスカイト太陽電池が可視光領域の光エネルギーで発電し、ペロブスカイトが吸収しない赤外領域の光エネルギーで結晶シリコン太陽電池が発電する。幅広い領域の光エネルギーを利用できるため、高い変換効率が得られる。

ペロブスカイト太陽電池は、可視光による高い発電性能と、赤外線をロスせずに結晶シリコンに透過させる性能を両立する必要がある。両社は変換効率22.4％の発電性能を持ち、赤外線透過率を81％まで高めたペロブスカイト太陽電池を開発した。これとシリコン太陽電池を組み合わせて、高効率のタンデム型を実現した。今回の成果はセルレベルの限定された小面積での測定値のため、今後、この成果を基にモジュール化や大型化などに取り組む。

エネコートは京都大学化学研究所の若宮淳志教授らによって2018年1月に設立された京大発スタートアップ。2023年からトヨタと車載用ペロブスカイト太陽電池の共同開発を進めている。",[],[]
燃料消費量19％減…日立建機「中型ホイールローダー」受注開始（ニュースイッチ）,https://news.yahoo.co.jp/articles/0db8614b7a543e313f52f76533399212f3331d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-21T10:40:02+09:00,2025-01-21T10:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,203,"日立建機は中型ホイールローダーで運転質量10・86トンの「ZW140―7＝写真」と同12・57トンの「ZW160―7」の受注を始めた。積み込み作業時の走行速度を自動制御することで、低燃費と操作性の向上を実現。ZW140―7の場合、作業量当たりの燃料消費量を従来比19％低減できる。

一般土木や除雪、産業廃棄物処理、畜産、林業、採石など幅広い業種での需要を見込み、両機種合わせて年間250台の販売を目指す。",[],[]
「浮体式洋上風力」低コストで大量急速施工実現へ、技術組合設立（ニュースイッチ）,https://news.yahoo.co.jp/articles/60034360fec01069287c3d5e8624e6b439ad7456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-21T10:10:03+09:00,2025-01-21T10:26:23+09:00,ニュースイッチ,newswitch,ニュースイッチ,508,"浮体式洋上風力発電の大量導入に向け、合理的な建設システムの確立を図るための技術研究組合「浮体式洋上風力建設システム技術研究組合（FLOWCON）」が設立される。国土交通省に技術研究組合法に基づく申請があり、適合すると認められた。20日に中野洋昌国交相が認可書を交付する。

組合は五洋建設、東亜建設工業、東洋建設、日鉄エンジニアリング、若築建設、IHI運搬機械、住友重機械工業の7社で構成。このほかカナデビアとJFEエンジニアリング、ジャパンマリンユナイテッドが賛助会員として参加する。

政府は洋上風力発電を再生可能エネルギーの切り札と位置付け、2040年までに着床式と浮体式の洋上風力発電を合わせて3000万キロ―4500万キロワットの案件を形成し、主力電源化を目指している。日本は遠浅の海域が少ないため着床式には限界があり、浮体式が期待されている。

浮体式洋上発電を大量導入するには海上施工全体を最適化してコスト低減を図るなど課題が多い。同組合は浮体式の合理的な建設システムに関する研究、海上作業基地に必要な技術開発、海上施工に関わる気象海象予測システムの開発を行い、低コストでの大量急速施工の実現を目指す。",[],[]
営業赤字150億円見通しのローム、社長に東氏…「痛みを伴う改革もあると思う」（ニュースイッチ）,https://news.yahoo.co.jp/articles/d88e6d80679f76ac090b3f927db745aaade11af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-00010001-newswitch-000-1-view.jpg?exp=10800,2025-01-21T09:40:10+09:00,2025-01-21T09:40:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,442,"ローム
ロームは東克己取締役専務執行役員（60）が4月1日付で社長に昇格する人事を決めた。松本功社長（63）は相談役に就く。同社は電気自動車（EV）市場の成長鈍化などで、2025年3月期連結業績の営業損益が150億円の赤字になる見通し。営業赤字は12年ぶりで、業績立て直しが迫られる中、経営体制を刷新して構造改革に取り組む。東氏は「適正な利潤を得られる会社へ戻す。痛みを伴う改革もあると思う」と語る。
【写真】ロームの東次期社長
東氏は今後、外部への生産委託や工場閉鎖も視野に入れた生産体制の再構築などの構造改革に取り組む。松本氏は東氏を「決断力があり、改革にふさわしい人物」と評価する。

松本氏は20年の社長就任以降、炭化ケイ素（SiC）パワー半導体をはじめとした成長分野への積極投資で、01年3月期をピークに停滞していた連結売上高の最高値を更新。事業拡大に貢献した。ただ、24年3月期以降は業績が悪化。松本氏は「市況の読みが甘かった」とし、経営刷新のため社長職の辞任を申し出た。",[],[]
