headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トランプ米大統領就任　「何をされるのか想像つかない」　大分県内でも様々な声　関税引き上げの影響は？（TOSテレビ大分）,https://news.yahoo.co.jp/articles/8fdb08bd1335ada960daf60ae3b5503dd0f6b452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014319-tos-000-1-view.jpg?exp=10800,2025-01-21T18:52:01+09:00,2025-01-21T18:52:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,942,"大分県大分市
アメリカの第47代大統領にドナルド・トランプ氏が就任しました。

さっそく”トランプカラー”を前面に押し出している中、大分県内での反応を取材しました。
◆
トランプ米大統領
「アメリカの黄金時代が今始まる。トランプ政権の一日一日、アメリカの第一を考える」
【写真を見る】トランプ米大統領就任　「何をされるのか想像つかない」　大分県内でも様々な声　関税引き上げの影響は？
日本時間の21日未明に就任したアメリカのトランプ大統領。

就任式には衆議院大分3区選出の岩屋外務大臣が出席しました。

トランプ大統領が掲げているのが「アメリカ第一主義」。県内からも様々な声が聞かれました。

◆男性（60代）
「不安ですね。何をされるのかが想像がつかない」

◆男性（10代）
「日本に優しいイメージがちょっとあるので、バイデンさんよりはいいかなと思います」
大分県内の企業は…
◆TOS梅田雄一郎記者
「こちらでは県内の食品関連の企業とバイヤーによる商談会が行われています。トランプ大統領が就任する中、ビジネスの場にはどのような影響があるのでしょうか」

外国からの輸入品に対し、関税を引き上げる考えを示しているトランプ大統領。アメリカでの販路拡大を目指す県内企業はその動向に神経をとがらせています。

◆県内の企業は
「（関税が上がれば）一般のお客さんが買える金額なのかっていうところももちろん出てくるし、僕らが負担しないといけないところも出てくるので、少なからず影響はあると思う」

関税が引き上げられた場合、県内の経済にはどの程度の影響が考えられるのでしょうか？
ジェトロ大分貿易情報センター山本菜摘さん
◆ジェトロ大分貿易情報センター山本菜摘さん
「大分県の経済に関してはアメリカから追加で10％、あるいは20％、関税をかけた場合でも、そこまで大きな影響はないと考えております」

ジェトロ大分貿易情報センターによりますと、関税引き上げで打撃を受けるのは 自動車や電子・電機産業ですが、県内経済での比重は大きくないことから、影響は限定的だと考えられるということです。

ただ、見通しが不透明であることから、「しっかりと注視していく必要がある」と話しています。
テレビ大分",[],[]
大分市の製作所が開発「オーリンちゃん」とは　新技術・新製品開発賞を受賞（TOSテレビ大分）,https://news.yahoo.co.jp/articles/028642a9afb0dc8752e6552097c98822062b8cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014317-tos-000-1-thumb.jpg?exp=10800,2025-01-21T18:48:02+09:00,2025-01-21T18:48:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,349,"テレビ大分
企業の創意工夫で作られた製品の実演が、大分県大分市の足立市長の前で行われました。穴の開いた小さな部品「Oリング」を自動で並べる機械でその名も「オーリンちゃん」。
【写真を見る】大分市の製作所が開発「オーリンちゃん」とは　新技術・新製品開発賞を受賞
手作業で並べるのは手間がかかることから、取引先から相談を受けた大分市の戸高製作所が開発しました。
「オーリンちゃん」
同様の機能を持つ機械と比べて、10分の1ほどの価格で導入できるということです。こうした点が評価され、大分市工業連合会の「新技術・新製品開発賞」を受賞しました。

◆開発者・戸高製作所牧克己さん
「誰でも作業ができるというのがいいところではないかと思う」

「オーリンちゃん」は現在特許申請中だということです。
テレビ大分",[],[]
遺書や写真など特攻隊員の遺品　海軍航空隊基地があった宇佐市に寄贈　3月から市民図書館で一般公開　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/dcaec5921d6d68ee31bc1a271fc4bee47e765b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014320-tos-000-1-view.jpg?exp=10800,2025-01-21T18:45:01+09:00,2025-01-21T18:45:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,474,"宇佐市
2025年で戦後80年です。こうした中、戦時中に海軍航空隊の基地があった大分県宇佐市に特攻隊員の遺品が寄贈されました。
【写真を見る】遺書や写真など特攻隊員の遺品　海軍航空隊基地があった宇佐市に寄贈　3月から市民図書館で一般公開　大分
寄贈されたのは、宇佐海軍航空隊の特攻隊員として出撃し戦死した藤井真治大尉の遺書や写真などの遺品およそ105点です。
特攻隊員の遺品
遺族が宇佐市への寄贈を決め、21日は遺族の知人である豊の国宇佐市塾の平田崇英塾頭が市役所を訪れて、是永市長に説明を行いました。

多くの隊員が特攻で戦死した宇佐海軍航空隊。その中でも藤井大尉は最初に特攻を命じられ、1945年4月6日に出撃し、亡くなりました。

寄贈された遺品の中には藤井大尉の出撃する当日の朝に家族に宛てて書かれた遺書も含まれています
宇佐市
◆豊の国宇佐市塾 平田崇英塾頭
「戦争ってこういうものだよというのを こういう機会に改めて知ってもらわないと」

寄贈された遺品の一部は、3月から宇佐市民図書館で一般公開される予定だということです。
テレビ大分",[],[]
中小企業が新商品や新サービスを発表　人手不足を背景に開発した労災を防ぐ「転倒ブザー」とは…大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/9b09c01eaf3c6ab6b73de5bea7946dad62fdef09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014318-tos-000-1-thumb.jpg?exp=10800,2025-01-21T18:45:01+09:00,2025-01-21T18:45:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,504,"テレビ大分
中小企業が開発した新しい商品やサービスを紹介する発表会が21日、大分県大分市で開かれました。
【写真を見る】中小企業が新商品や新サービスを発表　人手不足を背景に開発した労災を防ぐ「転倒ブザー」とは…大分
この発表会は大分商工会議所が開いたもので、大分市内の中小企業など11社が参加しました。
商品を実演するTOS渡辺一平記者
◆TOS渡辺一平記者
「こちらの商品、体につけておくと、 このように転倒した際にブザーが鳴る仕組みとなっている。しばらくすると、別の場所にいる人にも転倒したことを知らせてくれる」
電子機器メーカーの「S・A・P」の商品
こちらの電子機器メーカーの「S・A・P」の商品は作業場での人手不足を背景に開発されました。周囲に人がいない状況で作業員が倒れてしまった場合、いち早く異変を察知できます。
「フォレストゼミナール」が開発した杖
また、「フォレストゼミナール」が開発した杖は曲がった形状により着地の衝撃を推進力に変え、より楽に歩くことができるということです。

こうした創意工夫で生まれた新商品や新サービスについて、各企業の担当者たちは熱心にPRしていました。
テレビ大分",[],[]
2024年の宿泊客数“過去最多”　約508万人で前年比59万人増　円安で外国人観光客が増加　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/934da3d2c0ecb755fdb9ac8fcd6587949360a221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014316-tos-000-1-thumb.jpg?exp=10800,2025-01-21T18:42:01+09:00,2025-01-21T18:42:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,312,"テレビ大分
2024年、大分県内の宿泊客数が過去最多となったことが分かりました。県が21日発表した速報値によりますと2024年の県内の宿泊客数は過去最多のおよそ508万人で前の年よりも、およそ59万人増加しました。
【写真を見る】2024年の宿泊客数“過去最多”　約508万人で前年比59万人増　円安で外国人観光客が増加　大分
大分県由布市
県によりますと、円安の影響を受けて韓国などからの外国人観光客が前の年よりも29万人あまり増加したことが大きな要因となっています。

2025年は大阪・関西万博や宇佐神宮御鎮座1300年の行事もあるため、県は外国人観光客の更なる増加に向けて取り組んでいきたいとしています。
テレビ大分",[],[]
杉乃井ホテル大規模リニューアル　新棟「星館」23日オープン　和をテーマにした300室　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/832702c68d4b6b4fc444e7ab5a28cd6506eec15e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014315-tos-000-1-thumb.jpg?exp=10800,2025-01-21T18:39:01+09:00,2025-01-21T18:39:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,650,"テレビ大分
大分県別府市の「別府温泉 杉乃井ホテル」で大規模なリニューアルが終了し、新たに完成した3棟目の宿泊施設が公開されました。
【写真を見る】杉乃井ホテル大規模リニューアル　新棟「星館」23日オープン　和をテーマにした300室　大分
記念セレモニー
杉乃井ホテルに新たにオープンするのは宿泊施設「星館」です。

杉乃井ホテルでは2019年から大規模なリニューアルを行っていて今回、「虹館」「宙館」に続く新たな宿泊施設が完成しました。

21日の記念セレモニーでは似内隆晃社長が「温泉リゾートとしてこれまで以上に楽しんでもらえる内容になっている」などとあいさつしました。

メディア関係者に公開された気になる客室は・・。
新棟「星館」
◆TOS山路謙成記者
「星館のこちらの部屋。中はとても広々としています。また光沢のある机や木目調が各所にあしらわれていて和と洋を融合させたデザインとなっている」

星館は地上13階建てで客室は300室。

和をテーマとした館内には5つのタイプの客室があり、その多くは3世代の家族旅行でも楽しめるような広々としたつくりとなっています。
レストラン
そして海抜およそ220メートルの高さにある最上階にはビュッフェ形式のレストランが。

別府湾まで一望しながら食事を楽しめます。

杉乃井ホテルではリニューアルによって3つの宿泊施設に最大でおよそ3000人が宿泊できるようになったということです。

「星館」のオープンは23日で全室予約制となっています。
テレビ大分",[],[]
地域農業の発展を目指し「地産地消」フォーラム　農業経営者など約120人が参加　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/983f1a4f029a4c624c3d107d0e0ce351543450f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014313-tos-000-1-thumb.jpg?exp=10800,2025-01-21T17:33:01+09:00,2025-01-21T17:33:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,401,"テレビ大分
大分県内の若手の農業経営者を対象とした「地産地消」がテーマのフォーラムが21日、大分市で開かれました。
【写真を見る】地域農業の発展を目指し「地産地消」フォーラム　農業経営者など約120人が参加　大分
東京大学の谷口信和名誉教授
このフォーラムは地域農業の発展を目指して、JA大分信連などが2024年から行っているもので、2025年は50代以下の農業経営者などおよそ120人が参加しました。

この中ではまず、東京大学の谷口信和名誉教授が講演しました。
「地産地消」がテーマのフォーラム
谷口教授は地球温暖化による気候変動やウクライナ侵攻の影響などで食料の安定供給への懸念が高まっているとし、国内の食料自給率を向上させるためにも地産地消を進めることが重要だと説明していました。

主催者は「今回のフォーラムで学んだことを今後の農業経営や地域農業に活かしてほしい」と話しています。
テレビ大分",[],[]
「邪魔だ」と言われる、タクシー代要求…全国的に相次ぐドライバーへの“カスハラ”　大分市で対策検討会議（TOSテレビ大分）,https://news.yahoo.co.jp/articles/efe2a08a6737813e162a747e7a394c637810b655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014314-tos-000-1-thumb.jpg?exp=10800,2025-01-21T17:31:02+09:00,2025-01-21T17:31:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,476,"テレビ大分
交通機関や配送業者などのドライバーに対するカスタマーハラスメントへの対策を検討する会議が大分県大分市で開かれました。
【写真を見る】「邪魔だ」と言われる、タクシー代要求…全国的に相次ぐドライバーへの“カスハラ”　大分市で対策検討会議
大分県大分市
この会議は、客からの不当な迷惑行為、カスタマーハラスメント、いわゆるカスハラからドライバーを守ろうと国土交通省の大分運輸支局が主催しました。

会議には、県バス協会や大分労働局などが参加し業界団体と行政機関がいかに連携してカスハラに対応していくか話し合われました。
大分県大分市
大分運輸支局によりますと、渋滞でバスが遅れた際にタクシー代を要求されたり、法定速度で走るトラックに対して「邪魔だ」と理不尽なことを言われたりするなど、ドライバーへのカスハラが全国的に相次いでいるそうです。

大分運輸支局は「カスハラはドライバー不足を深刻化させる原因となる。安心してドライバーという職業を選んでもらえるようにしていきたい」と話し、カスハラへの対応をまとめた基本方針を策定する方針です。
テレビ大分",[],[]
県内私立高校で推薦入試　大分東明では191人が試験に臨む（TOSテレビ大分）,https://news.yahoo.co.jp/articles/5dbef38586622b0a5672132ca211bbbc9c8d0549,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014311-tos-000-1-thumb.jpg?exp=10800,2025-01-21T11:57:01+09:00,2025-01-21T11:57:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,421,"テレビ大分
本格的な受験シーズンの到来です。大分県内の私立高校で21日、推薦入試が行われていて、受験生が合格を目指して試験に臨んでいます。
【写真を見る】県内私立高校で推薦入試　大分東明では191人が試験に臨む
大分東明高校
推薦入試が行われているのは県内の私立高校14校でこのうち、大分市の大分東明高校でも試験が行われています。

こちらでの推薦入試は普通科や商業科など4つの学科で行われていて、191人が面接や小論文に臨んでいます。

また、高校では21日、特別進学コースの奨学生選抜入試もあわせて実施されていて、こちらは2847人が受験しています。
大分東明高校
奨学生選抜入試では国語や英語など5教科の筆記試験が行われていて、試験会場では受験生が真剣な表情で問題用紙と向き合っていました。

大分東明高校の合格発表は1月28日に郵送で行われる予定です。

一方、一般入試は県内の全ての私立高校で2月6日に行われる予定です。
テレビ大分",[],[]
県立高校推薦入試　願書受け付け始まる　2月4日、5日に実施　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/a7c09a467bdd345b8175289a1377a1bccdc34938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250121-90014310-tos-000-1-view.jpg?exp=10800,2025-01-21T11:55:01+09:00,2025-01-21T11:55:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,407,"大分舞鶴高校
大分県立高校では21日から、推薦入試の願書受け付けが始まっています。

県立高校の推薦入試の願書受け付けは21日午前9時から始まりました。
【写真を見る】県立高校推薦入試　願書受け付け始まる　2月4日、5日に実施　大分
大分舞鶴高校
大分市にある大分舞鶴高校では普通科と理数科で推薦入試が行われることになっていて、中学校の担当者が訪れ願書を提出していました。

願書の受け付けは1月24日の正午で締め切られ、その日のうちに志願者数が発表される予定です。
大分舞鶴高校
県立高校の推薦入試は2月4日と5日に全日制39校、定時制4校で面接や小論文などの試験が行われます。

合格内定の通知は、2月6日までに、各中学校の校長宛てに郵送されるほか専用のウェブサイトを通じて行われるということです。

一方、県立高校の1次試験は2月14日に出願の受け付けが始まり3月の11日と12日に実施されます。
テレビ大分",[],[]
