headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
敗退イラクのFW退場理由を中東記者報道　得点パフォで「ヨルダン料理を食べる動きが挑発に」【サッカーアジア杯】（THE ANSWER）,https://news.yahoo.co.jp/articles/4408420da95b374ae4e50393e8e6c37c41821503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389117-theanswer-000-8-view.jpg?exp=10800,2024-01-29T22:54:15+09:00,2024-01-30T01:29:31+09:00,THE ANSWER,theanswer,THE ANSWER,889,\nアジア杯\nアジアカップ、退場となったイラクのアイメン・フセイン【写真：ロイター】\n日本代表も出場しているサッカーのアジアカップ（杯）は29日、決勝トーナメント（T）初戦がカタールで行われ、E組3位のヨルダンがD組1位のイラクに3-2の劇的な逆転勝ちで8強進出を決めた。後半アディショナルタイム（AT）に2得点。後半にイラクFWが過度な得点パフォーマンスによって2枚目のイエローカードをもらって退場。海外記者は、ヨルダンの伝統料理マンサフを食す仕草で挑発したことを指摘した。\n【動画】「何でレッドになった？」 イラクFWが退場のきっかけとなった得点パフォーマンスする動画\nイラクは1-1の後半31分、左からのクロスを相手DFがそらし、こぼれ球を拾ったFWアイメン・フセインが冷静に右足を振り抜いた。歓喜の逆転弾。しかし、直後に座って芝を頬張るようなパフォーマンスを取り、イエローカードを受けた。前半ATに続き、この日2枚目のイエローで退場。唖然とした表情で抗議したが、チームは土壇場で数的不利となった。\n\n ヨルダンは後半ATにGKが弾いたボールを押し込んで同点。さらにミドルシュートを叩き込み、3-2と土壇場で奇跡の逆転劇を演じた。サッカー専門メディア「BabaGol」の創設者で中東サッカーの専門家ウリ・レビー氏がフセインの退場理由を指摘。米メディアにも記事を寄稿し、Xのフォロワー1万5000人を誇る同氏はXでこう説明している。\n\n「イラクのアイメン・フセインがヨルダン戦で逆転ゴールを決め、前半のヨルダンのセレブレーションに応え、マンサフ（伝統的なヨルダン料理の一つ）を食べる動きで祝った。イランのアリレザ・ファガーニ主審は、これが挑発的であると判断し、彼を退場させた」\n\n ヨルダンも前半ATの先制直後に5人が座り、似たようなパフォーマンスを取っていた。イラクはグループステージで日本に2-1で勝利するなど、3連勝で決勝Tに進出。日本戦の2得点はフセインだった。ヨルダンは2月2日にタジキスタンと準々決勝で対戦する。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389117-theanswer-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4408420da95b374ae4e50393e8e6c37c41821503/images/000', 'https://the-ans.jp/afc-asian-cup/389087/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389117_6']"
フィギュア17歳ワリエワに4年間の出場停止処分　ドーピング大騒動の北京五輪から2年で裁定、日本は団体銀に繰り上げか（THE ANSWER）,https://news.yahoo.co.jp/articles/931c437fa01e30f26154123b4b2c265e3fdc4f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389127-theanswer-000-8-view.jpg?exp=10800,2024-01-29T23:11:06+09:00,2024-01-29T23:44:04+09:00,THE ANSWER,theanswer,THE ANSWER,919,\n北京五輪で大注目ワリエワに裁定\n北京五輪演技後のカミラ・ワリエワ【写真：Getty Images】\nフィギュアスケートの17歳カミラ・ワリエワ（ロシア）が29日、CAS（スポーツ仲裁裁判所）に2021年12月25日から4年間の資格停止処分を受けた。CASは公式サイトで「カミラ・ワリエワがアンチ・ドーピング規則違反を犯したことが判明し、2021年12月25日から4年間の資格停止処分が下された」と発表した。同日以降の競技結果は失格になるという。北京五輪団体戦で3位だった日本は銀メダルに繰り上がる可能性がある。\n【画像】髪も伸び、すっかり大人っぽくなったワリエワの最新ショット\nCASは同発表内で「ワリエワの2021年12月25日以降の全ての競技結果は失格となり、その結果生じた（タイトル、賞、メダル、利益、賞品、出演費の没収を含む）全てのものを伴う」と説明した。\n\n ワリエワは北京五輪で団体戦のショートプログラム（SP）に出場。高難度のジャンプを次々に決め、90.18点の高得点を叩き出した。圧巻の演技でROCの優勝に貢献したが、21年12月のロシア選手権で採取された検体から禁止薬物トリメタジジンが検出され陽性となったことが発覚。大騒動に発展し、国際オリンピック委員会（IOC）は、ワリエワの資格停止処分を解除したロシア反ドーピング機関（RUSADA）の決定を不服としてCASに提訴していた。\n\n CASは当時のワリエワの年齢（15歳）が保護対象であること、出場が認められなかった場合は甚大な損害を与えてしまうことなどを考慮した結果、その後に行われる個人戦出場を認めた。海外からは批判の声も巻き起こり、注目を浴びたワリエワはフリーで本来の演技とは程遠い滑りに。4位でメダルを逃して涙した。\n\n ここまで問題は長期化し、北京五輪団体戦で暫定2位の米国、同3位の日本にもメダルがまだ届けられていない。選手たちからは怒りの声などが上がっていた。カナダが同4位だった。CASは今回の発表で、各大会の順位繰り上げは国際オリンピック委員会（IOC）など関係団体によって決められると説明した。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389127-theanswer-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/931c437fa01e30f26154123b4b2c265e3fdc4f56/images/000', 'https://the-ans.jp/news/389127/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389127_6']"
イラク逆転弾のFWがまさかの退場　得点パフォーマンスで2枚目イエロー、日本戦でも2得点【サッカーアジア杯】（THE ANSWER）,https://news.yahoo.co.jp/articles/f5602583eeb31f63e5dc11db2a54a3b4cdd6e82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389087-theanswer-000-15-view.jpg?exp=10800,2024-01-29T22:13:04+09:00,2024-01-30T00:59:41+09:00,THE ANSWER,theanswer,THE ANSWER,606,\nアジア杯\nレッドカードを出されるイラクのアイメン・フセイン【写真：ロイター】\n日本代表も出場しているサッカーのアジアカップ（杯）は29日、決勝トーナメント（T）初戦がカタールで行われ、D組1位のイラクがE組3位のヨルダンと対戦。後半31分に逆転弾を決めたFWアイメン・フセインが、過度なセレブレーションで2枚目のイエローカードをもらい退場した。\n【動画】「何でレッドになった？」 イラクFWが退場のきっかけとなった得点パフォーマンスする動画\n先制はヨルダンだった。前半アディショナルタイム（AT）。中央をドリブルで抜け出したFWヤザン・アルナイマトが、相手DFを背負いながらGKの前でチップキックで鮮やかにネットを揺らした。しかし、イラクは後半23分に左CKから同点。さらに1-1の同31分、左からのクロスを相手DFがそらし、こぼれ球を拾ったフセインが冷静に右足を振り抜いた。\n\n 歓喜の逆転弾。しかし、直後に座って何かを頬張るようなパフォーマンスを取り、イエローカードを受けた。前半ATに続き、この日2枚目のイエローで退場。唖然とした表情で抗議したが、チームは土壇場で数的不利となった。\n\n イラクはグループステージで日本に2-1で勝利するなど、3連勝で決勝Tに進出。日本戦の2得点はフセインだった。この試合の勝者は2月2日にタジキスタンと準々決勝で対戦する。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389087-theanswer-000-15-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f5602583eeb31f63e5dc11db2a54a3b4cdd6e82f/images/000', 'https://the-ans.jp/afc-asian-cup/389087/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389087_6']"
ヨルダンが奇跡の逆転8強　後半ATに2得点、日本撃破のイラクは得点パフォ→退場の数的不利に泣く…【サッカーアジア杯】（THE ANSWER）,https://news.yahoo.co.jp/articles/9af8d14f1ed0d6c82522cb31ac9cd7eb9ba0a88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389099-theanswer-000-10-view.jpg?exp=10800,2024-01-29T22:33:42+09:00,2024-01-29T23:23:49+09:00,THE ANSWER,theanswer,THE ANSWER,658,\nアジア杯\nアジアカップ、イラクを逆転で破り歓喜のヨルダン【写真：ロイター】\n日本代表も出場しているサッカーのアジアカップ（杯）は29日、決勝トーナメント（T）初戦がカタールで行われ、E組3位のヨルダンがD組1位のイラクに3-2で劇的な逆転勝ちを収めた。後半アディショナルタイム（AT）に2得点。数的有利を生かし、8強進出を決めた。\n【動画】「何でレッドになった？」 イラクFWが退場のきっかけとなった得点パフォーマンスする動画\n先制はヨルダンだった。前半AT。中央をドリブルで抜け出したFWヤザン・アルナイマトが、相手DFを背負いながらGKの前でチップキックで鮮やかにネットを揺らした。しかし、イラクは後半23分に左CKから同点。さらに1-1の同31分、左からのクロスを相手DFがそらし、こぼれ球を拾ったFWアイメン・フセインが冷静に右足を振り抜いた。\n\n 歓喜の逆転弾。しかし、直後に座って何かを頬張るようなパフォーマンスを取り、イエローカードを受けた。前半ATに続き、この日2枚目のイエローで退場。唖然とした表情で抗議したが、チームは土壇場で数的不利となった。すると、ヨルダンは後半ATにGKが弾いたボールを押し込んで同点。さらにミドルシュートを叩き込み、3-2と土壇場で奇跡の逆転劇を演じた。\n\n イラクはグループステージで日本に2-1で勝利するなど、3連勝で決勝Tに進出。日本戦の2得点はフセインだった。ヨルダンは2月2日にタジキスタンと準々決勝で対戦する。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389099-theanswer-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9af8d14f1ed0d6c82522cb31ac9cd7eb9ba0a88f/images/000', 'https://the-ans.jp/afc-asian-cup/389087/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389099_6']"
悲劇の敗退イラクFWの食事パフォ→退場に日本人衝撃　「芝生を食って退場はもう面白すぎ」【サッカーアジア杯】（THE ANSWER）,https://news.yahoo.co.jp/articles/3212a4662e67b3de78e742649df66ef60c48d761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389122-theanswer-000-2-view.jpg?exp=10800,2024-01-29T23:06:32+09:00,2024-01-29T23:24:05+09:00,THE ANSWER,theanswer,THE ANSWER,997,\nアジア杯\nアジアカップ、退場となったイラクのアイメン・フセイン【写真：ロイター】\n日本代表も出場しているサッカーのアジアカップ（杯）は29日、決勝トーナメント（T）初戦がカタールで行われ、E組3位のヨルダンがD組1位のイラクに3-2で逆転勝ちを収めた。後半アディショナルタイム（AT）の2得点で劇的な8強入り。一方、イラクは後半にFWが過度な得点パフォーマンスによって退場。日本人ファンは「芝生食って退場はもう面白すぎ」と衝撃を受けている。\n【動画】「何でレッドになった？」 イラクFWが退場のきっかけとなった得点パフォーマンスする動画\n本人も唖然とするしかなかった。1-1の後半31分、左からのクロスを相手DFがそらし、こぼれ球を拾ったFWアイメン・フセインが冷静に右足を振り抜いた。歓喜の逆転弾。しかし、直後に座って芝生を頬張るようなパフォーマンスを取り、イエローカードを受けた。前半ATに続き、この日2枚目のイエローで退場。唖然とした表情で抗議したが、チームは土壇場で数的不利となった。\n\n 動画がSNS上で拡散。日本人ファンは「芝を食って退場は草」「草食って退場おもろすぎやろ」「芝生食べて退場!?」「イラク、ファインゴールで逆転したのに芝生食って退場はもう面白すぎなんよw」と衝撃を受けた様子の声が上がっている。\n\n この後、ヨルダンは後半ATにGKが弾いたボールを押し込んで同点に追いついた。さらにミドルシュートを叩き込み、3-2と土壇場で奇跡の大逆転。イラクにとっては悲劇的な敗退となった。\n\n サッカー専門メディア「BabaGol」の創設者で中東サッカーの専門家ウリ・レビー氏は、フセインの退場理由を指摘。米メディアにも記事を寄稿し、Xのフォロワー1万5000人を誇る同氏はXで「前半のヨルダンのセレブレーションに応え、マンサフ（伝統的なヨルダン料理の一つ）を食べる動きで祝った。イランのアリレザ・ファガーニ主審は、これが挑発的であると判断し、彼を退場させた」と説明した。\n\n ヨルダンも前半ATの先制直後に5人が座り、似たようなパフォーマンスを取っていた。イラクはグループステージで日本に2-1で勝利するなど、3連勝で決勝Tに進出。日本戦の2得点はフセインだった。ヨルダンは2月2日にタジキスタンと準々決勝で対戦する。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389122-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3212a4662e67b3de78e742649df66ef60c48d761/images/000', 'https://the-ans.jp/afc-asian-cup/389087/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389122_6']"
大谷翔平の髪型に意外な指摘　夕食会舞台裏で「いつも完璧だ」「素晴らしい写真」（THE ANSWER）,https://news.yahoo.co.jp/articles/cfe3be1dce64a6cc32d9a2b71cb4e22a263ba384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00388992-theanswer-000-1-view.jpg?exp=10800,2024-01-29T22:03:00+09:00,2024-01-29T22:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,735,\n大谷翔平を横から見た髪型に注目\n大谷翔平【写真：Getty Images】\n米大リーグ・エンゼルスで昨季ア・リーグ最優秀選手（MVP）に輝いたドジャースの大谷翔平投手が27日（日本時間28日）、全米野球記者協会（BBWAA）のニューヨーク支部が主催する夕食会に出席した。舞台裏では子どもにサインをした様子。画像が公開されると、「ショウヘイの髪の毛はいつも完璧」「素晴らしい写真！」と思わぬ反響が集まっている。\n【画像】「彼の髪はいつも完璧だ」「素晴らしい写真！」 大谷翔平が子供にサイン、髪を横から捉えた画像\n正面からではわからない、爽やかなヘアースタイルが脚光を浴びていた。\n\n タキシードを着た大谷。手にボールを持ち、ペンを走らせようとしているようだ。目の前にいるのは少年。右隣りにはナ・リーグMVPのロナルド・アクーニャJr.だ。二刀流のスーパースターは身を屈め、少し頭を下げるような格好となっている。\n\n 画像をXに公開したのは、NPBのロッテで長く監督を務めた名将ボビー・バレンタイン氏だった。昨季はエンゼルスの地元放送局で解説者を務めており、この日の会場で大谷と対面。2ショット画像もSNSに載せていた。\n\n 今回の投稿では、「MVPの2人が子どもにサインしてあげている。素晴らしい!!」と称賛。米ファンから「素晴らしい写真だ！」と注目が集まったほか、日本人ファンから「ショウヘイの髪の毛はいつも完璧」と意外な指摘も。記念撮影など正面からではわからないヘアースタイルが話題となっている。\n\n 大谷本人も愛犬・デコピンとの舞台裏ショットを公開するなど、話題を振りまいた一日。新シーズンの開幕が待たれる。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00388992-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cfe3be1dce64a6cc32d9a2b71cb4e22a263ba384/images/000', 'https://the-ans.jp/news/388992/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=388992_6']"
イカつい822万円ベンツをもらった女子ゴルフ菅沼菜々が感激　「めちゃくちゃカッコ良い」（THE ANSWER）,https://news.yahoo.co.jp/articles/9ed289b99bf27ff83ebd0decec8aae1854c7cc96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389031-theanswer-000-1-view.jpg?exp=10800,2024-01-29T20:03:00+09:00,2024-01-29T20:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,818,\n光沢あるデザイン\n菅沼菜々【写真：Getty Images】\nオフシーズンに入っている女子ゴルフ界、今季ツアー開幕まで“ゴルフロス”を過ごしているファン向けに、選手たちの近況を「オフシーズンCHECK」と題して紹介する。昨季ツアー初優勝を含む2勝を挙げた菅沼菜々（あいおいニッセイ同和損保）が、優勝副賞の高級ベンツが届いたことを報告。画像付きで「めちゃくちゃカッコ良いです」「最高ですね」と感激した様子を明かした。\n【画像】「めちゃくちゃカッコ良いです」「最高です」 イカつい822万円ベンツをもらった女子ゴルフ菅沼菜々の画像\nイカつい白のベンツを受け取った。\n\n 菅沼はスカートに黒い長袖シャツを着用。花束を抱えており、その隣りにはドデカいベンツが停まっていた。光沢ある車体のフロントにはお馴染みのロゴも。サイドにはピンクのハート型のバルーンもある。\n\n 画像をインスタグラムに公開した菅沼は、文面で「先日、\n#nobutagroupマスターズGCレディース\nで優勝した際に、副賞でいただいた 『メルセデスベンツ EQB250』を受け取らさせていただきました！」と報告。「100％電気自動車で、地球にも環境にも優しく、しかもめちゃくちゃカッコ良いです」「最高ですね」と感激した様子を記した。\n\n さらに「\n#メルセデスベンツ\n様 ありがとうございました」と感謝。同社公式サイトによると、「EQB250」のメーカー希望小売価格は822万円となっている。副賞を手にできるのも優勝者の証し。しっかりと実力を示した23歳が笑顔を見せていた。\n\n 菅沼は昨年8月のNEC軽井沢72で悲願のツアー初優勝を飾ると、10月のNOBUTA GROUP マスターズGCレディースで2勝目を挙げた。今季の国内ツアーは、2月29日からのダイキンオーキッドレディス（沖縄・琉球GC）で開幕する。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389031-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ed289b99bf27ff83ebd0decec8aae1854c7cc96/images/000', 'https://the-ans.jp/news/389031/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389031_6', 'https://news.yahoo.co.jp/search?p=%23nobutagroup%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%BAGC%E3%83%AC%E3%83%87%E3%82%A3%E3%83%BC%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%A1%E3%83%AB%E3%82%BB%E3%83%87%E3%82%B9%E3%83%99%E3%83%B3%E3%83%84&source=article-body']"
“7300円”の服を着た大谷愛犬デコピンが話題　「暖かい洋服で可愛い～!!」「大谷が選んだ？」（THE ANSWER）,https://news.yahoo.co.jp/articles/3f41abb109227c89b4b559ed6b45cec865e21826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389058-theanswer-000-3-view.jpg?exp=10800,2024-01-29T20:33:00+09:00,2024-01-29T20:50:42+09:00,THE ANSWER,theanswer,THE ANSWER,729,\nデコピンが着ているのは…\n大谷翔平【写真：ロイター】\n米大リーグ・ドジャースの大谷翔平投手は27日（日本時間28日）、全米野球記者協会（BBWAA）のニューヨーク支部が主催する夕食会に出席した。一夜明けた28日（同29日）には、移動中に撮ったと思われる愛犬・デコピンの動画を公開。着ていた服を特定する海外ファンも現れた。SNS上では「あったかい洋服着せられてて可愛い」「大谷選手が選んだのかな？」と話題を集めている。\n【動画】「暖かい洋服で可愛い～!!」「大谷が選んだ？」 7300円？の服を着た大谷愛犬デコピンの動画（5本目）\nうたた寝するデコピンは暖かそうな服を着ていた。ソファーに横たわり、クッションにもたれかかる大谷の愛犬。赤いチェック柄の服を着ており、黒いフードもついている。目を閉じ、今にも眠りに落ちそうだ。\n\n 動画をインスタグラムに公開した大谷。スピーチ前に賛辞を贈られた前アストロズ監督のダスティ・ベイカー氏との2ショットなども公開した。SNS上では日米のみならず、韓国など海外ファンの間で瞬く間に反響が広がった。\n\n 中にはデコピンの服が、カナダ・トロント生まれのドッグブランド「CANADA POOCH」のものだと指摘する声も。実際には明らかではないが、同ブランドの公式サイトでは7300円で販売されているようだ。\n\n 昨季ア・リーグMVPに輝いたことで招かれた夕食会。一躍大人気となったデコピンの服には、X上の日本人ファンから「大谷選手が選んだのかな？」「デコピンが大きくなったのか、服が小さいのかw」「あったかい洋服着せられてて可愛い～～ッ～！！」と歓喜の声などが上がっている。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389058-theanswer-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3f41abb109227c89b4b559ed6b45cec865e21826/images/000', 'https://the-ans.jp/news/388922/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389058_6']"
大谷翔平の同僚、ポルシェの次は“謎の日本語Tシャツ”を公開　「ショウヘイが何て言うか…」（THE ANSWER）,https://news.yahoo.co.jp/articles/bb42e64f34e4f717f5408a696b2c4e3f52d7edd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389022-theanswer-000-2-view.jpg?exp=10800,2024-01-29T18:54:52+09:00,2024-01-29T19:41:43+09:00,THE ANSWER,theanswer,THE ANSWER,842,\nポルシェ贈呈で話題になったケリーが“まとった”日本語とは？\n大谷翔平【写真：ロイター】\n米大リーグのドジャースに移籍した大谷翔平投手。このオフは背番号「17」を譲ってくれたジョー・ケリー投手の妻に、お礼としてポルシェを贈り話題になった。そのケリーが今回、謎の日本語Tシャツを着て米国のポッドキャスト番組に登場。インパクト抜群の一着だった。\n【動画】「ショウヘイに見せて…」ケリーが謎の日本語Tシャツを着て番組に登場した実際の場面\nケリーは昨年までドジャースで背番号17を着用。妻のアシュリーさんは大谷の移籍候補にドジャースが入っている段階から「背番号譲りますキャンペーン」をSNSで展開。ドジャース入りが実現し、ケリーは背番号を譲って自身は「99」になった。そのお礼として、大谷はアシュリーさんに高級車ポルシェを1台贈呈。豪快すぎるプレゼントが話題になった。\n\n そのケリーが米国のポッドキャスト番組「ベースボール・イズント・ボーリング」に出演し、インタビューに応じている。番組の公式インスタグラムが公開した動画で、ケリーが着ているのはドジャーブルーの地に、なぜか胸に日本語で「野球は退屈ではない」と白く染め抜かれているTシャツ。番組名の日本語訳が由来のようで、インパクト抜群だ。\n\n ケリーは番組内で、このTシャツの画像をグーグル翻訳にかけてみたと明かしている。司会者が「日本人のチームメイトがいたら（意味を）聞けたのにね！」と話を振ると、ケリーは「そのうち聞いてみるよ。僕がスマイルしながらセルフィーを撮ってショウヘイに見せて、彼がなんて言うか待ってみるよ」と答え、大谷の反応を楽しみにしているようだ。\n謎の日本語Tシャツを着て番組に登場したケリー（画像はベースボール・イズント・ボーリングのインスタグラムより）\nスペイン語と韓国語バージョンも作ってほしいと要望したケリー。まもなく始まるスプリングキャンプでブームが訪れるか。\nTHE ANSWER編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389022-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389022-theanswer-001-2-view.jpg?pri=l&w=475&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/bb42e64f34e4f717f5408a696b2c4e3f52d7edd0/images/000', 'https://the-ans.jp/news/389022/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389022_6', 'https://news.yahoo.co.jp/articles/bb42e64f34e4f717f5408a696b2c4e3f52d7edd0/images/001']"
タイを率いる日本人監督が感謝したタイ記者の粋な行動　「イシイさんのために着てきたんです」【サッカーアジア杯】（THE ANSWER）,https://news.yahoo.co.jp/articles/c8f594606a5ee3419055e6e0f6d8ff640af8a2cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389007-theanswer-000-2-view.jpg?exp=10800,2024-01-29T19:03:00+09:00,2024-01-29T20:09:59+09:00,THE ANSWER,theanswer,THE ANSWER,651,\nタイ代表の石井監督が感謝\nタイ代表の監督を務める石井正忠【写真：ロイター】\n日本代表も参加しているサッカーのアジアカップは29日、決勝トーナメント（T）初戦を翌日に控えたタイの石井正忠監督とDFエリアス・ドラが会見した。最後に石井監督が出席者に逆質問する場面も。母国記者は「イシイさんのために着てきた」と粋な行動の理由を明かした。\n【動画】「雰囲気良い感じ」 タイ代表の石井正忠監督が選手たちを優しく労った実際のシーン\n石井監督が気づいた。会見が終わる時、「ちょっと質問なんですけど」と自ら追加で話したいことがあるとアピール。「タイの記者の方だと思うんですけど、僕が長く在籍した鹿島のユニホームを着ているんですね。なんで今日着てきてくれたんですか」と笑顔で質問した。通訳を介し、「イシイさんのために応援して着ました」と答えが返ってきた。\n\n 石井監督は両手を合わせながら「コップンカー（ありがとう）」と満面の笑みで感謝。微笑ましい光景が広がった。タイは30日にウズベキスタンと対戦する。\n\n 現役時代に鹿島でプレーした石井氏は古巣で監督を務め、大宮の監督を経て昨年11月にタイ代表監督に就任した。タイの日本人監督は西野朗氏以来2人目。就任初戦となった今年1月1日の日本との国際親善試合に0-5で敗れた。今大会のタイは2大会連続の決勝T進出。自国開催だった1972年大会3位が大会最高成績だが、無敗でグループステージを突破したのは同国史上初の快挙だった。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00389007-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c8f594606a5ee3419055e6e0f6d8ff640af8a2cb/images/000', 'https://the-ans.jp/afc-asian-cup/388225/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=389007_6']"
