headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全長4.8m級の“新”「流麗ラグジュアリーSUV」発売！ 斬新ドアハンドル×めちゃ豪華内装採用！ 新「レンジローバー ヴェラール」949万円から（くるまのニュース）,https://news.yahoo.co.jp/articles/6667bf2afd1bb5298fb365cdd8906aee59d9fb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738290-kurumans-000-1-view.jpg?exp=10800,2024-01-29T21:10:00+09:00,2024-01-29T21:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1186,\n2025年モデルは装備の充実化を図った\nジャガー・ランドローバー・ジャパンは2024年1月25日、新「レンジローバー ヴェラール」（2025年モデル）を発表しました。\n \n 同日より受注を開始しています。\n【画像】「えっ…」 これが「斬新ドアハンドル」です！ 画像で見る（28枚）\n2025年モデルに「レンジローバー ヴェラール」登場\nレンジローバー ヴェラールは、英国の高級SUVブランド「レンジローバー」シリーズの4番目にあたるモデルで、日本では2017年7月に発売されました。\n\n すでに展開しているコンパクトSUV「レンジローバー イヴォーク」とスポーツSUV「レンジローバー スポーツ」の中間に位置し、先進性とエレガントさを高めたモデルです。\n\n ボディサイズは全長4797mm×全幅2147mm×全高1678-1683mm、ホイールベースは2874mmとなっています。\n\n エクステリアは、レンジローバーシリーズに共通するデザイン要素に、なめらかな面と曲線を用いた現代のブリティッシュ・デザインを採用したといい、角が落とされ流麗な印象を与えるほか、ドアパネル格納式のデプロイアブル・ドアハンドルを採用しました。\n\n インテリアでは、10.2インチタッチスクリーンディスプレイを装備し、先進性を強調。従来のレザー素材に加え、北欧のファブリックメーカーであるクヴァトラ社製の「プレミアムテキスタイル」素材も選択でき、モダンさを高めました。\n\n 走行性能面では、インテリジェント・ドライブライン・ダイナミクス（IDD）搭載のAWDシステムを採用したほか、路面状況に合わせてパワーユニットなどを最適に制御する「テレイン・レスポンス」などを装備します。\n\n また、アプローチアングル28.89度、デパーチャーアングル29.50度、最大渡河水深650mmを実現し、レンジローバーシリーズ共通の高い悪路走破性能も確保しました。\n\n 今回発売される2025年モデルでは、キーを持ったまま車両に近づくとロック解除され、離れるとロックされるウォークアウェイロッキング＆アプローチアンロックシステムを採用。さらに電動調整ステアリングコラムを装備しました。\n\n パワートレインは2リッター4気筒ディーゼルターボエンジン＋マイルドハイブリッド搭載の「D200」、2リッター4気筒ガソリンターボエンジン搭載の「P250」、同エンジン＋105kWのモーターを組み合わせるプラグインハイブリッド「P400e」を用意します。\n\n グレードはベースの「S」（P400e除く）に加え、上級モデル「SE」「HSE」を設定しています。\n\n 新レンジローバー ヴェラールの価格（消費税込）は949万円から1318万円です。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738290-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738290', 'https://news.yahoo.co.jp/articles/6667bf2afd1bb5298fb365cdd8906aee59d9fb7e/images/000']"
グッドイヤーがウルトラハイパフォーマンススポーツタイヤ「EAGLE F1 ASYMMETRIC 6」を2024年3月発売（くるまのニュース）,https://news.yahoo.co.jp/articles/40d185d5086040f8e643dcf269db596307e65d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00739023-kurumans-000-1-view.jpg?exp=10800,2024-01-29T18:40:00+09:00,2024-01-29T18:40:00+09:00,くるまのニュース,kurumans,くるまのニュース,732,\n「EAGLE F1 ASYMMETRIC 6」は全19サイズをラインナップ\n日本グッドイヤーは2024年1月29日、環境性能と走行性能のバランスを高次元で保ち、さらに最先端のテクノロジーも併せ持つというウルトラハイパフォーマンススポーツタイヤ「EAGLE F1 ASYMMETRIC 6（イーグル エフワン アシメトリック シックス）」を2024年3月1日に発売すると発表しました。\n【画像】「EAGLE F1 ASYMMETRIC 6」に採用された技術とタイヤサイズ一覧を見る（11枚）\nウルトラハイパフォーマンススポーツタイヤ「EAGLE F1 ASYMMETRIC 6（イーグル エフワン アシメトリック シックス）」\n日本グッドイヤーによると「EAGLE F1 ASYMMETRIC」シリーズは、世界の主要自動車メーカーから高い信頼を得ており、多くのプレミアムサルーンで純正採用されているスポーツ系のプレミアムレンジタイヤだとしています。\n\n 脱炭素社会を見据えて欧州で開発された「EAGLE F1 ASYMMETRIC 6」は、環境を意識した低燃費性能や耐摩耗性を向上させているだけではなく、長年にわたり数々のモータースポーツで輝かしい実績を残すグッドイヤーがサーキットで培った技術を惜しげもなく注ぎ込み、高次元の走行性能も実現したとのことです。\n\n また、近年市場の成長が著しい電気自動車に求められる「グリップ・ブレーキ性能」「静粛性能」「転がり抵抗性能」をすべて備えているとしています。\n\n「EAGLE F1 ASYMMETRIC 6」の発売サイズは全19サイズで、価格はオープン価格となっています。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00739023-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/739023', 'https://news.yahoo.co.jp/articles/40d185d5086040f8e643dcf269db596307e65d0f/images/000']"
“3列シート”の新型「コンパクトSUV」公開！ 黒感がカッコイイ「“夜”仕様」！ 815万円の「Night Edition」登場（くるまのニュース）,https://news.yahoo.co.jp/articles/69f7d8f5e07f84e7970be47b8e909b0fb235cbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738417-kurumans-000-1-view.jpg?exp=10800,2024-01-29T22:10:00+09:00,2024-01-29T22:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1266,\n新型「GLB Night Edition（ナイトエディション）」登場\n2024年1月18日、メルセデス・ベンツ日本は、コンパクトSUV「GLBクラス」に全国限定400台の特別仕様車「Night Edition（ナイトエディション）」を設定し、オンラインで先行予約の受付を開始しました。\n【画像】超カッコイイ！ ”コンパクト3列高級SUV”新型「GLB」を画像で見る（17枚）\nこれはカッコイイ…！ 新型「GLB Night Edition」\nGLBは2020年6月、日本での販売が開始されました。ボディサイズは全長4640mm×全幅1835mm×全高1700mmと、メルセデス・ベンツ最小SUVとなるGLAと比べて全長が225mm長いだけですが、2列シートのみのGLAに対し、GLBは3列シートを搭載し、7人乗車を実現しています。\n\n エクステリアは、メルセデス・ベンツの最上級オフローダー「Gクラス」からインスピレーションを得たスクエアなデザインです。インテリアはラグジュアリーな仕立てとなっています。\n\n また、「Sクラス」と同様の先進技術を搭載するなど、高級SUVと呼ぶに相応しいモデルとなっています。\n\n 今回発表されたNight Editionは2リッター直4ディーゼルターボ搭載の「GLB 200d 4MATIC」をベースに、スポーティさと上質さを兼ね備えた限定モデルです。通常モデルにはない装備を多数採用し、特別感を演出しています。\n\n ボディカラーは「コスモスブラック」と「デジタルホワイト」の2色から選択可能。随所にブラックアクセントを施した「ナイトパッケージ」と「20インチAMGアルミホイール」を装備することでエクステリアを引き締め、特別感を演出しています。\n\n インテリアには肌触りの良い本革シートを装備します。また、夜間走行時、メルセデス・ベンツのアイコンである「スリーポインテッドスター」が無数に浮かび上がる「スターパターンインテリアトリム（バックライト付）」も特別装備。\n\n さらに開放的なインテリア空間を演出する「パノラミックスライディングルーフ」や、高精細なナチュラルサウンドを楽しめる「アドバンスドサウンドシステム」も装備しています。\n\n 足回りには「アダプティブ ダンピングシステム付サスペンション」を備え、快適な乗り心地と軽快なハンドリングを実現。\n\n 特別装備の「AMGラインパッケージ」には、走行状況に合わせてエンジンサウンドを演出する「スポーティーエンジンサウンド」も含まれます。\n\n Night Editionの価格は815万円です。ベースモデルより121万円アップとなりますが、それを上回る魅力あふれるモデルに仕上がっています。\n\n 販売台数は、コスモスブラックとデジタルホワイト各限定200台。オンラインで先行予約を開始し、2月23日以降は全国のメルセデス・ベンツ正規販売店ネットワークでも予約注文を受け付けます。\n近藤 英嗣,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738417-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738417', 'https://news.yahoo.co.jp/articles/69f7d8f5e07f84e7970be47b8e909b0fb235cbda/images/000']"
クルマの室内にある「謎の三角形」はなんのため？ 「赤いピラミッド」押しても大丈夫!? 「サンキュー」と知らせるためのものではない？（くるまのニュース）,https://news.yahoo.co.jp/articles/dd8ce4d21531a3a5d65d8c566e6af87a1f2b9619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738767-kurumans-000-1-view.jpg?exp=10800,2024-01-29T20:10:00+09:00,2024-01-29T20:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1289,\n「サンキューハザード」は正式な使用方法にあらず！\nクルマの室内には、赤い三角マークが描かれたボタンが備わっています。\n \n これはどういった時に使うのが正解なのでしょうか。\n【画像】「えっ…！」これが高速道路で「絶対やってはいけない」行為です！（30枚以上）\n赤い「ピラミッド」はどう使うのが「正解」!?［画像はイメージです］\n赤い三角マークが描かれたボタンは「ハザードランプ」と呼ばれ、正式名称を「非常点滅表示灯」といいます。\n\n インパネ周辺やセンターコンソール上に、赤い色で二重になった三角形が描かれています。\n\n 押すと、フロント・サイド・リアのウインカーと、インパネ内のウインカー表示が同タイミングで点滅していることが分かります。\n\n 切る際は、もう一度スイッチを押せばランプが消灯します。\n\n ハザードランプは、英語で危険を意味するハザード（hazard）と名付けられているように、周囲に危険を知らせる場合や、合図を送る際に使用するものです。\n\n 道路交通法での記述では、「夜間、幅5.5m以上の道に停車、または駐車しているときは、非常点滅表示灯か尾灯をつけなければならない」（道路交通法施行令 第18条）と決められています。\n\n また通学通園バス（スクールバス）での規定として、「小学校などの児童、生徒または幼児の乗降のため停車しているときは、非常点滅表示灯をつけなければいけない」（第26条の3）とも書かれています。\n\n このほか普段利用するタイミングとして、例えば高速道路が渋滞している場合、追突事故を防ぐため、低速走行や停止をする際はハザードを点灯させ後続車に合図を送ります。\n\n 高速道路上での事故や故障などやむを得ない事情により停止する場合も、三角停止板や発炎筒の設置に加えてハザードランプを使用することで、周囲のクルマに存在を知らせることができます。\n\n さらに、商業施設やコインパーキングなどの駐車場などで駐車をする時には、後続車や周囲にいるクルマなどに、自分がこれから駐車することを伝えるためにハザードランプを使うこともあります。\n\n いずれも、後続車や周囲のクルマなどに対して、危険を知らせたり注意喚起をしたりするための使い方といえます。\n\n※ ※ ※\n\n 一方で、ハザードの使い方のひとつに「サンキューハザード」と呼ばれる使い方があります。\n\n 前方を走行するクルマが道を譲ってくれた時や、合流する道路で入れてくれたクルマなどに「ありがとう」の意味でハザードランプを数回点滅させる使い方です。\n\n ただし、これはユーザー同士で慣習的に使われている方法であり、法令で定められている使い方とは異なります。\n\n 見る人によって「緊急事態が起きた」などの誤解をさせたり、地域によって違う認識となってしまうケースも考えられることから、安易な使用は控えるべきです。\n\n ありがとうを伝える場合は、会釈や手であいさつするなど、別の手段を利用するのが望ましいでしょう。\n青田 海,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738767-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738767', 'https://news.yahoo.co.jp/articles/dd8ce4d21531a3a5d65d8c566e6af87a1f2b9619/images/000']"
“斬新ハンドル”搭載したスバル新「SUV」登場！「ソルテラ」運転支援システム＆充電性能が向上！ 米で約665万円から（くるまのニュース）,https://news.yahoo.co.jp/articles/0b99c81b0a8eab679cc8e905ecc39fa9536f27d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738709-kurumans-000-1-view.jpg?exp=10800,2024-01-29T19:10:00+09:00,2024-01-29T19:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,887,\n四角っぽい「オーバルハンドル」のメリットは？\nスバルの米国法人は2024年1月25日（現地日時）、電動SUV「ソルテラ 2024年モデルを発表しました。\n \n 2024年モデルの改良点としてオーバル型のハンドルが採用され、メーターの視認性が向上するとともに、先進感のあるコクピットを実現しています。\n【画像】「えっ…！」これが「斬新すぎるハンドル」です！ 画像を見る（14枚）\n2024年モデルの「ソルテラ」に斬新ハンドル搭載\nさらに、急速充電機能が向上し、1日の使用可能距離が大幅に延長されたほか、35分でバッテリーを10％から80％まで充填することが可能となりました。\n\n また、充電状態を表示するインジケーターには、80％または100％まで充電するのに必要な推定時間が示されます。\n\n 加えて、バッテリーコンディショニングシステムがアップデートされたことで、気温が低下したときでも大幅に速く充電することが可能になりました。\n\n そのほか、静荷重700ポンド（約317kg）、動荷重176ポンド（約80kg）までのルーフレールを標準装備。ルーフテントを設置するのに適したアイテムが備わります。\n\n 運転支援システムにも新機能を搭載。ストップ＆ゴーを含めて、ドライバーの監視のみで時速25マイル（約40km／h）までの車線走行が可能です。\n\n また、フロントクロストラフィックアラートが追加され、衝突の危険性をドライバーに警告。より安全に交差点へ進入することができます。\n\n ブラインドスポットモニター、歩行者警告機能付きリアカメラ検知機能、レーントレースおよび道路標識アシスト機能付きダイナミックレーダークルーズコントロールに加え、ドライバーフォーカス注意力軽減システムが追加され、安全運転をサポートします。\n\n※ ※ ※\n\n 米国でのソルテラ 2024年モデルの価格は4万4995ドルから5万1995ドル、日本円で約665万円から約768万円です。\n\n 2024年初頭に発売される予定です。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738709-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738709', 'https://news.yahoo.co.jp/articles/0b99c81b0a8eab679cc8e905ecc39fa9536f27d0/images/000']"
めちゃ“光る”トヨタの「新型アルファード」初公開！ ド迫力エアロがめちゃカッコイイ！ できたての「40ALPHARD JAPAN PLATINUM」とは（くるまのニュース）,https://news.yahoo.co.jp/articles/4843c63c3567c8a452f7eb542d604c08654f4123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738706-kurumans-000-1-view.jpg?exp=10800,2024-01-29T18:10:00+09:00,2024-01-29T18:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1010,\nRowen仕様のアルファード登場！\n2024年1月12日から14日にかけて、千葉市美浜区の幕張メッセで「東京オートサロン2024」が開催。このなかでカスタムパーツの「Rowen（ロェン）」ブランドを展開するE・Rコーポレーションは、ボディキットでドレスアップしたトヨタ4代目「アルファード」（40系）を披露しました。どのようなクルマなのでしょうか。\n【画像】「えっ…！」めちゃカッコいい！ これがド派手な「Rowenアルファード」です！ 画像を見る（55枚）\nRowen仕様のトヨタ「アルファード」（東京オートサロン2024）\nアルファードは、高級ミニバンの代名詞とも言えるほどの知名度を誇るトヨタの人気モデルです。初代は2002年に登場。現行の4代目は、2023年6月に、8年ぶりのフルモデルチェンジを遂げ登場しました。\n\n 4代目アルファードは「性能を世界基準に昇華させる」を開発テーマに定め、プラットフォームを刷新し、TNGAプラットフォーム（GA-K）をミニバン用に最適化したものを採用しています。\n\n エクステリアは、「Forceful × IMPACT LUXURY」をキーワードに、全体的なカタマリ感を意識し、あたかも闘牛が躍動しているかのようなモチーフのデザインです。\n\n Rowenは、この4代目アルファードに対し、ボディキットを開発しました。\n\n オートサロンで披露されたそのプロトタイプのカスタムカー「40ALPHARD JAPAN PLATINUM」は公開が初めてで、会場のフタッフいわく「できたてホヤホヤ」とのこと。\n\n 目を引くのがフロントスポイラーです。ラインイルミネーションが青白く光り、存在感を強調します。サイドパネルやサイドスポイラーも、メッキのデザインで疾走感とアグレッシブさを表現しています。\n\n どっしりとした印象のアルファードが、ドレスアップによってさらに迫力と存在感を増しています。\n\n プロトタイプのため、販売はこれからです。パーツは今回、純正部品並みのフィッティングを求めて3Dモデリングで開発を進めているといいます。\n\n※ ※ ※\n\n 会場のRowenブースには、このアルファードをはじめ、トヨタ「プリウス」、レクサス「LX」、メルセデスAMG「G63」などのカスタムカーも展示されていました。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738706-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738706', 'https://news.yahoo.co.jp/articles/4843c63c3567c8a452f7eb542d604c08654f4123/images/000']"
トヨタ新型「屋根なしセンチュリー」登場！ 世界に“1台”だけの「超豪華仕様」がパレードで走行！ 大相撲優勝パレードで活躍（くるまのニュース）,https://news.yahoo.co.jp/articles/cfe4b8c02c11effe91aa2c2de710b2119a30aa16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738915-kurumans-000-1-view.jpg?exp=10800,2024-01-29T17:10:00+09:00,2024-01-29T17:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1236,\n「センチュリー オープン」に乗る主役は照ノ富士に\n2024年1月28日、大相撲初場所の千秋楽が両国国技館（東京都墨田区）で行われ、横綱・照ノ富士（伊勢ヶ濱部屋）が4場所ぶり9回目の優勝を果たしました。\n \n 優勝パレードでは、同月13日に発表されたトヨタ 新型「センチュリー オープン」が使用されました。\n【画像】「えっ…！」 これが「世界に1台のセンチュリー」です！ 画像で見る（34枚）\n初の活躍となった新型「センチュリー オープン」\nセンチュリーは1967年の登場以来、日本を代表するショーファーカー（主人は後席に座り、専属運転手が運転するクルマ）としてラインナップされています。\n\n これまではセダンボディのみ（儀礼用などの特殊車両を除く）が展開されてきましたが、2023年9月に新時代のショーファーカーとして5ドアSUVタイプの新型が追加されました。\n\n 新型センチュリーでは、歴代同様の品格や仕立てなどが変えず、通常は後席に座るオーナーが自身でステアリングを握っても楽しめるモデルとし、新たにPHEV（プラグインハイブリッド）を搭載しました。\n\n そんな新型センチュリーですが、トヨタとサステナビリティパートナー契約を締結している日本相撲協会で2025年に大相撲が100周年を迎えることを記念し、新型センチュリー オープンが製作されました。\n\n パレードカーは当初、新型「クラウン」をベース車両に用いるということで製作が進んでいたといいます。\n\n しかし、トヨタ自動車 豊田 章男会長と懇意な宮城野親方（元横綱・白鵬）との会話の中で「やはりパレードカーに相応しいのはセンチュリーではないか」となったことをきっかけに、急きょ新型センチュリーをベース車に変更されました。\n\n 新型センチュリー オープンは世界に1台のみで、ユーザーのニーズに合わせて1台ずつカスタムできる新型センチュリーを象徴するようなモデルです。\n\n ベースはホワイトのカラーに白内装のモデルですが、屋根を持たないオープンボディとなっており、ピラーもAピラーを残して全てカットされています。\n\n また、通常のパレードカーに用いられる、高い後席に座るパレードの主役が身体を安定させるために備わる金属製の無骨な手すりをなくし、シートサイドのふちに厚みを持たせて手すりの代わりとするなど、主役の姿をきれいに魅せる工夫が凝らされました。\n\n そして、千秋楽では照ノ富士が優勝を飾り、初めて新型センチュリー オープンに乗った優勝力士となりました。旗手は十両で優勝を果たした尊富士（伊勢ヶ濱部屋）が務めています。\n\n なお、日本相撲協会公式X（旧：Twitter）ではパレードの様子が投稿されていますが、新型センチュリー オープンに大相撲100周年を意味する「・100」のナンバープレートが取り付けられていることもわかります。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738915-kurumans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738915', 'https://news.yahoo.co.jp/articles/cfe4b8c02c11effe91aa2c2de710b2119a30aa16/images/000']"
トヨタ新型「商用小型バン」まもなく登場！ 前3人乗り＆たっぷり積載！「プロエースシティ」英で新モデルデビューへ（くるまのニュース）,https://news.yahoo.co.jp/articles/4b6186f8987cf91a45fd77299ac29e8bf004b8e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738699-kurumans-000-3-view.jpg?exp=10800,2024-01-29T16:10:00+09:00,2024-01-29T16:46:33+09:00,くるまのニュース,kurumans,くるまのニュース,677,\n新型「プロエースシティEV」デビュー間近！\n2024年1月25日、トヨタの英国法人が2024年の車種導入計画を公表しました。この中で、、トヨタプロフェッショナルシリーズの新型「プロエースシティEV」が、英国市場に「今後数週間以内に」デビューする予定といいます。\n【画像】カッコいい＆既視感？ トヨタ新型商用バン「プロエースシティ」を画像で見る（122枚）\nトヨタ新型「プロエースシティ」\nプロエースシリーズは、トヨタがヨーロッパで販売する商用バン群です。2013年に初代、2016年に2代目が登場。2020年には「プロエースEV」も発表されています。\n\n 今回、英国登場が予告された新型「プロエースシティEV」は、シリーズのうち、ライトバン「プロエースシティ」のEVバージョンです。\n\n 最大7人乗りで、前列に3人座ることが可能。荷室は4.4立方メートルで、780kgの荷物を載せられます。\n\n 50kWhのバッテリーを搭載し、100kW（136馬力）のモーターで走行。航続距離は従来モデルより50km向上した330km（WTLP基準）です。急速充電システムにより約30分でバッテリーを80％まで充電できるといいます。\n\n※ ※ ※\n\n 英国市場では新型「プロエース」がすでに導入されており、2024年は新型プロエースシティEVと、後半にシリーズ最大・最上位の新型「プロエースマックス」の登場が控えています。\n\n これにより年内には、プロエースシリーズの全モデルが新型に統一される見込みです。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738699-kurumans-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738699', 'https://news.yahoo.co.jp/articles/4b6186f8987cf91a45fd77299ac29e8bf004b8e4/images/000']"
トヨタ「ランクル300」「ハイラックス」などのエンジンに不正発覚!? 豊田自動織機が報告！ 現在のクルマは「ただちに使用を停止していただく必要はない」（くるまのニュース）,https://news.yahoo.co.jp/articles/2185a7bac35957e243b1aa7042bf9201ab093a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738976-kurumans-000-4-view.jpg?exp=10800,2024-01-29T15:20:00+09:00,2024-01-29T16:51:52+09:00,くるまのニュース,kurumans,くるまのニュース,2080,\nトヨタや日野のディーゼルエンジン担う豊田自動織機で認証不正問題\nトヨタは2024年1月29日にグループの豊田自動織機が生産するエンジンの認証不正問題に関する発表を行いました。\n【画像】「えっ…！」これが史上最強の「ランドクルーザー300」です（63枚）\nトヨタ「ランドクルーザー300」も該当…\n豊田自動織機は1月29日に、フォークリフト、建設機械用エンジンの国内排出ガス認証不正について調査を委託した特別調査委員会より報告書を受領。\n\n その報告書を受けて豊田自動織機からトヨタにも報告があったと言います。\n\n 現在、豊田自動織機ではトヨタの自動車用ディーゼルエンジンの開発や、自動車型式指定の申請手続きを行っています。\n\n 今回の調査結果により、トヨタが認証申請手続き用に豊田自動織機に委託した「自動車用ディーゼルエンジン3機種の出力試験」において、違反行為があったことが判明しました。\n\n トヨタによれば、出力試験時に量産用とは異なるソフトを使ったECUを用いてエンジンの出力性能を測定し、測定する数値が安定するようにバラつきを抑えて報告する行為が行われていたと言います。\n\n また本件について豊田自動織機は「試験の際、燃料噴射量を調整し、出力・トルクカーブについて、見栄えの良いデータにするといった行為が判明」と説明しています。\n\n この該当するエンジンが搭載された車両はグローバルで10車種（うち日本6車種）です。\n\nーーー\n ●不正行為対象エンジンの搭載車両\n\n ・エンジン型式1GD\n ランドクルーザープラド 2020/8（生産終了）※日本仕向地あり\n ハイエース／グランエース／ボンゴブローニイバン（マツダ） 2017/12※日本仕向地あり\n ダイナ／デュトロ（日野） 2021/5※日本仕向地あり\n ハイラックス 2020/5\n フォーチュナー 2020/5\n\n ・エンジン型式2GD\n ハイラックス2020/5※日本仕向地あり\n イノーバ2020/7\n\n ・エンジン型式F33A\n ランドクルーザー 3002021/8※日本仕向地あり\n LX500d\nーーー\n\n なおトヨタは該当するエンジン／車両について次のように話しています。\n\n「工場で生産した量産品を改めて検証し、エンジン出力の規準を満たしていることは確認しております。\n\n 従いまして、ただちに使用を停止していただく必要はございませんが、該当車両をご愛顧いただき、長らくお待ちいただいているお客様をはじめとする全てのステークホルダーの皆様に多大なご迷惑・ご心配をおかけしておりますことを、深くお詫び申し上げます」\n\n※ ※ ※\n\n 今回の調査結果を踏まえ、豊田自動織機は対象のエンジンの出荷を一旦停止すること決定。\n\n 同じくトヨタとしても該当エンジンが搭載された車両について出荷を一旦停止することを決定しており、「今後、当局に丁寧に説明を行い、速やかに、立会試験などの適切な対応を進めてまいります」と説明しています。\n\n またトヨタグループに関しては、日野、ダイハツに続く不正問題の発覚が相次いでおり、同社は次のように述べています。\n\n「『認証』とは、お客様に安心してクルマにお乗りいただくための様々な基準を満たしているかを、あらかじめ国に審査・確認いただくものであり、認証の適切な取得は、製造業として事業を行う大前提であると考えております。\n\n ダイハツに続き、豊田自動織機において不正行為が繰り返されてきたことは、認証を行うメーカーとしての根本を揺るがす事態であると大変重く受け止めております。\n\n 豊田自動織機として、お客様や各ステークホルダーの皆様に、認証を行うに値するメーカーとして、再び信頼していただけるのか、まずは、今回判明したことを当局に丁寧に説明し、ご指導をいただきながら対応を進めていくと聞いております。\n\n また、該当する事業の再生に向けては、経営陣から従業員まで一人ひとりの意識の変革、企業風土の抜本的な改革が必要となります。\n\n これらは、一朝一夕にできることではないため、ディーゼルエンジン事業を移管したトヨタとしても、豊田自動織機のエンジン事業の再生に向けて、継続的にサポートをしてまいります。\n\n さらに、今回、該当する試験を委託した立場としても、法規に従った手順に則っていなかったことを認識できておらず、十分な目配り・把握ができていなかったと反省しております。\n\n 今後は会社立て直しの全社の活動に入り込み、安全と品質が最優先に徹底されるよう、見直しを図っていきます」\n\n※ ※ ※\n\n なお1月30日にトヨタは「トヨタグループビジョン説明会」を行うとしています。\n\n 豊田章男会長が登壇するといい、今後のトヨタグループに関してどのような説明が行われるのか、注目が集まります。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738976-kurumans-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738976', 'https://news.yahoo.co.jp/articles/2185a7bac35957e243b1aa7042bf9201ab093a9f/images/000']"
福井に新たなループ橋！ 国道365号梅浦BPが3月開通 くねくね難所を“ゆったり＆ぐるーり”通過（くるまのニュース）,https://news.yahoo.co.jp/articles/966d7561b41693ad24461e605bae4c003aa3c465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738219-kurumans-000-3-view.jpg?exp=10800,2024-01-29T15:10:00+09:00,2024-01-29T16:47:50+09:00,くるまのニュース,kurumans,くるまのニュース,701,\n越前海岸手前の難所が解消\n福井県の杉本達治知事は2024年1月25日、越前町の国道365号梅浦バイパス（2期区間）が3月10日に開通することを定例会見で明らかにしました。\n【谷間にぐるーり】国道365号梅浦BPの位置とループ全景写真を見る（9枚）\n国道365号梅浦バイパスの工事状況。2023年12月撮影（画像：福井県）\n国道365号は、石川県加賀市から福井県福井市・越前町・越前市・南越前町、滋賀県長浜市、岐阜県関ケ原町、三重県いなべ市などを経て四日市市に至る国道です。\n\n このうち越前町から越前市に至る区間は、2023年11月に開通したばかりの国道417号冠山峠道路や、2024年3月に開業を控える北陸新幹線の越前たけふ駅から越前海岸までを東西に結ぶメインルートになりますが、途中の越前町梅浦には、クネクネとひもがもつれたような急カーブの続く箇所があります。\n\n 県によると、急勾配でもあることから、大型車のすれ違いが困難で安全な通行に支障をきたしているといいます。\n\n 梅浦バイパス（2期区間）の計画延長は1220m、計画幅員は9.0mです。橋やトンネル（長さ215m）などでゆったりとしたカーブを描きながら、高低差を克服します。\n\n バイパス開通により時間や距離の短縮はそれほど見込めませんが、緩い勾配とカーブ、ゆったりとした道幅に改良され走りやすくなりそうです。\n\n 県は、「バイパス道路の整備により、越前海岸と北陸道および国道8号を嶺北中央部で東西に直結する幹線道路が形成され、丹南地方の観光・産業の振興が図られる」としています。\nくるまのニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00738219-kurumans-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://kuruma-news.jp/photo/738219', 'https://news.yahoo.co.jp/articles/966d7561b41693ad24461e605bae4c003aa3c465/images/000']"
