headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「警備あまい」と名古屋城正門の外壁に鋭利なもので落書き  名古屋市は文化庁に「き損届け」提出（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/7417d8ebc9600095e408b8cf93fe3bb719ccca08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022681-nbnv-000-1-thumb.jpg?exp=10800,2024-01-29T19:14:01+09:00,2024-01-29T19:14:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,301,\nメ～テレ（名古屋テレビ）\n特別史跡となっている名古屋城で正門の外壁に鋭利なもので落書きがされ、傷つけられていたことが分かりました。\n\n\n\n 名古屋城総合事務所によりますと、27日午後2時ごろ巡回していた警備員が、見つけました。\n\n 壁に鋭利なもので人名とともに日付と「漫画家志望」「警備あまい」などと縦横約130センチの大きさで落書きされ壁のしっくいの表面が削られていました。\n\n 現場は、石垣を登るか立ち入り禁止の階段を使わないと入れない場所でいつ落書きされたかは不明だということです。\n\n 名古屋市は文化庁に「き損届け」を提出するとともに、警察に被害届を出すとしています。,[],[]
木造2階建てアパート全焼で3人死亡　殺人・放火などの疑いで会社員の男（61）を逮捕　愛知・弥富市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/316a191407cc7f60aaf015e66909c6563066b0db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022682-nbnv-000-1-thumb.jpg?exp=10800,2024-01-29T19:02:01+09:00,2024-01-29T19:02:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,831,\nメ～テレ（名古屋テレビ）\n今月3日、愛知県弥富市で木造アパートが燃え、3人が死亡した火事をめぐり、警察は29日、殺人や放火などの疑いで現場近くに住む男を逮捕しました。男は容疑を認めていて死亡した3人とは、顔見知りだったとみられています。\n\n\n 窓から立ち上る、激しい煙。\n\n 3日、弥富市平島町で木造2階建てのアパートが全焼する火事がありました。\n\n 1階の一室から窪米三さん（68）と南由美さん（57）、2階の一室から後藤一夫さん（66）のあわせて3人が遺体で見つかりました。\n \n 3人の死因は一酸化炭素中毒で、別の住人1人も気道熱傷などのけがをしました。\n\n 「現場にはまだ規制線がはられ、焼けこげたものが残されています」（記者）\n\n 警察は出火原因を調べるとともに、「事件」の可能性を視野に、聞き込みをしていました。\n\n 「警察に『知らない人を見かけませんでしたか？』と聞かれた」（現場の近くに住む人）\n 「警察は2回3回来たかな。誰か見なかったかと」（現場の近くに住む人）\n死亡した3人と顔見知りか\n外の衣類に放火か\n発生から約1カ月が経った29日。\n\n 警察は、アパートの1階に火をつけて3人を殺害したうえ、他の住人も殺害しようとしたとして、市内の会社員、佐藤忍容疑者（61）を逮捕しました。\n\n 調べに対し、佐藤容疑者は「間違いありません」と容疑を認めているということです。\n\n 火事で亡くなった3人と、面識があったとみられる佐藤容疑者。\n\n 現場から約1.5kmほど離れた場所に住んでいて、自転車で現場を訪れたとみられています。\n \n 「佐藤容疑者は、アパートの前に山積みになっていた衣服に火をつけたとみられています」（記者）\n\n 警察は、佐藤容疑者から事情を聴くなどして事件の詳しい経緯を調べています。 \n\n (1月29日 15：40～放送 メ～テレ『ドデスカ！＋』より),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022682-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/316a191407cc7f60aaf015e66909c6563066b0db/images/000']
カラオケ店とマンションで女性2人を殺害した疑い  逮捕された男（25）の鑑定留置始まる　名古屋（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/df29133a15216aa77b9820910d81b90adddc7ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022683-nbnv-000-1-thumb.jpg?exp=10800,2024-01-29T19:25:02+09:00,2024-01-29T19:25:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,367,\nメ～テレ（名古屋テレビ）\n名古屋市中村区のカラオケ店と中区のマンションで、2人の女性が殺害された事件で、逮捕された男の鑑定留置が始まりました。\n\n\n 警察によりますと、名古屋市中区の風俗店店員、曽我春暉容疑者（25）は、12月25日から26日の間に自宅マンションの浴槽で、同居していた長野汐里さん（30）を水没させ殺害した疑いが持たれています。\n\n 調べに対し、曽我容疑者は黙秘しているということです。\n事件現場（名古屋・中区大須、2023年12月）\nまた、曽我容疑者は12月26日中村区のカラオケ店で20歳の女性を刃物で刺し殺害した疑いも持たれています。\n\n 名古屋地検は29日、曽我容疑者の刑事責任能力を調べるため、名古屋地裁に鑑定留置を請求し認められました。\n\n 鑑定留置の期間は5月31日までです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022683-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/df29133a15216aa77b9820910d81b90adddc7ef9/images/000']
滑走路がなくても離着陸ができる無人航空機を開発　被災地で情報収集、実用化へ（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c126f8deed2aefa70b687913ed3b2a823af8fec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022679-nbnv-000-1-thumb.jpg?exp=10800,2024-01-29T17:37:02+09:00,2024-01-29T17:37:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,552,\nメ～テレ（名古屋テレビ）\n愛知県春日井市の企業が災害時の情報収集に役立てようと滑走路がなくても離着陸ができる無人航空機を開発し、実証実験が行われました。\n\n\n 垂直に離陸する機体。春日井市にある「テラ・ラボ」が開発中の「新型テラドルフィンVTOL」です。\n\n 「テラ・ラボ」は災害時に無人航空機を使って、上空から情報を収集するシステムを開発しています。\n\n これまでの機体は、滑走路が必要でしたが新しい機体はプロペラが搭載され、垂直に離着陸が可能です。\n\n 飛行距離は1000km以上、飛行時間は10時間以上をめざしています。\n\n 実証実験では、離着陸と飛行が安全にできるかを確認しました。\n2025年の実用化を目指す\nテラ・ラボ 代表取締役 松浦孝英さん\n「今回の能登半島地震は、陸路が色んなところで寸断しているということを考えると、空からの情報収集がとても有効であるということがいろんな意味で明らかになってきた。我々のような無人航空機が海から進入して、陸地の様子を正確に把握してデータ化していくことは、今後非常に有益な情報収集になり得るのでは」（テラ・ラボ 代表取締役 松浦孝英さん） \n\n 今後、飛行実験を重ね、2025年の実用化を目指しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022679-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c126f8deed2aefa70b687913ed3b2a823af8fec0/images/000']
木造平屋建ての住宅で火事　男性1人が死亡、74歳の住人男性と連絡取れず　愛知・豊橋市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c4bdba44899a439a0d8cb93b226af003084fcc52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022684-nbnv-000-1-view.jpg?exp=10800,2024-01-29T22:35:01+09:00,2024-01-29T22:35:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,263,\n愛知県\n29日夕方、愛知県豊橋市の住宅で火事があり、男性1人が死亡しました。\n\n\n 29日午後5時すぎ、豊橋市多米町坪尻の木造平屋建ての住宅から火があがっているのを、複数の人が目撃し、消防に通報しました。\n\n 警察などによりますと、消防車など8台が出動し、火は約1時間後に消し止められましたが、70代くらいの男性が病院に運ばれ、まもなく死亡しました。\n\n この住宅には、74歳の男性と妻と娘の3人が暮らしていて、男性と現在連絡が取れていないということです。\n\n 警察は、火事の詳しい原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022684-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c4bdba44899a439a0d8cb93b226af003084fcc52/images/000']
大谷翔平、MVP授賞式の英語スピーチ　アメリカ出身の英語教師も大絶賛「クリアで聞きやすい」（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/712fbd5b72c50b8c640d2eaa52c50e871fcdcc2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022677-nbnv-000-1-thumb.jpg?exp=10800,2024-01-29T16:19:01+09:00,2024-01-29T16:19:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,512,\nメ～テレ（名古屋テレビ）\nメジャーリーグのMVP授賞式で、大谷選手が流ちょうな英語のスピーチを披露しました。子どもたちに英語を教えるアメリカ出身の先生に大谷選手のスピーチを聞いてもらいました。\n\n\n スピーチで流ちょうな英語を話していた大谷翔平選手。子どもたちに英語を教える先生は大谷選手の英語をどう見るのでしょうか。\n\n 名古屋駅近くのSOLAN学園プリスクール。\n\n 子どもたちに英語を教えるアメリカ出身のイマン先生に大谷選手のスピーチを聞いてもらいました。\n\n「彼の話す英語がとてもナチュラルで観客とのアイコンタクトが上手。とてもクリアで聞きやすい英語です」（SOLAN学園プリスクール イマンアリーム先生）\n\n 大谷選手のスピーチを大絶賛しました。\n\nQ.どの英語で勉強したなと感じた\n「passionate（情熱的）。5年ほどアメリカにいると思うが、その中で英語を学ぶことに関しても“passionate”つまり情熱的に英語を学んだのがわかるスピーチ。もちろんたくさん勉強したと思うがそれだけではなくて、チームメートとの会話の機会もたくさんあったからこそではないか」（イマン先生）,[],[]
名古屋城木造復元めぐる市民討論会での差別発言 2月中旬にも検証委員会が中間報告を公表へ（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/55b7714803e91d00edd525324eab813565a0d198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022680-nbnv-000-1-view.jpg?exp=10800,2024-01-29T17:28:02+09:00,2024-01-29T17:28:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,375,\n検証委員会の会長・杉野みどり名古屋市副市長\n名古屋城の木造復元事業をめぐる市民討論会で車いすを利用する男性への差別発言があった問題で、検証委員会が来月中旬にも、中間報告を公表すると発表しました。\n\n\n 去年6月、市が主催した木造復元事業のバリアフリー化についての市民討論会で、市民から車いすを利用する男性に対して差別発言があり、この問題について、検証委員会が立ち上げられています。\n\n 29日の委員会では、これまで検証されていた市民討論会における問題点の検証結果や再発防止策なども記載した中間報告がおおむね取りまとめられたということです。\n\n 検証委員会は、今回の議論を踏まえ、2月中旬にも中間報告を公表するとしています。\n\n また、差別発言に至った過去の経緯などにも触れる最終報告については夏ごろに公表を目指すとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022680-nbnv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/55b7714803e91d00edd525324eab813565a0d198/images/000']
アオサノリの収穫が最盛期「色 つや 香りよし」生産量全国シェア5割をしめる三重県（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/e80d0de94cdec1f5879ef2ac87c8af0689fccb69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022678-nbnv-000-1-thumb.jpg?exp=10800,2024-01-29T17:10:01+09:00,2024-01-29T17:10:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,294,\nメ～テレ（名古屋テレビ）\n三重県紀北町で特産のアオサノリの収穫が最盛期を迎えています。\n\n\n 紀北町矢口浦の養殖場では、夜明け前から玉本仁さん(67)がアオサノリを収穫していていま最盛期を迎えています。\n\n 今年は育ちが良く、色、つや、香り、ともに良い出来で緑色が濃いものは評価が高いと言うことです。\n\n 三重県農林水産課によりますと三重県は、生育環境が適していることなどからアオサノリの生産量は、全国シェアの5割をしめると言うことです。\n\n アオサノリは、収穫後、真水で洗ってから乾燥し、2月の初市に向けて出荷されます。\n\n 収穫作業は4月中旬まで続きます。,[],[]
グランパス長谷川健太監督「今シーズンこそ リーグチャンピオンを」新戦力とともに熱田神宮で必勝祈願　（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/cf9b7d546cec041ced069a5c9edbfd026139b500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022675-nbnv-000-1-thumb.jpg?exp=10800,2024-01-29T13:55:02+09:00,2024-01-29T13:55:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,374,\nメ～テレ（名古屋テレビ）\n来月23日のJリーグ開幕を控え、名古屋グランパスが必勝祈願を行いました。\n\n\n\n\n 雲ひとつ無い晴天に恵まれた、「大安」の28日。\n\n 先週まで沖縄でキャンプを行っていた選手、チーム関係者約70人が熱田神宮を訪れ、必勝祈願を行いました。\n\n 去年は、シーズン前半戦を2位で折り返しながらも、夏以降は思うように勝ち星を伸ばせず、6位に終わったグランパス。\n\n 今年、新たに加わった13人の新戦力と共に、2010年以来のリーグ制覇を目指します。\n\n 「今シーズンはたくさんの選手が 入れ替わったので 気持ちも新たに （参拝に）来させていただきました。今シーズンこそ リーグチャンピオンを目指したい」（長谷川健太監督）\n\n 選手達はこの後再び、沖縄に移動。29日から2次キャンプが始まります。,[],[]
名鉄瀬戸線の線路わきの枯れ草燃える、これまでにほぼ同じ場所で2回不審火　愛知県尾張旭市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f90175810de1b60ca84856468ea88516f088c772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-90022674-nbnv-000-1-thumb.jpg?exp=10800,2024-01-29T12:43:01+09:00,2024-01-29T12:43:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,295,\nメ～テレ（名古屋テレビ）\n29日朝、愛知県尾張旭市で名鉄瀬戸線の線路わきの枯れ草が燃える不審火がありました。ほぼ同じ場所で、これまで2回不審火が起きていて警察は関連を調べています。\n\n\n 午前5時半ごろ、尾張旭市旭前町で通行人の女性から、「線路わきから煙が上がっている」と110番通報がありました。\n\n 警察によりますと、名鉄瀬戸線の線路わきの枯れ草が燃え、約30分後に消し止められました。\n\n けが人はいませんでした。\n\n ほぼ同じ場所で、去年11月と1月13日に枯れ葉や雑草などが燃える不審火が発生していて、警察は連続放火の可能性もあるとみて関連を調べています。,[],[]
