headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〝維新＋保守〟連立、佐藤優氏が分析「岸田首相は深海魚」「今、内閣が崩壊なら…第一党は、維新か」日本保守党にも言及（夕刊フジ）,https://news.yahoo.co.jp/articles/41be2b7646e742c97c514f253b0a71cb37d6b65a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000122-ykf-000-2-view.jpg?exp=10800,2024-01-29T17:00:01+09:00,2024-01-29T21:21:16+09:00,夕刊フジ,ykf,夕刊フジ,814,\n佐藤氏の分析が波紋を広げそうだ\n岸田文雄首相が、自民党派閥のパーティー収入不記載事件を受け、「派閥解消」を打ち出して党内が混乱するなか、日経新聞と毎日新聞が２９日朝刊で世論調査結果を公表した。内閣支持率は微増した。こうしたなか、元外務省主任分析官で作家の佐藤優氏が２９日朝のラジオ番組で、馬場伸幸代表の日本維新の会と、ベストセラー作家の百田尚樹氏が立ち上げた日本保守党との連立政権ができる可能性について語った。\n【写真】日本維新の会は“前原新党”と統一会派を結成\n注目の内閣支持率は別表の通り。ともに、岸田内閣は政権維持の「危険水域」（３０％以下）から離脱できなかった。\n\n事件を受けて、岸田首相が最初に「派閥解散方針」を打ち出したことには、毎日新聞で「評価する」は４０％、「評価しない」は４４％。岸田派（宏池会）や安倍派（清和政策研究会）が解散することには、日経新聞で「評価する」は５９％、「評価しない」は３４％だった。\n\n岸田内閣と自民党の支持率は低迷したままだが、野党の支持率も上がっていない。今後の政界はどうなりそうか。\n\nニッポン放送「高嶋ひでたけのオールナイトニッポン月イチ」に２９日朝、作家の佐藤優氏がゲスト出演し、「岸田首相は深海魚。独特の生態系を持っている。（低支持率という）相当強い水圧で生きている。『てやんでぇ』と腹くくっている。外交はいい」などと語り、次のように分析した。\n\n「今、内閣が崩壊したら（次の衆院選後に）自公の枠で（政権の）たらい回しは難しい。第一党は、日本維新の会ではないか。国民民主党もいま一つ、立憲民主党も調子が悪い。どこが出てきそうか。百田さんの方（日本保守党）に選挙直前、自民党のＬＧＢＴ法に飽き足らない人たちが移って、自民党の小選挙区に立てて落とす。その連立（政権）ができる」\n\n佐藤氏は連立政権の混乱についても語ったが、国民はどんな選択をするのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000122-ykf-000-2-view.jpg?pri=l&w=443&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/41be2b7646e742c97c514f253b0a71cb37d6b65a/images/000', 'https://www.iza.ne.jp/article/20240125-5KHVB7CNM5O4XGBEVX3OSNITAY/photo/ZNNY4FHADNPCZLPUTY6U3B7PKI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
６年ぶりリベンジＶの兄・張本智和、パリ五輪へ準優勝の妹・美和を猛プッシュ「３枠目にふさわしい」全日本卓球（夕刊フジ）,https://news.yahoo.co.jp/articles/81567b22a6b60d5783ac020013215437c867f60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000128-ykf-000-1-view.jpg?exp=10800,2024-01-29T17:00:01+09:00,2024-01-29T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,647,\n６年ぶり日本一に喜びを爆発させる張本\n卓球の全日本選手権は２８日、東京体育館で最終日を迎え、男子シングルスは張本智和（２０）＝智和企画＝が６年ぶり２度目の優勝。自らの今夏のパリ五輪出場を決定的とし、同女子で準優勝の妹・美和（１５）＝木下アカデミー＝の初五輪も猛プッシュした。\n【写真】張本智和の妹、１５歳の張本美和\n史上最年少１４歳で頂点に立って以来、勝てなかった日本一決定戦。この日も３連覇を狙う戸上駿輔（２２）＝明大＝に第４ゲームを終えて１―３と王手を掛けられたが、３ゲーム連取の大逆転勝ちに「脚がつりそうになっても耐えられた。神様が勝たせてくれたとしか思えない。２位以下はすべて同じ。勝ち切れたという意味では復活でいい」と胸を張った。\n\n一方、女子シングルスで史上最年少Ｖを懸け決勝に臨んだ美和は、早田ひな（２３）＝日本生命＝にストレート負け。昨年１１月の五輪選考大会決勝で破った相手に完敗し、「まだまだ足りないことがたくさんあった。悔しい」と反省した。\n\n同種目の五輪代表は２月５日に発表。早田と平野美宇（２３）＝木下グループ＝の選出が確実視される一方で、前回東京大会で混合ダブルス金、女子団体銀、女子シングルス銅を誇る伊藤美誠（２３）＝スターツ＝が今大会６回戦敗退で評価を下げ、最後の３枠目は美和にもチャンスが出てきた。妹の健闘を張本は「まだ早田選手が強いが、成果は出たと思う」と称え、「３枠目にふさわしいと思う」と兄妹そろっての五輪出場を願っていた。 （山戸英州）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000128-ykf-000-1-view.jpg?pri=l&w=488&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/81567b22a6b60d5783ac020013215437c867f60b/images/000', 'https://www.iza.ne.jp/article/20240124-IOEM5ZZLJNNBZIOXFYM7M4NB2Y/photo/IYPZ65WLUBMWVA5NUTBMS7UOYE/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
佐々木朗希メジャー挑戦「夢の話はしています」ロッテ〝大本営〟発表　交渉で「ポスティングの話題なかった」断固否定の意味（夕刊フジ）,https://news.yahoo.co.jp/articles/3fcc6370e5668f5109a895e33149edbab5a502b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000129-ykf-000-1-view.jpg?exp=10800,2024-01-29T17:00:01+09:00,2024-01-29T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,1046,\n会見で佐々木本人は球団へのポスティング要望を肯定も否定もせず＝２７日、ＺＯＺＯマリンスタジアム\n球界の大トリを飾る形で２６日に契約更改したロッテ・佐々木朗希投手（２２）。１年目から米大リーグ挑戦について本人と話し合ってきたという球団側が、交渉でポスティングシステムの話題は出ていないと断固否定する意味は何なのか。\n【写真】ロッテ・吉井監督、佐々木朗希のメジャー挑戦は「球団に恩返ししてからじゃないと」\n契約合意から一夜明けた２７日に佐々木が本拠地のＺＯＺＯマリンスタジアムで会見するのに先立ち、編成トップの松本球団本部長が報道陣に経緯を説明。佐々木のメジャー挑戦の夢は「１年目から代理人を通じて話を聞いていた」とし、今回の交渉で「決して急にわがままで言い出したのではない」と強調したうえ、合意まで時間を要したのは「球団としても話し合いの中で至らぬ点、落ち度もあった」と話した。\n\n本紙が「至らぬ点」について問うと、松本本部長は「そこは契約のことなのであまり言えない…。申し訳ない。代理人も入りますのでね」と契約絡みの問題だと示唆したが、割って入った広報は「コミュニケーションの部分です」と全く別の説明。さらに、海外フリーエージェント（ＦＡ）権を取得するよりも早く夢をかなえる手段として有力視される、ポスティングシステムによる移籍についても松本本部長の発言は広報に覆された。\n\n会見で球団へのポスティング要望について問われた佐々木本人は否定も肯定もせず。会見後に報道陣が「毎年毎年、ポスティングを含めての移籍希望をしていたという認識でいいか」と確認すると、松本本部長は「そうですね。毎オフ、代理人ですが、夢の話はしています」と回答。ところが、広報は「毎年ポスティングの話をしていたのかという質問が出ていたが、そういう話ではない。アメリカに対する夢、希望を毎年話しているだけなので。そこは間違えないようにお願いします」と軌道修正した。\n\n今オフもメジャー志望の多くの選手が契約更改後の会見で将来的なポスティング移籍の希望を球団側に伝えたと明かすなか、あえてロッテは佐々木との交渉でポスティングの話題はなかったと〝大本営発表〟。額面通り受け取るなら、早くて２０３０年の海外ＦＡ権取得まで待つというのか。あるいは、佐々木が入団時に監督だった井口資仁氏がダイエーからメジャー移籍した際と同様、ポスティングさえ要さず自由契約になれるサイドレターでも存在するのだろうか。 （山戸英州）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000129-ykf-000-1-view.jpg?pri=l&w=466&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3fcc6370e5668f5109a895e33149edbab5a502b9/images/000', 'https://www.iza.ne.jp/article/20240126-FGD4ILCAHBMZ5H2I53QKWTOYEU/photo/46UYTY4PLRNINOWOZBXUZ7Q3ZU/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
外国人のパー券購入「禁止」できるか　収入不記載事件、予算委で集中審議「政治とカネ」野党追及…「ザル法」の穴塞がるか（夕刊フジ）,https://news.yahoo.co.jp/articles/817329f81cb692034d56e33116ec5f540ff9ec51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:00:01+09:00,2024-01-29T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,1019,\n衆参両院の予算委員会は２９日、自民党派閥のパーティー収入不記載事件を受け、「政治とカネ」問題をテーマに集中審議を開く。岸田文雄首相と関係閣僚が出席。通常国会で首相が施政方針演説に臨む前に集中審議を開くのは異例だ。野党側は全容解明の調査や政治資金規正法の改正を要求するなど与党を追及するが、問題視されている「外国人パーティー券購入禁止」は実施されるのか。\n\n事件は衆院議員の池田佳隆被告ら議員のほか、安倍派（清和政策研究会）、二階派（志帥会）、岸田派（宏池会）の会計責任者ら計１０人が立件され、一連の捜査は事実上終結した。安倍派の「５人衆」ら幹部は不起訴処分となった。\n\n集中審議で立憲民主党の大西健介氏は、岸田派の元会計責任者の略式起訴を受け、会長を務めた首相の責任を追及。事件の全容解明へ調査を要求する。階猛氏は、使途公開が不要の政策活動費の問題点を取り上げる。山井和則氏は、裏金に関与した安倍派幹部らの処分や説明責任の在り方をただす。立民は政治資金パーティーと企業・団体献金の全面禁止も訴えている。\n\n共産党の田村智子委員長は「証人喚問で真相を究明しなければならない」とする。\n\n政治資金規正法の改正も論点となる。会計責任者が虚偽記載した場合に議員に刑事責任を負わせる「連座制」は国民民主党など野党のほか、与党からも導入を求める声が出ている。公明党の中川康洋氏は、連座制を盛り込んだ法改正を主張。政治資金を監督する独立した第三者機関の設置も求める。\n\n日本維新の会が２８日にまとめた政治改革案では、企業・団体による献金とパーティー券購入の禁止が柱で、個人献金を促進するため、税制上の優遇措置を拡大する。連座制の導入のほか、使途公開が不要な政策活動費を廃止し、新たな制度を創設するとした。\n\n政治資金パーティーをめぐっては、パーティー券購入に国籍制限がなく、日本の政治に外国が影響を与えかねない問題が指摘されている。\n\n自民党の政治刷新本部の中間とりまとめでは、派閥による政治資金パーティーの開催禁止、議員個人のパーティーについては公開基準額の引き下げが盛り込まれた。\n一方、外国人のパー券購入禁止については刷新本部の会合で小野田紀美参院議員が問題提起したが、中間とりまとめでは言及がなかった。\n野党の提言にも外国人のパー券に特化した言及はなく、与野党の論戦で「ザル法」の穴がふさがるのか疑問も残る。,[],[]
日本歌謡大賞も真の１位にあらず　「かりにも一番に…かといって、誰も本当には認めていない」沢田研二、自叙伝で語る（夕刊フジ）,https://news.yahoo.co.jp/articles/32a5416ca686b6447b1524a5c8ddc5dd62607576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000119-ykf-000-2-view.jpg?exp=10800,2024-01-29T17:00:01+09:00,2024-01-29T17:55:20+09:00,夕刊フジ,ykf,夕刊フジ,1076,\n日本歌謡大賞を受賞した沢田研二\n【スター沢田研二 華麗なる闘い】\n\n１９７０年代、歌謡界では歌手が目指すものとしては、「１に紅白、２にレコ大、３・４がなくて５に歌謡大賞」と言われていた。\n\n日本歌謡大賞は７０年に制定され、９３年まで続いた。このうち８８年は昭和天皇のご容体に配慮して自粛し開催されなかったので、大賞受賞曲は２３となる。\n\n当時、日本レコード大賞は大みそかに決定・発表されていたが、歌謡大賞は１１月半ばで、この賞がレコード大賞を左右することもあった。歌謡大賞を取った勢いでレコ大賞を取ることもあるが、歌謡大賞を取ったので、レコ大を逃すということもあった。両方を受賞したのは２３回のうち、１２回と約半分に過ぎない。\n\n２度受賞したのは、沢田研二が最初で、他には近藤真彦と堀内孝雄しかいない。\n\n沢田の最初の歌謡大賞は７３年の「危険なふたり」だった。初の週間チャート１位獲得曲で年間売り上げでも５位という文句なしのヒット曲だ。\n\nこの年の沢田のライバルは五木ひろしだというのが下馬評だった。\n\n１１月８日に歌謡大賞の部門賞が発表され、沢田と五木はともに放送音楽賞候補に選ばれた。異変は、その３日後の１１日に起きた。レコ大の部門賞が発表されると、沢田が受賞したのは大衆賞だったのだ。\n\n建前上は、大衆賞受賞者も大賞候補ではあるが、これまではすべて歌唱賞受賞者の誰かが大賞を取っていたので、この時点で、沢田のレコ大はほぼなくなったのだ。\n\n２０日、その衝撃の中、歌謡大賞が発表され、沢田が「危険なふたり」で受賞した。ジュリーが取るかもしれないと日本中が注目し、中継番組の視聴率は４７・４％と歴代最高を記録した。\n\n一方、大みそかのレコ大は下馬評通り、五木ひろしが受賞した。しかし視聴率は４４・１％と歌謡大賞よりも低かった。これはこの年だけの現象で、常にレコ大のほうが高いのだ。沢田を大衆賞にしたのは、視聴率という観点では失敗だったといえる。\n\n沢田は歌謡大賞受賞について＜かりにも一番になっちゃった、かといって、誰も本当にそれは認めていないみたいな雰囲気を自分で感じていた＞と自叙伝「我が名は、ジュリー」で語っている。\n真の１位とは、やはりレコード大賞なのだ。\n最新作『沢田研二』発売中\n■中川右介（なかがわ・ゆうすけ）１９６０年、東京都生まれ。早稲田大学第二文学部卒業。出版社「アルファベータ」創業者。歌謡曲、映画、マンガ、クラシック音楽などの著書多数。最新作は『沢田研二』（朝日新書）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000119-ykf-000-2-view.jpg?pri=l&w=525&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/32a5416ca686b6447b1524a5c8ddc5dd62607576/images/000']
文春続報に戦々恐々！スポンサーもおびえる〝芸人リスク〟松本人志騒動の延長線上に…報道長引けばドミノ式に名前挙がる可能性（夕刊フジ）,https://news.yahoo.co.jp/articles/99f12512339e7f9116a3e24a5ecd3ab85f402cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000121-ykf-000-6-view.jpg?exp=10800,2024-01-29T17:00:00+09:00,2024-01-29T21:30:12+09:00,夕刊フジ,ykf,夕刊フジ,983,\nダウンタウン・松本人志\n「週刊文春」による性的行為の強要報道をめぐり、文藝春秋との法廷闘争に突入したダウンタウンの松本人志（６０）だが、対する文春側も続報で新たな証言を紹介するなど追及の手を休めない。合コンにいそしんでいた芸人たちも、いつ何時自分たちに火の粉が飛んでこないかと戦々恐々だ。そして芸人を起用するＣＭスポンサーにとってもリスクが高まっているのだ。\n【写真】「４時ですよーだ」で若者人気をつかんだ当時のダウンタウン\n発売中の週刊文春は、追及第４弾として、元タレントの実名顔出しによる証言を報じている。\n\n「１８年前の出来事ですが、今回は実名での告発であり、より説得力を持たせようとしています。女性を口説く飲み会の様子なども、これまでの報道と傾向は同じで、松本さんが長年にわたって後輩を使って女性を調達していたという印象を強めています」とスポーツ紙記者は指摘する。\n\nある演芸関係者はこう話す。\n\n「芸人の中には〝女遊びも芸の肥やし〟と考える人も少なくなく、飲み会で女性を口説くというのは日常茶飯事で行われてきました。松本さんのケースもその延長線上のことではあるのですが、女性を紹介した芸人たちも一緒にさらされているわけです」\n\nこれまでの〝文春砲〟では、スピードワゴンの小沢一敬（５０）に加え、パンクブーブーの黒瀬純（４８）や、たむらけんじ（５０）も女性を紹介したとして名前が挙がっている。小沢にいたっては活動を自粛することになった。\n\n「今後も、報道が続くようであれば、さらに後輩芸人たちの名前が挙がる可能性は否定できません。正直、女遊びをしない芸人はいないといっても過言ではないでしょうから、同じような事案が取り沙汰される可能性もある。第２、第３の松本騒動が起きないともかぎらない」と先の演芸関係者。そしてこう続ける。\n\nいつ爆発するか分からない\n\n「芸人たちも戦々恐々としていますが、それ以上に不安を抱えているのは、芸人を起用しているＣＭやバラエティー番組のスポンサー企業です。松本さんの件でも、スポンサーが提供名を示さなかったり、ＣＭがＡＣジャパンの広告に差し替わったりしました。いつ爆発するか分からないリスクを抱えているようなものです」\n\nまずは芸人たちが身を律して、夜の遊び方を変えていくしかないのか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000121-ykf-000-6-view.jpg?pri=l&w=586&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/99f12512339e7f9116a3e24a5ecd3ab85f402cd5/images/000', 'https://www.iza.ne.jp/article/20220816-H4ZRVOOFLVNGPFTTPAM7HLHRTM/photo/754YCRHEEJKVHPYO7ACP7SEKLI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
松本人志が文藝春秋を提訴、争点は「強制的」かどうかに　〝文春砲〟に今田耕司「イメージが悪い」、上沼恵美子「遊びは三流以下」（夕刊フジ）,https://news.yahoo.co.jp/articles/63fb731592261aa851e4ee8d620a0b52cde5dab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000117-ykf-000-7-view.jpg?exp=10800,2024-01-29T17:00:00+09:00,2024-01-29T21:18:21+09:00,夕刊フジ,ykf,夕刊フジ,512,\n松本人志\nダウンタウンの松本人志は今週、「週刊文春」の発行する文藝春秋に、名誉毀損（きそん）の損害賠償などを求め、東京地裁に提訴した。請求額は５億５０００万円と高額だ。\n【写真】「４時ですよーだ」で若者人気をつかんだ当時のダウンタウン\n「松本の提訴前に気になる記事を読みました。東京新聞の２段組みの小さな記事でしたが、吉本の広報担当者が『強制的に性行為をしたとは思っていない』とコメントしているんです。争点は『強制的』かどうかになったんだなと思いましたね」（週刊誌記者）\n\n〝文春砲〟で報じられたのは、妻帯者である松本が、後輩芸人に女性を集めさせて、その日初めて会った相手と深い関係になる可能性のあるパーティーを高級ホテルのスイートルームで開催していたということ。\n\n「タレントの今田耕司が、飲み会の様子がどんどん明らかになって『イメージが悪い』とテレビ番組で言っていましたが、報じられた内容では女性の扱いが極めて悪いこともあって、これまでの不倫騒動と比べても印象がかなり悪い」と先の週刊誌記者。\n\n上沼恵美子（６８）が「遊びは三流以下」と切り捨てたように、遊びにもなっていない。（業界ウオッチャーＸ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000117-ykf-000-7-view.jpg?pri=l&w=504&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/63fb731592261aa851e4ee8d620a0b52cde5dab1/images/000', 'https://www.iza.ne.jp/article/20220816-H4ZRVOOFLVNGPFTTPAM7HLHRTM/photo/754YCRHEEJKVHPYO7ACP7SEKLI/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
ビッグな〝照ノ富士２世〟は２０年後の横綱か　１歳２カ月にして５歳男児並みの体重　照ノ富士が琴ノ若下し復活Ｖ（夕刊フジ）,https://news.yahoo.co.jp/articles/9a2a21b69af159f55e56a32b7648433f896f757f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000126-ykf-000-1-view.jpg?exp=10800,2024-01-29T17:00:01+09:00,2024-01-29T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,929,\n９度目の賜杯を抱いた照ノ富士（中央）はビッグな愛息テムジン君とともに万歳（代表撮影）\n大相撲初場所 千秋楽＝２８日、両国国技館\n\n３場所連続休場明けの横綱照ノ富士（３２）＝伊勢ケ浜＝が、１３勝２敗で並んだ３世力士の関脇琴ノ若（２６）＝佐渡ケ嶽＝を優勝決定戦で下し９度目の復活Ｖ。将来楽しみな自身の〝ビッグベイビー〟のためにもまだまだ辞められない。\n【写真】優勝決定戦で琴ノ若を寄り切りで制した照ノ富士\n本割で大関霧島（２７）＝陸奥＝を寄り切ってから土俵の外へ投げ捨てて場所後の綱取りを消滅させると、優勝決定戦でも大関昇進が懸かる琴ノ若を寄り切り。「去年優勝してからケガがよくならなくて休場が続いてたんですけど、心だけは折れないように日々、頑張ってきた。病気ではないからケガは痛いだけなので、乗り越えられてよかった」と喜んだ。\n\n膝に加えて名古屋場所前に腰を痛め、内容次第では進退も問われた背水の陣。復活劇の支えとなったのが、一昨年１１月２５日に誕生した長男テムジンくんだ。１９２センチ、１７６キロの巨漢横綱は「デブじゃないけど、背が高いんだよ」と、顔までソックリのビッグベイビーに目を細める。予定日より１カ月早いのに体重３６００グラムで生まれ、昨年秋場所後には生後１０カ月で１５キロに。最近は計っていないそうだが、１歳２カ月にして５歳男児の平均体重（１６―１８キロ）に達しているとみられ、抱っこした翠富士ら部屋の力士は「重い」と口をそろえた。\n\n記念撮影で愛息を膝の上に乗せたところ、万歳三唱の大声に驚いて泣き出すハプニングもあった表彰式が終わり、大関昇進を確実にした琴ノ若が挨拶に来ると照ノ富士は「おめでとう。また来場所ね」とニッコリ握手。琴ノ若は祖父が元横綱琴桜、父で師匠の佐渡ケ嶽親方は元関脇琴ノ若という角界のサラブレッドだが、テムジン君の見事な体格を見た後援会関係者からも「２０年後の横綱は確実だな」と気の早い声が上がった。\n\n９度目の優勝で同じモンゴル出身の日馬富士に並んだが、引退危機を脱した一人横綱は「目標はそこではない。２桁なので」とキッパリ。父親は横綱だと愛息にも分かる頃まで土俵に上がり続けたい。 （塚沢健太郎）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000126-ykf-000-1-view.jpg?pri=l&w=640&h=540&exp=10800'],"['https://news.yahoo.co.jp/articles/9a2a21b69af159f55e56a32b7648433f896f757f/images/000', 'https://www.iza.ne.jp/article/20240128-MUXOQFWSTZMZXOWPZQE3UU53HA/photo/LYWGK6UDIVJOJFNIVTMMSQJ3MQ/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
「桐島容疑者」名乗る男死亡　連続企業爆破事件　通帳、保険証、免許証なく…自ら通報して入院　経緯や支援者の有無を捜査（夕刊フジ）,https://news.yahoo.co.jp/articles/fdbc7fb52619328e39e91bf5827599ddfd3a944a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000118-ykf-000-3-view.jpg?exp=10800,2024-01-29T17:00:00+09:00,2024-01-29T19:03:57+09:00,夕刊フジ,ykf,夕刊フジ,707,\n連続企業爆破事件、桐島聡容疑者の指名手配写真（警視庁ＨＰから）\n１９７４～７５年に起きた連続企業爆破事件をめぐり爆発物取締罰則違反容疑で指名手配されていた過激派「東アジア反日武装戦線」の「さそり」のメンバー、桐島聡容疑者（７０）を名乗り、神奈川県鎌倉市内の病院に胃がんで入院していた男が２９日、死亡したことが分かった。\n【写真】連続企業爆破事件で「容疑者に逮捕状」のスクープを報じるサンケイ新聞（当時）の紙面\n男は「内田洋」の偽名で数十年前から神奈川県内の工務店で働いていたという。約１年前から胃がんで通院していたが、身元を保証するものを何も持っておらず、入院先の病院でも診察も自費で受け、診療費も現金で支払おうとしたという。\n\n今月前半、工務店近くの路上でうずくまるほど体調が悪化し、自ら通報して入院していた。男は２５日になって、「桐島聡」を自称し、「最期は本名で迎えたい」と話したという。救助に携わった近所の男性は、男のことを「やせ細っていた」と証言し、「８０歳近くに見えた。眼鏡をかけていた」と話している。\n\nガリガリにやせ細り、運転免許証や健康保険証も持たず、金融機関の口座を持っていなかったため、勤務先から現金で給料を受け取っていたとみられる。偽名で長期にわたって神奈川県内に潜伏していた可能性があり、警視庁公安部は経緯や支援者の有無を調べる。\n\n桐島容疑者は、７５年４月１９日に東京・銀座の韓国産業経済研究所入り口ドア付近を手製の時限爆弾で爆破した疑いで同５月に指名手配された。共犯者として国際手配されている大道寺あや子容疑者（７５）らが海外逃亡しているため、時効が停止している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000118-ykf-000-3-view.jpg?pri=l&w=475&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fdbc7fb52619328e39e91bf5827599ddfd3a944a/images/000', 'https://www.iza.ne.jp/article/20240126-QLGY7MZUHBHW7J343UXAX4UN3Y/photo/DAP6542Q7JCO7G5UJ2QJYIY7FY/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
ロシアは右翼の街宣車もびっくりの大音響の「アメリカンロック」で踊りまくり　異国のいろんな年末年始（夕刊フジ）,https://news.yahoo.co.jp/articles/8a033fa543bf840b718cab6dce1402e9404dcadf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T17:00:01+09:00,2024-01-29T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,1374,\n【椎名誠の街談巷語】\n\n外国で迎えた「年末年始」で面白かったのは、南米大陸最南端のマゼラン海峡に面した、チリのプンタアレナスという港町の教会だった。\n\n日本とは地球の反対側に位置しているので夏だった。南極に近いから陽はおちてもほぼ白夜で、空は青くひろがりとても美しかった。大ミソカ。住民は教会に集まって礼拝をすませ、スペイン語の「聖なる夜」の合唱になった。ギターひとつの演奏がついて、明るく荘厳でとても素晴らしかった。そのとき合唱のさなかに、みんな、なにやら落ちつかなくなっているな、と気がついた。どうしたのかよくわからなかった。当然こっちも落ちつかなくなる。\n\nやがてカウントダウンになり、日付が変わる。日本だとお寺のカネがボーンと鳴るところで、教会にいる人々のあいだから不思議な嬌声がおきた。\n\n「なんだ？ どうしたんだ」\n\n直後にわかったのだが、新年になると、教会にいる人々はそこらにいる人々と抱き合ってキスなんかしていいことになっていたのだった。だからカウントダウンになる前に目星をつけてた人のそばに接近し、求めあう男女が素早く抱き合っていたのだった。\n\n何もわかっていないポンニチ男子（ぼくのことです）は抱き合って幸せそうな男女をポカンと眺めているだけなのだった。\n\nこういう風習がどのくらいのエリアで行われているのかわからなかったが、ここいらの信仰対象のマリア様がなかなかふくよかで情緒あってよろしかったのでした。\n\nロシアでは年末年始はどこも大騒ぎのパーティーになる。ぼくが体験した年越しはイルクーツクというシベリアの中心となる都市だったが、人々は大きな店に集まってくる。旅人もそういう店に行くしかなかった。二百人ぐらい入る店だった。\n\n大きな舞台があっていろんな楽器が置いてある。ここでカチューシャとかトロイカなんていうここちのいいロシア民謡などをやってくれるなかでシャンパンなんかを飲めるのかなあ、などと期待にムネをふくらませていた。やがて客でいっぱいになった。\n\nビールやワインというものはなく、ウオトカだけだった。食い物はあてがいぶちで、いわゆる乾きもの。燻製とか干乾しみたいなものばっかりだった。あとは複雑に固い黒パン、しみじみ固いチーズぐらいだった。でも人々はそういうものを待っているのではなく、みんな舞台のバンド演奏を待っているのだった。やがて演奏が始まった。これがまあ右翼の街宣車もびっくりの大音響のアメリカンロックばっかりだった。\n演奏が始まると隣同士の会話もできないぐらいのバカデカ音だ。でも集まってきた人々はオーバーなどの防寒着で身をふくらませたままフロアいっぱい踊りだした。黒熊おじさん、白熊おばさんが埃（ほこり）をたててギシギシワサワサ夜更けまで踊りまくるのだった。\n■椎名誠（しいな・まこと） １９４４年東京都生まれ。作家。著書多数。最新刊は、『サヨナラどーだ！の雑魚釣り隊』（小学館）、『机の上の動物園』（産業編集センター）、『おなかがすいたハラペコだ。④月夜にはねるフライパン』（新日本出版社）、『失踪願望。』（集英社）。公式インターネットミュージアム「椎名誠 旅する文学館」はｈｔｔｐｓ：／／ｗｗｗ．ｓｈｉｉｎａ-ｔａｂｉ-ｂｕｎｇａｋｕｋａｎ．ｃｏｍ,[],[]
