headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「カラオケ行こ！」プロデューサーコメント到着、カラオケ選曲は舞台の2019年合わせ（コミックナタリー）,https://news.yahoo.co.jp/articles/eff6a95a689234c278c4269163f28d20fa6644c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000118-nataliec-000-1-view.jpg?exp=10800,2024-01-29T20:00:22+09:00,2024-01-29T20:00:22+09:00,コミックナタリー,nataliec,コミックナタリー,1070,\n映画「カラオケ行こ！」場面写真\n和山やま原作による実写映画「カラオケ行こ！」より、二宮直彦プロデューサーと大崎紀昌プロデューサーのコメントが到着。新たな場面写真も公開された。\n音叉を耳に当てる綾野剛\n1月12日の全国公開から2週間が経ち、興行収入は2億2000万を突破した映画「カラオケ行こ！」。二宮プロデューサーは、狂児役に綾野剛をキャスティングしたことについて「ミステリアスな魅力と同時に実体をつかみにくい幻のようなキャラクター（狂児）を、原作を尊重しつつも、映画として新たな魅力を軽やかに表現できる俳優としてオファーしました」と述べる。\n\n収録現場では主人公の聡実と同じく変声期を迎えていた聡実役の齋藤潤。二宮プロデューサーは、その様子を誰よりも身近に見守っていたのが綾野だと明かし、「綾野さんは『尊い瞬間に立ち会っている』と撮影現場でよく口にしていました。齋藤くんは周りがほぼ大人ばかりで、日々プレッシャーを感じていたと思いますが、好奇心と向上心を持って表現者として必死に立ち向かう姿は、年齢に関係なく尊敬すべきものだと感じました」と語っている。\n\nまたヤクザのカラオケシーンで使用された楽曲については、「物語の設定の2019年に合わせて、2019年のカラオケランキングや過去のランキングを基に、聡実のリアクションに合う楽曲を選び音楽プロデューサー北原さんと監督と決定していきました」と大崎プロデューサー。二宮プロデューサーも「銀次役の吉永秀平さんが歌う『月のあかり』だけは監督が直接決定し、吉永さんが普段歌っているスタイルのまま収録されています」と制作裏話を明かした。\n\nそのほか2人は脚本を担当した野木亜紀子や山下敦弘監督へのオファーの経緯、劇伴や合唱曲の選定についてなどについて詳細にコメント。全文は公式サイトに掲載されている。\n\n\n■ 映画「カラオケ行こ！」\n公開中\n\n□ スタッフ\n原作：和山やま（ビームコミックス／KADOKAWA刊）\n監督：山下敦弘\n脚本：野木亜紀子\n配給：KADOKAWA\n主題歌：Little Glee Monster「紅」（Sony Music Labels Inc.）\n出演：綾野剛、齋藤潤、芳根京子、橋本じゅん、やべきょうすけ、吉永秀平、チャンス大城、RED RICE（湘南乃風）、八木美樹、後聖人、井澤徹、岡部ひろき、米村亮太朗、坂井真紀、宮崎吐夢、 ヒコロヒー、加藤雅也（友情出演）、北村一輝\n\n(c)2024『カラオケ行こ！』製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000118-nataliec-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eff6a95a689234c278c4269163f28d20fa6644c3/images/000', 'https://natalie.mu/comic/gallery/news/558924/2239057?ref=ynews&place=inline']"
「ちいかわ」×チャルメラのカップ麺、フタを開けると笑顔のちいかわなるとがお出迎え（コミックナタリー）,https://news.yahoo.co.jp/articles/bee18ee74d27e527c343f4a26ef53d3f0b6406a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000113-nataliec-000-1-view.jpg?exp=10800,2024-01-29T19:36:09+09:00,2024-01-29T19:36:09+09:00,コミックナタリー,nataliec,コミックナタリー,421,\n「明星 チャルメラ ちいかわラーメン しょうゆ味」 とちいかわなると。\nナガノ「ちいかわ」と「明星 チャルメラ」が新たにコラボレート。ミニカップ麺「明星 チャルメラ ちいかわラーメン しょうゆ味」が、3月25日に全国で発売される。\n【画像】フタ裏にもイラスト付き\nハチワレが「チャルメラ」を「チャリメラ」と言い間違えてしまう作中のエピソードに絡め、これまでにも「明星 チャルメラ」のコラボパッケージを発売してきた明星食品。「明星 チャルメラ ちいかわラーメン しょうゆ味」は、 ホタテだしの旨みとビーフの味わいが効いたしょうゆ味のスープが特徴のカップ麺で、パッケージにはラーメンを啜るちいかわ、ハチワレ、うさぎの姿がデザインされている。また、にっこり微笑んだ表情のちいかわがデザインされた 「ちいかわなると」入り。フタ裏にもちいかわたちが描かれており、全部で5種のイラストを楽しめる。\n\n\n(c)ナガノ / ちいかわ製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000113-nataliec-000-1-view.jpg?pri=l&w=640&h=348&exp=10800'],"['https://news.yahoo.co.jp/articles/bee18ee74d27e527c343f4a26ef53d3f0b6406a6/images/000', 'https://natalie.mu/comic/gallery/news/558978/2239522?ref=ynews&place=inline']"
チートしてもしなくてもOK、理想の異世界転生へとマッチングするオムニバスが単行本に（コミックナタリー）,https://news.yahoo.co.jp/articles/3936dab08aed8ced86dce545939fe19663a6f4c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000084-nataliec-000-1-view.jpg?exp=10800,2024-01-29T17:58:08+09:00,2024-01-29T17:58:08+09:00,コミックナタリー,nataliec,コミックナタリー,332,\n「異世界マッチングギルド～死合わせな異世界転生、ご提案します～」\n花林ソラ原作による東里桐子の単行本「異世界マッチングギルド～死合わせな異世界転生、ご提案します～」が、本日1月29日に発売された。\n案外明るい室内の異世界マッチングギルド\n0時0分ちょうどに死ぬと誰でも異世界転生ができる。そんな噂を信じ、時間ちょうどにトラックに飛び込んだマンガ家志望のフリーター・篠渕たすくは、“異世界マッチングギルド”で目を覚ます。そこは自分の理想の異世界転生に導いてくれるギルドで、たすくは前世での鬱憤を晴らすかのようにチート能力で無双するコースを選択するが……。単行本には人間のむき出しの欲望や愚かさを描いた全8話のオムニバスを収録。マンガTOPで連載されていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000084-nataliec-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3936dab08aed8ced86dce545939fe19663a6f4c8/images/000', 'https://natalie.mu/comic/gallery/news/558980/2239452?ref=ynews&place=inline']"
「カラオケ行こ！」第2弾入プレはボイス付きカード、表には並んで腰掛ける狂児と聡実（コミックナタリー）,https://news.yahoo.co.jp/articles/ed1a25c4208b667e39f564272c34d97954c5bcbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000101-nataliec-000-1-view.jpg?exp=10800,2024-01-29T18:52:08+09:00,2024-01-29T18:52:08+09:00,コミックナタリー,nataliec,コミックナタリー,698,\n映画「カラオケ行こ！」の第2弾入場者プレゼントであるボイス付きビジュアルカード。\n和山やま原作による実写映画「カラオケ行こ！」の第2弾入場者プレゼントとして、ボイス付きビジュアルカードの配布が決定した。特典は2月3日より配布され、なくなり次第終了となる。\n【動画】映画「カラオケ行こ！」メイキング映像（他6件）\n特典はカード裏面のQRコードを読み込むことで、とあるシーンの本編ボイスを聞くことが可能。表面にはガードレールに並んで腰を掛ける狂児と聡実の新たなビジュアルが使われている。\n\nまた応援上映「紅に染まれ！『カラオケ行こ！』絶唱応援上映」の実施も決定。2月4日に全国11都市、16劇場で行われる。さらに2月5日には東京・TOHOシネマズ日比谷にて大ヒット御礼舞台挨拶も開催。狂児役の綾野剛、岡聡実役の齋藤潤、聡実の母親・優子役の坂井真紀が登壇予定だ。各イベントともにチケットについては公式サイトで確認を。\n\n■ 映画「カラオケ行こ！」\n公開中\n\n□ スタッフ\n原作：和山やま（ビームコミックス／KADOKAWA刊）\n監督：山下敦弘\n脚本：野木亜紀子\n配給：KADOKAWA\n主題歌：Little Glee Monster「紅」（Sony Music Labels Inc.）\n出演：綾野剛、齋藤潤、芳根京子、橋本じゅん、やべきょうすけ、吉永秀平、チャンス大城、RED RICE（湘南乃風）、八木美樹、後聖人、井澤徹、岡部ひろき、米村亮太朗、坂井真紀、宮崎吐夢、 ヒコロヒー、加藤雅也（友情出演）、北村一輝\n\n(c)2024『カラオケ行こ！』製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000101-nataliec-000-1-view.jpg?pri=l&w=453&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ed1a25c4208b667e39f564272c34d97954c5bcbf/images/000', 'https://natalie.mu/comic/gallery/news/559005/media/99416?ref=ynews&place=inline']"
「ふたりはプリキュア」旅行に便利なグッズ、シックなキャリーケースでお出かけ（コミックナタリー）,https://news.yahoo.co.jp/articles/24b931c2a7f0f995780942fe995bc65aafe2ef2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000121-nataliec-000-1-view.jpg?exp=10800,2024-01-29T20:12:08+09:00,2024-01-29T20:12:08+09:00,コミックナタリー,nataliec,コミックナタリー,565,\n「ふたりはプリキュア」お出かけグッズの告知画像。\nアニメ「ふたりはプリキュア」のキュアブラックとキュアホワイトをイメージしたお出かけグッズが登場。本日1月29日にDMM Factoryにて予約受付を開始した。\n【画像】連休のお出かけに便利なキャリーケースやトラベルポーチ\nシックなデザインのキャリーケースは合皮製で、キュアブラックとキュアホワイトの横顔が型押しされている。内側の生地はキュアブラックがピンク、キュアホワイトが水色と、イメージに合わせた配色でデザインされた。メップルとミップルのラゲッジタグもラインナップ。単品販売に加え、キャリーケースとのセットも用意されている。\n\nマチとポケット付きのトラベルポーチの内側には、ポーチをラックなどに引っ掛けられる便利なフックが付いている。PCバッグにはキュアブラックとミップル、キュアホワイトとメップルをそれぞれ型押し。ショルダー紐付きで、肩にかけて使用することもできる。\n\n価格はキャリーケースが税込各2万4800円、ラゲッジタグが税込各2980円、キャリーケースとラゲッジタグのセットが税込各2万7000円、トラベルポーチが税込各4500円、PCバッグが税込各5680円。2月29日まで予約を受け付け、商品は5月に届けられる。\n\n(c)東映アニメーション,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000121-nataliec-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/24b931c2a7f0f995780942fe995bc65aafe2ef2d/images/000', 'https://natalie.mu/comic/gallery/news/558928/2239087?ref=ynews&place=inline']"
「Aチャンネル」の黒田bb新連載やカツヲの新作読み切り、だいおうじに（コミックナタリー）,https://news.yahoo.co.jp/articles/ac2f3636bb2128a02513b8514fa0e2ff97c44e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000061-nataliec-000-1-view.jpg?exp=10800,2024-01-29T15:51:09+09:00,2024-01-29T15:51:09+09:00,コミックナタリー,nataliec,コミックナタリー,602,\nコミック電撃だいおうじVol.125\n「Aチャンネル」の黒田bbによる新作「やしろの魔王」、千葉らき「シャイなあの子に懐かれたい」という新連載2本が、本日1月29日発売のコミック電撃だいおうじVol.125（KADOKAWA）で開始した。\n【試し読み】「やしろの魔王」1人暮らしの家にデッカい魔王が来ちゃったら……普通に狭い！\n「やしろの魔王」は、会社員女性・神々廻社と魔王の同居ライフを描いたコメディ作品。急に魔王に懐かれてしまったが、せっかくの休日を無駄にしたくない社は魔王にべったりくっつかれてもゲームをプレイする手を止めない。そんな彼女に魔王は、社の先祖との因縁を語って聞かせ、とある契約を彼女に持ちかける。\n\n「シャイなあの子に懐かれたい」は、クラスで一目置かれるクールビューティな女子・赤荻菖と、いつもおどおどしている人見知りの女子・白石小乃美の日常系百合作品。コンビニに立ち寄った白石は、そこで働いている赤荻を見つけてしまい、買い物をしたいが親しくないクラスメイトにどんな挨拶をしたらいいかがわからない。そんな2人の距離感と接触を描く。\n\nまた「ひとりぼっちの○○生活」「三ツ星カラーズ」「\n#ゾンビさがしてます\n」などで知られるカツヲの読み切り「僕だけが知っている」も今号には掲載。学校で隣の席に座っている女子・中村花鈴の秘密を知ってしまった男子の物語になっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000061-nataliec-000-1-view.jpg?pri=l&w=445&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ac2f3636bb2128a02513b8514fa0e2ff97c44e43/images/000', 'https://natalie.mu/comic/gallery/news/558942/2239194?ref=ynews&place=inline', 'https://news.yahoo.co.jp/search?p=%23%E3%82%BE%E3%83%B3%E3%83%93%E3%81%95%E3%81%8C%E3%81%97%E3%81%A6%E3%81%BE%E3%81%99&source=article-body']"
「ガンダムSEED」ラクス生誕記念舞台挨拶、田中理恵・保志総一朗・下野紘が登壇（コミックナタリー）,https://news.yahoo.co.jp/articles/e9d700a529a76f307a420b934dbbdaa69caf0c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000072-nataliec-000-1-view.jpg?exp=10800,2024-01-29T16:36:08+09:00,2024-01-29T16:36:08+09:00,コミックナタリー,nataliec,コミックナタリー,1323,\n「劇場版『機動戦士ガンダムSEED FREEDOM』」メインビジュアル\n劇場アニメ「機動戦士ガンダムSEED FREEDOM」に登場するラクス・クラインの生誕記念舞台挨拶が、2月4日に東京・新宿ピカデリーにて開催される。\n【動画】本編シーンが多数解禁された公開記念予告\nC.E.（コズミック・イラ）55.2.5が誕生日であるラクスは、物語のカギを握るキャラクター。舞台挨拶には、ラクス役の田中理恵はもちろん、ラクスと関係の深いキラ・ヤマト役の保志総一朗、オルフェ・ラム・タオ役の下野紘が登壇する。イベントは11時15分の回上映後、15時の回上映前の2回実施。チケットの先行抽選販売は、チケットぴあで明日1月30日11時から2月1日11時まで受け付ける。一般販売は2月2日10時にスタート。料金は全席指定で3000円となっている。\n\n「機動戦士ガンダムSEED FREEDOM」は、C.E.75を舞台にした「機動戦士ガンダムSEEDシリーズ」の最新作。ラクスを総裁として創設された世界平和監視機構・コンパスが、新興国ファウンデーションから、ブルーコスモス本拠地への合同作戦を提案されたことから物語が動き出す。\n\n■ 「機動戦士ガンダムSEED FREEDOM」\n公開中\n\n□ スタッフ\n企画・制作：サンライズ\n原作：矢立肇、富野由悠季\n監督：福田己津央\n脚本：両澤千晶、後藤リウ、福田己津央\nキャラクターデザイン：平井久司\nメカニカルデザイン：大河原邦男、山根公利、宮武一貴、阿久津潤一、新谷学、禅芝、射尾卓弥、大河広行\nメカニカルアニメーションディレクター：重田智\n色彩設計：長尾朱美\n美術監督：池田繁美、丸山由紀子\nCGディレクター：佐藤光裕、櫛田健介、藤江智洋\nモニターワークス：田村あず紗、影山慈郎\n撮影監督：葛山剛士、豊岡茂紀\n編集：野尻由紀子\n音響監督：藤野貞義\n音楽：佐橋俊彦\n製作：バンダイナムコフィルムワークス\n配給：バンダイナムコフィルムワークス、松竹\n\n□ キャスト\nキラ・ヤマト：保志総一朗\nラクス・クライン：田中理恵\nアスラン・ザラ：石田彰\nカガリ・ユラ・アスハ：森なな子\nシン・アスカ：鈴村健一\nルナマリア・ホーク：坂本真綾\nメイリン・ホーク：折笠富美子\nマリュー・ラミアス：三石琴乃\nムウ・ラ・フラガ：子安武人\nイザーク・ジュール：関智一\nディアッカ・エルスマン：笹沼晃\nアグネス・ギーベンラート：桑島法子\nトーヤ・マシマ：佐倉綾音\nアレクセレイ・コノエ：大塚芳忠\nアルバート・ハインライン：福山潤\nヒルダ・ハーケン：根谷美智子\nヘルベルト・フォン・ラインハルト：楠大典\nマーズ・シメオン：諏訪部順一\nアウラ・マハ・ハイバル：田村ゆかり\nオルフェ・ラム・タオ：下野紘\nシュラ・サーペンタイン：中村悠一\nイングリット・トラドール：上坂すみれ\nリデラード・トラドール：福圓美里\nダニエル・ハルパー：松岡禎丞\nリュー・シェンチアン：利根健太朗\nグリフィン・アルバレスト：森崎ウィン\n\n(c)創通・サンライズ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000072-nataliec-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e9d700a529a76f307a420b934dbbdaa69caf0c6e/images/000', 'https://natalie.mu/comic/gallery/news/558934/media/100935?ref=ynews&place=inline']"
「呪術廻戦」懐玉・玉折とサンリオの限定ストア、五条悟×シナモロールなど描き下ろし（コミックナタリー）,https://news.yahoo.co.jp/articles/d6b5014c4fa22dfd013c4db96c3e54a14d1b3cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000066-nataliec-000-1-view.jpg?exp=10800,2024-01-29T16:09:08+09:00,2024-01-29T16:09:08+09:00,コミックナタリー,nataliec,コミックナタリー,651,"\n「『呪術廻戦 懐玉・玉折×サンリオキャラクターズ』POP UP STORE」ビジュアル\n芥見下々原作によるTVアニメ「呪術廻戦」第2期「懐玉・玉折」と、サンリオキャラクターズとのコラボアイテムを販売するポップアップストアが、2月17日から3月10日まで東京・池袋PARCO、3月28日から4月7日まで愛知・名古屋PARCOで開催される。\n【画像】「『呪術廻戦 懐玉・玉折×サンリオキャラクターズ』POP UP STORE」グッズ（他1件）\n「呪術廻戦 懐玉・玉折×サンリオキャラクターズ」では、五条悟とシナモロール、夏油傑とルロロマニックなどの組み合わせで描き下ろしイラストが登場。ポップアップストアの会場では、描き下ろしイラストを使用したコラボアイテムが販売されるほか、商品を税込3000円以上購入した人にはステッカーが1枚プレゼントされる。なお池袋での開催を皮切りに、各地を巡回予定だ。\n\n■ 「呪術廻戦 懐玉・玉折×サンリオキャラクターズ」POP UP STORE\n期間：2024年2月17日（土）～3月10日（日）\n時間：11:00～21:00\n会場：東京都 池袋PARCO 本館B2階\n\n期間：2024年3月28日(木)～2024年4月7日(日)\n時間：10:00～21:00\n会場：愛知県 名古屋PARCO 東館B1階\n\n(c)芥見下々／集英社・呪術廻戦製作委員会 (c) 2024 SANRIO CO., LTD. APPROVAL NO. L646580",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000066-nataliec-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/d6b5014c4fa22dfd013c4db96c3e54a14d1b3cba/images/000', 'https://natalie.mu/comic/gallery/news/558913/2238963?ref=ynews&place=inline']"
「ダンジョン飯Walker」発売、スタッフ・キャストインタビューに再現レシピも（コミックナタリー）,https://news.yahoo.co.jp/articles/2ae7d78f8c887200e2e765b3c36ffaeef761fb0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000060-nataliec-000-1-view.jpg?exp=10800,2024-01-29T15:41:08+09:00,2024-01-29T15:41:08+09:00,コミックナタリー,nataliec,コミックナタリー,751,\n「ダンジョン飯Walker TVアニメガイドブック」\n九井諒子原作によるTVアニメ「ダンジョン飯」の放送を記念したムック本、「ダンジョン飯Walker TVアニメガイドブック」が本日1月29日に発売された。\nアニメ「ダンジョン飯」キャスト陣のサイン。\n同書では熊谷健太郎、千本木彩花、泊明日菜、中博史らキャスト陣や、監督・宮島善博、シリーズ構成・うえのきみこ、キャラクターデザイン・竹田直樹といったスタッフ陣へのインタビューを掲載。また第4話までのストーリーガイド、冒険気分が楽しめる日本のダンジョンスポット紹介や、自宅で挑戦できる「ダンジョン飯」の再現レシピなども収録された。\n\n表紙イラストはTRIGGERの描き下ろし。一部書店ではこのイラストを使用した店舗購入特典も用意されている。さらにアニメイトとゲーマーズでは、キャストの直筆寄せ書きサイン色紙のプレゼントキャンペーンを実施。東京のアニメイト池袋本店、アニメイト秋葉原、AKIHABARAゲーマーズ本店ではサイン色紙の実物展示も行う。\n\n\n■ 「ダンジョン飯Walker TVアニメガイドブック」店舗購入特典\nアニメイト：アニメ描き下ろし表紙イラスト使用イラストカード\nゲーマーズ：アニメ描き下ろし表紙イラスト使用L版ブロマイド4種セット\n紀伊國屋書店：アニメ描き下ろし表紙イラスト使用ポストカード\n丸善ジュンク堂書店：アニメ描き下ろし表紙イラスト使用ポストカード\n\n有償特典\nアニメイト限定セット：アニメ描き下ろし表紙イラスト使用アクリルスタンド4種セット\nゲーマーズ限定版：アニメ描き下ろし表紙イラスト使用A3クリアランチョンマット\n\n(c)九井諒子・KADOKAWA刊／「ダンジョン飯」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000060-nataliec-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2ae7d78f8c887200e2e765b3c36ffaeef761fb0e/images/000', 'https://natalie.mu/comic/gallery/news/558908/2239065?ref=ynews&place=inline']"
かわいいを独り占めしてた柴犬型宇宙生物、赤ちゃん登場に困惑「ちくわ戦記」新連載（コミックナタリー）,https://news.yahoo.co.jp/articles/b3e53b14ff1a0eda59bbfc5247be780c1db424ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000083-nataliec-000-1-view.jpg?exp=10800,2024-01-29T17:51:08+09:00,2024-01-29T17:51:08+09:00,コミックナタリー,nataliec,コミックナタリー,384,"\n「ちくわ戦記～おれのカワイイで地球侵略～」キービジュアル\nブブの新連載「ちくわ戦記～おれのカワイイで地球侵略～」が、本日1月29日にサイコミで開始した。\n【試し読み】猫も犬も、かわいい動物は実は宇宙から地球に送り込まれたスパイだったのだ\n「ちくわ戦記～おれのカワイイで地球侵略～」の主人公は柴犬型宇宙生物・ちくわ。地球の人間が「かわいい」と思うときに発せられる「かわいいエネルギー」略してカワエネを回収するため、かわいい生き物に似たゲップラー星人たちは地球にスパイとして派遣されており、ちくわはまどかと伴次郎という夫婦のもとでかわいがられていた。しかしある日、家を出ていったきり何日も戻ってこなかったまどかが新しい家族・寧々ちゃんを連れて帰ってきたことから、ちくわの安定したカワエネ回収ライフに変化が起こる。\n\n(c)ブブ / Cygames, Inc.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000083-nataliec-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b3e53b14ff1a0eda59bbfc5247be780c1db424ba/images/000', 'https://natalie.mu/comic/gallery/news/558966/2239378?ref=ynews&place=inline']"
