headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/7e01bee1361942186830075d1be97dff9a2c005b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T23:57:24+09:00,2024-01-30T00:04:00+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週明け29日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）が30日から開く金融政策会合を前に様子見気分が強く、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比34．75ドル高の3万8144．18ドル。ハイテク株中心のナスダック総合指数は14．70ポイント高の1万5470．06。
NY円、148円近辺（時事通信）,https://news.yahoo.co.jp/articles/9dd082edaced00a34021c7f6873dd801bcbd95e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T23:34:01+09:00,2024-01-29T23:50:36+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】週明け29日午前のニューヨーク外国為替市場では、30日から開かれる米連邦公開市場委員会（FOMC）を控えて様子見ムードが広がる中、米長期金利の低下を受けて円が買われ、円相場は1ドル＝148円近辺で推移している。\n\n 午前9時現在は147円90銭～148円00銭と、前週末午後5時比19銭の円高・ドル安。
ワリエワ、4年間の資格停止　北京五輪無効、日本は団体銀に―CAS（時事通信）,https://news.yahoo.co.jp/articles/e149f7adf4594301e3dfbd956221575375a19370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000124-jij-000-8-view.jpg?exp=10800,2024-01-29T23:31:30+09:00,2024-01-30T00:06:17+09:00,時事通信,jij,時事通信,573,\nカミラ・ワリエワ\n【ロンドン時事】スポーツ仲裁裁判所（CAS）は29日、2022年北京冬季五輪期間中にドーピング問題が発覚したフィギュアスケート女子のカミラ・ワリエワ（ロシア）について、21年12月25日から4年間の資格停止処分と、同日以降の競技成績を失格とする裁定を下した。\n\n \n ワリエワがロシア・オリンピック委員会（ROC）の一員として出場した北京五輪団体の1位も無効となり、3位だった日本は銀メダルに、米国が金、カナダが銅に繰り上がる見通し。\n\n 北京五輪で当時15歳だったワリエワは団体に出場した後、21年12月25日のロシア選手権で採取された検体から禁止薬物トリメタジジンが検出されたことが判明。16歳未満の「保護対象者」に該当し、出場継続が認められた個人種目の女子は4位だったが、五輪の成績は暫定的な扱いとなっていた。\n\n ワリエワは祖父の心臓病の薬を誤って摂取したと主張。ロシア反ドーピング機関（RUSADA）は「選手の過失はない」と判断してロシア選手権のみ失格としたが、世界反ドーピング機関（WADA）や国際スケート連盟（ISU）はこの裁定を不服としてCASに提訴した。WADAは4年間の資格停止処分などを求め、RUSADAはけん責など適切な制裁を科すよう要求。CASは昨年9月と11月に聴聞会を実施した。
〔NY外為〕円、148円近辺（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/ccaa44a16415079c1fc6e5cec89f22f7b5e10ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T23:30:15+09:00,2024-01-29T23:35:10+09:00,時事通信,jij,時事通信,443,\n【ニューヨーク時事】週明け29日午前のニューヨーク外国為替市場では、30日から開かれる米連邦公開市場委員会（FOMC）を控えて様子見ムードが広がる中、米長期金利の低下を受けて円が買われ、円相場は1ドル＝148円近辺に強含んでいる。午前9時現在は147円90銭～148円00銭と、前週末午後5時（148円09～19銭）比19銭の円高・ドル安。\n 米長期金利の低下を背景に円買い・ドル売りがやや優勢の展開。ただ、FOMC声明やパウエル米連邦準備制度理事会（FRB）議長の記者会見などの内容を見極めたいとの見方が強く、円の上値は限定的となっている。FOMCでは政策金利の据え置きがほぼ確実視されているものの、3月の利上げの可能性について何らかの言及があるかどうかに注目が集まっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0815～0825ドル（前週末午後5時は1．0846～0856ドル）、対円では同160円00～10銭（同160円73～83銭）と、73銭の円高・ユーロ安。
チャールズ国王が退院、療養へ　キャサリン妃も　英（時事通信）,https://news.yahoo.co.jp/articles/91d9e466c70ec715585e4970803d5d776a9676d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000123-jij-000-9-view.jpg?exp=10800,2024-01-29T23:25:22+09:00,2024-01-30T00:56:01+09:00,時事通信,jij,時事通信,460,\n２９日、ロンドン市内の病院から退院し、手を振るチャールズ英国王（左）とカミラ王妃（ＡＦＰ時事）\n【ロンドン時事】英国のチャールズ国王が29日、入院先のロンドンの病院から退院した。\n〔写真特集〕永遠の輝きプリンセス・ダイアナと英王室\n国王は前立腺肥大治療のため先週末から入院していた。\n\n 国王はカミラ王妃を伴い、病院出口から車まで徒歩で移動。待ち構えた市民らの歓声に笑顔で手を振って応えた。比較的元気な様子で、報道によると、最長1カ月ほどの療養期間を経て公務に復帰する見込みという。\n\n 一方王室によると、同じ病院に入院していたウィリアム皇太子の妻キャサリン妃も同日、退院した。キャサリン妃は約2週間前に腹部の手術を受け入院していた。\n\n 声明によると術後の経過は良好で、既にロンドン近郊ウィンザーの自宅に戻ったという。ただ今後も数カ月にわたり療養する必要があり、その間の公務は停止される。キャサリン妃は王室を通じて医療チームに「深い感謝」を示し、世界中からのお見舞いを「ありがたく思う」と述べた。
松山は54位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/fde502a4355185ace0e8f058400a1b903f0459b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T22:40:14+09:00,2024-01-29T23:50:45+09:00,時事通信,jij,時事通信,116,\n男子ゴルフの最新世界ランキングが28日付で発表され、松山英樹は前週から一つ下がって54位となった。\n\n 久常涼は74位、中島啓太は92位、星野陸也は106位。\n\n 1位はスコッティー・シェフラー（米国）で変わらなかった。
三浦、吉田が優勝　国スポ・フィギュア（時事通信）,https://news.yahoo.co.jp/articles/861308d51e391f0604ea871056c0fc03abc1dc35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T22:37:59+09:00,2024-01-29T23:50:44+09:00,時事通信,jij,時事通信,254,\n第78回国民スポーツ大会冬季大会スケート・アイスホッケー競技会は29日、北海道苫小牧市のnepiaアイスアリーナなどで行われ、フィギュアスケート少年の男子は世界選手権代表の三浦佳生（東京・目黒日大高）がショートプログラム（SP）に続いてフリーも1位となり、合計238．47点で制した。\n\n 女子は吉田陽菜（京都・中京大中京高＝愛知）がSP4位から逆転優勝した。\n\n 同成年男子のSPでは、2010年バンクーバー五輪代表の織田信成（大阪・大阪倶楽部）が3位につけた。三宅星南（岡山・星槎大）が首位。
〔NY外為〕円、148円近辺（29日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/8b159c95b5cb3098fd11d7203ad218172a7e81fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T22:30:14+09:00,2024-01-29T22:35:14+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】週明け29日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円92銭～148円02銭と、前週末午後5時（148円09～19銭）比17銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0818～0828ドル（前週末午後5時は1．0846～0856ドル）、対円では同160円10～20銭（同160円73～83銭）。
SC軽井沢クが白星発進　カーリング日本選手権（時事通信）,https://news.yahoo.co.jp/articles/8c4a5740396338083573ad9d074ec6285e618b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T22:02:55+09:00,2024-01-29T22:29:49+09:00,時事通信,jij,時事通信,122,\nカーリングの日本選手権は29日、札幌市のどうぎんカーリングスタジアムで男女の1次リーグが行われ、男子で3連覇を狙うSC軽井沢クはチームTANIを11―3で下し、白星発進した。\n\n 前回準優勝の北見協会はロコ・ソラーレに7―10で敗れた。
大坂は759位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/5d3c7294b5626812017c2b557d03c9f269b3f382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T21:34:10+09:00,2024-01-29T22:28:58+09:00,時事通信,jij,時事通信,210,\n女子テニスの最新世界ランキングが29日に発表され、復帰後初の四大大会となる全豪オープンで1回戦敗退した大坂なおみ（フリー）は前回831位から759位に上がった。\n\n 日比野菜緒（ブラス）は94位、本玉真唯（島津製作所）は117位。\n\n 全豪オープン2連覇を果たしたアリーナ・サバレンカ（ベラルーシ）は2位で変わらず。準優勝の鄭欽文（中国）が八つ上げて7位に浮上した。1位はイガ・シフィオンテク（ポーランド）。
