headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ボートレース丸亀】三嶌誠司が地元戦2連覇を達成（マクール）,https://news.yahoo.co.jp/articles/92e08d52c2cb1472670730e7495d236555bcb925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001581-macour-000-1-view.jpg?exp=10800,2024-01-29T21:31:21+09:00,2024-01-29T21:31:21+09:00,マクール,macour,マクール,430,"\n三嶌誠司 / ボートレース（競艇）\nボートレース丸亀の「PayPay銀行杯」は29日、最終日の競走が行われた。シリーズ序盤は安定板あり、中止打ち切りありと過酷な気象条件だったが、最終日は穏やかな冬晴れの下でレースが行われた。\n\n12Rの優勝戦は、スタート展示、本番ともに枠なり3対3の進入。準優11Rで大外から強スタートを決めた庄司孝輔が、コンマ01の強烈なスタートを決めた。しかし、イン三嶌誠司もコンマ02のスタートで応戦。そのまま1マークを先取りした。2コースの福田雅一は判断を迷ったのか、やや中途半端なターンに。内を差した庄司も艇が浮いてしまい、バックでは三嶌が早々と独走態勢を築いた。\n\n三嶌は2節前の「香川県中部ボートレース事業組合55周年記念」に続く地元2連続Vをを達成。2着は庄司、石渡鉄兵が福田との競り合いを制して3着に入線した。2連単1-3は640円(3番人気)、3連単1-3-4は1,740円(6番人気)となった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001581-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/92e08d52c2cb1472670730e7495d236555bcb925/images/000']
【ボートレース若松】ドリームメンバーでは白水勝也が前検好感触（マクール）,https://news.yahoo.co.jp/articles/54b0d9b4b990479ce54e90265a5970db4c770c89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001583-macour-000-1-view.jpg?exp=10800,2024-01-29T22:00:04+09:00,2024-01-29T22:00:04+09:00,マクール,macour,マクール,472,\n白水勝也 / ボートレース（競艇）\nボートレース若松では新エンジン6節目の「第41回日本財団会長杯」が30日に開幕する。\n\n初日12R「ドリーム戦」は1号艇から白水勝也、繁野谷圭介、谷村一哉、佐々木完太、澤田尚也、木村仁紀という顔ぶれ。エンジン抽選では白水だけが上位機を引き当て、「力強さがあって全体的に良さそう」と好感触を得た。繁野谷と木村は普通くらいだが、谷村、佐々木、澤田の下関周年からの転戦組はかなり不満そうな感触。この3人がエンジン出しに手こずるようなら、白水の独壇場になるかもしれない。\n\n白水以外では清水攻二、岸本隆、関裕也、水野望美、内山峻輔、金山立樹、倉田茂将、仲航太が上位機。「期待したほどでは…」というコメントも多数聞かれたが、関と内山は早くも好感触で、倉田と仲はペラさえ合えば良くなりそうな手応えだった。\n\n前検一番時計をマークしたのは地元の三原司。正月レースでトップ級のパワーを誇り、活躍したことは記憶に新しい。「正月ほどじゃないけど、行き足なんか良さそう」と今回もまた好感触を得ていた。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001583-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/54b0d9b4b990479ce54e90265a5970db4c770c89/images/000']
【GIピットレポート】準優は逃げ3連発でV戦1枠を手にしたのは峰竜太/浜名湖静岡県知事杯争奪戦（マクール）,https://news.yahoo.co.jp/articles/7e3f5f7f8ff452e678e2c66dad5abac56bbce777,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001579-macour-000-1-view.jpg?exp=10800,2024-01-29T20:52:34+09:00,2024-01-29T20:52:34+09:00,マクール,macour,マクール,627,\n峰竜太 / ボートレース（競艇）\nボートレース浜名湖のGI「浜名湖賞 開設70周年記念 静岡県知事杯争奪戦」は29日がシリーズ5日目。追い風から無風、そして向い風と風が回っていたが、微風で水面コンディションは良好だった。ただ、そんな中でもアクシデントが発生。7Rで4カドから絞った小坂尚哉に対して、内の原田幸哉と永井彪也が抵抗。その際に永井と原田が接触し、永井が転覆、原田は落水して共に負傷帰郷となってしまった。\n\n6Rで坪井康晴、8Rは深谷知博がようやくの初白星。しかし深谷は「フルダッシュでもまくられる体感でした。敗者戦だから逃げられたんだと思います。パワーを感じない。レース行ったら余計にそう感じます」と機力は中堅の域を出ないままだ。\n\n準優は逃げ3連発と堅い決着。峰竜太は「初日のDR1号艇に組んでもらったときから、絶対に優勝して帰ると決めてました」と、ここまではシナリオ通りに進めている。上野真之介は「優出できただけで嬉しいが、優勝したら喜んでくれる人もいると思う」と話す。峰との師弟対決へ向けて、気合も高まってきたはずだ。\n\nもちろん、菊地孝平としては地元タイトルを他地区の選手に渡すわけにはいかない。濱野谷憲吾は3カドで倒せなかった峰を、次は4カドで倒しにかかる。秦英悟は「一発狙って行く」と虎視眈々。伸びが評判の渡邉和将も「記念でこの足なら、かなりいい仕上がり」に加えて、6号艇なら伸びを更に強化して臨むか。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001579-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7e3f5f7f8ff452e678e2c66dad5abac56bbce777/images/000']
【ボートレース蒲郡】段違いのパワーを見せつけた地元・天野友和が嬉しい蒲郡初V（マクール）,https://news.yahoo.co.jp/articles/798e8e2db9c142aa12f1081669c98449370a531a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001582-macour-000-1-view.jpg?exp=10800,2024-01-29T21:50:32+09:00,2024-01-29T21:50:32+09:00,マクール,macour,マクール,488,"\n天野友和 / ボートレース（競艇）\nボートレース蒲郡の「誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞」は29日に優勝戦が行われた。\n\nピットを離れてから天野友和が少しのぞいたが、コースが入れ替わるほどの差はなし。スタート展示同様に、折り合いのついた枠なり3対3の進入になった。全艇がコンマ0台の踏み込みを見せて、スリットは横一線。1マークまでに天野がグイッと伸びたが、インの金子拓矢も先マイは譲らなかった。\n\nバックストレッチでは両者による伸び比べになり、節イチパワーの天野がグイグイと伸びて2マークを先取り。天野の内へ差しを入れた金子だが、足の差を見せつけた天野が振り切ってそのままVゴールを駆け抜けた。5コースからまくり差した角山雄哉が3着をキープ。2連単2-1は840円3番人気、3連単2-1-5は5,100円16番人気。\n\n天野は「スタートは勘通りにちゃんと行けました。最近の調子はちょっと良くなかったけど、地元で優勝することが出来て嬉しいです」と話し、昨年8月に続く通算3度目、シリーズタイトル通り当地では初めての美酒を味わった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001582-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/798e8e2db9c142aa12f1081669c98449370a531a/images/000']
【ボートレース浜名湖】優勝戦は峰竜太と上野真之介の師弟対決/静岡県知事杯争奪戦（マクール）,https://news.yahoo.co.jp/articles/d0af53180669bb78a2b2fb7273299a14c78dc05a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001580-macour-000-1-view.jpg?exp=10800,2024-01-29T21:07:35+09:00,2024-01-29T21:07:35+09:00,マクール,macour,マクール,597,\n上野真之介 / ボートレース（競艇）\nボートレース浜名湖のGI「浜名湖賞 開設70周年記念 静岡県知事杯争奪戦」は30日、いよいよ最終日を迎える。\n\n準優勝戦が行われた5日目は穏やかなコンディションとなり、特に6R以降の風速は0～1m/秒程度。決まり手は逃げが8本、差しとまくりがそれぞれ2本ずつだった。\n\n準優10Rは菊地孝平がインから速攻。2着にはカドからまくり差しで攻め込んだ渡邉和将が入った。11Rは2コースの河合佑樹がコンマ26とスタートで遅れて壁なしになるも、上野真之介が逃げ切り。秦英悟が2Mで抜け出して2着に入った。12Rは6号艇の湯川浩司がピット離れで飛び出して2コースを奪取。2号艇の濱野谷憲吾が3カドと進入からひと波乱あったが、1号艇の峰竜太は抜群のパワーを見せて押し切った。2着は濱野谷で、峰が優勝戦の1号艇を手にした。\n\nその峰は「準優勝戦は慌てて先に回ったけど、舟の返りは節イチだと思います。他の足もいいですね。記念の積み重ねがSGにつながる。土台としてしっかり作っていきたい。浜名湖に恩返しして帰ります」と優勝に向けて燃えている。2号艇の上野は「師匠(峰)とワンツーなら居心地がいいですね」、3号艇の菊地も「準優がベストだと思います。浜名湖70周年、気持ちを入れて走りたいと思います」と話しており、それぞれ気合が入る一戦になりそうだ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001580-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d0af53180669bb78a2b2fb7273299a14c78dc05a/images/000']
【ボートレース多摩川】伏兵・鈴木孝明がかなりの好感触（マクール）,https://news.yahoo.co.jp/articles/1a6c454bbe1ae217da9f4ee1dce115d36d591ad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001578-macour-000-1-view.jpg?exp=10800,2024-01-29T20:15:58+09:00,2024-01-29T20:15:58+09:00,マクール,macour,マクール,486,\n鈴木孝明 / ボートレース（競艇）\nボートレース多摩川の「第30回神奈川新聞社賞」は30日に開幕する。主力メンバーは実力が接近していて混戦シリーズかと思われたが、馬場貴也が追加で参戦。一躍シリーズリーダーとして注目される存在になった。引いた38号機は平凡な機歴だが、練習前にペラを叩いて戦える足になっている。足に不安がないなら、存分に実力を発揮できるはずだ。\n\n伏兵で注目したいのは鈴木孝明。「前検でこんなにいいのは久々。班の中でも自分が一番余裕がありそうだし、出足やスリットの足がすごくいい。ノーハンマーで、このままステイ」とかなりの好感触を得ていた。当地では前回参戦時に優出を決めていて、水面との相性も上々。追いかける価値はある。\n\n前田紗希も「引きたかった」68号機を得て、「行き足、スリット近辺、伸びがいい」とこちらも満足できる足だった。ただ、「私の多摩川勝率(3.25)を見てください」と言う通り、当地は苦手な水面。年末のクイーンズクライマックスシリーズ戦ではFも切っており、スタートも行けない。気配があってもこちらは割り引きが必要か。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001578-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1a6c454bbe1ae217da9f4ee1dce115d36d591ad0/images/000']
【ボートレース児島】危なげなく押し切った伊藤将吉が児島を初制覇（マクール）,https://news.yahoo.co.jp/articles/87ea09f88d89e6a6a13a9f6ec98dc3519011dfe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001577-macour-000-1-view.jpg?exp=10800,2024-01-29T18:57:47+09:00,2024-01-29T18:57:47+09:00,マクール,macour,マクール,389,\n伊藤将吉 / ボートレース（競艇）\nボートレース児島の「サンケイスポーツ杯」は29日が最終日。朝から穏やかな天候で向い風が吹くレース日和の中、優勝戦を迎えた。\n\nスタート展示と同じく、本番も枠なり3対3の進入。スリットは全艇が1艇身前後の好スタートで、インの伊藤将吉はコンマ13の踏み込みから力強く1Mを先マイ。バックでリードを広げて、逃げ態勢を築いた。\n\nまくり差した山田祐也は航跡をなぞって失速したものの、2Mまでに立て直して2着。村岡賢人、森定晃史、荒井輝年の地元勢による3着争いは、2周2Mで全速戦に出た森定が制した。3連単1-3-4は880円(1番人気)。\n\n伊藤は予選最終戦で6着に敗れて得点率トップを逃したが、シリーズリーダーの森定が準優で敗れたことで優勝戦1号艇を手にしていた。当地初、今年は初Vで、通算では37回目の優勝を飾った。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001577-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/87ea09f88d89e6a6a13a9f6ec98dc3519011dfe4/images/000']
"中村かなえが""女子戦準優F""で宮島レディースオールスター出場アウト / 先週のボートニュースまとめ(1月22日～28日)（マクール）",https://news.yahoo.co.jp/articles/368a2b62ace5d3785909c237416c800cab769fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00010000-macour-000-1-view.jpg?exp=10800,2024-01-29T06:01:00+09:00,2024-01-29T06:01:00+09:00,マクール,macour,マクール,1535,\n先週のピックアップニュースはこちら！\n中村かなえ / ボートレース（競艇）\n・上條暢嵩が下関で通算3度目のGI制覇\n・数原魁が平和島でデビュー初優勝\n・130期の永松良教がデビュー初勝利\n・女子レーサーのフライングが多発\n・先週の高配当ベスト5\n【ボートレース】2024年獲得賞金ランキング1～100位（1月24日「GI競帝王決定戦」終了時点）\n上條暢嵩が下関で通算3度目のGI制覇\n上條暢嵩 / ボートレース（競艇）\n下関「GI開設69周年記念 競帝王決定戦」は最終日の24日、12Rで優勝戦が行われ、上條暢嵩(30)=大阪支部=がイン速攻で快勝。上條は19年のダイヤモンドカップ、昨年のヤングダービー、そして今回と、3度目のGIVが全て下関。「下関はほんまに相性がいい。大好きな水面です」と笑顔で語った。優勝賞金1100万円を上積みして獲得賞金は約1786万円となり、ランキング1位に立った。\n数原魁が平和島でデビュー初優勝\n数原魁 / ボートレース（競艇）\n平和島「第61回東京中日スポーツ杯 第36回東京新聞盃」は最終日の24日、12Rで優勝戦が争われ、数原魁がまくり差しでデビュー初優勝を飾った。通算3回目の優出での達成となった。数原は2号艇で出走。6号艇西島義則の前付けを入れて3カドを選択。スタートはコンマ29と一番遅いタイミングだったが、1マークでうまく切り込み、抜け出しに成功。そのままトップを守ってVゴールへ駆け込んだ。 数原は5歳の時に「探偵！ナイトスクープ」(ABCテレビ)に「モーターボートに乗ってモンキーターンをしたい」と応募して出演。番組内では、憧れのボートレーサーだった水野要さん(19年に引退)と一緒にペアボートに乗艇。その約15年後の18年11月のデビュー戦では、憧れの水野さんと同じレースに組まれて話題にあった。\n130期の永松良教がデビュー初勝利\n永松良教 / ボートレース（競艇）\n鳴門「第15回ALSOK徳島杯」最終日の22日、4Rに4号艇で出走した永松良教が、6コースからまくり差して念願の初勝利を挙げた。22年5月に芦屋でデビューしてから1年8か月、248走目での達成となった。130期では先月初勝利を挙げた黒田剛に続く水神祭。永松の勝利で130期の残る未勝利選手は3人となった\n女子レーサーのフライングが多発\n清水沙樹 / ボートレース（競艇）\n先週は合計7人の女子レーサーがフライングに散った。 多摩川「ヴィーナスシリーズ第18戦是政プリンセスカップ」では、準優で立て続けに発生。10Rで1号艇の清水沙樹、続く11Rでは4号艇・中村かなえ、5号艇・山田理央、6号艇・山口真喜子と3艇がスリットオーバー。女子戦の準優勝戦スタート事故罰則(フライング休み明け後、3か月間の女子戦選出除外)により、清水、中村、山口は5月の宮島「GⅡ第9回レディースオールスター」にも出場できなくなった。他にも22日に常滑で遠藤エミ、23日に宮島で池田奈津美、25日に戸田で香川素子がF。主力選手のFが相次いだ。\n先週の高配当ベスト5\n①1/28 常滑 2R 6-2-1 23万7100円\n②1/27 浜名湖 1R 6-3-5 19万7460円\n③1/25 浜名湖 8R 6-1-5 14万8700円\n④1/25 住之江 4R 6-4-1 12万1760円\n⑤1/27 常滑 11R 6-2-5 8万9770円\n\n28日の常滑2Rで笠雅雄が6コースからまくり差しを決めて、23万円台の超ビッグ配当を演出。これが先週のNo.1配当。先週の高配当ベスト5は全て6頭決着だった。\nマクール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00010000-macour-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00010000-macour-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00010000-macour-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00010000-macour-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00010000-macour-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/368a2b62ace5d3785909c237416c800cab769fca/images/000', 'https://sp.macour.jp/c/databox_new/948917/', 'https://news.yahoo.co.jp/articles/368a2b62ace5d3785909c237416c800cab769fca/images/001', 'https://news.yahoo.co.jp/articles/368a2b62ace5d3785909c237416c800cab769fca/images/002', 'https://news.yahoo.co.jp/articles/368a2b62ace5d3785909c237416c800cab769fca/images/003', 'https://news.yahoo.co.jp/articles/368a2b62ace5d3785909c237416c800cab769fca/images/004']"
【ボートレース・桧村賢一コラム 舟券即戦力】名前だけで売れるレースに落とし穴あり（マクール）,https://news.yahoo.co.jp/articles/4e846a57510cbb3f386365df690e150483895222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00010001-macour-000-1-view.jpg?exp=10800,2024-01-29T06:03:24+09:00,2024-01-29T06:03:24+09:00,マクール,macour,マクール,489,\nボートレース(競艇)\nいろいろなデータが提供されるボートレースです。一般レースでも解説者が展開予想をしてフォーカスまで出してくれます。ユーチューブ配信にも力を入れているレース場が多くあります。ただ、そうした外部からのデータや情報に頼ってばかりいると、舟券作戦の練度が低下してきます。細かなデータの中から展開を読む力がついてきません。特にナイターレースのオッズを見ていると、1枠か勝率上位の選手に人気が集まります。スタート展示で出て行くわけでもなく、周回展示が人並みでも人気が集まります。\n\nBoatAdvisorで調べてみると、1コースが1着になる確率は55％です。各レースの勝率1位の選手が1着になる確率は、26.6％しかありません。1コースに勝率上位がいれば、合算した数字に近いものになりますが、それでも75％くらいです。モーターが出ていない、スタートが決まっていないケースもあります。そうしたことをチェックした上で、人気オッズどおりになるかどうか検討しなければなりません。名前だけで舟券が売れているレースこそ、落とし穴があると考えた方が良いでしょう。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00010001-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4e846a57510cbb3f386365df690e150483895222/images/000']
【ボートレース常滑】馬場剛が人気に応えて逃げ切り優勝（マクール）,https://news.yahoo.co.jp/articles/b4c15b94cc3b1f42cd44b1608939cffa18679fab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001576-macour-000-1-view.jpg?exp=10800,2024-01-29T17:40:59+09:00,2024-01-29T17:40:59+09:00,マクール,macour,マクール,387,\n馬場剛 / ボートレース（競艇）\nボートレース常滑の「マンスリーBOATRACE杯」は29日に最終日を迎え、12Rでは優勝戦が行われた。\n\nピット離れでは原田秀弥が少し後手を踏んだ。しかし外枠勢も無理に絞めることはなく、進入は枠なり3対3に落ち着いた。スリットは横一線。となれば、人気を集めたイン馬場剛がしっかり舟を返して、逃げ切りに成功した。\n\n小池哲也が2コース差しで続き、ブイ際を差した村上遼も内からぐんぐん伸びて前を詰めていく。2マークで小池は村上を先に行かせて差そうとしたが、艇が浮いて失速。そのまま村上が2着を取り切った。\n\n小池は立て直して3番手を走っていたが、ペラが開いたのか、その後はターンが不安定に。それを見逃さなかった原田が2周1マークで逆転、3着に入った。2連単1-4は530円、3連単1-4-3は2310円で決着した。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00001576-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b4c15b94cc3b1f42cd44b1608939cffa18679fab/images/000']
