headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「反省なんてもういいよ」東出昌大がフワちゃんにかけたひと言に賛否…「誰が誰に言っとんねん」一部視聴者からツッコミも（SmartFLASH）,https://news.yahoo.co.jp/articles/ca380215763e34163a85f8df61186eb8e6b841ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000076-flash-000-2-view.jpg?exp=10800,2026-05-12T21:44:56+09:00,2026-05-12T21:58:09+09:00,SmartFLASH,flash,SmartFLASH,1224,東出昌大 5月11日深夜、俳優の東出昌大が『東出昌大の野営デトックス』（ABCテレビ）に出演。そこでの言動が物議を醸している。 【画像あり】「誰かわからなかった！」衝撃的な黒リップ姿の東出昌大 「同番組は、5年前から山で生活を営む東出さんがゲストを招き、1泊2日のキャンプをおこなう企画です。この日は第2回が放送されましたが、東出さんの優し気な語り口などが人気を呼んでいます。 番組は24分ほど。11日の放送では、フワちゃんと、柔道家からプロレスラーへ転向したウルフ・アロンさんがゲスト出演しました」（スポーツ紙記者） 物議をかもしたのは番組終盤、焚火を囲みながら晩酌するシーン。フワちゃんが「相変わらず反省はしっかり続けて、新しい夢に向かって頑張れたらいいな」と語る場面だった。 「“不適切発言” を機に芸能界から姿を消したフワちゃんですが、当時のことへの反省はひとしおのようでした。ところが、これに対し、ウルフさんが『反省はもうよくない？』と語り、『1回間違えたらもう終わり……って世の中になっちゃってる。そうなったら、更生する余地を学ぶ機会もない』と熱く思いを伝えていました。 すると東出さんも、『反省なんてもういいよ』と賛同。人生の先輩たちの言葉に、フワちゃんは『私はもう反省するのみですけど、こうやって熱量を込めて言ってくれるだけでも嬉しい』と感慨深い様子を見せていました。 世間からのバッシングを受け続けてきたフワちゃんですが、プロレスの世界でみごとに転身を遂げています。次なる世界に足を踏み入れたフワちゃんの背中を押す、名シーンとなりました」（同） ところが、この場面に一部で疑問が呈された。東出は、実際には「反省なんてもういいよ」と言ったあと、「そんなことはない」と笑って否定しているのだが、SNSでは前半だけが切り取られ、東出が反省していないと感じた視聴者もいたようだ。そのため、Xでは《誰が誰に言っとんねん》などのコメントが寄せられてしまった。 2020年1月、「文春オンライン」で不倫スキャンダルが報じられた東出。当時の妻である女優・杏との間には子供もいたが、結局は離婚。杏は現在、パリで生活を送っている。 一方、東出は、2024年8月に元女優の松本花林と再婚をはたした。 「不祥事の過去が色濃い2人ですが、反省を語るフワちゃんに対して、励ましの言葉とはいえ東出さんが『それは必要ない』と語ったことで、両者のスタンスの違いを感じた視聴者もいたのでしょう。 東出さんも誹謗中傷を浴びたといいますから、フワちゃんの騒動に思うところがあったのかもしれません。ただ、よかれと思ってかけた言葉が、結果的に批判を集める事態になってしまいました」（同前） 番組では、「ポジティブなやりたいことを見つけるんじゃなくて、『死ねない理由を集める』みたいな」と過去の心境を明かしていた東出。追い詰められたフワちゃんに共感する部分があったのだろうか。,[],[]
サバンナ高橋　中山功太の告発で再注目の“いじめられた小学校時代”…「被害者」からの反転に失望の声（SmartFLASH）,https://news.yahoo.co.jp/articles/8e4aa245e099389f27a55113e14a3628432aa03a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000075-flash-000-1-view.jpg?exp=10800,2026-05-12T21:40:27+09:00,2026-05-12T21:40:27+09:00,SmartFLASH,flash,SmartFLASH,876,サバンナの高橋茂雄 中山功太の告発により持ち上がった、サバンナ高橋茂雄による10年にわたるイジメ疑惑。現在は双方が和解したとされているが、騒動を受けて、高橋の“過去”に注目が集まっている。 【画像あり】「イメージがた落ち」批判を集めたサバンナ高橋が出演する“子ども向け番組” 「じつは高橋さんは小学5年生の時に転校生からイジメを受け、『このまま公立中に進んだらまたいじめられる』と猛勉強したんですよ。普通の小学生では考えられない集中力で受験に打ち込み、私立・立命館中学校へ進学したそうです」（芸能記者） だが、中学でも安息の時間はなかった。修学旅行では寝間着のジャージを隠され、夜中に廊下を探し回ったという。そんな暗い経験をもとに、2008年放送の『アメトーーク！』（テレビ朝日系）のプレゼン大会で「中学の時イケてないグループに属していた芸人」を提案。番組初期を代表する人気企画となったことを覚えている視聴者も多いだろう。 “いじめられっ子芸人”だった高橋が、今度は“加害者”として名前を挙げられることになってしまった。 「5月5日配信の番組で、ピン芸人の中山功太さんが“先輩芸人から10年いじめられた”と告白。ネット上では高橋さんの名が拡散され、本人も10日に謝罪しました。中山さんも和解を報告しましたが、余波はいまだ収まっていません」（同前） 『アメトーーク！』で高橋は、「オカンには強いですから」と自虐気味に語っていた。虐げられてきた側が、自分より立場の弱い者をストレスの捌け口にする。いつしかその“反転”が生じていたということなのか。 「結局、中山さんは“イジメ事件”について、単なる番組内でのイジりであり、自身の『被害者意識が過剰だった』と明かしています。とはいえ、『当時、嫌な思いをし、傷ついた事は事実』とも語っています。なぜ、嫌がらせを受ける辛さを知っている高橋さんが、中山さんが未だに引きずるほどの“嫌なイジり”をしてしまったのかは、気になるところですよね」 被害者から加害者へーーその落差が、かつての好感度芸人への失望を深くしている。,[],[]
浜辺美波　久々のインスタ更新で見せた“すっぴん旅行”に「デート感がたまらない」ファン悶絶、“大河共演女優”も思わず反応（SmartFLASH）,https://news.yahoo.co.jp/articles/4203fbb47b659a65598e73687bd9eb49d4ae4dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000074-flash-000-2-view.jpg?exp=10800,2026-05-12T21:32:04+09:00,2026-05-12T21:58:40+09:00,SmartFLASH,flash,SmartFLASH,1002,浜辺美波 5月11日、女優の浜辺美波が約7週間ぶりに自身のInstagramを更新。プライベート旅行のオフショットを公開し、ファンから歓声があがっている。 【画像あり】「デート感がたまらない」旅行先で乾杯する浜辺美波 浜辺は《あったかい季節になりましたね まだまだ冷え込んでいた時期に親友とプチ旅行してました 美味しいご飯をいただいて、カラオケしちゃって、益々元気になりました また行きたい、そろそろ行きたい…絶対いく！ 今度は何県に行こうかとたまに話します どこがおすすめでしょうかね》と投稿。 東京駅の在来線ホームと思われる場所でメガネをかけて微笑むショットや旅行先での食事の様子、カラオケマイクを握るショットなどを公開した。ただ、旅行先については明らかにしなかった。 この投稿には女優の吉岡里帆が反応。おすすめの旅行先について、《五島か京都》とコメント。浜辺は《必ず!!》と返信している。2人は、現在放送中のNHK大河ドラマ『豊臣兄弟！』で共演中だ。 コメント欄には吉岡と同様にファンから 《楽しそうーっ 大阪おいでーっ》 《可愛い 三重県おいでー》 など、旅行先の提案や、 《デート感がたまらない》 といった歓声が上がっている。 2011年第7回『東宝シンデレラオーディション』でニュージェネレーション賞を受賞し、10歳で芸能界入りした浜辺。すでに芸歴は15年を数え、実力派女優としての風格が備わり、同時に大人の女性としての魅力を増している。 「浜辺さんは2026年3月末には、ファッション誌『25ans』の表紙を飾るなどモデルとしても大活躍。ブルガリのジュエリーを身につけ、ゴージャスな姿もさまになっていました。また、FANCLスキンケアブランドの『FANCL SKIN PATCH（ファンケル スキンパッチ）』のアンバサダーを務めており、新CMの告知で4月20日にXにアップした写真では、長い髪を下ろし、ぱっつん前髪のナチュラルなスタイルで、顔はほぼすっぴんでしたが、透き通るような艶肌を公開していました」（芸能プロ関係者） 浜辺は2025年10月期のドラマ『もしもこの世が舞台なら、楽屋はどこにあるのだろう』（フジテレビ系）、『豊臣兄弟！』に出演するなど、仕事が途切れることなく、女優業は好調だ。 仕事で多忙な日々でも親友とのプチ旅行を楽しむなど、公私ともに充実した日々を送っているようだ。,[],[]
新日本プロレス・棚橋弘至社長の“激変姿”にツッコミ殺到「ラッスンゴレライかと思った」（SmartFLASH）,https://news.yahoo.co.jp/articles/89fa2103c8f4f8fa46ad77a3611bb1fbf610b9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000073-flash-000-1-view.jpg?exp=10800,2026-05-12T21:30:52+09:00,2026-05-12T21:30:52+09:00,SmartFLASH,flash,SmartFLASH,960,東京・中野の新日本プロレス本社の社長席に座る棚橋（写真・木村哲夫） 2026年1月4日の東京ドーム大会で引退し、現在、新日本プロレスの代表取締役をつとめる棚橋弘至社長が5月10日にXを更新。散髪のビフォーアフターの写真を投稿したところ、思わぬ反響が寄せられる事態となっている。 【画像あり】「ラッスンゴレライの人かと思った」激変した棚橋社長 「サングラス姿の棚橋社長は、少し長かった髪をカットする前とカット後の写真を並べて《夏毛に》とポスト。スッキリとした印象になったものの、現役時はロン毛と鍛え上げたマッチョボディがトレードマークだったこともあり、現在の棚橋社長の近影にツッコミの声が多くあがっています」（スポーツ紙記者） サングラスをかけた散髪前後の姿をアップした棚橋氏に対して、コメント欄には 《棚橋さん、ラッスンゴレライちょっと入ってません？》 《ラッスンゴレライの人かと思った》 といった声のほか、《社長、シュッとしたほうがいいのは髪の毛だけじゃないみたいだ…》などのツッコミも多く寄せられている。 「散髪後の棚橋さんに対しては、2014年に“ラッスンゴレライ”のフレーズでブレイクしたお笑いコンビ『8.6秒バズーカー』の『はまやねん』さんを彷彿させるという声が多数あがっています。コンビもサングラスをかけていたので、言われてみれば似ているようにも見えますが、それと同時に驚きの声が多くあがっているのは棚橋社長の増量ぶりです。 棚橋社長は5月9日にはXに《人体の不思議》の一言を添えて、2枚の上裸写真を投稿。シックスパックが浮き出たバキバキで彫刻のようなカラダと、ぼてっと肉のついたお腹周りをメジャーで測る自身の写真を自虐的に投稿。この投稿は12日現時点で、166万回超えのインプレッションを記録しています。 現役を退いて節制する必要がなくなった上に、社長業をこなす立場上、接待なども多いでしょうから増量してしまうのは仕方ないとは思いますが、筋骨隆々の現役時代の棚橋社長を知っているファンからすると、驚きの声があがるのも無理はないかもしれません」（同前） 今は今で親しみやすさはあるものの、棚橋社長がこのままの路線でいくのか、それともどこかで鍛え直す日が来るのか。ファンのみならず、その動向が気になるところだ。,[],[]
山下智久が明かした「気に食わなかった」亀梨和也との関係『野ブタ。』演技秘話＆“亀と山P”再共演に集まる期待（SmartFLASH）,https://news.yahoo.co.jp/articles/3682c8d46527ae85f7e9d6c12516f5bab87ba815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000072-flash-000-1-view.jpg?exp=10800,2026-05-12T21:16:50+09:00,2026-05-12T21:16:50+09:00,SmartFLASH,flash,SmartFLASH,1151,山下智久 5月10日、俳優・アーティストの山下智久が『日曜日の初耳学』（TBS系）に出演。かつて“修二と彰”として一世を風靡した、亀梨和也との関係性について語り、注目を集めている。 【画像あり】まるで大学生! 白いタンクトップでノリノリの亀梨和也 番組内で山下は、2005年放送のドラマ『野ブタ。をプロデュース』（日本テレビ系）の主題歌として発売された『青春アミーゴ』が、現在でもカラオケでリクエストされることを明かし、「（そのときは）全力で歌います」と笑顔で語った。 さらに、MCの林修から「当時、亀梨さんと仲よくなかったという話が広まってますけど」と聞かれると「子どものけんかみたいな感じで、ちょこちょこ、仲悪い時期もありました」と告白。「どういうところが嫌いだった?」という質問には、「当時、ファンサービスがすごく苦手だったんですよ。でも亀は、それをいとも簡単にやってみせる。それが気に食わなかった」と、若さゆえのライバル意識を振り返った。 「当時のジャニーズJr.は“黄金期”と呼ばれるほど人気が過熱し、競争も非常に激しい時代でした。デビューを目指すなかで、互いに強いライバル意識を持っていたとしても不思議ではありません」（芸能ジャーナリスト） また山下は『野ブタ。をプロデュース』について、当初は亀梨と別のタレントが共演予定だったものの、急遽、自分にオファーが来たことも告白。当初は「亀とけんかしているからな」と断ろうとしたものの、その後、2人で本音をぶつけ合い、関係を修復したという。 さらに山下は、ドラマ出演当時について「爪痕を残したかった」と回顧した。 「監督から、早口で理性的、静かな子という指示を受けていたにもかかわらず、真逆の、ゆっくり話すチャラいキャラクターを演じ続けていたことも明かしていました。『監督、ごめんなさい』と笑いながら話していましたが、結果的にそのことで、印象的な役柄となりました」（同前） 2人はその後、2017年放送の『ボク、運命の人です。』（日本テレビ系）で再共演し、“亀と山P”名義で『背中越しのチャンス』をリリース。2020年にはアルバム『SI』発売と、ドームツアーも予定されていた。しかし同年8月、『文春オンライン』に、未成年女性を含む飲み会について報じられ、山下は活動を自粛し、その後、事務所を退所した。アルバム、ツアーともに実現しないまま、白紙となった。 「“修二と彰”と“亀と山P”は、どちらも時代を象徴するユニットでした。今回の番組出演で、再共演を期待する声もあらためて高まっているようです。白紙となったアルバムとツアーが復活すれば、また新たな“伝説”となるでしょう」（同前） アイドルとして一時代を築いた2人。再びタッグを組む日は訪れるのか。,[],[]
フジテレビ『27時間テレビ』2年連続断念…スポンサー離れ、人材流出、系列局との関係悪化の“三重苦”（SmartFLASH）,https://news.yahoo.co.jp/articles/61de5527c3c058b56d1ca0e91f656f76b8fe2d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000071-flash-000-1-view.jpg?exp=10800,2026-05-12T21:08:15+09:00,2026-05-12T21:08:15+09:00,SmartFLASH,flash,SmartFLASH,1195,苦境にあえぐフジテレビ フジテレビが夏の恒例特番だった『27時間テレビ』を、2026年も放送しないことが明らかになった。背景には、スポンサーだけでなく、社内外で加速する“フジ離れ”の深刻な実態があるという。 【写真あり】フジテレビの救世主、ビジュ抜群の若手女子アナ 「5月11日配信の『スポニチアネックス』によれば、スポンサー数自体は前年同月比93％まで回復しているものの、大型特番を成立させる大口のスポンサーが集まらなかったようです」（芸能担当記者） 2025年に続き、これで2年連続の中止。2024年末に報じられた中居正広と元女性アナをめぐる性的トラブルの問題以降、フジテレビへの“不信感”はいまも続いている。 「通常番組にはスポンサーが戻りつつありますが、フジの“顔”とも言える大型特番には、慎重姿勢が続いています。つまり企業側は、フジテレビというブランドに、いまだ警戒感を抱いているということです」（同前） Xでも「もう終了でいい」といった、冷めた反応が多く見られる。そして、離れているのはスポンサーだけではない。 「この1年で、アナウンサーだけでも9人が退社しました。永島優美アナ、岸本理沙アナ、竹内友佳アナらが次々と去り、入社3年めの上垣皓太朗アナが主要番組をかけ持ちするほど、現場は逼迫しています。 以前は、フジテレビのアナウンサーといえば就活生があこがれる最高のブランドでしたが、いまや見る影もありません」（芸能プロ関係者） 作り手の大量流出も深刻だ。 「3月末には、『HERO』第2シリーズや『救命病棟24時』第5シリーズなどを手がけた“続編請負人”プロデューサー・渡辺恒也氏が、ウォルト・ディズニー・ジャパンへ移籍しました。さらに『ホンマでっか!?TV』総合演出の玉野鼓太郎氏ら6人が退社し、『THE SECOND～漫才トーナメント～』を立ち上げた日置祐貴氏も独立しました。“お笑い王国”と呼ばれたフジを支えた中核スタッフが、次々と離脱しているのです」（同前） さらに追い打ちをかけるのが、系列局との関係悪化だ。 「4月22日配信の『WEB女性自身』によれば、関西テレビが旗振り役となり、東海テレビ、テレビ西日本、仙台放送など7系列局が、連名で改善要求を突きつけたと報じられています。系列局がここまで露骨に“NO”を突きつけるのは異例です」（同前） 『27時間テレビ』といえば、系列局との中継リレーも目玉企画のひとつだったが……。 「系列局との関係性が冷え込んだ状態では、全国ネットの生特番は成立しません。スポンサー離れ、アナ・制作陣の流出、さらに系列局との関係悪化という“三重苦”が、いまのフジテレビを直撃しているのです」（同前） 2027年は、タモリ、明石家さんまが司会を務めた第1回の『27時間テレビ』から40周年という節目となる。はたして、復活できるのだろうか。,[],[]
高橋真麻『ぽかぽか』で指摘された「激やせ」と「声の異変」…語っていた「2～3年ずっと具合悪い」の不調ぶり（SmartFLASH）,https://news.yahoo.co.jp/articles/624711cef277022b5689cc087a8ed6a000c142d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000069-flash-000-2-view.jpg?exp=10800,2026-05-12T20:55:57+09:00,2026-05-12T21:04:17+09:00,SmartFLASH,flash,SmartFLASH,1371,高橋真麻 5月11日、フリーアナウンサー・高橋真麻が『ぽかぽか』（フジテレビ系）に出演した。ビジュアルだけでなく、声の “異変” も目立ち、心配が寄せられている。 【画像あり】「ガリガリやし心配」体型変化が心配された高橋真麻 この日の企画は「宝塚歌劇団の面白いところ凝縮SP」で、宝塚出身の紫吹淳らとともに「ファン歴40年」という高橋がゲスト出演。宝塚へのほとばしる愛を熱弁した。 番組では普段どおりしゃべっていた高橋だが、声はガサガサとしており、若干聞き取りづらい場面も見られた。放送中には「先週、声帯を手術しまして。ちょっと回復期間中でございます。お聞き苦しくてすみません」と話す場面も。 「高橋さんは、5月3日、自身のブログで《実は3月末から原因不明の声帯麻痺になり声が出づらく、息苦しい。声が割れる、大きな声が出せない、歌えない。という日々を送ってきたのですがこの度、声帯の手術を終え退院致しました》と報告しています。 声帯以外は元気だそうで、今後も仕事に邁進していくつもりだとつづっていました。6日には、手術後初の生放送で『ゴゴスマ～GO GO Smile！～』（TBS系）に出演しましたが、この日もややかすれ声が目立っていましたね」（芸能担当記者） Xでは、高橋の声の異変が注目を集めるなか、見た目の変化を指摘する声もあがった。ここ数年 “激やせ” が懸念されてきた高橋だが、今回の放送でも、腕や首筋の細さが際立っており、心配が集まっている。 《高橋真麻さん手術したから声でにくいのにお仕事頑張ってすごい。手術の関係で痩せたんかな？ガリガリやし心配や》 《高橋真麻氏、喉酷使しないようにしないと。それより、この激痩せは、声帯の関係でここまで痩せてしまったのかな》 《高橋真麻痩せすぎ、目のまわりの皮膚がおかしい、声ガラガラ、どしたん》 高橋が不調を訴えたのは、今回が初めてではない。2024年10月には、娘の手足口病が自身にも感染したとブログで告白。《夏休み頑張り過ぎたせいか ずっと体調不良で そして最後の最後に娘の手足口病をくらって ピタっと1ミリも動けなくなったり 悪寒や神経痛が続いたり》とつづり、不調が続いていたことを明かしている。 ちょうど5月4日に放送されたラジオ番組『TOKYO SPEAKEASY』（JFN）では、平野ノラとのトークのなかで、「ここ2～3年、けっこうずっと具合悪くて」とぶっちゃけ。偶然会った複数の占い師から、「あなたいま、病院で寝ててもおかしくないぐらい具合が悪い」と指摘されたという。 「高橋さんはストイックで、2022年に第2子を出産したときには、約2カ月で仕事にスピード復帰しています。過去のインタビューでは、フジテレビでの “不遇時代” に苦い思いをしたため、フリー転身後は『来た仕事は絶対に断りたくない』という思いで励んでいたと語っていました。 さすがに子どもが産まれ、断らざるを得ない仕事も増えてきたようですが、仕事にかける意識の高さはいまも健在です。今回の『ぽかぽか』も、穴を開けるわけにはいかないと、不調をおして出演したのでしょう。ただ、“激やせ” した様子もあいまって、視聴者からは『無理せず休んで』という心配の声があがっています」（同前） 視聴者の声が届くといいのだが……。,[],[]
寺田心　タンクトップムキムキ姿にファン騒然「青木マッチョみある」料理とトレーニングで狙う第2のブレイク（SmartFLASH）,https://news.yahoo.co.jp/articles/27be1d53e0638285fd8e22a7e0d362f7a37825ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000068-flash-000-2-view.jpg?exp=10800,2026-05-12T20:48:53+09:00,2026-05-12T21:04:40+09:00,SmartFLASH,flash,SmartFLASH,1144,「寺田心くん」といえばこんなイメージを抱いている人もいまだ多いが… 5月11日、バラエティ番組『ネプリーグ』（フジテレビ系）が放送。同日のゲストに、俳優の寺田心が出演した。近影を公開したのだが、彼の見た目の変化に視聴者は驚愕した。 【画像あり】腕がバキバキ！ マッチョになった寺田心 同日の放送は、『ネプリーグ 犬好きvs猫好き！激カワ動物クイズSP』と題してオンエア。犬好きや猫好きの著名人がそれぞれ集まり、5匹の愛犬と暮らす寺田は「ワンワンチーム」として参戦。大久保佳代子や、みやぞん、森泉らとクイズに挑戦した。 「今回は出題される問題も動物にちなんだものが多く、動物好きにはたまらない放送回となりました。寺田さんも自身の動物好きが功を奏し、正解を連発。同じ趣味を持つ共演者と和気あいあいと収録に参加されていました」（テレビ局関係者） かつては、獣医師になりたいと語っていたこともある寺田。そんな彼は、白黒のボーダーのタンクトップにデニムのジャケットを羽織り登場。以前よりも、二の腕や首周りがたくましくなっていた。そんな近影には視聴者も騒然。Xには、彼の変化に驚く声が並んでいた。 《別人すぎる》 《心くん、めっちゃガタイよくなってた…》 《どことなく青木マッチョみあるな》 元消防士で、鍛え上げられた身体が印象的な芸人・青木マッチョのような、大きくなった寺田の身体に、仰天する視聴者が続出していた。現在17歳になった寺田。最近はトレーニングにハマっていることを明かしており、その成果で徐々に成長していることが伺えると芸能プロ関係者は指摘した。 「2022年には、芸人のなかやまきんに君のYouTubeに登場。当時はまだ細身なものの、しっかりと筋肉が付いていました。さらに2025年12月に放送された『週刊さんまとマツコ』（TBS系）に出演した際には、2度の失恋から立ち直る立るきっかけが“筋トレ”だったことを告白。その後は、115kgのベンチプレスを上げるなどかなり鍛えていることを明かし、徐々に身体つきも変化しているようでした」 今回の番組では、昨年よりもはるかに太くなった二の腕周りが印象的だった。子役から活躍してきた寺田だが、近年は武器を増やし芸能活動の幅が広がっているという。 「現在放送中のドラマ『タツキ先生は甘すぎる』（日本テレビ系）に出演し、フリースクールの大学生ボランティア役で出演しています。さらに料理も得意な寺田さんは、朝の情報番組『DayDay.』では『寺田心のひらめきレシピ』のコーナーを担当。簡単でボリュームのある料理を披露しています。第2のブレイクと呼べるほど一世を風靡する日も近そうです」（前出・芸能プロ関係者） 子役から筋肉タレントへの華麗な転身だ。,[],[]
ライオンがCM起用「検討中」言及のサバンナ高橋茂雄　中山功太が“発言撤回”の急展開、避けたいのは“降板ドミノ”（SmartFLASH）,https://news.yahoo.co.jp/articles/8e9fe80aac5da522f1289cd36e84c5152f50987d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000067-flash-000-1-view.jpg?exp=10800,2026-05-12T20:43:46+09:00,2026-05-12T20:43:46+09:00,SmartFLASH,flash,SmartFLASH,1260,サバンナの高橋茂雄 サバンナ高橋茂雄をめぐる“いじめ疑惑”が、スポンサー企業を巻き込む事態にまで発展しているという。 【画像あり】「イメージがた落ち」批判を集めたサバンナ高橋が出演する“子ども向け番組” 「5月11日、高橋さんがCMキャラクターを務めるライオン『ストッパ下痢止め』について、同社は『現在総合的に対応を検討しております』とコメント。現時点でのCM放送は予定していないとも発表しました。 ライオンのような生活用品メーカーにとって、“安心感”や“清潔感”はブランドそのものと言っていい。起用タレントのイメージ悪化は、商品の印象にも直結しますから、ライオンも世間の声を鑑みながら、慎重に起用を継続すべきか判断しているでしょう」（芸能記者） 12日現在、同製品の公式ウェブサイトにはまだ高橋の写真が掲載されているが、危ういのが“降板ドミノ”だ。 「高橋さんはNHK Eテレの子ども向け番組『みいつけた！』の主人公『コッシー』の声を担当しています。現在Eテレから公式コメントは出ていないようですが、これも2009年のスタートから17年、長期にわたって担当してきた看板キャラクターです。今回の騒動も当然考慮されるかもしれません」（同前） さらに彼はNHKに限らず民放各局でもレギュラーを持つ。『ザワつく！金曜日』の進行、『DayDay.』（日本テレビ系）の木曜レギュラー、『人生最高レストラン』（TBS系）準レギュラー、『サバンナ高橋の、サウナの神さま』（TOKYO MX）ではMCと、その活動は多岐にわたる。 「発端は今月5日配信のABEMAの番組で、ピン芸人・中山功太さんが『10年くらい、ある先輩からいじめられてきた』と告白。名前はピー音で伏せられたものの、ネット上では瞬く間に犯人探しが加速し、高橋さんの名前が拡散したのです。その後、多くの芸人を巻き込む騒動に発展。 最終的には相方・八木真澄さん、高橋さん、中山さんなど当事者および関係者が相次いで謝罪。事態の鎮静化に努めました。 5月11日の『サンケイスポーツ』では、吉本は今回の件を『解決済み』とし、2人は『和解した』と報道。今後のスケジュールに影響はないとしていますが、予断を許さない状況です」（同前） そして12日、想像以上の事態の広がりを受けてか、中山は自身のXに長文を投稿。《僕が番組内で言った「いじめられていた」という表現は完全に不適切でした。申し訳ありません。謝罪して撤回させて下さい。》とし、高橋との和解を告白。高橋側への誹謗中傷などをやめるよう呼びかけを行った。 「この投稿により、事態は“決着”を見せたようですが、もともと高橋さんは“安心して見られる芸人”というイメージを築いていただけに、今回のギャップは大きかった。一度崩れたイメージの修復は時間がかかるでしょう。一気に仕事がなくなるということはないかもしれませんが、イメージ商売をしている以上、“降板ドミノ”だけは避けたいでしょうね」 この騒動、まだまだ世間をザワつかせそうだが……。,[],[]
サバンナ高橋　いじめ疑惑を謝罪も『みいつけた！』の「コッシー」役に懸念、NHKが出した答えは？（SmartFLASH）,https://news.yahoo.co.jp/articles/307135865f4b9932c5ffe1765fac5fff4c3dae04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000066-flash-000-3-view.jpg?exp=10800,2026-05-12T20:39:41+09:00,2026-05-12T21:11:14+09:00,SmartFLASH,flash,SmartFLASH,1134,サバンナ高橋茂雄 5月10日、お笑いコンビ・サバンナの高橋茂雄が自身のXを更新。芸人・中山功太が受けたとされるいじめ問題に自身が関与していたことを明かし謝罪。反省の弁を綴ったものの、その波紋が広がっている。 【画像あり】サバンナ高橋の降板危機が噂されるNHKの教育番組 ことの発端は、5月5日に配信された『ナオキマンの都市伝説ワイドショー』（ABEMA）で中山が、過去に先輩芸人から自身が受けた“いじめ”を明かした。放送では、名前は伏せられていたが、その後SNSではその芸人を特定する動きが活発化し、高橋の存在が浮上。放送から5日後の10日、ついに本人がXで言及した。 「高橋さんは、《今回の中山功太との件ついて、多くの方々にご心配と不快な思いをおかけしてしまい、本当に申し訳ありません》と謝罪。中山さんから許可を得たことを明かしたうえで、相方の八木真澄さんが間に入った形で中山さんと電話で話したことを明かしました。続けて、過去の自身の対応を本人に謝罪したと告白。未熟だったと反省の弁を綴り、《反省して功太とまた仕事ができるようにしたいなと思ってます》と、和解したことを明かしたのです」（芸能プロ関係者） 当事者同士では収束に向かっている今回のいじめ問題。しかし、加害者となった高橋の世間に対するイメージは一変してしまった。こうした動きからXでは、高橋が担当する教育番組『みいつけた！』の出演継続を危惧する声が多数出ている。 《コッシーは変わってほしくないなぁ》 《コッシーが終わらないことを願う》 「コッシー」とは、『みいつけた！』の中で高橋が声を務めるイスのキャラクターだ。番組開始当初から愛されてきただけに、これからの動向に番組ファンは気が気ではないようだ。 「コッシーは、喋ったり動いたりできる不思議なイスの男の子で、番組の主人公です。番組開始から高橋さんが声を担当し、声だけではなく“生身”でも番組に出演してきました。視聴者の親と子ども双方から、親しまれています。ただ、今回の“いじめ問題”の当事者であることから、教育番組としてふさわしいのかと視聴者の間で議論が広がっています」（前出・芸能プロ関係者） 本誌は今回の“いじめ問題”発覚後、NHKに対し、高橋の今後の起用について取材した。しかし、期日までに回答は得られなかった。テレビ局関係者はこう明かす。 「高橋さんのいじめ問題が取り沙汰された後も、同番組は通常通り変わらず放送されています。今回はすでに中山さんと和解していることもあり、高橋さんは今後も変わらず出演を続ける予定だとも言われています。NHKとしてはこのまま起用を続ける可能性が高そうですね」 これほどの騒動が簡単におさまるとは思えないが……。,[],[]
