headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国連、イスラエルの西岸作戦を非難 子どもの死傷者数に強い懸念（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0069c292a797b1add5f74acecb069a15a45609aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000017-jij_afp-000-4-view.jpg?exp=10800,2026-05-12T20:34:19+09:00,2026-05-12T21:31:37+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1085,イスラエル占領下のヨルダン川西岸、ラマラ南部のカランディア難民キャンプで、イスラエルの軍事中に通りを横断する母子（2026年5月11日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】国連（UN）は12日、占領下のパレスチナ自治区ヨルダン川西岸でイスラエル軍の作戦と入植者による攻撃が「激化」していることを非難し、2025年初頭以降に死亡したパレスチナ人の子どもの数が70人に上っていると発表した。 【写真】入植者が設置した有刺鉄線の近くを歩いて学校から帰宅するパレスチナの子供たち 国連児童基金のジェームズ・エルダー報道官は「東エルサレムを含む占領下のヨルダン川西岸では、軍事作戦と入植者による攻撃が激化しており、子どもたちが耐え難い状況に置かれている」と記者団に語った。 2025年初頭にイスラエルがヨルダン川西岸で大規模な軍事作戦を開始して以降、「平均すると、毎週少なくとも1人のパレスチナ人の子供が命を落としている計算になる」とし、またこの期間に負傷した子どもは850人に上るとした。 さらに「死亡または負傷したケースのほとんどは実弾によるもの」で、子どもの死の93％はイスラエルに責任があるとされた。入植者による攻撃が歴史的な増加を示す中、軍事作戦も拡大したという。 国連によると、2026年3月には、過去20年で最も多くのパレスチナ人がイスラエルの入植者の暴力により負傷した。報告された暴力行為には、子どもに対する銃撃や催涙スプレーの使用なども含まれている。 また、家屋や生活インフラが破壊され、教育や医療システムへのアクセスが妨げられるなどの被害も出ているとし、「子どもたちが生き延び、成長するために必要な条件が着実に解体されている」ことが指摘された。 こうした厳しい状況を背景に、西岸では今年最初の4か月だけで、パレスチナ人2500人以上が移住を余儀なくされている。そのうち1100人は子どもだった。 2023年10月にイスラム組織ハマスがイスラエルを攻撃し、ガザ地区で紛争が起きて以降、西岸でも暴力行為が激化した。イスラエルは1967年から国際法に反してこの地域を占領している。 パレスチナ自治政府のデータに基づく集計では、イスラエル兵や入植者による暴力行為で、これまでに少なくとも1070人のパレスチナ人が死亡している。この中には武装勢力も多く含まれている。 一方、イスラエルの公式データによると同じ時期、少なくとも46人のイスラエル人（兵士や民間人を含む）がパレスチナ人の攻撃や軍の作戦中に死亡している。【翻訳編集】 AFPBB News,[],[]
イラン国会議長、米国に最後通告 提案拒否すれば「失敗」に直面（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a154cdf4dbb417826acc90bd96200945f951a53c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000016-jij_afp-000-6-view.jpg?exp=10800,2026-05-12T18:58:41+09:00,2026-05-12T23:07:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,926,イランの首都テヘランで、イラン革命防衛隊の制服を着用し議会を主宰するモハマドバゲル・ガリバフ国会議長（2026年2月1日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】米国との和平交渉でイラン側の責任者を務めるモハマドバゲル・ガリバフ国会議長は12日、中東地域の平和に向けてイランが提示した14項目を米国は受け入れる必要があるとし、拒否すれば「失敗」に直面するだけだと述べ、米国に最後通告を突きつけた。 【写真】イランの首都テヘランで行われた、最高指導者モジタバ・ハメネイ師を支持する集会 ドナルド・トランプ米大統領はこの前日、米国の和平提案に対するイラン側の回答は受け入れられない内容だとして一蹴。4月8日以降続いている停戦は「生命維持装置につながれているようなもの」だとしていた。 このトランプ氏の反応に対し、ガリバフ氏は、2か月以上続く紛争を終わらせるためには、イランの「権利」を受け入れることが必要だと主張。 「イラン国民の権利を14項目の提案に基づいて受け入れる以外に選択肢はない。他のアプローチは完全に無意味であり、失敗の連続に終わるだけだ」「彼らが足踏みを続けるほど、米国の納税者がその代償を支払うことになる」とX（旧ツイッター）への投稿で述べた。 米国の最新提案の詳細は依然として不明な点が多いが、メディアの報道によると、戦闘の終結と、イラン核計画をめぐる交渉の枠組み構築を目指す1ページの覚書が含まれているという。 一方のイラン側は、すべての戦線での戦争終結、レバノンを含む、イランの港に対する米国の海上封鎖の停止、そして長年の制裁下で凍結されたイラン資産の解放を求める内容で応じたと、同国外務省が明らかにしている。 イランは60％の純度に濃縮されたウランを大量に備蓄しているが、核兵器には90％の濃縮が必要とされる。 イランの高濃縮ウランの備蓄は、米国との交渉における主要な争点となっており、米国はこれを国外に移すことを求めている。 イランはこれまでのところ、濃縮ウランの国外移送を拒否しており、核エネルギーの平和利用の権利を主張しているが、濃縮レベルについては「交渉可能」としている。【翻訳編集】 AFPBB News,[],[]
ロシアとウクライナ、3日間の停戦終了で攻撃再開 1人死亡（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a2e77cd8cebf04ae19319ad7fd05bbf33d655c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000015-jij_afp-000-2-view.jpg?exp=10800,2026-05-12T18:03:18+09:00,2026-05-12T18:07:21+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,574,ウクライナのキーウ州で、ロシアの空爆により破壊された幼稚園。ウクライナ緊急事態庁公開（2026年5月12日撮影・公開）。【翻訳編集】 AFPBB News 【AFP＝時事】ロシアとウクライナは12日、3日間の停戦が終割ったことを受け攻撃を再開した。 【写真】ロシアの空爆により破壊されたキーウ州の幼稚園 ウクライナ当局は、首都および東部州に対する攻撃があったとし、一方のロシア軍は、ウクライナから発射された無人機27機を撃墜したと発表した。 ドナルド・トランプ米大統領は8日、ロシアの対ナチス・ドイツ戦勝記念パレードの数時間前に、ウクライナとロシアの停戦を発表。4年間続く紛争の「終わりの始まり」になることを期待していると述べていた。 しかし、停戦期間の終了を待たず、両国は民間人への攻撃と停戦違反をめぐり互いに非難を始めた。 12日に停戦が終了すると、ウクライナはロシアから無人機攻撃を受けたと発表。停戦が発効した8日以降で初めて、首都で空襲警報が鳴り響いた。 東部ドニプロペトロウシク州もロシアの攻撃を受け、1人が死亡し、少なくとも4人が負傷したと現地軍事当局が明らかにした。 一方、ロシア国防省は「ベルゴロド、ボロネジ、ロストフ州上空で、ウクライナの固定翼無人航空機27機を迎撃・破壊した」と声明で発表した。【翻訳編集】 AFPBB News,[],[]
ハンタウイルス感染 乗客全員下船のクルーズ船、オランダへと出発（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/7594da207a13699e6091cb16ddf0a4f53797c01e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000014-jij_afp-000-3-view.jpg?exp=10800,2026-05-12T16:58:37+09:00,2026-05-12T17:22:37+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,725,スペインのカナリア諸島テネリフェ島から出港するクルーズ船「MVホンディウス」（2026年5月11日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ハンタウイルスの集団感染が疑われているクルーズ船「MVホンディウス」が12日、スペイン・カナリア諸島で乗客がすべて下船した後、オランダへと向けて出発した。 【写真】スペインのカナリア諸島テネリフェ島で、クルーズ船MVホンディウスから下船した防護服姿の乗客 クルーズ船でのハンタウイルス感染では、これまでに3人が死亡しており、また帰国する乗客により、感染がさらに拡大するとの懸念が各国で高まっている。死亡した3人のうち、2人については感染が確認され、残る1人についても感染が疑われている。 世界保健機関（WHO）や一部の国の保健当局によると、生存している患者のうち、これまでに感染例が7例確認され、8例目は感染疑いとなっている。 オランダへと向かうクルーズ船には現在、25人以上の乗組員と医療スタッフがまだ残っている。また、航海中に死亡したドイツ人の乗客の遺体も船から降ろされていない。乗客はすでに全員下船している。 スペインのモニカ・ガルシア・ゴメス保健相は11日、「昨日と今日で、23か国からの乗客と乗組員125人を下船させた。彼らはすでに帰国したか、帰国に向けて手続きを行っている」とし、午後7時（日本時間12日午前3時）に船がオランダに向けて出港したことを明らかにした。 最後に下船した28人は、チャーターされたバスで空港へと移動。航空機2便に搭乗し、12日早朝にオランダに到着した。乗客らは、帰国する前に空港近くの隔離施設に滞在する予定となっている。【翻訳編集】 AFPBB News,[],[]
焦燥するトランプ氏、イランに対する「カードがない」ことを痛感か（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/41d57e8e35c631e0203237b5780a58120966d006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000013-jij_afp-000-3-view.jpg?exp=10800,2026-05-12T16:21:23+09:00,2026-05-12T18:43:55+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,973,ドナルド・トランプ米大統領（2026年5月6日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ドナルド・トランプ米大統領が好んで使う比喩の一つに、「私にはカードがある」というものがある。米国の国力と自身の才覚によって、どんな敵にも打ち勝つことができるという意味だ。 【写真】イラン停戦は「生命維持装置につながれているようなもの」 トランプ氏 だが、元カジノ経営者であるトランプ氏はイランに関して、実際にはそれほど強いカードを持っていないことを痛感しているに違いない。 トランプ氏は今週、イランとの交戦によって延期されていた中国訪問に臨むが、勝利者としての強さを誇示するどころか、イランが米国側の条件での合意を頑なに拒否し、米国民の支持率が低下していることで依然として苦境に立たされている。米国民の多くはイランとの交戦を支持しておらず、ガソリン価格の高騰に不満を募らせている。 米シンクタンク戦略国際問題研究所（CSIS）で中東プログラムのディレクターを務めるモナ・ヤコビアン氏は、「現時点で、トランプ大統領に良いカードはほとんどない、あるいは全くないように思える」と指摘する。 トランプ氏は2月28日、イスラエルと共同でイランを攻撃し、前最高指導者アリ・ハメネイ師をはじめとする多くの幹部を瞬く間に殺害した。 だが、イランは速やかに反撃に転じ、エネルギー輸送の要衝ホルムズ海峡を事実上封鎖。さらに、米国と同盟関係にある湾岸諸国にミサイルや無人機による攻撃を繰り返し、石油資源に恵まれたこれらの国々が苦労して築き上げてきた安定という評判を揺るがした。 ヤコビアン氏、米国がイランをホルムズ海峡から排除するには大規模な武力行使が必要だが、それは世界市場に新たな大混乱をもたらし、湾岸諸国に新たな脅威をもたらすと述べた。 交戦中の今、イランの主導権を握る革命防衛隊（IRGC）は、文民やイスラム法学者以上に米国との妥協に関心を示していない。 「トランプ政権はイラン政権の性質とアプローチを根本的に誤解していると思う」とヤコビアン氏は指摘する。 ■焦燥するトランプ氏 トランプ氏は4月8日に停戦合意を発表。その後、イランが出席を拒否したため、パキスタンで調整されていた和平協議が2度にわたり中止となったにもかかわらず、停戦を無期限に延長した。,[],[]
「エプスタインファイル」 全350万ページを展示 米NY（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0621fe91ffc34cc7c06f062c78d6de283ae292c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000012-jij_afp-000-3-view.jpg?exp=10800,2026-05-12T14:46:24+09:00,2026-05-12T15:07:26+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1095,少女らへの性的人身取引の罪で起訴され勾留中に死亡した富豪ジェフリー・エプスタイン元被告に関する資料を展示する「ドナルド・J・トランプとジェフリー・エプスタイン記念閲覧室」。米ニューヨーク市で5月21日まで行われている企画展（2026年5月11日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】米ニューヨークでこのほど、少女らへの性的人身取引の罪で起訴され勾留中に死亡した富豪ジェフリー・エプスタイン元被告に関する資料が展示された。情報の透明性を求める米国の団体による企画で、米司法省が公開した全資料を印刷・展示した。資料は全部で約350万ページに及ぶ。 【写真17枚】「ドナルド・J・トランプとジェフリー・エプスタイン記念閲覧室」に並べられた資料、など 展示は「ドナルド・J・トランプとジェフリー・エプスタイン記念閲覧室」と名付けられた。エプスタイン関連文書公開法の下で公開された全ての文書を3437冊にまとめ、番号を付けて展示した。 展示を企画したのは、ワシントンに拠点を置く非営利団体「インスティテュート・オブ・プライマリー・ファクツ」。団体のウェブサイトには「印刷・製本されて目の前に並ぶと真実は否定しがたい」とある。 マンハッタン区トライベッカでの展示で資料の閲覧を希望する場合は、オンラインで登録することで可能だ。ただ、文書に含まれる被害者の名前が一部削除されていないことから、閲覧できるのは、ジャーナリストや弁護士、一部の専門家に限られている。 展示では、ドナルド・トランプ米大統領とエプスタイン元被告との長年の関係にも焦点が当てられている。 二人は数十年にわたり友人関係にあったが、2004年に不動産取引をめぐって対立。その後、トランプ氏が元盟友を非難し始めたとされている。トランプ氏は「エプスタイン・ファイル」に何度も登場しているが、不正行為への関与は否定している。 「われわれは民主主義を支持する組織であり、こうしたポップアップ展示や他の実体験を通じて、米国の腐敗や民主主義への危険性を人々に理解してもらうことを目指している」と、同団体のデビッド・ギャレット氏はAFPに語った。 ギャレット氏は、トランプ政権による文書公開の進め方をめぐり、「世論が真に憤りの声を上げる必要がある」と述べ、司法当局がトランプ氏とエプスタインのつながりを隠蔽しているとの批判が、多くの人々から上がっていることを指摘した。 「私たちがここで試みたのは、世論を喚起し、真の責任追及を実現する一助となることだ」 展示は5月21日まで一般公開されている。【翻訳編集】 AFPBB News,[],[]
紛争の流れはウクライナ有利に、「プーチン氏はこれまでで最も弱い立場」 EU外相（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/19142e17b612c8694a1ee795b96bf59cdf6a5983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000011-jij_afp-000-2-view.jpg?exp=10800,2026-05-12T13:13:44+09:00,2026-05-12T13:16:27+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,664,欧州連合の外相に当たるカヤ・カラス外交安全保障上級代表（2026年5月11日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】欧州連合（EU）の外相に当たるカヤ・カラス外交安全保障上級代表は11日、ロシアが記録的な戦死者や装備の損失を出し、主要石油施設への攻撃を受けていることから、ウクライナ紛争の「流れ」はウクライナに有利に傾いているとの認識を示した。 【写真】プーチン氏の紛争終結発言、「欺瞞」ではないか ドイツ国防相 カラス氏はEU外相理事会後、「ロシアの記録的な戦場での損失（兵士の戦死や装備の喪失）、ウクライナによるロシア深部への攻撃、そしてロシアの軍事パレードの規模縮小。これらすべてが、戦争の流れが変わっていることを示している」「ウクライナは1年前よりもはるかに良い状況にある」と指摘。 「しかし、もちろん油断は禁物だ」と付け加えた。 ロシアのウラジーミル・プーチン大統領は先週末、4年以上続くウクライナ紛争が「終結に向かっている」と述べた。 カラス氏は「われわれは、プーチン氏のこれらの発言が何を意味するのかを分析している。これまでの発言とは異なるからだ」「全体的な認識としては、プーチン氏はこれまでで最も弱い立場にあると考えている」と述べた。 カラス氏は、5月下旬にEU外相会合を開催し、ロシアとの協議に向けたEUの「レッドライン（譲れない一線）」について協議すると述べた。 同氏は以前、欧州はウクライナ紛争終結に向けてロシアに一連の譲歩を要求すべきだと述べていた。【翻訳編集】 AFPBB News,[],[]
イラン、亡命してイスラム政権批判する元サッカー男子代表主将の資産没収「国家反逆者」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1313924b1fb857b03addc97a3fd45f63765ee92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000010-jij_afp-000-2-view.jpg?exp=10800,2026-05-12T13:02:43+09:00,2026-05-12T13:07:24+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,997,イランの首都テヘランで、最高指導者モジタバ・ハメネイ師への連帯と支持を示す集会でイランの国旗を振る人々（2026年4月29日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】イラン当局は11日、亡命生活を送りながらイスラム政権を激しく批判している元サッカー男子代表主将、アリ・カリミ氏に関連するとされる6つの不動産を没収したと発表した。 【写真】イラン、「エリート大学院生」の死刑執行 米イスラエルに協力したスパイ罪で イラン司法府は、1月の反政府デモおよび米イスラエルとの戦争を背景に、国家安全保障に反する行為をしたと見なされれば資産没収の対象と繰り返し警告してきた。 現役時代はドイツ・ブンデスリーガ1部バイエルン・ミュンヘンでプレーし、ピッチ上での華麗なプレーから「アジアのマラドーナ」と呼ばれたカリミ氏はソーシャルメディアへの投稿で、イスラム政権への反政府デモを支持するとともに、1979年イスラム革命（イラン革命）によって打倒された君主制への支持も表明している。 イラン司法府の公式ニュースサイト「ミザン・オンライン」は、カリミ氏を「近年、敵を支援する活動に積極的に関与してきた国家反逆者の一人」と呼び、同氏所有の商業施設2棟と住宅4棟が「国民の利益のために司法命令により特定・没収された」と述べた。 カリミ氏は2022年にイランを出国後、現在は湾岸諸国に拠点を置いているとみられるが、今のところコメントを発表していない。 カリミ氏2022年、22歳の女性マフサ・アミニさんがスカーフのかぶり方が不適切だとして服装規定違反などを取り締まる「道徳警察」に拘束され、勾留中に急死したことをめぐる抗議デモを支持したとして、イラン当局に欠席裁判で起訴された。 イラン司法府は5月、オーストラリアで開催されたサッカー女子アジアカップに出場したイラン代表の主将ザフラ・ガンバリ選手が、オーストラリアでの亡命申請を撤回したのを受け、没収した同選手の財産を返還したと発表した。 ガンバリ選手は、3月にオーストラリアで亡命を求めた選手6人とスタッフ1人のうちの1人だった。ガンバリ氏を含む5人は後に翻意し、帰国した。 サッカー男子代表は6月に2026年サッカーW杯北中米大会に出場する予定だが、米イスラエルとの戦争の影響で厳しい監視下に置かれての遠征となる。【翻訳編集】 AFPBB News,[],[]
プーチン氏の紛争終結発言、「欺瞞」ではないか ドイツ国防相（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/7614791c50a34242f861864bf8f8284c98652955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000009-jij_afp-000-2-view.jpg?exp=10800,2026-05-12T12:25:48+09:00,2026-05-12T12:27:54+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,640,ドイツのボリス・ピストリウス国防相（2026年5月11日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ボリス・ピストリウス国防相は11日、ロシアのウラジーミル・プーチン大統領がウクライナ紛争終結の可能性に言及した発言について、「またしても欺瞞（ぎまん）にすぎないのではないか」と疑念を表明した。 【写真】仲介役にシュレーダー元独首相を、プーチン氏の提案をEU退ける プーチン氏は9日の演説で、ウクライナ紛争が「終結に向かっている」と述べ、多くの人を驚かせた。さらに、友人であるドイツのゲルハルト・シュレーダー元首相が欧州との交渉において優れた仲介者になると述べた。 ウクライナの首都キーウを訪問したピストリウス氏は、「彼（プーチン氏）がこの戦争の終結が近づいていると見ているのなら、自ら終結させればいいではないか？ 彼はいつでも好きな時に終結させられるはずだ」と指摘。 「だがそうすることはせず、いつものように条件を設定した。これはまたしても欺瞞にすぎないのではないかと危惧している。私の予想が外れることを願っているが、その可能性は否定できず、彼のハイブリッド戦争戦略の一環のように思える」と付け加えた。 ピストリウス氏は、プーチン氏にはウクライナ紛争の終結が議論されるたびに「いかさま」をする癖があると非難。 ウクライナで軍事的損失が拡大し、領土的成果もわずかである中、「自らの弱点から国民の目をそらそうとしている」と付け加えた。【翻訳編集】 AFPBB News,[],[]
ハンタウイルス、症状現れた直後に最も高い感染力 WHO（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/acf4fa9a8a903e4d7c928807fe8de14d4a0b9023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000008-jij_afp-000-2-view.jpg?exp=10800,2026-05-12T12:12:03+09:00,2026-05-12T12:16:08+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,944,スペインのカナリア諸島テネリフェ島で、クルーズ船MVホンディウスから下船した防護服姿の乗客（2026年5月10日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】クルーズ船での感染が確認されたハンタウイルスについて、世界保健機関（WHO）は11日、症状が現れた直後の感染力が最も強いとし、接触者の隔離の必要性を強調した。 【写真】ハンタウイルスの感染が確認されたクルーズ船から下船し、バスで移動する防護服姿の乗客 大西洋を航行していたクルーズ船「MVホンディウス」で確認されたハンタウイルス感染では、これまでに3人が死亡しており、また帰国する乗客により、感染がさらに拡大するとの懸念が各国で高まっている。死亡した3人のうち、2人については感染が確認され、残る1人についても感染が疑われている。 こうした状況の中、WHO疫学・分析対応部門責任者のオリビエ・ルポラン氏は「病気の最初の瞬間が最も感染力が高い」と指摘した。 WHOは、10日早朝にテネリフェ沖に到着した時点でクルーズ船に乗っていた約150人について、全員を対象に6週間の隔離を実施するよう推奨している。 これはハンタウイルスのうちで唯一、ヒトからヒトへの感染が確認されているアンデス株の潜伏期間である42日を考慮した対応となっている。 ルポラン氏は、ウイルスへ感染後、症状が出るまでに平均で約3週間かかるとした上で、症状が出るのを待たずに潜在的な接触者を隔離することが重要だと強調する。 WHOが「隔離を推奨するのは（症状が出た直後の）最初の段階ですでに感染力を持つためだ」とし、「初期症状を認識するのが難しい場合がある」ことにも言及した。 「初期症状については、多少の疲労や軽度の発熱など、ごく軽い場合がある」と述べ、「その後に悪化することもある」と付け加えた。 ルポラン氏は、ハンタウイルスの長い潜伏期間が意味するのは「今後数日、場合によっては来週にも新たな症例が出てくる可能性があるということだ」とし、「だからこそ、最初の兆候や症状をしっかりと認識し、感染者の隔離と対処を確実に行うために警戒を続ける必要がある」と続けた。 ■各国の対応 しかし、WHOは推奨を行うのみで、実際の対応は各国の判断に委ねられている。,[],[]
