headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
車の運行をリアルタイムで管理　長野市の高校で4月に導入　生徒が地域のスポーツクラブ参加の送迎に使用　磐越道事故を受けて部活動の遠征に使用するマイクロバスにも導入へ【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/f4fb6930dadf57a8de6febca31fb1d02a844882a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-06636598-tsb-000-3-thumb.jpg?exp=10800,2026-05-12T23:17:00+09:00,2026-05-12T23:22:50+09:00,テレビ信州,tsb,テレビ信州,772,テレビ信州 福島県の磐越自動車道で高校生など21人が死傷したマイクロバスによる事故。 こうした事故を防ぐため、車の運行をリアルタイムで管理できるシステムを、すでに導入している長野市の学校を取材しました。 長野日本大学学園 添谷芳久理事長 「いま運行している車両が、移動しているのが分かります」 車の運転状況をリアルタイムで把握できるシステム、“見守り付き送迎サービス”。 長野市の長野日大高校などを運営する「長野日本大学学園」が導入したものです。 ５月6日、福島県の磐越自動車道で、高校の部活動の遠征中だったマイクロバスが、ガードレールなどに衝突。男子生徒1人が死亡し、20人がけがをしました。事故では、運転手がバス会社の社員ではなかったことや、顧問が同乗していなかったことなど、安全管理の問題が指摘されています。 長野日本大学学園 添谷芳久理事長 「スピードですとか、走行時間、走行距離、それから危険運転数ですね。ちょっと急アクセル2回って出てますけどね」 このシステムは4月から導入され、現在は、生徒たちが地域のスポーツクラブに参加する際の送迎で使われています。 運転手 原大助教員 「気を付けていますけども、急ハンドルとか急ブレーキとかきちんとチェックして、客観的な評価をいただけるので、次への課題になるかなと思います」 一方、全国レベルの部活動は、県外への遠征が多く、厳格な“管理の目”が求められます。 長野日本大学学園 添谷芳久理事長 「振り返りをドライバーさんとしながら、より安全なドライビングにつなげてほしい。命をお預かりしているのが学校ですので、生徒さんの命を最優先しながら、安心・安全の運行に努めていきたいと思っています」 磐越道の事故を受けて学園では、高校の部活動で使うマイクロバスにも、このシステムの導入を予定しています。,[],[]
「特急しなの」の新型車両を初公開　「アルプスを翔ける爽風」がテーマ　次世代振子制御技術採用で乗り心地も向上　2029年度の導入目指す【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/d853a6f9cc52260c87dd6996b2d75349e32d3322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-06141435-tsb-000-2-thumb.jpg?exp=10800,2026-05-12T19:45:01+09:00,2026-05-12T19:49:48+09:00,テレビ信州,tsb,テレビ信州,850,テレビ信州 JR東海は、長野駅と愛知県の名古屋駅を結ぶ「特急しなの」の新型車両を、初めて公開しました。13日から走行試験をはじめ、2029年度の導入を目指します。 大和洋介記者 「この先が普通車の車両。グリーンのシートが並びさわやかなイメージ。窓側には木目調のデザインがあり、これは木曽五木をイメージしているということです」 デザインのコンセプトは、信濃・木曽・美濃地区の「豊かな自然と文化の調和」。 「アルプスを翔ける爽風」をテーマに、アルプスのやまなみを颯爽と駆け抜けていく風をイメージしたデザインとなっています。12に日、愛知県春日井市でJR東海が開いた、新型特急車両「385系」の報道公開。 長野と名古屋を結ぶ特急「しなの」で運用されている「383系」の後継車両として「385系」が設計されました。 普通車は、「自然の心地よさ」をテーマに木曽の森林をイメージした、さわやかで明るい色彩を採用。すべての車両にコンセントも設置されています。 そして、こちらはグリーン車。「優雅なプライベート感」をテーマに、より快適に過ごせるよう3列シートを導入。シートとシートの間隔は、1メートル30センチと国内最大級の広さだということです。 大和洋介記者 「グリーン車は、電動でシートを調節できます。これまでは、背もたれを倒して、リクライニングしていましたが、新型車両は座面と背もたれが、スライドする形でリクライニングできて、後ろの座席が狭くならないといいます」 また、車内には、木曽漆器や南木曽ろくろ細工など、目的地や沿線の伝統工芸品を展示しています。 新型車両には、常時ジャイロセンサーが稼働する次世代振子制御技術が採用されていて、カーブが多い中央西線での乗り心地も、向上するということです。 JR東海車両部 清水吾郎部長 「今後この車両は、中央本線の特急としての新しい柱となっていく車両ですので、走行試験を着実に進めてまいりたい」 新型車両は、13日から走行試験をはじめ、2029年度の導入を目指します。,[],[]
「ぬるぬるして楽しかった」　松本市の児童が田植えに挑戦　ぬかるむ田んぼでロープの目印に沿って自分の手で植える　【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/97578f72b5c5b51052771b31a5218530c1fdcec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-09573587-tsb-000-2-thumb.jpg?exp=10800,2026-05-12T19:42:00+09:00,2026-05-12T19:47:49+09:00,テレビ信州,tsb,テレビ信州,453,テレビ信州 泥の感触を存分に楽しみました。 松本市では、小学生が田植えに挑戦しました。 「やばい！」 「気持ちいい～！」 田んぼに入り、自分たちの手で苗を植えていきます。 12日に田植えを体験したのは、松本市の山辺小学校の5年生80人です。食べ物の大切さや生産者への感謝の気持ちを感じてほしいと、地域の住民有志とJA松本ハイランドなどが毎年、山辺小学校でコメ作りを指導しています。 「こういうふうに手を添えて、差し込む」 小学生 「はい！」 苗の間隔は、ロープの目印に沿って。 ぬかるむ田んぼでの作業に苦労しながらも、協力して、約10アールの水田に苗を植えました。 児童は 「稲を植える間隔が、難しかった」 児童は 「ぬるぬるして楽しかったし、最初は温かかったけど、あとから冷たくなってびっくり」 児童は 「昔の人は大変だったから、すごいなと思いました」 児童は 「大きく成長して、おいしくなってほしい」 児童たちは、秋に稲刈りと脱穀も行い、収穫したコメを、販売したり、学校で味わったりするということです。,[],[]
平日夜に約3400人のブースター　声援を受けるも信州ブレイブウォリアーズはプレーオフ決勝進出逃す　「本当に残念な気持ち」【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/c05601ccb6819db9c3ab5bd09d2a21bf24c3af7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-02439939-tsb-000-2-view.jpg?exp=10800,2026-05-12T19:42:00+09:00,2026-05-12T19:46:49+09:00,テレビ信州,tsb,テレビ信州,600,テレビ信州 バスケットボールB2リーグ、信州ブレイブウォリアーズは11日、プレーオフ準決勝第3戦で福島に敗れ、決勝進出を逃しました。 勝てばプレーオフ決勝進出が決まる大事な一戦。 会場となった長野市のホワイトリングには、平日の夜にもかかわらず約3400人のブースターが詰めかけました 準決勝、福島相手にこれまで1勝1敗としているウォリアーズ。 序盤、小栗の3ポイントなどで得点を重ねるも、高さを生かした福島に主導権を握られ、第2クオーター終了時に15点差をつけられます。 第3クオーターはドンリーの連続3ポイント、さらに小玉の3ポイントなどで22得点を獲得。 第4クオーター、チェンバースやドンリーの3ポイントで点差を縮めようとしますが、福島の猛攻の前に流れはつかめず…最大25点差までリードを広げられます。 そして、73対96で敗れ、ウォリアーズは決勝進出を逃しました。 ウェイン・マーシャル選手 「本当に残念な気持ちでいますし、グループ（チーム）として全員でエネルギーを持ったり、実行力を高めることができなくて、本当に残念です」 ♪勝久マイケルHC 「チャンピオンシップゲームではないということが残念ですけど、このグループ（チーム）の最後の試合を、また同じように応援していただけたら、ありがたいです」 ウォリアーズは、16日からホームのホワイトリングで、横浜エクセレンスとの3位決定戦に挑みます。,[],[]
クマの目撃数増加！山菜取りの際は爆竹で大きな音と火薬の匂いをさせてから入山を　オスはこれから交尾期で行動も活発に【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/4f866f8f5d5a0bf1984026f85297109575eca155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-04169761-tsb-000-2-thumb.jpg?exp=10800,2026-05-12T19:41:00+09:00,2026-05-12T19:47:50+09:00,テレビ信州,tsb,テレビ信州,1703,テレビ信州 特集です。 山菜取りや山へのレジャーなどが増える季節ですが、一方で心配なのが、クマへの遭遇… 県内でも、目撃情報が相次いでいるクマに、どんな対策をすべきなのでしょうか？ 柔らかく食べると少し酸味を感じる「ヤマブドウ」に… 「はいどうぞ」 天ぷらにすると絶品の山菜の王様・タラの芽。 長野市信州新町にある道の駅では、初夏にかけて山菜が楽しめ、旬の味を求め、大勢の人が訪れます。 道の駅に山菜を出荷している、長野市信州新町の小林久一さん。 20年以上山菜取りをするベテランで、この時季は、連日山菜を採りに山へ入っています。 小林久一さん 「まずは、大きな音っていうかね『爆竹』。火薬の匂いが出ますもんでね。それを最初にやります。」 山菜採りの前に必ず行うのは『クマ対策』。爆竹で大きな音と火薬の匂いをさせてから、クマよけのスプレーと大きな音が鳴る笛を身に着けて、出発します。山の中を進んでいき、赤みがかった山菜『ヤマウドウ』のポイントへ。 小林久一さん 「見ていただいてもわかりますように山。ちょっとクマがいそうな所ですので、ここで1回笛を吹きます」 大きな音を出してから、周囲の様子を確認。異変がなければ山菜取りを始めると言います。さらに、10分ほどの間隔で笛を吹き、周囲の様子を確認しながら、山菜を採っています。小林さんは、クマに直接対峙したことはありませんが、恐怖を感じた瞬間が…。 小林久一さん 「何メートル先って言うのかな。バリバリバリって音がしたんですね。これはクマだなと思って。本当は逃げちゃいけないんですけど、逃げてきました。クマに見つかって逃げると追ってきますので、当然ね。だから、その時は行き会ってないから良かったんですけど」 信州ツキノワグマ研究会 瀧井暁子さん 「もうすでに4月からクマが冬眠明けして、5月から本格的に活動期に入って、特にオスはこれから交尾期に差し掛かって行動も活発になる時期です。」 10日、塩尻市の国道では、走行中の車と突如飛び出してきたクマがぶつかる事故がありました。運転手と同乗者にけがはありませんでしたが、衝突した車の左前方は、衝撃でタイヤがパンク…。周りのカバーは外れ、自走できない状態となりました。 また今月3日には、安曇野市でクマが民家に居座り、食べ物を探している姿が撮影されました。 県内では今年度、今月8日までに42件のクマの目撃情報があります。人身被害はありませんが、4月の目撃件数は28件と、過去5年間と比べて最も多くなり、5年前の1.75倍となっています。 信州ツキノワグマ研究会 瀧井暁子さん 「昨年の秋からのクマの報道の多さが、目撃の通報の多さにも関係しているのかなと。あとカモシカとかイノシシとか、そういった動物と間違えてしまうケースも少なからずあるので、目撃っていうのはひとつの目安かなとは思います。」 しかし、ここ数年である傾向が…。 信州ツキノワグマ研究会 瀧井暁子さん 「冬眠場所もいままでなかったような里に近い所で。冬眠しているクマがいるっていう地域もあるので、そういった意味で『人とクマとの距離が一層近くなっている』のが現在の状況。」 手入れのされていない里山や林が増え、里に近いところに自然の木の実があったり、草木が生い茂る場所があったりすることなどが、理由として考えられると言います。 信州ツキノワグマ研究会 瀧井暁子さん 「これから緑が濃くなってくる季節なので、そういう見通しの悪い所では、しっかりと音を出すっていうことが、出合い頭バッタリ遭遇を防ぐためにはとても大切な対策です」 県によりますと、クマに出会わないために ・鈴やラジオなど音の出るものを持ち歩く ・早朝・夕方は特に注意する ・生ごみなどを放置しない ・ヤブ払いなど見通しをよくする こういったことを意識し、正しく恐れ正しく備えることを、呼びかけています。また、信州ツキノワグマ研究会の瀧井さんによりますと、万が一クマに遭遇してしまったら、刺激をしないことが大切で、クマを見ながらゆっくり後ずさりをすると、襲われる可能性は減るということでした。,[],[]
小諸義塾高校の吹奏楽部が快挙　アンサンブル部門「金管の部」で全国の頂点に　統合前最後の年に「もう一度このメンバーで挑戦を」【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/c3fdab3f319df75b2b2e839edbe35aa117458b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-07151122-tsb-000-2-thumb.jpg?exp=10800,2026-05-12T19:40:01+09:00,2026-05-12T19:46:49+09:00,テレビ信州,tsb,テレビ信州,968,テレビ信州 この春、2つの高校が統合して誕生した小諸義塾高校。その吹奏楽部が快挙です。 統合直前だった今年3月、旧小諸高校の吹奏楽部の金管楽器を担当するメンバーが、日本一を決めるコンクールで優勝を果たしました。 日本一に輝いた音色。 小諸義塾高校吹奏楽部に所属する8人のメンバーです。今年3月、神奈川県で行われた「日本ジュニア管打楽器コンクール」。高校生のアンサンブル部門「金管の部」で、全国の頂点に輝きました。 小諸義塾高校3年・吹奏楽部部長 尾臺充貴さん 「北海道だったり、鹿児島だったり、全国各地から集まったとても上手なチームがたくさんあって、すごいレベルが高い大会だと思って、すごく緊張していました」 メンバーは、旧小諸高校の吹奏楽部で活動していて3年生が7人に、2年生が1人。演奏が始まると、表情は真剣そのものです。 「最初さ、遅くない？タッタッタ…もうちょっと早いほうが…」 8人は、快挙を成し遂げる前、別のコンクールで全国大会出場を逃していました。小諸高校として出場するのは、最後の年ということもあり、悔しさが残ったといいます。そんな中、「もう一度このメンバーで挑戦しよう」と声を上げたのは山寺文雨さんでした。 山寺文雨さん 「このメンバーで演奏するマーズが好きだったので、これを全国の皆さんにも聞いていただきたいと思って、応募しました」 悔しさをばねに出場したコンクール。8人はトランペットやトロンボーンなどで演奏するアンサンブル部門「金管の部」に出場。本選に出場した高校生20チームのうち、結果は金賞。日本一の成績を収めました。 山寺文雨さん 「まさか金賞を取れると思っていなかったので、びっくりでした。1週間前に体調不良が続出してしまって、1位を目指せる状態でなかったので、楽しんで演奏をしようと思っていたので、本番は楽しく演奏できて、みんなと演奏ができる最後の機会を、存分に楽しめて良かった」 尾臺充貴部長 「金賞を取ったという結果もそうだが、金賞を取るまでにたくさん努力をしたので、そういう努力が、今後の合奏とか部活動に響いてくれるといいなと思います」 高校が統合し、新たなスタートを切ったばかりの吹奏楽部。来月には、1回目となる定期演奏会が開かれる予定で、再び全国一の音色を披露します。 「1位とりましたー！」,[],[]
安曇野市の穂高川の岩場で釣りをしていた男性が人の頭がい骨を発見　警察が周辺を捜索もほかの骨は見つからず【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/d4b0b360e54746f58f7d8832c669c936db04e840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-07465661-tsb-000-2-view.jpg?exp=10800,2026-05-12T19:26:01+09:00,2026-05-12T19:41:54+09:00,テレビ信州,tsb,テレビ信州,242,安曇野警察署 警察によりますと、4月27日午後2時ごろ、安曇野市を流れる穂高川で釣りをしていた男性から「頭がい骨のような骨を見つけた」と警察に通報がありました。 頭がい骨は、川の岩場に引っかかるようにあったということです。警察が。周辺を捜索しましたが、そのほかの骨は見つかりませんでした。頭がい骨は成人のものとみられていますが、性別や年代などは分かっていません。 警察は、頭がい骨は川の上流から流れてきた可能性があるとして、事件と事故の両面で調べるとともに、身元の確認を進めています。,[],[]
【大相撲5月場所・3日目】御嶽海は狼雅に寄り切りで敗れ2連敗　　（テレビ信州）,https://news.yahoo.co.jp/articles/8c440154f8d80ed6207330ebaca2f2f92f535c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-01542593-tsb-000-3-view.jpg?exp=10800,2026-05-12T18:01:00+09:00,2026-05-12T19:19:49+09:00,テレビ信州,tsb,テレビ信州,113,テレビ信州 大相撲5月場所。木曽郡上松町出身の御嶽海の12日の結果です。 3日目は西の前頭十四枚目狼雅との一番でした。 立ち合いで前まわしを取られ、寄り切りで2連敗となりました。 13日は、東の前頭十六枚目若ノ勝との一番です。,[],[]
北アルプス烏帽子岳の標高1800メートル付近で身元不明の遺体　付近では前日から新潟県に住む公務員の男性（59）の行方が分からず【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/4e09b7d9204dd4222884dac75b9f89d9136daf2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-04489959-tsb-000-2-view.jpg?exp=10800,2026-05-12T15:18:00+09:00,2026-05-12T15:28:53+09:00,テレビ信州,tsb,テレビ信州,316,テレビ信州 警察によりますと、12日午前10時前、遭難者を捜索していた県消防防災ヘリコプターが北アルプス烏帽子岳のブナ立尾根近くの標高1800メートル付近で倒れている男性の遺体を発見しました。 付近の北アルプス野口五郎岳では11日から、新潟県三条市の公務員の男性（59）の行方が分からなくなっています。 11日から男性の家族から「家族が戻ってこない。本人と連絡が取れない」と通報があり、県山岳遭難救助隊などが捜索しましたが、発見には至りませんでした。 男性は、11日午前10時半すぎ、家族に「野口五郎岳付近にいる」と連絡がしていましたが、これを最後に、連絡がとれなくなっているということです。 警察は、遺体の身元確認を進めています。,[],[]
将来は「研究者になりたい」「探Qフェスティバル」で伊那北高校に企業賞　「カゼインプラスチック」に注目　環境問題の解決に向け探究【長野・伊那市】　　（テレビ信州）,https://news.yahoo.co.jp/articles/318697050435c2bce7d20925855d6bba7310aa27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-01522636-tsb-000-2-thumb.jpg?exp=10800,2026-05-12T12:17:00+09:00,2026-05-12T14:44:51+09:00,テレビ信州,tsb,テレビ信州,378,テレビ信州 去年12月に開かれた高校生が探究活動の成果などを発表する「探Qフェスティバル」で、企業賞に輝いた伊那市の伊那北高校で11日、授賞式がありました。 伊那北高校で開かれた授賞式では、伊那市のリサイクル関連会社「キタニ」から、企業賞の賞状と記念品が贈られました。 高校生が探究活動の成果などを発表する「探Qフェスティバル」には、県内の42の高校から約350人が参加しました。 伊那北高校は、牛乳やチーズに含まれるタンパク質の一種、カゼインを使用した自然分解される素材の「カゼインプラスチック」に注目し、環境問題の解決に向け、探究したことが評価されました。 伊那北高校3年生 鈴木裕人さん 「こうした賞をいただけるような、周りに認めていただけるような研究者になりたいです」 企業からは「高いレベルの探究をしていて誇りに思う」とエールが贈られていました。,[],[]
「ぼたん寺」伊那市の遠照寺　和傘の下 色鮮やかな大輪の花が見頃に　約180種1500株　40年余り前 住職の母が３株植えたのが始まり　地域の人も協力して手入れ行う【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/2da20a83b45c51f15da2b30ded230a56ecf1bc1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-02841193-tsb-000-2-thumb.jpg?exp=10800,2026-05-12T12:04:00+09:00,2026-05-12T14:20:51+09:00,テレビ信州,tsb,テレビ信州,315,テレビ信州 「ぼたん寺」として知られる伊那市高遠町の遠照寺で、色鮮やかなボタンの花が見頃を迎えています。 和傘の下で、見事な大輪の花を咲かせるボタン。伊那市高遠町の遠照寺には約180種、1500株が植えられています。今年の咲き始めは、例年より5日ほど早かったものの、その後の朝晩の冷え込みで、例年並みの見頃となりました。 今から40年余り前、現在の住職の母が3株を植えたのが始まりで、地域の人も協力し増やしてきたということです。 岡谷市から 「大輪で見応えがある。それでこれだけ範囲広くあるところってちょっと少ないよね 」 遠照寺ではこのあと、180種のボタンが時季をずらして咲き、1週間から10日間ほど見頃が続くということです。,[],[]
信州BW決勝進出ならず【バスケットボールB2リーグ プレーオフ準決勝第3戦】73-96　福島に23点差で敗れる【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/563090080d4b3f9b53ff4228070203e23cd9c4d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-07447525-tsb-000-3-view.jpg?exp=10800,2026-05-12T11:53:00+09:00,2026-05-12T18:52:54+09:00,テレビ信州,tsb,テレビ信州,343,テレビ信州 バスケットボールB2リーグ、信州ブレイブウォリアーズは11日、プレーオフ準決勝第3戦で福島に敗れ、決勝進出を逃しました。 この試合に勝てば、プレーオフ決勝進出が決まる大事な一戦。平日の夜にもかかわらず、会場の長野市ホワイトリングには約3400人のブースターが詰めかけました。 準決勝を福島相手に、これまで1勝1敗としているウォリアーズ。 序盤から高さを生かした福島の攻守に主導権を握られ、第2クオーター終了時に15点差までリードを広げられます。第3クオーター、ドンリーの連続3ポイントなどで追い上げるも、反撃の流れはつかめず…。福島に23点差で敗れ、決勝進出はなりませんでした。 ウォリアーズは、16日からホームのホワイトリングで、横浜エクセレンスとの3位決定戦に臨みます。,[],[]
