headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
KDDI、ARPU反転で増収増益　楽天ローミング終了見据え「LTV重視」の価値競争へシフト鮮明に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/1b255d03804921c5efcf33877765f64554ec5480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000087-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T22:39:32+09:00,2026-05-12T22:39:32+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1149,松田浩路社長CEOが決算と新中期経営戦略を発表した KDDIは5月12日、2026年度からの3年間を対象とする新中期経営戦略「Power-to-Connect 2028」を発表した。「AI前提社会」への対応を主題に、事業セグメントを通信中核の「テレコムコア」と、成長分野の「パーソナルグロース」「ビジネスグロース」の3つに再編する。3年間で連結営業利益を年率5％成長させる計画だ。 【画像】KDDIの新中期経営計画 通信で稼ぎ、成長領域に投資する3セグメント体制 新中計では事業セグメントを「テレコムコア」「パーソナルグロース」「ビジネスグロース」の3区分に再編する。これまでの「パーソナル」「ビジネス」の2区分から組み替えた。安定成長を担う通信中核領域と、年率2桁成長を目指す両グロース領域の役割を分け、通信で稼いだ利益を金融やデータセンターなどの成長分野に投資する流れを明確にする狙いだ。 テレコムコアセグメントは、auやUQ mobile、povoのマルチブランドで提供するモバイル通信、固定通信、端末販売を担う。価格競争から距離を置き、付加価値で単価を上げる路線を続ける。グループ全体の稼ぎ頭となる位置付けだ。 パーソナルグロースセグメントは、コンシューマー向け事業のうち通信以外の領域を集約する。具体的には金融、エネルギー、端末修理・補償、Pontaパス、ローソン、海外事業（モンゴル事業など）が含まれる。 ビジネスグロースセグメントは法人向けで、AIインテグレーション、サイバーセキュリティ、データセンターなどで構成する。データセンター事業は2026年1月に稼働を始めた「大阪堺データセンター」を中核に置き、GoogleのGemini活用や高性能GPU貸し出しで企業のAI開発・運用を支援する。 人口減少局面に入った国内モバイル市場では、通信事業の成長余地が狭まっている。NTTは5月8日発表の新中期経営戦略で、ドコモのコンシューマー通信を含む既存通信分野（コネクティビティ分野）について「安定的な利益確保によりキャッシュ創出力を保持」する方針を打ち出し、2030年度の成長はAI・データセンター・金融などの分野でけん引する構図を示した。 これに対しKDDIは、通信領域でも成長を続ける方針を打ち出す。松田浩路社長CEOは「テレコムコアはしっかりと成長していく。グロース領域は2桁成長させ、トータルで5％成長を目指す」と述べた。グロース領域（パーソナル＋ビジネス）の構成比は3分の1規模に拡大する計画だ。通信は「母体が大きい」とし、付帯サービスや生活領域の価値拡張でARPUを高めていく構想を示した。データセンターには国内外で3年3000億円、デジタルベルト構想には1.2兆円を投じる。,[],[]
iPhone 17が好調のApple、世界スマホ出荷1位に　値上げの影響で苦戦のメーカーも　カウンターポイント調べ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/c41711026e742de809a0ba80f4333164027dd688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000082-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T20:00:24+09:00,2026-05-12T20:00:24+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1160,【画像】iPhone 17などの継続的な需要でAppleが最も高い成長率を記録 カウンターポイントリサーチは、5月11日に2026年第1四半期スマートフォングローバル市場の売上高を発表した。 2026年第1四半期スマートフォングローバル市場の売上高 出荷台数は減少したが、売上高は前年同期比8％増の1170億ドルに。部品表（Bill of Materials:BOM）コストの上昇と深刻なメモリ不足となった一方、プレミアム端末への需要拡大と各社ポートフォリオ全体での価格引き上げにより、平均販売価格（ASP）は前年同期比12％増の399ドルと第1四半期として過去最高を記録した。 Appleの2026年第1四半期の売上高は前年同期比22％増で、スマートフォン上位5ブランドの中で最も高い成長率を記録し、第1四半期として過去最高を更新した。Appleは第1四半期として初めて世界スマートフォン市場の出荷で首位となり、21％のシェアを獲得している。Appleの成長はベースモデルのiPhone 17とiPhone 17 Pro Maxの継続的な需要がけん引したと考えられる。 Samsungは当四半期で売上高、出荷台数で2位に。2026年第1四半期の出荷台数は横ばいだったもののASPは前年同期比4％上昇し、売上高は4％増を維持した。Galaxy S26シリーズ発売後の強い需要に支えられたものと考えられ、低ストレージ容量モデルの廃止など構造的な価格戦略の転換を進め、実質的にエントリー価格とASPを引き上げている。 Xiaomiは2026年第1四半期に上位5ブランドの中で最も大きく落ち込み、出荷台数は前年同期比19％減、売上高は同18％減となった。メモリコスト上昇の悪影響を強く受け、低価格モデルの相次いだ値上げも影響したという。 OPPOとvivoは2026年第1四半期の売上高で4位と5位となり、OPPOのASPは前年同期比3％、vivoは同10％上昇。OPPOのASP上昇は主に高付加価値セグメントへの継続的なシフトと、規律あるポートフォリオ管理に支えられたという。vivoの2026年第1四半期の売上高は前年同期比5％増で、インドでのVシリーズやXシリーズ、中国でのSシリーズを中心にミッドレンジからプレミアム端末の構成比が高まったため。消費者の間で、より高付加価値な買い替えを選好する傾向が強まっていることが伺える。 今後のグローバルスマートフォン市場は2026年を通じて引き続き圧力を受け、出荷は減少傾向が続く可能性が高い。本格的な回復は2027年後半以降を見込むが、プレミアム化の継続とメモリ価格の高止まりでASPは上昇し、売上高の落ち込みを一部緩和する要因になるとしている。 ITmedia Mobile,[],[]
メルペイ、残高不足時もチャージ不要で支払い可能に　クレジットで自動充当（ITmedia Mobile）,https://news.yahoo.co.jp/articles/abd178cccd19cd6a2bc6a54044098789dbaf4346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000080-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T19:52:29+09:00,2026-05-12T19:52:29+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,557,メルペイ残高やポイントが不足した場合も、不足分を自動でクレジットで充当可能に メルペイは、5月12日にスマホ決済サービス「メルペイ」でメルペイ残高、ポイント、クレジットを組み合わせて支払える新機能を提供開始した。「メルカリ」アプリ利用者を対象に段階的に適用され、利用には最新バージョンにアップデートする必要がある。 【画像】安全に利用できる設計 メルカリの売上金や銀行口座からのチャージ金であるメルペイ残高やポイントを優先的に使用しつつ、不足分だけを自動的にクレジットで充当することが可能になる。現在、メルペイ残高を利用しているユーザーにはメルカリアプリの中でアナウンスや設定変更のガイダンスを提示し、クレジットの上限金額も設定できる。 初めてメルペイのクレジットの利用が発生した際には通知を行い、意図せぬ利用を防ぐ仕組みも導入。メルペイのクレジットの利用分は翌月引き落としの他、即日支払うことも可能だ。 また従来「メルカード」では、メルペイ残高の利用は請求額の支払いに限られていたが、今後は店舗での支払いにもメルペイ残高やポイントを利用できるようになる。メルカードでの決済はメルペイのクレジット利用分として請求され、設定に応じてメルペイ残高／ポイントが優先的かつ自動的に充当される。 ITmedia Mobile,[],[]
わずか3タップで残高が消える？　PayPay「送金詐欺」に要注意、送金は補償の対象外で取り戻せず（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ecf65de5c9ee39a71c4e2a87c0d362ef7a5d5468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000077-zdn_m-000-2-view.jpg?exp=10800,2026-05-12T19:17:47+09:00,2026-05-12T20:06:29+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1107,"PayPayを名乗る詐欺メールのURLをタップすると、アプリを起動するか求められる。ここで「許可する」を押すとPayPay送金の画面が表示されるので、許可をしてはいけない 2026年のゴールデンウイーク前後から、PayPayの送金機能を悪用した新たな詐欺が話題となっている。詐欺メールに記載されたURLにアクセスすると、PayPayアプリが立ち上がり、送金ボタンを押すと、詐欺アカウントにPayPay残高を送金させるというもの。メール画面からわずか3タップで送金できてしまうのだから恐ろしい。 【画像】実際に表示された送金画面 SNSでは、実際に4万数千円を送金してしまったという報告も見られ、残念ながら被害が広がっているようだ。 わずか3タップで送金 「送る」ボタンは押してはいけない PayPayの送金詐欺メールは、筆者のスマートフォンにもSMSで届いた。本文には「【お知らせ】お支払いが未完了です。このまま放置で利用停止となります」と書かれており、その後に短縮URLが記載されている。このURLにアクセスすると、ブラウザからPayPayアプリを起動するかどうか確認を求められるので「許可する」をタップすると、PayPayアプリが起動し、送金画面が表示される。 画面には「4万8946円」の金額が記載されており、送信先は「PayCard」となっていた。PayPay銀行のアイコンを用いており、いかにも公式アカウントであるように装っているが、もちろん偽物だ。画面下部に表示された「48,946円を送る」をタップすると、送金の手続きが進んでしまうので、「送る」ボタンは絶対に押してはいけない。 送金画面を開いてしまった場合、速やかに前の画面に戻るか、アプリを閉じるべきだ。ただし送るボタンは画面の下部にあるので、アプリを閉じる際のタスク一覧を出すために下部からスワイプする際に、誤って押してしまう恐れがある。不安な人は、一度スマホの電源を切るといいだろう。その場合、PayPayアプリは終了するので、誤送金のリスクはなくなる。 楽天カードやPayPayカードをかたる詐欺メールも SMSだけでなく、PC向けの詐欺メールからクレジットカードの月額請求や通信料金の支払いを請求するリンクにアクセスさせ、PayPayの送金画面を起動するという手口をフィッシング対策協議会が4月2日に報告している。 筆者の業務用メールにも、楽天カードやPayPayカードを名乗るところから詐欺メールが届いており、スマートフォンから「PayPayでお支払いする」「支払い確認」などのボタンを押すと、PayPay送金画面に移ることを確認した。",[],[]
なぜ「Nintendo Switch 2」は1万円値上げに？　任天堂の古川社長が明らかに（ITmedia Mobile）,https://news.yahoo.co.jp/articles/d6dbf939bbb58f79bb98b87d804da1feffe92074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000075-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T18:54:06+09:00,2026-05-12T18:54:06+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1100,「Nintendo Switch 2」 任天堂は5月8日に決算説明会を開催した。この中で、ゲーム機「Nintendo Switch 2」の初年度における販売実績が、同社の想定を大幅に上回る好調な結果であったことを報告した。また、今後の市場見通しと共に、同日に発表した国内向け本体価格の改定について、経営陣がその背景を詳細に語った。 【画像】Switch 2値上げの背景 古川俊太郎社長は、Nintendo Switch 2の初年度の販売状況を「当社の期待を大きく上回る水準で推移した」と振り返った。具体的な数字として、2026年3月期末までの累計販売数量は1986万台に達した。これは、期初に同社が掲げていた1500万台という予想や、その後に修正した1900万台という目標を共に上回る実績だ。 初年度1986万台の販売は「異例の水準」 古川氏はこの好調な要因について、複数の要素が重なり合った結果だと分析している。まず、前世代機であるNintendo Switchを多くのユーザーが楽しんでいる中で、新型機をスムーズに市場へ投入できた点を挙げた。さらに、Nintendo Switchのソフトウェアをそのまま遊ぶことができる互換性を備えていたため、既存ユーザーが新型機へ移行しやすい環境を整えることができたと説明している。 古川氏は、今回の1986万台という販売実績について、「過去に発売した当社のハードウェアと比較しても異例の水準だ」と高く評価した。この勢いを維持しつつ、いかにして普及の裾野を広げていくかが2年目以降の大きな課題となる。市場環境が激しく変化する中で、初年度にこれだけの基盤を構築できたことは、今後のソフトウェアビジネスを展開する上でも極めて有利な状況を生み出したといえるだろう。 2年目の目標を1650万台に設定した理由 続く2027年3月期の販売計画について、古川氏は「現状の販売の勢いや、過去の当社ゲーム専用機の2年目における販売実績などを加味した」と述べ、期初予想を1650万台とした。初年度に比べれば控えめな数字に見えるものの、依然として高い普及ペースを維持する計画だ。ハードウェアの普及を後押しするのは、魅力的なソフトウェアの存在に他ならないと、同社はこれまで通り強調している。 実際に、直近で発売された『ぽこ あ ポケモン』や『トモダチコレクション わくわく生活』といった新作タイトルが、ハードウェアのけん引に大きく貢献しているという。これらのソフトが稼働の活性化を促し、Nintendo Switch 2は非常に良い状態で2年目を迎えることができたと古川氏は語った。,[],[]
KDDI松田社長、他社に料金プランを模倣されるのは「最大限の賛辞」　3社の「Starlink Direct」にも言及（ITmedia Mobile）,https://news.yahoo.co.jp/articles/1b4057f5850505938eb1997cf49c71dca689e371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000073-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T18:07:45+09:00,2026-05-12T18:07:45+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1106,KDDI KDDIの松田浩路社長は、5月12日に開催した2026年3月期本決算説明会の場において、「Starlink Direct」に言及した。Starlink Directとは、スマートフォンと低軌道衛星であるStarlink衛星が直接通信する技術を用いたサービスだ。空が見える場所であれば、地上の基地局の電波が届かない圏外エリアでも通信が可能になる画期的な仕組みだ。 【画像】KDDIは他社の模倣をどう思っている？ 現在、国内通信各社の人口カバー率は99.9％を超えているが、日本特有の地形の影響で国土の約40％は面積カバーの対象外となっている。本サービスは、通信環境の整備が困難な山間部や島しょ部、海上の通信空白地帯を埋める役割を担う。 国内3キャリアによる戦略の差異 KDDI独自の価値とは 提供する国内3キャリアのサービスには、それぞれ異なる特徴と戦略がある。NTTドコモが提供する「docomo Starlink Direct」は、ahamoを含む全料金プランのユーザーが、申し込み不要かつ当面無料で利用できる間口の広さが最大の特徴だ。複雑なプラン選択や切り替えを必要とせず、既存の回線のままシンプルに衛星とつながる開放戦略を、同社は明確にとっている。 これに対しKDDIの「au Starlink Direct」は、他社に先行して開始した運用実績を生かし、実用面での質の高さを強みとしている。現場の声に基づき海上エリアを他社の2倍となる接続水域を含む24海里まで拡大した。さらに、24時間対応のSOSセンターを新設して圏外からの救助要請をサポートする安全・救助インフラの体制を整えており、他社との差別化を図る独自価値を提供中だ。 au Starlink Directは現時点で国内唯一の海外ローミング対応を実現しており、アメリカやカナダなど海外の圏外でも通信できる独自の価値をユーザーに提供している。auユーザーは当面無料で利用できるが、他社回線利用者の場合は専用プランの契約手続きが必要だ。このように、先行者としての利点を生かしつつ、より専門的で実用的な機能を付加しているのがKDDIの立ち位置だった。 ソフトバンクの「SoftBank Starlink Direct」は、LINEやPayPay、Yahoo! JAPANなどの自社グループの主要アプリを即座に衛星通信に対応させた。生活インフラとしての親和性と利便性を強調しているのが特徴だ。ソフトバンクやワイモバイルの対象プラン利用者は追加料金なしで利用できるが、LINEMOやその他のプランでは2026年7月以降の有料オプション化を明言した。,[],[]
ソニーの着るエアコン「REON POCKET」3モデルの特徴と選び方【2026年最新版】（ITmedia Mobile）,https://news.yahoo.co.jp/articles/80839ae0221efde75dab0d702de950c036ad87b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000055-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T18:00:12+09:00,2026-05-12T18:00:12+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1437,「Sony | REON POCKET（Japan）」の公式サイトトップ画面。最新ラインアップの3製品が並びそれぞれの特徴や選び方が分かりやすく紹介されている（出典：REON POCKETシリーズ公式サイト） ソニーサーモテクノロジーの「Sony | REON POCKET（Japan）」公式X（旧Twitter）アカウントが5月12日、いわゆる着るエアコンとして人気のウェアラブルサーモデバイス「REON POCKET」最新ラインアップ3製品のスペック比較表を公開しました。「自分向けのモデルはどれ？とお悩みの方に向け、スペックの比較表をご用意しました！」というメッセージとともに、ユーザーのライフスタイルに合わせた選び方を提案します。 【画像】REON POCKETスペック比較表 そこで、この公式Xでの発信内容と公式の製品情報をベースに、「REON POCKET PRO Plus」「REON POCKET 6」「REON POCKET 5」の特徴や機能の違いについて詳しく解説します。 そもそも「REON POCKET（レオンポケット）」シリーズは、ソニーのスタートアップ創出プログラム「Sony Startup Acceleration Program（SSAP）」から誕生したウェアラブルサーモデバイスです。2019年にクラウドファンディングで目標額6600万円をわずか1週間で達成し、2020年に一般販売が開始されて以来、年々厳しさを増す猛暑対策のアイテムとして進化を続けてきました。本体を専用インナーウェアやネックバンドを用いて首元に装着し、体表面を直接冷やしたり暖めたりできるのが最大の特徴です。 5月現在、家電量販店などで購入できるのは、シリーズ史上最強冷却と長時間駆動のREON POCKET PRO Plus、通勤時の軽やかでパワフルな冷却に最適化したREON POCKET 6、そして基本の冷却をシンプルに備えたREON POCKET 5の3モデルです。それぞれの設計思想や具体的なスペックの違いを詳しく見ていきましょう。 圧倒的な冷却力とスタミナを誇るREON POCKET PRO Plus まずはシリーズ最高峰のハイエンドモデルであるREON POCKET PRO Plusです。このモデルの最大の魅力は、一日中持続する圧倒的でパワフルな冷却力です。本体内部には2つのモジュールを搭載した「DUAL（デュアル）サーモモジュール」が採用されており、公式の比較表でも冷却面積と冷却面温度の双方で最高評価（星5つ）を獲得しています。新たなアルゴリズムの採用により、従来モデルから冷却性能が最大約20％向上し、冷温部温度は最大2℃低減するという、シリーズ史上最強の冷却能力を実現しました。 バッテリーの駆動時間も非常に優秀で、COOLレベル4の使用時で約10時間もの連続稼働が可能です。長時間の屋外活動や猛暑下での作業、ゴルフのラウンドなどでも安心して使用できるスタミナを備えています。重量は約259gと他のモデルに比べて重みがありますが、首の形状に合わせて自在に調整できるアダプティブ・ホールドデザインのネックバンドを採用しており、従来比で約40％も保持力が向上しているため、激しい動きの中でもしっかりと首元にフィットします。80％までの充電時間は約120分となっており、ウェアサイズ換算目安はLサイズ以上（対応首回り約32～50cm）向けです。,[],[]
au経済圏で暗号資産がより身近に、KDDIとコインチェックが業務提携（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ccdf719df5ab115495eeb52606e53bb2af531050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000066-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T17:01:04+09:00,2026-05-12T17:01:04+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1359,"au PAYのアプリ内で動作するミニアプリ形式のノンカストディアルウォレットは暗号資産やステーブルコインを身近にする 暗号資産取引サービス「Coincheck」を運営するコインチェックは2026年5月12日、KDDIと業務提携に関する契約を締結したと発表した。あわせてKDDI、auフィナンシャルホールディングス、コインチェックの3社は、ノンカストディアルウォレット事業を推進する新会社「au Coincheck Digital Assets」を2025年12月に組成した。 【画像】KDDIとコインチェックの関係性 新会社は、スマホ決済サービス「au PAY」内のミニアプリとして提供されるノンカストディアルウォレットを事業の中核に据える。従来のノンカストディアルウォレットは、作成手順や取引所からの送金といった初期導入のハードルが高く、UXが複雑であるという課題を抱えていた。本サービスを通じて、暗号資産の保管から日常利用までをシームレスにつなぐ新たなユーザー体験の創出を推進する。 今回の提携により、会員数約3967万人の顧客基盤を持つKDDIと、国内最大級の暗号資産交換業者であるコインチェックの知見を融合させる。auじぶん銀行やPontaポイント等の既存サービスとの連携を含め、au経済圏のユーザーが日常生活の中でデジタル資産にアクセスできる機会を創出する。最初の取り組みとして、au関連サービス経由で口座を開設したユーザー向けキャンペーンを近日中に実施する予定だ。 KDDIのオープンイノベーション推進本部副本部長である舘林俊平氏は、次世代金融の活用において利便性と安全性の確保が重要であると述べた。今回の提携と新会社設立は、それらを実現するための枠組みとして位置付けているという。今後は技術と事業の両面で強固な協力関係を築き、ステーブルコイン規制の進展や市場環境の変化に対応しながら、次世代金融サービスの社会実装を着実に進めていく方針だ。 コインチェックの井坂友之社長執行役員は、au経済圏という生活に根ざした基盤に同社が接続することで、デジタル資産を自然な形で届けていくとしている。また、新会社の笠井社長は、一部の人のための価値ではなく、誰もが簡単かつ安全に触れられる環境を実現したいと意気込みを示した。3社はブロックチェーンがもたらす新しい価値の流れを、一般のユーザーが自然に使える形で提供していく。 関関連記事：ALL https://www.itmedia.co.jp/mobile/articles/2603/04/news079.html,i https://www.itmedia.co.jp/mobile/articles/2602/06/news112.html,i https://www.itmedia.co.jp/mobile/articles/2603/31/news068.html,i https://www.itmedia.co.jp/mobile/articles/2604/02/news110.html,i https://www.itmedia.co.jp/mobile/articles/2602/06/news131.html,i ITmedia Mobile",[],[]
楽天モバイルが「CMF Phone 2 Pro」を4800円値下げ　キャンペーンで実質3万3100円（ITmedia Mobile）,https://news.yahoo.co.jp/articles/33133d08ca64ddc7618aa5865fa5e9f83d506605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000056-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T15:21:12+09:00,2026-05-12T15:21:12+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,702,CMF Phone 2 Pro 楽天モバイルは、5月12日にNothing製スマートフォン「CMF Phone 2 Pro」の販売価格を改定。4万7900円から4800円値下げし、4万3100円となった。 【画像】値下げ後の価格 また「【Rakuten最強プランはじめてお申し込み特典】他社から乗り換えでポイントプレゼント」キャンペーンを利用し、MNPで「Rakuten最強プラン」または「Rakuten最強U-NEXT」を申し込むと楽天ポイントが1万ポイント還元され、実質3万3100円で購入できる。 CMF Phone 2 Proのアウトカメラは約5000万画素のメインカメラ（1/1.57型センサー）、約5000万画素の望遠カメラ（2倍光学ズーム、最大20倍デジタルズーム）、約800万画素の超広角カメラ（視野角119.5度）で構成。画像処理エンジン「TrueLens Engine 3.0」を搭載し、アプリにはよく使う撮影設定を「プリセット」として保存できる機能も備える。 OSはAndroid 15ベースのNothing OS 3.2で、専用の物理ボタンでAI機能「Essential Space」を起動可能。ディスプレイは6.77型フレキシブルAMOLED（有機EL）、プロセッサはDimensity 7300 Pro、メインメモリは8GB、内蔵ストレージは256GB、バッテリー容量は5000mAh。防水、おサイフケータイ、ハイレゾオーディオ、顔／指紋認証をサポートする。 サイズは約78.0（幅）×164.0（高さ）×7.8（奥行き）mm、重量は約185g。 ITmedia Mobile,[],[]
スマホ購入時の「割引制限緩和」はメリットばかりではない？　携帯ショップ店員が語る“率直な意見”（ITmedia Mobile）,https://news.yahoo.co.jp/articles/d7c1be914b6fc644157f5abeba52e57543997b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000045-zdn_m-000-1-view.jpg?exp=10800,2026-05-12T15:05:08+09:00,2026-05-12T15:05:08+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1436,携帯電話端末の値引き規制緩和はメリットばかりではない 電気通信事業法と関連する総務省令（施行規則）の改正によって、大手通信事業者を通して販売されるスマートフォンは2019年10月から、他の携帯電話端末（ケータイやモバイルルーター）は2020年1月からの大幅な値引きが不可能となった。 【画像】欧米の主要国における値引きの様子 気付けばもう6年以上の時間が経過したが、その間に回線契約とひも付く利益供与（割引）上限額は「一律2万円」から「本体価格に応じた額」に変更されるなど、何度か見直しは行われている。現在も、総務省の有識者会議でこの規制を制限をどうすべきかという議論が行われている。 ただ、こうした政府の考えに対し、携帯電話事業者からは「緩和はしない方がいい」といった声も挙がっている。過去の「最新機種が一括0円」が復活するのは、なかなか難しそうだ。 このような動きに対して、携帯電話販売店のスタッフはどう考えているのか。今回は値引きに焦点を当てて話を聞いてみた。 販売現場は「値引き規制緩和」への賛成が多い 当たり前といえば当たり前かもしれないが、携帯電話販売店のスタッフに話を聞いてみると「割引はもっと自由に行えるようにしてほしい」という趣旨の声が多い。寄せられた声をいくつか紹介する。 機種（の値付け）によって割引できる上限が細かく決まっているのは、ぶっちゃけると面倒だし、売りづらいなとずっと思っています。あまり大きな声では言えませんけど、同じ価格でも利益が確保できる機種とそうでない機種がありますし、事業者が決めた価格をベースに割引上限額が決まってしまうより、店頭あるいは代理店ごとにある程度の裁量ををもって割引額を決められた方が、販売は盛り上がると思うんです。 「利益提供額として～」って言いますけど、その辺の複雑な仕組みを、現場の隅々まで周知徹底することは正直難しいです。結果、事業者から出てくる割引上限などに従わざるしかないですし、販売現場で自由に割引額を決めることは、この数年全くないです。 以前のように「他店がうちより安かったから、うちも同じように値引きをするぞ！」とか「他店以上の特典を出して契約（販売）を取るぞ！」とか、そういう競争がないと売る側としてもやりがいはないですよね。 お客さま目線で考えても、A店／B店／C店と複数の店舗で値段や応対の質を比べて、「じゃあこのお店にしよう」と決めることが大変であっても、そこに楽しさもあったと思います。それが今だと、基本的にどこの店にいっても値段が変わりません。 もっといえば、「最初の2年間は月々1円で、2年間が終わるタイミングで（端末を）返却すれば24円です」という仕組みは、やっぱり分かりづらいですよね。ちょうど最近も、過去に月々1円だからと買ったお客さまから「何か請求額が突如増えた」と相談というかクレームがあり、ふたを開けてみれば「本体代金の支払い額が月々1円の期間が終わり、月々数千円の期間に入った」ことが原因でした。 雰囲気で安く見せる施策はこういうクレームを生みますし、そういう経験をした人が増えることで「結局安くないね」と買い控えをする人が増えてしまうと思うんです。 現場に立つ店員からは、現在の法律や総務省令で定められた値引きの“ややこしさ”や、その中でできる最大限の値引きの仕組みの難しさから、売る側と買う側、両方の目線で「値引きに自由が欲しい」といった声を多く聞くことができた。,[],[]
