headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
M-1王者・たくろう、互いの全財産告白　きむらの額に赤木衝撃「そんな、なくなったんですか？」（ENCOUNT）,https://news.yahoo.co.jp/articles/8cd4201cf32ea7f5601e176b760f34aacbd89ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00994894-encount-000-1-view.jpg?exp=10800,2026-05-12T22:20:00+09:00,2026-05-12T22:20:00+09:00,ENCOUNT,encount,ENCOUNT,838,ドッキリの仕掛け合いで判明 たくろう【写真：ENCOUNT編集部】 お笑いコンビ・たくろうの赤木裕ときむらバンドが11日、テレビ朝日系『くりぃむナンタラ』（月曜午後11時45分）に出演し、現在の全財産を明かした。 【写真】「誰かと思った」「別人すぎる」 M-1王者たくろうの“激変”ビジュアル この日は「第2回仕掛け人マウントバトル」を実施。ドッキリの仕掛け人を依頼され、相方にドッキリを仕掛けるが、実は、その相方も同じくドッキリの仕掛け人で、お互いで仕掛け合うといった内容だ。 ここで、赤木は「過去に撮られた全裸動画で3000万円を脅され、きむらに借りようとする」というドッキリを敢行した。この仕掛けに対して、きむらは「赤木の全裸に3000万円の価値あるか！」と一蹴。「『振り込まないと、バラまきます』みたいな。バラまきますというか、『週刊誌にとかに売ります』みたいな。これ、ムッチャやばいじゃないですか。CMとかもムッチャやってるから」との発言にも、「データは、それ見た？ うその可能性も全然ある」と冷静に対応した。 それでも、赤木は「（CMの）違約金はエグいですよ、たぶん。やったら、（3000万円を）払った方が安くつく（収まる）と思うんです」と力説。そのまま「もし、きむらさんが貸せる……どれくらいやったら貸せそうですか？」と聞くと、木村は「270万円。270万円がMAX。手持ちの金、全部や」と告げた。 これに赤木が「270万円!? そんなことはない。だって（『M-1グランプリ』の）賞金分と……」と反応すると、「家のあれとかもあったやろ？」とひと言。「プラス、いろいろ（ギャラが）入ったじゃないですか。そんな、なくなったんですか？」との問いには、「いっぱい使ったし、いっぱい返した」と答えた。 その流れで、今度はきむらが「今、なんぼ持ってる？」と質問。赤木は「えっ!?」と躊躇（ちゅうちょ）しつつ、「今、僕は800万円くらいはある」と返した。 ENCOUNT編集部,[],[]
フワちゃん、活動休止期間は「どうなってしまうんだろう」　東出昌大「反省は（もう）いいでしょう」（ENCOUNT）,https://news.yahoo.co.jp/articles/6fe5fac8a379225021cf8a39f66f219dc04a6c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00995059-encount-000-1-view.jpg?exp=10800,2026-05-12T22:10:00+09:00,2026-05-12T22:10:00+09:00,ENCOUNT,encount,ENCOUNT,1226,『東出昌大の野営デトックス』に出演 フワちゃん【写真：ENCOUNT編集部】 活動休止を経て、昨年末にプロレスラーとして復帰したタレントのフワちゃんが11日深夜、ABC『東出昌大の野営デトックス』（月曜深夜0時）に出演した。5年前から移り住んだ東出の拠点・山奥に、都会で生きる芸能人を招き、1泊2日の野営生活をともにしながらゲストのメンタルデトックスを目指す番組。4日深夜の初回に続き、山を訪れたフワちゃんと、東京五輪柔道男子100キロ級金メダリストでプロレスラーのウルフアロンが東出と語り合った。 【写真】フワちゃん、東出昌大＆ウルフアロンとガチ野営する実際の様子 フワちゃんがウルフと協力して起こした火を囲みながら、3人で食事をした後、東出から「不安なかった？ 活動休止って」と聞かれたフワちゃんは、「まあ、そうですね。『どうなってしまうんだろう』っていうのはありましたけど。でも、好きなように、こっからやるのは自分次第だなって思ったら、ちょっとワクワクもしましたけどね」と返した。 東出は「すげえ」と反応し、ウルフも「それすごいね。誰かに禊（みそぎ）続ける人生なんて、自分のもんじゃないっすもんね、それは」と声を掛けた。 フワちゃんは笑いながら「そうか。そう言ってくれてうれしいよ」と言いつつ、「相変わらず反省はしっかり続けて、新しい夢に向かって頑張れたらいいなと」と殊勝に話した。 ウルフが「もう反省もよくない？」と言うと、東出は「反省なんていいよ」と呼応。直後に自身の騒動を思い返したように「『反省なんていいよ』じゃないのよ」と笑った。ウルフが「もういいでしょう」と続けると、東出は「（もう）いいでしょう」と再び言い直した。 ウルフは「人間なんて生きてたら、間違いなんて繰り返していくもんなんだし」と言い、東出も「繰り返すよ」と共感。ウルフが「『1個間違ったらもうダメ』って言う世の中になっちゃってるじゃん、今」と続けると、東出も「なっちゃってる」。ウルフが「そうなっちゃったら更生する余地もない。学ぶ機会だってないじゃん」と話すと、ここでも東出は「ない」と同調した。 ウルフは「みんな間違ったことやったって、それがダメって分かって成長していくのに。1回の物事で『もうダメです。もうこれから先ありません』って、おかしな話じゃないですか」と力説。しっかりと言葉を受け止めたフワちゃんは「私は反省するのみですけど、こうやって熱量込めて言ってくれるだけで私はうれしい限りなので」と感謝した。 寝袋で就寝したロケについて、フワちゃんは「いつの間にか携帯（電話）を見てなかったし、いつの間にかグミ食べてなかったし。こういう環境で情報ばかり追わずに話してみることで気づいた自分の考え方もあるし、吸収できた人の生き方もあるしっていうので、すごいいい機会だったな。振り返ってみたらデトックスしてました。いつの間にか」と笑顔で打ち明けた。 ENCOUNT編集部,[],[]
関口メンディー、ワークアウト報告にネット驚嘆「ごつ」「凄そうな筋肉」「鍛えてますね！！」（ENCOUNT）,https://news.yahoo.co.jp/articles/a161581e7b684ba1f3a7c0b3f2d3299ea831e429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00994856-encount-000-1-view.jpg?exp=10800,2026-05-12T21:50:00+09:00,2026-05-12T21:50:00+09:00,ENCOUNT,encount,ENCOUNT,434,ジムでトレーニング 関口メンディー【写真：ENCOUNT編集部】 ダンサーで俳優の関口メンディーが、12日までに自身のインスタグラムを更新し、トレーニングの様子を紹介。見事な筋肉に注目が集まっている。 【写真】「ごつ」「凄そうな筋肉」 関口メンディー、鍛え上げた筋肉ショット 「計量、終わりました笑 #workout 」とジョークを交えつつ、トレーニングしている様子などを写真を添えて紹介した。 ジムと思われる場所でフィットネスギアを使い、鍛えている場面では、まるで彫刻のように割れた筋肉が目を引く。上裸のトレーニングスタイルで、あちこちに筋肉でできたエクボが見えるのが印象的だ。 この投稿には「きゃー」「かっこよすぎる」「ごつ」「筋肉しゅごい」「鍛えてますね！！」「かっこいい鼻血出る」「イケメン」「弾力が凄そうな筋肉」「ボクシングか総合格闘技始めてほしい」「So strong」「生まれ変わったらこうなりたい」などのコメントが寄せられている。 ENCOUNT編集部,[],[]
スリムクラブ真栄田、空港の税関で「ちょっとよろしいですか」　「寿命ちぢまった」出来事告白で反響「心臓に悪い」（ENCOUNT）,https://news.yahoo.co.jp/articles/dc19a719507acf0417104505a1480f91fcf06743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00995030-encount-000-1-view.jpg?exp=10800,2026-05-12T21:40:00+09:00,2026-05-12T21:40:00+09:00,ENCOUNT,encount,ENCOUNT,384,"「X見てます」と言われる スリムクラブ・真栄田賢【写真：(C)YOSHIMOTO KOGYO CO.,LTD.】 お笑いコンビ・スリムクラブの真栄田賢が12日、空港の関税での“ヒヤリ”とした出来事を明かしている。 【写真】スリムクラブ真栄田のパスポート写真 真栄田は「成田空港の税関でさ、」と切り出すと、「検査員の方に『ちょっとよろしいですか』って言われて焦ってさ、」と声をかけられたことを明かした。 「なんか映画とかである、知らない内にヤバイやつ運ばされたかなとビビりながら『何ですか？』って検査員の方に聞いたら、『X見てます』と」 パスポートの写真とともに、「これ見てますか。8分くらい寿命ちぢまりましたが、感謝です。ありがとう」と呼びかけた。 ファンからは、「心臓に悪いけど嬉しいやつ！」「めっちゃ笑ったー」などのコメントが寄せられている。 ENCOUNT編集部",[],[]
「本当に同じ人？」　娘芸人の12歳→20歳のビフォーアフター、大バズりを父自負「投稿主除けばおそらくブッチギリ優勝」（ENCOUNT）,https://news.yahoo.co.jp/articles/63a37675d886929debfbc37c4d13fb99c2669f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00995154-encount-000-1-view.jpg?exp=10800,2026-05-12T21:30:00+09:00,2026-05-12T21:30:00+09:00,ENCOUNT,encount,ENCOUNT,694,父・池田57CRAZYが投稿した娘の姿が話題を呼ぶ 12歳の完熟フレッシュ・池田レイラ【写真：X（＠ieda57crazy）より】 お笑いコンビ・完熟フレッシュの池田57CRAZY（50）が、娘である相方・池田レイラ（21）の幼少期からの比較写真を公開すると、その変貌ぶりが大反響を呼んだ。池田57CRAZYは「子供の成長そして変化は凄いってのを改めて実感」とつづっている。 【写真】「これ本当に同じ人？」「めっちゃ変わってる！」 12歳から成長した女性芸人の“スケスケ”Tシャツ姿 池田57CRAZYはX上の一般ユーザーが、「これよりすごい変化をした画像出せた人優勝」と投稿した大喜利ポストを引用する形で今月5日に自身のXを更新。1枚目は娘・レイラが12歳のデビュー当時の写真で、白いTシャツを着用し、おかっぱヘアであどけない表情を見せている。一方の2枚目は、かなり成長したレイラの20歳の姿。大きいサイズに変わっているが、同じ柄の白いTシャツを着用し、毛先をアレンジしたヘアスタイルで、大人びた顔つきになっている。 このビフォーアフターには「これ本当に同じ人？」「こんなに大きくなって」などの声が集まるなど、1600以上のリポスト、9万7000以上のいいね、表示回数2100万回以上の大バズリとなった。 池田57CRAZYは11日、「これよりすごい変化をした画像出せた人優勝選手権、投稿主除けば見た感じおそらくブッチギリ優勝」と自負のポスト。「子供の成長そして変化は凄いってのを改めて実感。そしてNIRVANAの影響力ってやっぱ凄いな」と感慨深げにつづっていた。 ENCOUNT編集部,[],[]
第1子誕生報告のカカロニ栗谷、婚活を始めた本当の理由を激白「親孝行できてないと思って」（ENCOUNT）,https://news.yahoo.co.jp/articles/05453241ce7f3c13ca9d63814459c71ed2fd9fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00994943-encount-000-1-view.jpg?exp=10800,2026-05-12T21:20:00+09:00,2026-05-12T21:20:00+09:00,ENCOUNT,encount,ENCOUNT,1024,昨年12月に結婚を発表 カカロニ・栗谷【写真：ENCOUNT編集部】 お笑いコンビ・カカロニの栗谷が11日、日本テレビ系『大悟の芸人領収書』（月曜午後11時59分）に出演。婚活を始めた本当の理由を明かした。 【写真】“交際歴0”だったカカロニ栗谷が猛アプローチした女性実業家 栗谷は2024年12月30日、人生初の彼女ができたことを公表。翌25年12月30日、YouTubeチャンネルやXで結婚を発表した。 この日は、栗谷を160日密着したドキュメンタリーの前編を放送した。冒頭、栗谷は「改めましてなんですけれども、昨年末に結婚しまして」とあいさつ。「で、つい先日……」と切り出し、「子どもが生まれました」と報告した。 番組では、プロポーズの日を振り返るとともに、ウエディングフォト撮影に密着したVTRなど紹介。スタジオが笑いに包まれた一方、栗谷は父が末期がんだったことも告げた。 両親は、栗谷が高校1年生の時に離婚。毎朝5時に起床して弁当を作るなど、父が男手ひとつで育ててくれたという。 栗谷は「そもそもマッチングアプリを……とか、彼女を作ろうと思ったのが余命宣告を受けた時で……」と告白。「なんにも親孝行できてないなと思って。結婚することとか、孫を見せることが唯一できることかなと思って。そこから彼女を作るっていう感じですね」と涙ながらに語った。 これを受け、MCの千鳥・大悟が「いろいろあるよな。ああやって失敗した話みたいな。こんなモテませんでしたみたいな。お笑いでみんなにバカにされながらしゃべってる裏に、そんなことがあるとは……」と反応。栗谷は「そうですね。はい……」とつぶやき、大悟が「正直、あきらめてたのもあるやろ？ 栗谷の子どもを見れるかどうかとかも」と父の気持ちを推察すると、「そうですね、たぶん。テレビつけたら童貞イジリされてるんで」と笑わせた。 続けて、「（父が）日記をつけてたみたいで。日記を見たんですよ」と発言。「闘病中の日記なんで、何月何日何々みたいなのがバッて書いてあるんですよ。大体、薬とか投与されてるから『きつかった』とか『苦しかった』とかだったんですけど、僕が妻を見せに行った日だけ『楽しかった』って書いてあって……」と言葉を詰まらせると、大悟も「その日だけ、まぁそら痛みもあったやろうけど、『楽しかった』って書かせれたことがうれしいしな。ホンマに楽しかったんやろうしな」とおもんぱかった。 ENCOUNT編集部,[],[]
岡田結実、プロポーズの思い出に反響「いい旦那さん」「愛に満ちてる」　サプライズ花束にも驚きの声（ENCOUNT）,https://news.yahoo.co.jp/articles/ceb5c2b5462802f79a085bd7e0b260e6c809d2e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00995043-encount-000-1-view.jpg?exp=10800,2026-05-12T21:10:00+09:00,2026-05-12T21:10:00+09:00,ENCOUNT,encount,ENCOUNT,661,夫がサプライズを奮闘も… 岡田結実【写真：ENCOUNT編集部】 俳優でタレントの岡田結実が、12日までに自身のインスタグラムを更新し、プロポーズの思い出を紹介。一生懸命さが伝わる夫のエピソードに、称賛の声が上がっている。 【写真】「なんてでっかい花束」「いい旦那さん」 岡田結実、プロポーズされた日の思い出ショット 「プロポーズしてくれた日を母の日に思い出して載っけます」と、当日の写真も添えて紹介。「サプライズは絶対バレちゃう夫が一生懸命してて、予約の時点でプロポーズするってのはバレちゃったのは夫らしいけど、まさか薔薇の花束を用意してくれてるなんて、ほんっとに気づかなくて、、笑」と、特大の花束を抱えて幸せそうな笑顔を見せた。 この大きなバラの花束は「バラの花束とかプロポーズの時にもらえたら嬉しいよね～って付き合ってる時に1回だけ言ったのを覚えててくれて本当に天才!!!!! けど、私そんなこと言ってた!?！ ともなった」と、素敵な思い出が。「本当に改めてありがとう 結婚1年目。話し合いからの喧嘩もするし、食べすぎて痩せなきゃと毎日言い合う私たちですが、どうぞこれからもよろしくお願いします」と、夫への感謝をつづった。 この投稿には「素敵すぎる」「すごい感動！」「いい旦那さん」「愛に満ちてるね」「とてもお綺麗」「かわい～い！」「なんてでっかい薔薇の花束」などのコメントが寄せられている。 岡田は昨年4月に、一般男性との結婚を発表。2月4日、自身のインスタグラムで第1子出産を報告していた。 ENCOUNT編集部,[],[]
フジ親会社が初の営業赤字87億円、中居氏問題での対応が要因…清水社長「極めて筋肉質な会社に再生」（ENCOUNT）,https://news.yahoo.co.jp/articles/7975a5ac432a782364beaa88dd7941fda9303c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00995141-encount-000-1-view.jpg?exp=10800,2026-05-12T20:55:00+09:00,2026-05-12T20:55:00+09:00,ENCOUNT,encount,ENCOUNT,511,利益は回復傾向で「幅広い改革はできた」 フジテレビ【写真：ENCOUNT編集部】 フジテレビの親会社フジ・メディア・ホールディングス（FMH）が12日、2026年3月期連結決算を発表した。本業の営業損益が87億円の赤字（前期は182億円の黒字）に転落。08年に認定放送持ち株会社に移行して以降、初の赤字となった。 【写真】「息子との時間をこれまで以上に大切に…」フジテレビ退職アナウンサー、息子との2ショット 赤字の要因は、2024年末に発覚した元タレント中居正広氏による性加害への不適切な対応で、翌25年1月からCM出稿を停止するなどスポンサー企業が一時的に離反した影響が出たとしている。 一方でこの日、フジテレビで会見したFMHの清水賢治社長は「利益は回復傾向にあります。従来から方針を大幅に変更し、この1年は幅広い改革を行うことができました」との見解を示した。 その上で、放送利益についても「我々が今まで持っていたシェアを取り戻すことができれば、100億円単位で取り戻すことができます」とし、「フジテレビは極めて筋肉質な会社に生まれ変わっていて、利益が出やすい形になっています」などと説明した。 ENCOUNT編集部,[],[]
こめおが開店の「かにを」人気ラーメンYouTuberの評価とは　ネット上では様々な声（ENCOUNT）,https://news.yahoo.co.jp/articles/de98d4cdc410ebb1d42f1ad4c85350c1089fb594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00994698-encount-000-1-view.jpg?exp=10800,2026-05-12T20:50:29+09:00,2026-05-12T20:50:29+09:00,ENCOUNT,encount,ENCOUNT,412,登録者数190万人を超える人気ラーメンYouTuber・SUSURU こめお【写真：徳原隆元】 格闘技エンターテインメント「BreakingDown」で活躍したこめおが、新たに東京・浅草に開店したカニラーメン店「かにを」について、ラーメンYouTuber・SUSURUがコメントした。 【写真】こめおが開店の「かにを」実際のラーメンの写真 SUSURUはチャンネル登録者数190万人を超える人気YouTuber。これまでさまざまなラーメンをレポートしてきた。 そんなSUSURUが11日、自身のXを更新。写真4枚を公開し、「かにを」を訪れたことを明かした。 気になる評価だが「かにを おすすめの4辛で。うまい！」とつづっている。 この投稿にネット上では「SUSURUがうまいって言うなら美味いんやろな」「このタイミング、、、笑」「忖度ですか？」「普通に食べてみたい」といったさまざまな声があがっていた。 ENCOUNT編集部,[],[]
3か月で38kg減　鈴木もぐら、激痩せ後の“変化”を相方が指摘「痩せてからというもの…」（ENCOUNT）,https://news.yahoo.co.jp/articles/750b001ec9c8977317bec7b2f0785f59bed712a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00994785-encount-000-1-view.jpg?exp=10800,2026-05-12T20:41:36+09:00,2026-05-12T20:41:36+09:00,ENCOUNT,encount,ENCOUNT,615,痩せてから服20着、靴10足を購入と告白 空気階段の鈴木もぐら【写真：ENCOUNT編集部】 お笑いコンビ・空気階段の鈴木もぐら（38）が、11日に放送されたTBSラジオ『空気階段の踊り場』（月曜深夜0時）に出演。相方の水川かたまりから、大幅ダイエット後の変化について指摘される場面があった。 【写真】相方が「見たことない服」と指摘 鈴木もぐら、激痩せ後の最新姿 もぐらは、3か月で123キロ→85キロと38キロ減のダイエットに成功。激痩せしたスリムな姿が話題となっている。 その中で、相方のかたまりから派手なシャツについて突っ込まれると、痩せてから短期間で「服20着」「靴10足」を購入したことを明かした。 かたまりは「痩せてからというもの…また見たことない服を着ている。ほぼ毎日違う服来て、靴を履いている」「派手めのシャツをどんどん投入してくる」と指摘されると、もぐらは「おしゃれは一か所だけやっても仕方ない。全部やらないと」と返した。 リスナーからは痩せた理由に関して、「もぐらさん新しい恋をして、孤独なおじさんでなくなってるのでは？」と質問が届く場面も。もぐらは「恋なんてしてないっつーの！ 全く持って。むしろ、恋はどうでもいい。離婚した時に、恋なんてしなくていいと思った」と答えた。 かたまりは「痩せるのは健康のためには分かる」と擁護する場面もあったが、もぐらは「健康ではないけどね」と笑っていた。 ENCOUNT編集部,[],[]
