headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京・調布の神代植物公園、色鮮やかなバラ400種が見ごろ（毎日新聞）,https://news.yahoo.co.jp/articles/08f9a6198767a00722145b86d3e31f0e745758cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000065-mai-000-1-view.jpg?exp=10800,2026-05-12T23:39:44+09:00,2026-05-12T23:39:44+09:00,毎日新聞,mai,毎日新聞,272,"見ごろを迎えたバラを楽しむ来園者＝東京都調布市で2026年5月12日、幾島健太郎撮影
東京都調布市の神代植物公園で、約400種、5200株のバラが見ごろを迎えている。
【写真特集】バラが見ごろ　東京都調布市の神代植物園
園内では赤やピンクなど、色鮮やかなバラが咲き誇る。来園者は写真を撮影したり、甘い香りを楽しんだりしていた。

　最盛期に合わせて「春のバラフェスタ」を開催中。土日には、より没入感のある観賞体験をしてもらおうと、シャボン玉を舞い降らせるイベントを実施している。バラフェスタは31日まで。今月の休園日は18日と25日。【仲間礼】",[],[]
大阪ミナミのホテルで女性殺害　死因は窒息死　司法解剖で判明（毎日新聞）,https://news.yahoo.co.jp/articles/e4b3d4c44bde421c05fdb5e9eb15d36add46c57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000064-mai-000-1-view.jpg?exp=10800,2026-05-12T22:39:22+09:00,2026-05-12T22:39:22+09:00,毎日新聞,mai,毎日新聞,394,"女性の遺体が見つかったホテル＝大阪市中央区で2026年5月9日午後0時57分、安徳祐撮影
大阪・ミナミのホテルで女性が殺害されて所持品を奪われた事件で、大阪府警は12日、司法解剖の結果、死因は窒息死だったと明らかにした。

　死亡したのは大阪市西区の職業不詳の女性（23）。強盗殺人容疑で逮捕された三重県四日市市のアルバイト、森雄靖（ゆうや）容疑者（29）は「首を絞めて殺した」と供述しており、裏付けを進める。

　府警捜査1課によると、女性の首には複数の変色があり、手で首を絞めた可能性がある。死亡推定時刻は8日午後11時ごろ。2人は知り合いだったとみられ、府警はホテルの室内で何らかのトラブルになったとみている。

　森容疑者は8日夜、大阪市中央区難波2のホテルで女性を殺害し、マイナンバーカードなどを奪ったとされる。殺害を認める一方、強盗や殺意については否認している。【大坪菜々美】",[],[]
4月の米消費者物価、3.8%上昇　23年5月以来の高水準（毎日新聞）,https://news.yahoo.co.jp/articles/8ea62af6a76df3f09d0338c696b64901a46810bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000063-mai-000-1-view.jpg?exp=10800,2026-05-12T22:31:36+09:00,2026-05-12T22:31:36+09:00,毎日新聞,mai,毎日新聞,583,"米労働省の庁舎＝2024年2月14日、秋山信一撮影
米労働省が12日発表した4月の消費者物価指数（CPI）は前年同月比3・8％上昇となり、伸び率は前月（3・3％）から加速した。市場予想（3・7％程度）とほぼ一致した。バイデン前政権下の2023年5月（4・0％）以来2年11カ月ぶりの高水準だった。中東情勢を背景とした原油価格の高騰により、米経済は物価上昇（インフレ）の再燃に苦しんでいる。
【一覧】不支持が多く…トランプ氏の政策に対する市民の評価
内訳は、エネルギーが17・9％上昇。伸び率は前月（12・5％）を上回り、高水準で推移している。ガソリンは28・4％伸びており、車社会の米国で消費者の負担感が高まりそうだ。食料品は3・2％上昇で、伸び率は前月（2・7％）から加速した。

　一方、変動率の大きな食料品とエネルギーを除くコア指数は2・8％上昇した。伸び率は前月（2・6％）を上回った。

　CPIは、米連邦準備制度理事会（FRB）が当面の金融政策を判断する上で重視する主要統計の一つとされている。FRBが目指すインフレ率2％から遠のき始めており、市場ではFRBの利上げ路線への転換も意識されている。トランプ大統領が指名したウォーシュ元FRB理事が近く議長に就任する見通しだが、トランプ氏の求める利下げのハードルはますます高まっている。【ワシントン浅川大樹】",[],[]
政府、OECDと経済安保で共同文書　レアアースやAIなど連携（毎日新聞）,https://news.yahoo.co.jp/articles/ce82e758327f266917d23eb7200913f36ded0aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000062-mai-000-1-view.jpg?exp=10800,2026-05-12T21:14:04+09:00,2026-05-12T21:14:04+09:00,毎日新聞,mai,毎日新聞,417,"経済協力開発機構（OECD）のコーマン事務総長（左）と会談する高市早苗首相＝首相官邸で2026年5月12日午後4時32分、平田明浩撮影
政府は12日、経済協力開発機構（OECD）と「経済安全保障の協力プラン」を発表した。重要鉱物やAI（人工知能）関連などの供給網強化を含む12項目の連携を盛り込んだ。日OECDが経済安保の共同文書を発表するのは初めて。
【質問と回答まとめ】高市内閣「支持しない」人の理由は
高市早苗首相は12日、訪日中のコーマンOECD事務総長と会談し、今後の連携強化を確認した。協力プランでは、中国によるレアアース（希土類）の輸出規制措置も念頭に、市場を歪曲（わいきょく）する措置に対して経済的な影響の調査や政策提言などで協力するとした。

　OECDは日米韓や欧州諸国など38カ国で構成し、経済課題の調査分析や政策提言に取り組む。自民党は4月21日、岸田文雄元首相を会長にOECD議員連盟を設立した。【田所柳子】",[],[]
中道、衆院選大敗を総括　「新党結成が無党派層の離反招いた」（毎日新聞）,https://news.yahoo.co.jp/articles/bbc4ea5886815c5bca62f777fd286e4cc5b2d1f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000061-mai-000-1-view.jpg?exp=10800,2026-05-12T20:54:55+09:00,2026-05-12T20:54:55+09:00,毎日新聞,mai,毎日新聞,701,"中道改革連合の常任幹事会で発言する小川淳也代表（右から2人目）＝国会内で2026年5月12日午後5時1分、平田明浩撮影
中道改革連合は12日の常任幹事会で、2月の衆院選大敗の「総括文書」を正式決定した。新党結成が「無党派層や他党支持層から支持を獲得するどころか、母体である両党、とりわけ立憲民主党をこれまで支持してきた無党派層等の一部離反」を招いたと分析。「党の顔の世代交代・多様化は、次期衆院選における選挙戦略上、最も重要な課題であり、適切なタイミングで断行すべきだ」と指摘した。
【図解】女性皇族の夫と子の身分、皇室会議で決定する案は
総括は、衆院選時の幹部らへのヒアリングを踏まえて作成。4月に「素案のたたき台」を公表し、落選者などへの説明を経て最終版を確定した。

　公示前の合計議席数を167から49へと激減させ、比例得票数も大幅に減らした選挙結果について「最大の誤算は、立憲民主党と公明党の支持基盤と得票実績を勘案すれば、一定の議席を確保できるとの前提に立ったこと」だと振り返った。有権者の心理の変化を読み切れなかったことが誤算の背景にあったとした。

　党の再建には立憲、公明両党との早期合流が必要だと説いた。「適切なタイミングにおける党名変更の検討等、党イメージの刷新へ、熟議を尽くしつつも、大胆な党改革が不可欠」とも言及した。

　看板政策の構築や広報戦略の強化が必要だとも指摘。KPI（業績評価指標）として、中道が積極的に選ばれる重要政策3本を策定▽政党支持率を少なくとも10％台に安定化▽10～50代の若年層・現役世代における支持率を第2党以上に――などの達成を求めた。【富美月】",[],[]
19法人の名称も流出　西日本シティ銀行BeReal.投稿問題（毎日新聞）,https://news.yahoo.co.jp/articles/571f0e77b586aa32f9ba3cbecb955e51b634047b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000060-mai-000-4-view.jpg?exp=10800,2026-05-12T20:37:24+09:00,2026-05-12T23:59:55+09:00,毎日新聞,mai,毎日新聞,701,"西日本シティ銀行の行員が顧客の名前などが映り込んだ動画を支店で撮影し、SNSに投稿した問題で、陳謝する村上英之頭取＝福岡市で2026年5月12日、中園敦二撮影
西日本シティ銀行（福岡市）の行員が顧客名などが映り込んだ動画を支店で撮影し、SNSに投稿した問題で、村上英之頭取は12日の決算記者会見で、当初は顧客名が写されたのは7人分としたが8人に増え、うち1人は住所も含まれ、さらに19法人の名称も外部から閲覧可能となっていたと明らかにした。
【一覧】部下のモチベーションを下げる上司の発言11選
同行によると、行員は2025年1～10月ごろに下関支店（山口県下関市）の執務室で、持ち込みが原則禁止されている私有スマートフォンを使って顧客名などが記載されたホワイトボードや書類が写り込んだ動画をSNSに投稿し、ネット上で転載、拡散された。

　行員のスマホには不適切な画像が9件あり、少なくとも現在、7件分がX（旧ツイッター）上で閲覧可能となっているという。村上頭取は12日、「お客さまをはじめ多くのみなさまに多大なご迷惑とご心配をおかけし、深くおわびします」と陳謝した。同行は「早急に弁護士と相談して削除要請したい。事実関係や原因の検証をして、再発防止に努める」としている。

　同行は4月29日に顧客情報が拡散していることを把握し、翌30日におわびをホームページに掲載した。

　行員が投稿したのは写真共有アプリ「BeReal.（ビーリアル）」で、アプリ利用者に不特定の時間に通知が届き、2分以内に写真投稿を促される。日常のリアルな一瞬を切り取ることができると若い世代に人気となっている。【中園敦二】",[],[]
「伐採しても著しい被害生じず」　神宮外苑再開発巡り　東京地裁（毎日新聞）,https://news.yahoo.co.jp/articles/152468066a855cca5a8612d3e490237c6143126f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000059-mai-000-1-view.jpg?exp=10800,2026-05-12T20:32:36+09:00,2026-05-12T20:32:36+09:00,毎日新聞,mai,毎日新聞,576,"再開発計画に揺れる明治神宮外苑地区＝神宮外苑で2023年6月30日午後0時11分、本社ヘリから三浦研吾撮影
東京・明治神宮外苑の再開発事業を巡り、新宿区が大量の樹木の伐採を許可したのは違法だとして、周辺住民ら82人が区に許可の取り消しなどを求めた訴訟の判決で、東京地裁は12日、訴えを退けた。岡田幸人裁判長は「伐採しても住民の生活環境に著しい被害は生じない」と判断した。
【図解】神宮外苑の再開発　ビフォアー・アフターは?
再開発事業は、老朽化した神宮球場と秩父宮ラグビー場を場所を入れ替えて新設し、高さ185メートルと190メートルの超高層ビル2棟を建設する計画。既に着工され、2038年の完了を見込む。神宮外苑のシンボル「イチョウ並木」は伐採の対象になっていない。

　住民側は一帯は都市計画法に基づき景観維持の規制がある風致地区に指定されており、「伐採で美しい風景や歴史的・文化的価値がある景観が失われる」と主張した。

　これに対し判決は、風致地区の住民でも伐採場所から300メートル以上離れていると指摘。さらに、伐採によって良好な景観がどの程度変化すれば利益が害されたと言えるかは困難だとし、住民側には訴える資格がないと結論付けた。

　また、区の手続きは正当だったとし、原告1人当たり1万1000円の慰謝料請求も認めなかった。【安達恒太郎】",[],[]
ノンバイナリーの戸籍記載、男女だけは「憲法に抵触」　大阪高裁（毎日新聞）,https://news.yahoo.co.jp/articles/7a2e94fed07f0d25d753969281c857c9464dc15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000058-mai-000-1-view.jpg?exp=10800,2026-05-12T20:29:44+09:00,2026-05-12T20:29:44+09:00,毎日新聞,mai,毎日新聞,744,"大阪高裁＝大阪市北区で、曽根田和久撮影
性自認が男女どちらでもない「ノンバイナリー」の50代の申立人が、戸籍上の記載を男女の区別に縛られない表記に変更するよう求めた家事審判の即時抗告審の決定で、大阪高裁（大島雅弘裁判長）が、男女いずれかしか記載できない戸籍の現状について、「法の下の平等を定めた憲法14条の趣旨に抵触し、是正すべき状態にある」と言及していたことが判明した。

　ただし、「どのような記載に訂正されるべきか、国民に共有された明確な指針が存在しない」として即時抗告を棄却し、申し立てを却下した1審・京都家裁決定（2025年3月）を支持した。代理人の仲岡しゅん弁護士は「ノンバイナリーの法的承認に向けた大きな第一歩だ」と評価しつつ、最高裁に特別抗告することを明らかにした。

　戸籍法は実父母との続き柄を戸籍に記載するよう定めている。申立人は女性として出生届が出され、戸籍の続き柄欄に「長女」と記載されたが、性自認に基づき、「子」といった表記に訂正するよう求めていた。

　高裁は8日付の決定で、性自認は個人の人格的存在に直結し、性自認に従った法令上の取り扱いを受けることは「重要な法的利益」だと指摘した。

　現行の戸籍は、男女のいずれにも当てはまらない性自認を持つ国民の存在を前提にしておらず、ノンバイナリーが戸籍の表示方法を変更する法的手段もないとし、こうした現状は憲法の平等原則の趣旨に抵触すると述べた。

　一方で、日本人の身分証明書ともいうべき戸籍は社会の基本インフラとして承認され、全国的に統一された運用を図ることが求められていると判断。ノンバイナリーの性自認に合致する戸籍のあり方や具体的な制度整備は立法を通じて行われるべきだとして国会に議論を促した。【岩崎歩】",[],[]
小学校からの同級生　静岡・鈴木知事、作家・鈴木光司さんを悼む（毎日新聞）,https://news.yahoo.co.jp/articles/addee950351668c7a321f0dbcf2123a93875fa85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000057-mai-000-1-view.jpg?exp=10800,2026-05-12T20:00:28+09:00,2026-05-12T20:00:28+09:00,毎日新聞,mai,毎日新聞,467,"鈴木光司さん＝東京都品川区で2025年3月14日午後0時6分、棚部秀行撮影
静岡県の鈴木康友知事は12日の定例記者会見で、「リング」などのホラー小説で知られ8日に亡くなった同級生の作家、鈴木光司さん（享年68）を「最も付き合いの長い友人で、励ましあってきた。雌伏の時も腐らず、非常に努力家で前向きな性格だった。本当に惜しい人物を亡くした」と悼んだ。
【写真まとめ】ホラー小説「リング」「らせん」などを残した鈴木光司さん
鈴木知事の転校を機に、2人は浜松市立広沢小5年生の時に知り合った。同じ名字のため座席が前後で、「まず一人友達を作らなきゃと声を掛けた。運命的な出会いだった」と振り返った。その後も浜松北高校や慶応大など同じ学校に通い、親交を深めた。

　大学時代、箱根の貸別荘で鈴木光司さんが考えた怪談話を2人で協力して披露したところ、聞いた友人は震えあがったという。鈴木知事は「『リング』の原点になる話で、鈴木君は『絶対小説のネタになる』と確信を持ったそう。彼の作家人生の原点だった気がする」と尽きない思い出を語った。【藤渕志保】",[],[]
石原環境相の釈明に反発　水俣病患者ら「本質がずれている」（毎日新聞）,https://news.yahoo.co.jp/articles/bd6a0292723b1dd23f5be9d1e01a9e440ebbf2bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000056-mai-000-1-view.jpg?exp=10800,2026-05-12T19:50:50+09:00,2026-05-12T19:50:50+09:00,毎日新聞,mai,毎日新聞,272,"石原宏高環境相の記者会見での発言を批判する水俣病患者・支援者団体のメンバーら＝熊本県水俣市で2026年5月12日午後3時45分、中村敦茂撮影
石原宏高環境相が12日の閣議後記者会見で、胎児性水俣病患者の金子雄二さんへ謝罪の意向を示さなかったことに対し、患者・支援者団体は同日、熊本県水俣市内で緊急の記者会見を開き、反発した。
【写真特集】写真で振り返る水俣病
メンバーらは「第一に求めているのは患者を見下したような発言の撤回と謝罪だ。『言葉足らず』との釈明は本質がずれている」と批判。18日にも環境省に出向き、改めて抗議するという。【中村敦茂】",[],[]
パナソニックHD、海外家電振るわず減収減益　AIに5000億円投資（毎日新聞）,https://news.yahoo.co.jp/articles/a52cace0e82b59864d1c7d5260851657bdd0e57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00000055-mai-000-2-view.jpg?exp=10800,2026-05-12T19:46:13+09:00,2026-05-12T20:04:58+09:00,毎日新聞,mai,毎日新聞,530,"パナソニック本社＝2024年10月、本社ヘリから
パナソニックホールディングス（HD）が12日発表した2026年3月期連結決算は、売上高が前期比4・8％減の8兆487億円、最終（当期）利益が48・2％減の1895億円だった。海外での家電事業が振るわなかったほか、1万2000人規模の削減に伴う退職金など構造改革費用を計上し、減収減益だった。
【写真でみる】パナソニックの工場や関連施設
成長が見通せない「課題事業」と位置づけていた車載用モータ事業は電子部品大手「ミネベアミツミ」に譲渡すると発表。テレビ事業は海外での他社との協業で、キッチン製品は中国製部材の積極活用などで収益改善のめどが立ったとして、楠見雄規社長は「26年度末時点で課題事業ゼロを確実にやりきることができる」と話した。27年3月期には拠点の統廃合なども含めた構造改革で1450億円の増益効果を生むと見込んでいる。

　併せて公表したグループ成長戦略では、AI（人工知能）インフラを支える事業に26～28年度で約5000億円を投資する方針を示した。データセンター向け電源システムやAIサーバー関連製品の需要が急速に伸びており、楠見氏は「グループの成長をリードする事業になる」とした。【安西李姫】",[],[]
