headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
真っ赤な魅力を広く発信　アセローラの日イベント開催　本部町（RBC琉球放送）,https://news.yahoo.co.jp/articles/035316cb7834c2bd983a247f53c0a143785fdaca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22656267-rbc-000-1-view.jpg?exp=10800,2026-05-12T19:42:18+09:00,2026-05-12T19:42:18+09:00,RBC琉球放送,rbc,RBC琉球放送,465,琉球放送 5月12日は本部町などが、アセローラの認知度向上を目指して制定した「アセローラの日」です。 【写真を見る】真っ赤な魅力を広く発信 アセローラの日イベント開催 本部町 本部町では10日、アセローラの魅力をPRする祭りが開かれ、多くの家族連れなどでにぎわいました。 「アセローラまつり」は12日の「アセローラの日」を前に、本部町産アセローラの魅力を広く発信しようと、毎年開かれているものです。 会場では新商品の「アセローラケーキ」がお披露目され、関係者が商品の特徴や今後の展開について紹介しました。 農業生産法人株式会社アセローラフレッシュ代表取締役社長並里康次郎さん: 「今年に関しては、もう既にシーズンが始まっている。順調に実がなっており、もっともっと暖かくなれば、沢山のアセローラができる」 会場を盛り上げたのは、アセローラ果実飛ばし大会。参加者は、ほおばったアセローラの実を勢いよく飛ばして距離を競いました。 そのほかフローズン早飲み大会なども行われ、子どもから大人までアセローラの魅力を満喫していました。 琉球放送,[],[]
大学野球春季リーグ　新戦力に甲子園優勝メンバー加えた沖縄大学と琉球大学が激突（RBC琉球放送）,https://news.yahoo.co.jp/articles/5f57e157e6b5e2f01894fdeb4bd0faa4c72eff61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22656017-rbc-000-2-thumb.jpg?exp=10800,2026-05-12T19:37:13+09:00,2026-05-12T19:38:13+09:00,RBC琉球放送,rbc,RBC琉球放送,180,琉球放送 県内5大学が出場する大学野球春季リーグ。6月の全日本大学野球選手権を目指し、各校が日々練習に取り組んでいます。リーグ最終節では、去年秋に続く優勝を目指す琉球大学と、甲子園優勝メンバーも加入し戦力アップした沖縄大学が激突しました。映像でご覧ください。 【写真を見る】大学野球春季リーグ 新戦力に甲子園優勝メンバー加えた沖縄大学と琉球大学が激突 琉球放送,[],[]
eスポーツでIT人材を育てる　専門サポート校の生徒たち（RBC琉球放送）,https://news.yahoo.co.jp/articles/05dbfb9960221cd008db85900b8d9a7adf2c591f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22656013-rbc-000-1-view.jpg?exp=10800,2026-05-12T19:12:17+09:00,2026-05-12T19:12:17+09:00,RBC琉球放送,rbc,RBC琉球放送,858,琉球放送 世界中で大会が開催されプロ選手として活躍する人もいるなど、注目を集めるe（イー）スポーツ。 【写真を見る】eスポーツでIT人材を育てる 専門サポート校の生徒たち そんなeスポーツを専門に学べるサポート校が、4 月那覇市に開校しました。 生徒たちが熱中しているのはeスポーツ。パソコンやゲーム機で対戦する競技で、国内の市場規模はことし200億円に迫る、注目の成長産業です。 2026年、那覇市に開校したのは、eスポーツを専門とするサポート校「TSUNABeeeeee!esports高等学院（ツナビーイースポーツ高等学院）」。 4月9日開校式が開かれ、1期生となる11人が入校しました。 新入生: 「これからの時代、世界とつながる時代はますます大切になってくると思う。今やゲームは世界でプレイされており、世界大会が開催されているものもあるほど。私はゲーム製作者になりたいと考えており、将来は自分が作ったゲームで世界中の人たちが楽しんでくれることが夢」 親世代にはなかった新たな選択肢。入校を相談された時の保護者の反応は。 保護者: 「ツナビーに決まるまではゲームばっかりしてるので『勉強しろ』と言っていたが、ちゃんとゲームを勉強したいと言われてからは逆。『これだけのゲーム量で足りるのか?』『もっとやりたくないって言うくらい、ゲームをやれよ』っていう感じに」 ここで行われているのは、eスポーツ実技の授業。この日は、戦いながら生き残りをかけるシューティングゲーム「Fortnite（フォートナイト）」が教材です。 指導にあたるのは、プロプレイヤーとして実績を持つ講師。eスポーツは戦略的思考や問題解決能力、コミュニケーション能力が育まれるほか、自身の特性理解にもつながるといいます。 講師LISE（リセ）さん: 「僕自身、eスポーツを経験してきて、自分の強み・弱み、どうしたらこれが直るか、どう改善したら自分が成長するか、などを学べた。自分の強みを活かして、今後社会人になっても特性を活かしながら活躍できる」,[],[]
運送代金3777万円を不当に減額し下請け発注　公正取引委員会が琉球倉庫運輸に是正を勧告（RBC琉球放送）,https://news.yahoo.co.jp/articles/df9a536702ba3a9490affe538cbe2f3922e4bbeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22656204-rbc-000-2-thumb.jpg?exp=10800,2026-05-12T19:00:33+09:00,2026-05-12T19:32:14+09:00,RBC琉球放送,rbc,RBC琉球放送,734,琉球放送 事前に合意した金額を下回る代金で事業者に貨物などの運送を依頼していたとして、公正取引委員会は12日、「琉球倉庫運輸」に対し、再発防止を求める勧告を行いました。不正な減額は3777万円にのぼるということです。 【写真を見る】運送代金3777万円を不当に減額し下請け発注 公正取引委員会が琉球倉庫運輸に是正を勧告 沖縄総合事務局によりますと那覇市に本社を置く琉球倉庫運輸は、下請け事業者とあらかじめ基本運賃表を定めていましたが、実際の発注ではこの運賃表を下回る代金を支払っていたということです。 下請け事業者に落ち度がないのに一度決めた下請代金の額を減額することは法律で禁止されています。 琉球倉庫運輸による不正な減額は、2024年1月から去年11月にかけ、16人に対し3777万円にのぼるということです。公正取引委員会は5月12日付で琉球倉庫運輸の新垣学社長に勧告書を出し、再発防止の徹底を求めました。 琉球倉庫運輸は不正な発注の原因について「総務部門と運行管理部門間の意思疎通不足」だとしていて、すでに下請け事業者に対し減額した額を支払っているということです。 琉球倉庫運輸では総務部門が基本運賃表を定めていましたが、運行管理担当者が基本運賃表に基づかない減額された金額で下請け事業者に発注書を出していました。総務部門にはこの発注書に基づいた請求書が届き、不正な減額に気付かなかったとしています。 琉球倉庫運輸はすでに新たな基本運賃表を定めた契約書をもとに取引しているということで、「お取引先様には多大なご迷惑をおかけしたことを深くお詫び申しあげるとともに、今後このような問題が発生することがないよう再発防止に努めて参ります」とコメントしています。 琉球放送,[],[]
高校教諭が運転の軽乗用車が横断歩道上の86歳女性をはねる死亡事故　那覇市（RBC琉球放送）,https://news.yahoo.co.jp/articles/32cb503756fe923736c9810517cf45317a6cfb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22655887-rbc-000-2-thumb.jpg?exp=10800,2026-05-12T17:53:13+09:00,2026-05-12T19:27:16+09:00,RBC琉球放送,rbc,RBC琉球放送,366,琉球放送 11日深夜、那覇市の交差点で横断歩道を渡っていた86歳の女性が軽乗用車にはねられ死亡しました。警察は軽乗用車を運転していた高校教諭の男を過失運転傷害の疑いで現行犯逮捕しました。 警察によりますと11日午後10時すぎ、那覇市曙の港湾道路の交差点で横断歩道を渡っていた女性が、泊大橋方面から北向けに走行していた軽乗用車にはねられました。 この事故で那覇市安謝の泉貞子さん（86）が頭などを強く打ち、意識不明の状態で病院に運ばれましたが、事故からおよそ2時間後に死亡しました。 警察は軽乗用車を運転していた沖縄市に住む県立高校教諭、銘苅正人容疑者（49）を過失運転傷害の疑いで現行犯逮捕しました。 銘苅容疑者は容疑を認めているということで、警察は容疑を過失運転致死に切り替えて事故当時の状況などを詳しく調べる方針です。 琉球放送,[],[]
すすむ首里城再建　小龍柱に「高欄」取り付ける作業を公開（RBC琉球放送）,https://news.yahoo.co.jp/articles/7a8e72ac5a0096b6b16dd7513bd1e122d3eff874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22655488-rbc-000-2-thumb.jpg?exp=10800,2026-05-12T17:00:32+09:00,2026-05-12T20:17:13+09:00,RBC琉球放送,rbc,RBC琉球放送,331,琉球放送 再建がすすめられている首里城正殿。12日、高欄（こうらん）とよばれる手すりを取り付ける作業が、公開されました。 【写真を見る】すすむ首里城再建 小龍柱に「高欄」取り付ける作業を公開 公開されたのは、首里城正殿の正面に設置された小龍柱に、高欄と呼ばれる手すり部分を取り付ける作業です。 工事の担当者によると、高欄は与那国島産の細粒砂岩という岩石で制作されていて、これを使うことで平成の復元時に比べて色のバラつきが出ず、均等な色合いになるということです。 琉幸建設 伊計安さん: 「次の世代にまで残していけるものを作っていますので、ずっと受け継いでいってもらえたら」 高欄の取り付けは5月中に終える予定で、その後、大龍柱を設置するということです。 琉球放送,[],[]
那覇市の海の玄関口・泊港　「とまりん」に5年ぶりホテル開業（RBC琉球放送）,https://news.yahoo.co.jp/articles/a90f52756888d143d229eaf65b83aa2c46de08d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22655222-rbc-000-2-thumb.jpg?exp=10800,2026-05-12T16:48:16+09:00,2026-05-12T19:40:27+09:00,RBC琉球放送,rbc,RBC琉球放送,332,琉球放送 那覇市の海の玄関口泊ふ頭に、新たなホテルが開業します。 那覇市泊ふ頭の複合ビル「とまりん」内に完成したサウスゲートホテル沖縄。開業に先駆けて11日、報道陣に公開されました。 【写真を見る】那覇市の海の玄関口・泊港 「とまりん」に5年ぶりホテル開業 離島ターミナルに直結し、繁華街に近い立地を生かし、ホテルを基点とした観光体験の幅広さを打ち出しています。 客室は13タイプ全216室で、館内には人気沖縄そば店や世界各国の料理が楽しめるレストランやバーなど、5つの店が並びます。 宇野彰洋支配人は、「那覇の街に新しい活気が生まれていき、沖縄を代表するホテルを目指す」と意気込みを語りました。 「サウスゲートホテル沖縄」は、今月23日に開業予定です。 琉球放送,[],[]
横断歩道を渡っていた86歳女性をはね死亡させる　49歳の教員を逮捕　那覇市曙の港湾道路（RBC琉球放送）,https://news.yahoo.co.jp/articles/68074d4927df9aae0ced767e2bc7fb3d31619d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22654282-rbc-000-2-view.jpg?exp=10800,2026-05-12T12:50:24+09:00,2026-05-12T13:10:25+09:00,RBC琉球放送,rbc,RBC琉球放送,367,琉球放送 11日深夜、那覇市の港湾道路で歩行者と軽乗用車が衝突する事故があり、横断歩道を渡っていた80代の女性が死亡しました。 事故があったのは那覇市曙の港湾道路で、午後10時すぎ、泊大橋からなうら橋方面に交差点を直進していた車と、横断歩道を渡っていた泉貞子さん（86）が衝突しました。 泉さんは頭などを強く打ち、意識不明の状態で病院に運ばれましたが、その後死亡が確認されました。 この事故で、軽乗用車を運転していた高校教諭の銘苅正人容疑者（49）が過失運転致傷の疑いで現行犯逮捕されました。銘苅容疑者は容疑を認めているということです。 沖縄県教育委員会の半嶺満教育長は「県立学校教諭が交通死亡事故を起こし逮捕されたことは大変遺憾。現在事実関係の把握に努めており、確認され次第厳正に対処してまいります」とコメントしています。 琉球放送,[],[]
「ゴーヤーの日」にゴーヤーチャンプルー508食を市民に振る舞う　沖縄市・一番街（RBC琉球放送）,https://news.yahoo.co.jp/articles/1afb8384813f296223305dfc7e07f2d3caae0f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22654366-rbc-000-2-thumb.jpg?exp=10800,2026-05-12T12:35:25+09:00,2026-05-12T17:57:18+09:00,RBC琉球放送,rbc,RBC琉球放送,325,琉球放送 5月8日の「ゴーヤーの日」に沖縄市で508食のゴーヤーチャンプルーを市民らに振舞う催しが行われました。 【写真を見る】「ゴーヤーの日」にゴーヤーチャンプルー508食を市民に振る舞う 沖縄市・一番街 地域交流とゴーヤーの消費拡大につなげようと毎年開催されているもので、沖縄市の一番街商店街では午後5時8分から来場者に508食のゴーヤーチャンプルーが無料で振る舞われました。 県が1997年に「ゴーヤーの日」を制定するより10年も前からゴーヤーのイベントを開催しているということで、地元では自慢のイベントになっています。 実行委員会のメンバーは、県産野菜のゴーヤーを食べて活力をつけこれからの暑い夏を乗り切ってほしいと話していました。 琉球放送,[],[]
ポップコーンのような香ばしい体臭で人気の動物「ビントロング」　沖縄こどもの国に仲間入り（RBC琉球放送）,https://news.yahoo.co.jp/articles/71d3e026b436b3391719929d6d1f3665a00972e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-22654309-rbc-000-2-thumb.jpg?exp=10800,2026-05-12T12:13:12+09:00,2026-05-12T20:17:13+09:00,RBC琉球放送,rbc,RBC琉球放送,507,琉球放送 体からポップコーンのような香ばしいにおいがするという動物「ビントロング」が沖縄市の沖縄こどもの国に仲間入りしました。 【写真を見る】かわいらしい姿の「ビントロング」 新しい仲間は東南アジアの熱帯雨林に生息するジャコウネコ科の哺乳類「ビントロング」で、今年3月、愛媛県立とべ動物園からやってきました。一般公開日となった今月10日にはお披露目会が開かれ、担当の飼育員が「茶々丸（ちゃちゃまる）」と名付けられたオスのビントロングを紹介しました。 「ビントロング」は夜行性の動物で器用に長い尻尾を使って木に登ることができるほか、ポップコーンのように香ばしい独特の体のにおいが特徴だということです。お披露目の日には子供たちが長い竹竿を使い果物などの好物を餌あげする体験も行われました。 参加した子どもたち: 「棒が近くにあったら、すぐにパクッて食べてくれました」 「でっかく元気に育ってほしいです」 沖縄こどもの国の大湾成美飼育員によると茶々丸は人懐っこく、エサも人前で食べるようになり、のんびりと過ごしているということです。 木の上を動き回るビントロング。可愛らしい姿で子どもたちの人気を集めそうです。 琉球放送,[],[]
