headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「こぼれ出てしまいそう」…海外モデルが新居で撮影した大胆すぎる「不適切衣装」にネット民大興奮（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/bc0e06e79d04a04dc112141c60d0845eb6f507d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010011-newsweek-000-1-view.jpg?exp=10800,2026-05-12T21:31:13+09:00,2026-05-12T21:31:13+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,489,大胆な衣装と抜けた表情がネット民の心を掴んだのかも エムラタ @emrata モデルであり女優のエムラタことエミリー・ラタコウスキーがネットをざわつかせた。 胸がこぼれそうなほど胸元が大きく開いた大胆な衣装で、ベッドに寝転がる姿をインスタグラムに投稿したからだ。 【動画】「こぼれ出てしまいそう」…海外モデルが新居で撮影した大胆すぎる「不適切衣装」にネット民大興奮 エムラタは5月6日、新居と思われる空間で撮影された写真を公開。キャプションには「家が少しずつ形になってきた」と書かれている。 米エンタメニュースサイトの『リアリティー・ティー』は、写真のエムラタを「美しく見えた」と称賛している。 黒と白の水玉模様が描かれた大胆な胸元の衣装に身を包み、抜けた表情を見せる彼女にネット民も興奮を隠せないようだ。 エムラタの投稿には「美しい」「胸しか見えない」「あなたは私の夜を照らす星」といったコメントが寄せられた。 一方で「あなたには息子がいる。息子のことを少しは考えろ。あなたは美しいが、わざわざそれを証明する必要はない」といった厳しいコメントも散見される。 エミリー・プラトー,[],[]
仕事や人間関係の悩みで「寝る前にクヨクヨ」から脱却する方法…心を追い込む、「考えるのはよいこと」の思い込み（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/6b945887019c86f2c553375951e29530c9731e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010010-newsweek-000-1-view.jpg?exp=10800,2026-05-12T20:40:09+09:00,2026-05-12T20:40:09+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,2241,＜『心の中のネガティブさんと上手につきあう方法』の著者でインフルエンサーとしても知られる精神科医Tomyさんに聞くネガティブな感情や思考との付き合い方＞ Tattoboo／Shutterstock 「寝る前にクヨクヨ考えてしまい眠れない」「できない自分をつい責めてしまう」「人間関係のトラブルで悩むことが多い」 ●日本だけ給料が上がらない謎…その原因をはっきり示す4つのグラフ 一つでもあてはまる方におすすめしたいのが、『心の中のネガティブさんと上手につきあう方法』（アチーブメント出版）です。著者は、Xで約40万フォロワーを誇るインフルエンサーで、ベストセラーを多く持つ精神科医Tomyさん。ネガティブな思考や感情を指す「心のネガティブさん」との上手なつきあい方を伺ってみました。（※この記事は、本の要約サービス「flier（フライヤー）」からの転載です） ──『心の中のネガティブさんと上手につきあう方法』を読んでいて救われる言葉に数多く出会えました。Tomyさんが本書を書かれた背景は何ですか。 きっかけは、アチーブメント出版の編集者の方からの提案でした。当初のテーマは「寝る前に考えてしまうのを持ち越さないためには？」でしたが、すでに類似した本を出したことがあった。そこで、別の切り口を探す中で出てきたのが「ネガティブさん」というテーマです。 意識したのは、ネガティブな感情や思考を「擬人化して捉える」という点。さまざまなネガティブ感情をまとめてガイドブックのように整理できれば、読者にとって面白く、実用的な一冊になるのではと考えたんです。 ──「心のネガティブさん」が訪れやすい人の特徴は何ですか。 特徴の一つ目は、「ネガティブをなんとかしなきゃ」と思いすぎることです。人間の感情は、想像以上にコロコロ変わるので、時が経てば自然とつらさや不安なども薄まっていくもの。ところが、「この気持ちをどうにかしなきゃ」と意識しすぎると、その気持ちをうまく処理できない自分のことをネガティブに捉えてしまいやすいんです。 大事なのは「まあそうだよね」と第三者の視点で軽く受け止めて、目の前のことに意識を向けることです。 二つ目の特徴は、「考えるのはよいこと」という思い込みを持っていること。「今ここ」に集中せず、過去や未来をつきつめる人ほど、空いた時間に余計なことを考えがち。これを「頭がお暇な人」と呼んでいます。「頭がお暇な人」は、一度思いついたことがぐるぐる頭の中を回り続けて、ますますネガティブになってしまうのも特徴です。 さらに三つ目の特徴ですが、「当たり前の水準」を高く設定しがちな人も要注意。「普通ならこれくらいできて当然」とハードルを上げて、自分を過小評価していることも。コップに水が半分あるとき、「半分しかない」と思うか「まだ半分ある」と思うか。その違いで、現実の捉え方は大きく変わるのです。 ──ご著書では、「心のネガティブさん」をため込まないためには、自分の内面や体の様子を観察することが大事だとありました。心身のサインや違和感に気づくには、どうすればよいのでしょうか。 「普段の自分と比べてどうか」をつぶさに観察することです。第三者の目でセルフチェックすると、「今日はいつもより疲れている」「人に会いたくないな」「逆にエネルギーがあり余っているかも」などと、小さな変化に気づきやすくなります。 「自分は何が好きで、何が苦手か」を日常的にストックし、まるで「自分専用ツアーコンダクター」のように観察していくと、好不調の変化にすばやく対処しやすいんです。 人って真面目なので「落ち込んでいるから気持ちを変えよう」などと考えますが、それは簡単ではありません。認知行動療法やマインドフルネスなども効果はありますが、すぐに結果が出るものではない。 一方で、気持ちは体調と強く連動しているもの。だから「体調を整える」ことが、気持ちに直接働きかけるよりも効果的。例えば、よく眠れた日って、あまりマイナスなことを考えないですよね。だから体を整えることが、心のネガティブさん対策の近道です。 ──著書で「自分軸を鍛える」というテーマが印象的でした。家族や上司など周囲の要望に応えることを優先してきた人が自分軸を育てるためには、どうすればよいでしょうか。 僕が考える「自分軸」とは、「自分が納得して言動を選べている状態」です。人のために行動しても、自分でその理由を納得していればモヤモヤは残りません。例えば、相手のために一肌脱ごうとする場面でも、「本当は相手のことは好きじゃないけれど、今は関係を円滑にするために仕方ない」などと腑に落ちていれば、それも自分軸に沿った行動です。 逆に、納得していないのに「やらされている感」があると不満が積もっていく。だから行動や発言の前に、「これ、私は納得している？」とワンクッションを置いて確認する習慣が、自分軸を育てる一歩になります。 ──悩みには「過去を後悔する」パターンと「未来の不安を先取りする」パターンがあると思います。後者への対処法を知りたいです。 未来のことは準備してもし尽くせないので、未来を考えすぎると不安は膨らむ一方です。そこで僕は「『今』の範囲を狭くすればするほど人は幸せになれる」と話しています。「今」を「今日1日」に絞って、その日だけを意識すればいい。1ヶ月先や1年先まで考えるから、不安やプレッシャーが大きくなるんです。,[],[]
首都ワシントンに再び「銃声」が響く…武装した男が大統領警護隊と銃撃戦（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/5ee0623fe5f71a9af1db00f8c1d5a2c5bcaf1d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010009-newsweek-000-1-view.jpg?exp=10800,2026-05-12T19:10:16+09:00,2026-05-12T19:10:16+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,234,AP/AFLO 5月4日、米ホワイトハウスに近いワシントン記念塔前で武装した男と大統領警護隊の間で銃撃戦が起きた。 【動画】家族に何が？ トランプが、笑顔で近づく娘を「徹底無視」した瞬間を撮影...妻メラニアからは「キス拒否」 当局によれば、銃器を携帯しているとみられる男に警護隊員が接近すると、男は逃走しながら発砲。警護隊との銃撃戦で被弾した後、身柄を拘束された。 事件の9日前にも、ワシントンで開催された夕食会で銃撃があったばかりだ。 ニューズウィーク日本版編集部,[],[]
テストの点数が低くても合格？ 米入試における「差別是正措置」、正しいのは大学か政府か（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/f598b950f0e38610b185b60e11ba88dd8b2a0ae8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010008-newsweek-000-1-view.jpg?exp=10800,2026-05-12T18:40:01+09:00,2026-05-12T18:40:01+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,491,黒人とヒスパニック系の合格をめぐり論争 ALAMYーREUTERS 米司法省は5月6日、カリフォルニア大学ロサンゼルス校（UCLA）の医学部がアジア系や白人より入試の成績が悪い黒人やヒスパニック系を合格させていたと認定した。UCLAは今や、トランプ米政権の司法省にとって格好の標的だ。 【画像】日本は意外にも...「世界で嫌われている国」ランキング、2位はアメリカ 司法省の調査報告書によれば、2023年にUCLAに合格した黒人とヒスパニック系学生のMCAT（医学大学院進学適性試験）の中央値は507点。アジア系と白人学生の中央値は514点だった。 最高裁は同年、入試における差別是正措置を違憲と判断。その後もUCLAが人種を入試の基準にしていたなら、法的には許されない。大学側は総合評価を採用し、小論文、面接などで受験生の人種を把握していたとされる。司法省の枠組みでは、「有能な医師」は入試の高得点者になる。だが実際は、点数は医師に必要な資質の一部しか測れない。 トランプ政権の仕掛ける反DEI（多様性・公平性・包摂性）戦争は、医療現場で裏目に出る可能性もある。 本誌米国版編集部,[],[]
ハワイ観光客が絶滅危惧種のアザラシに投石…頭に当たった？ SNS投稿動画に衝撃（海外）（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/99ceceee09c7c1102b28c9f25bf9fc1dee8e5b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010007-newsweek-000-1-view.jpg?exp=10800,2026-05-12T18:31:11+09:00,2026-05-12T18:31:11+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1474,石を投げられたのは、「ラニ」という名の有名なアザラシだった 法律に基づき保護されているアザラシ（写真はイメージです） Sebastian Coman-Unsplash ハワイのマウイ島で地元住民に親しまれている野生のアザラシに対し、観光客が大きな石を投げつける動画がSNSに投稿され、衝撃が広がっている。 【動画】ハワイ観光客が絶滅危惧種のアザラシに投石…頭に当たった？ SNS投稿動画に衝撃 観光客の男が石を投げつけたのは、「ラニ」という名で知られる絶滅危惧種のハワイモンクアザラシだった。 当局は、連邦海洋哺乳類保護法に基づき捜査に乗り出したことを確認した。 動画を撮影したケイリー・シュニッツァーは、男と言い合う自身の声も収録している。男が投げた石は、波打ち際にいたアザラシの頭か、近くの水面を直撃し、アザラシは驚いて跳ね上がった。アザラシがけがをしたかどうかは分かっていない。 「何してるの？ 何で石を投げつけるの？」。シュニッツァーはそう叫んでいた。 シュニッツァーによると、男は大きな石を拾うとアザラシの頭めがけて投げつけた。とがめられると「オレから罰金を取れよ、オレは金持ちだ」と言い放ったという。男はその後、連れの女性と一緒に立ち去った。別の映像には、この男がビーチに座り込み、横に警察官が立つ様子が映っている。 この動画はシュニッツァーとFOX 13シアトルのローレン・ドノバン記者がインスタグラムに投稿し、瞬く間に何千ものコメントが集まった。容疑者とされる男をSNSでは「イゴール」と呼んでいるものの、警察は男の身元を明らかにしていない。 アザラシの事件の後、容疑者とされる男を別の男が暴行しているように見える動画がネット上に出回った。本誌はこの動画の検証はできていない。 ハワイ州土地天然資源局は5月6日、モンクアザラシ虐待の通報を受け、保全資源執行部（DOCARE）が対応したと発表した。 発表によれば、警察はワシントン州シアトルから来た男（37）を発見して拘束した。男は供述を拒み、弁護士との面会を求めているという。5月6日の時点では立件には至っていない。 同局は海洋哺乳類保護法に基づく捜査をアメリカ海洋大気局（NOAA）法執行部に引き継ぐ予定。 NOAAの魚類法執行部は本誌の取材に対し、今回の事件について捜査していることを確認した。 連邦法では絶滅危惧種の海洋哺乳類に対する加害行為や虐待、妨害などを禁止している。NOAA水産部によると、海洋哺乳類保護法に違反した場合、3万6498ドル以下の罰金や、1年以下の禁錮刑を言い渡される可能性がある。 アザラシのラニが襲われたことに対し、地元からは憤りの声が噴出している。 マウイ郡首長のリチャード・ビッセンは「多くの住民と同様に、今回の出来事に衝撃を受けた」とする声明をインスタグラムに掲載した。「ラニは私たちにとって単なるアザラシではない。ラハイナの海の家族の一員だ。多くの住民が彼女のことを知っていて、様子を見守り、健康状態を気遣っている」 「マウイ島はこのような観光客を歓迎しない」「我々が歓迎するのは、文化環境を理解して野生生物を大切にしてくれる礼儀正しい観光客だ。このような行為は容認しない」 ハワイモンクアザラシは世界でも特に希少な海洋哺乳類で、ハワイ州水生生物資源局の推計によると、野生の成体はおよそ1600頭しか残っていない。 1976年には絶滅危惧種に指定され、当局は観光客や住民に対し、アザラシに近づかないよう繰り返し警告してきた。 アリス・ハイアム,[],[]
トランプ関税戦争は第2幕へ...次なる主戦場「通商法301条」（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/a57c8ca2671a965c004dea91b18a40f8bc8de810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010006-newsweek-000-1-view.jpg?exp=10800,2026-05-12T17:40:02+09:00,2026-05-12T17:40:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1675,イラン戦争の陰で忘れられたトランプ政権のもう1つの「戦争」、米最高裁のダメ出しを経て新たに繰り出す詭弁とは 通商政策について上院小委員会で証言するジェイミソン・グリア米通商代表部代表（昨年12月） CHIP SOMODEVILLA/GETTY IMAGES 1年ほど前、米通商代表部（USTR）は奇妙な計算式を発表した。これはドナルド・トランプ米大統領が貿易相手国に課した関税を、何とか正当化するためのものだったが、案の定、世界中の笑いものとなった。USTRはこれ以上ない失態を演じたと思われたが、その1年後の今、USTRはさらに墓穴を掘ろうとしている。 【画像】トランプ関税戦争は第2幕へ...次なる主戦場「通商法301条」 米連邦最高裁は今年2月、トランプが国際緊急経済権限法（IEEPA）を根拠に貿易相手国に課した相互関税を無効と判断。その後もトランプは、世界のほぼ全ての国々に対する輸入関税を正当化できる新たな理屈を求め続けた。 そこでUSTRがひねり出したのが、とんでもない理屈「他国の過剰生産能力」だ。トランプの貿易戦争の第2幕は「1974年米通商法」の301条を根拠としている。 まだ続くトランプ政権の貿易戦争だが、この5月には保護主義政策の新たな柱に関する公聴会も開かれる。関税維持のための応急措置である74年通商法122条が7月24日に期限切れを迎えるなか、政権チームの次なる主戦場は通商法301条だ。 通商法301条の屁理屈 301条は通商法に盛り込まれた限定的な規定であり、米政府が貿易相手国による不当、不合理あるいは差別的な政策や慣行に対して独自に対抗措置を講じる権限を定めている。トランプが昨年持ち出して却下されたIEEPAとは異なり、これまで何度も使われている。 中国は、まさにその条件に当てはまる。業界団体や研究者には、補助金や国家援助、通貨操作などを通じて産業や輸出をゆがめる中国の国家主導型経済こそ、新たな301条適用の中心に据えるべきだと主張する向きもある。 ただし、問題が1つある。今回USTRが301条適用に当たって提示した「他国の過剰生産能力」に関する調査が、特定の不公正貿易を対象にしたものでも、悪質な貿易相手国だけに絞られてもいない点だ。しかも外国の通商政策と、特定の米産業への具体的な被害を結び付ける明確な基準にも基づいていない。 代わりにUSTRは「国内で消費できる以上の商品を生産し、余剰分を輸出している国は、それだけで米産業に損害を与えている」と主張する。これでは不正行為との闘いではなく、貿易という概念そのものとの戦争だ。 トランプ政権の通商チームは、外国がアメリカを不当に扱っているかを判断する基準として、2つの指標を挙げている。いずれも相当に乱暴なものだ。 その1つが「工場稼働率」。USTRは、製造能力に対する工場稼働率が70〜75％程度と比較的低くとどまることを「差別的な通商政策」の証拠と見なしている。競争力のない「ゾンビ工場」を延命させているという理屈だ。USTRは、80％以上の稼働率を理想としている。 その論理に従えば、製造業での稼働率が70％台半ばの国は全て、「差別的な通商政策を意図的に推進している」ことになる。アメリカの工場稼働率の多くも、過去20年間は80％を下回る。だがUSTRによれば、それは他国のような「差別的な通商行為の証拠」ではなく、「米産業が本来の競争力を十分に発揮できていない証拠」なのだという。 USTRが「不公正な通商慣行」を示すもう1つの動かぬ証拠として挙げるのが、各国の貿易収支だ。黒字であれ、均衡であれ、または対米赤字でも問題視される。これについてUSTRは「過剰生産の結果として、大規模または恒常的な貿易黒字が生じる。そこにはアメリカ向け輸出の拡大だけでなく、第三国向けに輸出された製品が米市場に流入するケースも含まれる」と説明する。 From Foreign Policy Magazine キース・ジョンソン （フォーリン・ポリシー誌記者）,[],[]
英海兵大将が語る対ロシア構想、「ハイブリッド海軍」と「北方諸国海軍イニシアチブ」とは？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/14197dfc2fa5ed02959379015ce93c3e2c82021c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010005-newsweek-000-1-view.jpg?exp=10800,2026-05-12T12:05:58+09:00,2026-05-12T12:05:58+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1307,艦船を持たないウクライナ軍も、海上ドローンや長距離攻撃で黒海艦隊の3分の1を撃破・無力化している【木村正人（国際ジャーナリスト）】 敬礼するグウィン・ジェンキンス第一海軍卿 REUTERS-REUTERS ［ロンドン発］英海軍のグウィン・ジェンキンス第一海軍卿（海兵大将）はシンクタンク、イギリス王立防衛安全保障研究所（RUSI）での講演で「ハイブリッド海軍」構想について語るとともに、北方諸国との新たな多国間海洋協力枠組み「北方諸国海軍イニシアチブ」を宣言した。 【動画】第一海軍卿初の公の場で、自身の海軍構想を語るジェンキンス ジェンキンス大将はウクライナ戦争が変革の必要性を決定付けたと述べた上で、有人艦艇と無人・自律型プラットフォームを組み合わせた艦隊「ハイブリッド海軍」を提唱する。水上・水中・航空の各領域で従来型艦艇がドローン（無人機）や最先端兵器と連携して作戦を遂行する。 「指揮し、戦い、勝利する」――2029年までに戦闘即応態勢を確立するこの計画は「生き残る」だけでなく「勝利する」ための青写真と位置付けられる。艦船を一隻も持たないウクライナ軍は海上ドローンや長距離攻撃でロシア海軍黒海艦隊の3分の1を撃破または無力化した。 より高価で大型のプラットフォームが必要との思考に終止符 陸上でもドローン攻撃が戦場の死傷者の90%以上をもたらすに至っており、戦局を変える重要兵器となった。「ますます高価でより大型のプラットフォームが必要という思考を終わらせなければならない」として調達単価の引き下げと量産体制の確立を優先している。 戦略国防見直し（SDR）ではシステム開発から配備までの期間を3カ月に短縮する方針が掲げられた。年内に最初の無人水上艦を北大西洋の作戦に投入、2年以内に無人エスコート艦を有人艦艇と並走させ、来年には艦上運用可能なジェット推進型ドローンを実用化するという。 イギリス企業と提携するプロジェクトではすでに第一陣の無人艦艇20隻が海兵隊に引き渡された。「ハイブリッド海軍」は北大西洋とハイノース（北極圏）に重点を置く。ロシア艦艇によるイギリス領海への侵犯は過去2年で約3割増えており、潜水艦活動が最大の懸念となっている。 30年にわたる予算削減の累積的影響が元凶 これに対応するのが「多層センサーネットワークによる対潜防衛」「統合防空・ミサイル防衛」「長距離精密打撃」の三本柱。イギリスが北大西洋での対ロシア作戦を維持できるかどうかは、北大西洋条約機構（NATO）全体の安全保障に直結する。 潜水艦の稼働率（英メディアによると10隻中2隻）は30年にわたる予算削減の累積的影響が元凶との見方がある。スコットランドの海軍基地では整備生産性がすでに30%向上するなど改善は進むが、新型ドレッドノート級就役までの移行期をいかに乗り切るかが課題になる。 ジェンキンス大将はイギリス主導の有志10カ国の枠組み「合同遠征軍（JEF）」を発展させた「北方諸国海軍イニシアチブ」の発足も宣言した。この4月ロンドンで開かれた北欧海軍参謀長会合で各国が署名しており、年内に正式宣言へ移行する方針だ。,[],[]
政府より先に日本企業は「地経学リスク」回避に動くが、「2つの制約」がある【鈴木一人×菊池 洋】（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/de43944d692e926e6e6ed1fc61145e5957b37414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010004-newsweek-000-1-view.jpg?exp=10800,2026-05-12T11:44:53+09:00,2026-05-12T11:44:53+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1633,ルールに基づいた自由貿易という前提が崩れつつある。海外でビジネスを展開する日本企業にとっても無関係ではいられないが、どうすれば生き残れるのか。地政学・地経学から見えてくるものは―― 地経学研究所長／東京大学公共政策大学院教授の鈴木一人さん（左）、JBIC 常務取締役の菊池 洋（右） JBIC Today ※本記事は『JBIC Today』2026年4月号「地経学リスク時代の企業戦略」特集の1記事です。 【画像】事業展開先有望国・地域ランキング 経済を「最強の武器」に変える、地経学が揺さぶるサプライチェーン 地政学・地形学とは？ JBIC Today 【鈴木】 まず、私たちが立っている土俵を整理しましょう。伝統的な「地政学」は、地理的条件が国家間のパワー、特に軍事力による勢力争いにどう影響するかを分析する枠組みです。日本のように周囲を海に囲まれた島国は、外敵の侵入を直接受けにくい「海洋国家」であり、一方でロシアやドイツは、隣接する国々へ同心円状に勢力圏を広げようとする「大陸国家」である、といった分析になります。 それに対して、近年重要性を増している「地経学」は、その軍事力を「経済的手段」に置き換えたものです。そのパワーの源泉を軍事力ではなく、経済的な「不可欠性（他が代替できないものを持っていること）」に求めます。例えば、「特定の国しか持たない希少資源」や「代替不可能な技術」を握っていることが、他国を依存させ、それを武器として政治的目的のために使われる。 典型的な事例が、中国によるレアアースの供給網です。これを事実上独占し、他国が依存している状態を逆手に取っています。また、米国による同盟国を含むあらゆる国を対象とした一方的な関税措置も、相手国が自国の巨大市場に依存しているという弱みを突いた、地経学的な手法と言えるでしょう。 こうした状況に対抗するには、他国への依存を減らし、自国の「戦略的自律性」を高める動きが必要となってきます。経済的な「チョークポイント（供給網の結節点）」を握る力関係を分析し、「不可欠性」と「自立」のせめぎ合いを考えることが、地経学の核心部分となります。 【菊池】 現場の視点から見ても、経済の依存関係に付随するリスクが、経営課題の最優先事項になっていると痛感します。冷戦後の約30年間、企業はグローバル化を「リスクフリーな前提」として、経済合理性のみで判断してきました。2001年の中国の世界貿易機関（WTO）加盟を象徴として、世界は自由貿易体制をベースに最適化していけばよかった。コスト効率を徹底的に追求することが「勝ち筋」だったのです。 国際的なルールが機能し、自由貿易が続くという「土台」の上に経営判断を積み上げることができました。経営者は採算性や技術、法律面を考えればよく、国際情勢は一種の「定数」として扱うことができたわけです。しかし今、その土台自体が揺らいでいます。一言で言えば、「サプライチェーンの考え方の変化」です。安さよりも「安全性」を考えなければならない。これが経営判断の根幹を揺さぶっています。 【鈴木】 これほど地経学が注目されるのも、かつての「政治と経済の分離」というルールが崩壊したからです。以前は自然災害やテロといった「不可抗力のリスク」に対応すればよかったのですが、今は「ルールを無視した経済的威圧」が、政治の道具として戦略的に使われています。 自由貿易が進めば進むほど国際分業が発達し、各国は他国への依存度を高めました。平時であればリスクフリーな効率化ですが、ひとたび特定の国がその「独占的地位」を政治の道具として使うことに目覚めると、経済は「最強の武器」に変わります。WTOの紛争解決機能がまひしている現状では、経済大国がそのパワーを武器化する誘因がかつてないほど高まっているのです。これがルールに基づかない「エコノミック・ステイトクラフト（経済的手段による国益の追求）」の時代です。,[],[]
「ランナー歓迎、歩く人は大目に見よう」...ナイキ広告炎上の深層（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/ddf36830eea1cc3f193a74ce85ebd94e9f041119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010003-newsweek-000-1-view.jpg?exp=10800,2026-05-12T07:40:44+09:00,2026-05-12T07:40:44+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,597,ボストンマラソン直前に掲出されたナイキの広告スローガンが、「市民ランナーを見下している」として炎上。厚底シューズでランニング界を席巻した王者に何が起きているのか？ ナイキのシューズの魔法は消え去った？ MARCIN GOLBA-NURPHOTO-REUTERS ランナー歓迎。歩く人も大目に見よう──4月20日の米ボストンマラソンを前に、スポーツ用品大手ナイキが掲げた広告スローガンが炎上した。精鋭ランナーをたたえる狙いだったが、途中で歩くこともある市民ランナーに「排他的で見下している」と受け止められたからだ。ナイキは結局、広告を差し替えた。 【画像】SNSに投稿された問題となったナイキの広告 飛ぶ鳥を落とす勢いだった2020年からナイキをめぐる状況は一変している。「消費者への直接販売（D2C）」戦略は失敗し、同社が独占していた売り場には今や、ホカ、オン、アシックスなどの商品が並ぶ。 ナイキがライフスタイル路線の拡大に力を入れている間に、競合各社はランニングシューズの進化に注力し、市場で着実にシェアを伸ばしてきた。 ナイキ株は最高値を更新した21年11月以降、70％も下落。今年だけで30％下がっている。 市民ランナーはナイキを世界的なブランドに押し上げたが、彼らとのつながりが消えてしまったことは明らかだ。ボストンのランナーたちに聞けば、よく分かる。 ニューズウィーク誌米国版編集部,[],[]
目的の一つはウクライナの「非ナチ化」…戦争に利用される対ナチス戦勝利の記憶（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/bd98493d5631f2d66403e6580f7c62077128578e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260512-00010002-newsweek-000-1-view.jpg?exp=10800,2026-05-12T07:40:22+09:00,2026-05-12T07:40:22+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,244,ウクライナ戦争は5年目に突入。戦争期間はすでに独ソ戦を超えている AP/AFLO 5月9日の対独戦勝記念日を前にした5日、ロシアの首都モスクワでソ連時代の制服を着て「勝利のワルツ」を踊る学生たち。 【動画】規模が縮小された戦勝記念日パレード プーチン政権は国内で神聖化されている第2次大戦の対独戦勝利をウクライナ侵攻の正当化に利用し、現在の戦争の理由の1つに「非ナチ化」を掲げる。 一方で5年目を迎えたウクライナ戦争は先のナチスとの戦いよりも長期化している。 ニューズウィーク日本版編集部,[],[]
