headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岐阜２区 自民前職・棚橋氏「強い日本列島を築く」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a94804d844ef1b2a733ec7548d7526292b25d058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000011-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T23:22:21+09:00,2026-02-09T00:27:19+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,224,"1
/
2
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
岐阜２区で１１回目の当選が確実となった自民前職・棚橋泰文氏は、大垣市内の選挙事務所で支持者らと万歳しました。

　 棚橋氏は「強い日本列島を築くため、西濃地域をモデルケースに」と触れ、「東海環状自動車道西回りの開通による利便性の追求、河川改修による安全性の確保など、みなさんが安心できるよう努力してきた成果を訴える機会となった」と感謝し、さらなる精進を誓いました。",[],[]
岐阜４区 自民新人・加藤氏 「強い経済を地方で実現」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/9e28379e5a6adb99a20886082d689b18a36d7f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000010-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T22:52:43+09:00,2026-02-09T00:27:19+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,225,"（写真：ぎふチャンDIGITAL）
岐阜４区で初めての当選を確実にした自民新人・加藤大博氏は可児市内の選挙事務所で支持者らと喜びを分かち合いました。
　 加藤氏は「（岐阜４区は）広い選挙区。地域の課題、地域で暮らす一人ひとりの願いや思いをしっかり国政に届けて実現していくために与党の衆議院議員が必要だとの訴えが届いた」と感謝を述べました。「強い経済をしっかりと地方で実現し、チャンスや明るい未来が実感できる取り組みを行っていく」と意欲を燃やしました。",[],[]
岐阜３区 自民前職・武藤氏「高市総理への期待感　結果を出す」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/adf5c92e1fa69dbffdb7e82b35e44879fee2feb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000009-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T21:52:54+09:00,2026-02-09T00:27:19+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,176,"1
/
2
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
岐阜３区で７回目の当選が確実となった自民前職の武藤容治氏は、各務原市内の選挙事務所で支持者と万歳しました。

　 武藤氏は、自民党優勢の報に「新しい時代をどう創っていくのか。みなさんが高市総理の成長戦略に期待されている。実行しながら結果を出す」と、気を引き締めました。",[],[]
岐阜１区 自民前職・野田氏「変わらぬ支援 私の誇り」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8f5777631869f24f9cdc4976e44ee0bfb3320d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000008-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T21:52:51+09:00,2026-02-09T00:27:19+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,230,"1
/
2
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
岐阜１区で１２回目の当選が確実になった自民前職・野田聖子氏は、岐阜市内の選挙事務所で支持者らと万歳しました。

　 野田氏は「もう一度、自民党に頑張ってもらいたいという声が私を奮い立たせ、当選につながった」と述べました。自民党への追い風となった今回の選挙戦について「これまで逆風が多かったが、どんな選挙であれ、みなさんに変わらず支援していただいたことが誇り」と振り返りました。",[],[]
自民新人・加藤大博氏 当選確実 岐阜４区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/90d4cadb0feaada7904a85eb122f875300593a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000007-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T21:22:56+09:00,2026-02-09T00:27:18+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,61,"（写真：ぎふチャンDIGITAL）
衆議院議員選挙岐阜４区で自民新人・加藤大博氏（４６）の初めての当選が確実となりました。",[],[]
【出口調査】衆院選　岐阜　投票行動（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/2c5c4c2be60d2882ae27bdb3bdfb9ed80173c9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000006-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T20:32:30+09:00,2026-02-09T00:27:20+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,1294,"1
/
5
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
【岐阜１区は野田氏が盤石】
　 衆議院議員選挙岐阜１区の出口調査の結果。サンプル数は１１９６。
　 自民前職の野田聖子氏に投票したと答えた人は約６割、中道新人の服部学氏が約２割、参政新人の成井まゆ子氏が２割弱、共産新人の波多野純子氏は伸び悩んだ。
　 野田氏は自民支持層の９割を固め、維新や国民にも浸透、さらに無党派層の票も取り込んだ。服部氏は中道支持層の９割近くを固めたものの期待された反自民票をまとめ切れなかった。成井氏は参政支持層のほか、保守の支持層にも食い込んだが広がりを欠いた。波多野氏は共産支持層を固めたが他へのアピールに欠いた。

【岐阜２区は棚橋氏が安定】
　 衆議院議員選挙岐阜２区の出口調査の結果。サンプル数は８４６。
　 自民前職の棚橋泰文氏に投票したと答えた人は半数を超え、国民新人の野村美穂氏が全体の４分の１を獲得。参政新人の塚原雅也氏、ともに無所属新人の伊藤あゆみ氏、唐澤理恵氏と続いた。
　 棚橋氏は、自民支持層の９割を押さえた上で維新にも浸透。野村氏は国民支持層の７割強をまとめ、中道の支持層にも食い込んだが、反自民票をまとめ切れなかった。
【岐阜３区は武藤氏が優勢】
　 衆議院議員選挙岐阜３区の出口調査の結果。サンプル数は１０２１。
　 自民前職の武藤容治氏に投票したと答えた人は半数超え。国民前職の仙田晃宏氏が約２割、参政新人の伊藤恵介氏、れいわ前職の阪口直人氏がそれぞれ１割強で続いた。
　 武藤氏は自民支持層の９割を固め、維新やみらい支持層も取り込み、優位に立った。仙田氏は国民支持層の約８割を固め、中道支持層にも浸透、伊藤氏は参政支持層の７割強をまとめた。阪口氏はれいわと共産支持層からの支持を集めたが、伸び悩んだ。

【岐阜４区は加藤氏がリード】
　 岐阜４区の出口調査の結果。サンプル数は９１２。
　 自民新人の加藤大博氏に投票したと答えた人は５割弱、中道前職の今井雅人氏が４割、参政新人の曽我雄介氏が約１割。
　 加藤氏は組織力を支えに自民支持層の約８割を固め、参政支持層にも切り込んだ。今井氏は中道支持層の９割以上をまとめ、れいわや共産など自民批判票も取り込んだ。曽我氏は参政支持層を固めきれなかった。維新や国民支持層の票は加藤氏と今井氏で分け合った。
【岐阜５区は古屋氏が先行】
　 岐阜５区の出口調査の結果です。サンプル数は１１０３。
　 自民前職の古屋圭司氏に投票したと答えた人は５割、中道前職の真野哲氏が２割強、国民新人の吉田企貴氏が２割弱、維新元職の山田良司が続いた。
　 古屋氏は自民支持層の約８割に浸透、参政の支持層も取り込んだ。真野氏は中道支持層の８割強を固め、れいわ、共産支持層など自民の批判票もまとめたが広がりを欠いた。吉田氏は国民支持層をまとめ、参政支持層にも浸透したが、伸びなかった。山田氏は支持層をまとめ切れなかった。",[],[]
自民前職・武藤容治氏 当選確実 岐阜３区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/5310a7f875577753ee485a361d2d8028fa5210ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000005-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T20:23:08+09:00,2026-02-09T00:27:18+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,61,"（写真：ぎふチャンDIGITAL）
衆議院議員選挙岐阜３区で自民前職・武藤容治氏（７０）の７回目の当選が確実となりました。",[],[]
自民前職・野田聖子氏 当選確実 岐阜１区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/07eaf7f9641544a62440c6b098e79fd4d1a79d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000004-gifuchan-000-1-view.jpg?exp=10800,2026-02-08T20:23:06+09:00,2026-02-08T20:23:06+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,62,"（写真：ぎふチャンDIGITAL）
衆議院議員選挙岐阜１区で自民前職・野田聖子氏（６５）の１２回目の当選が確実となりました。",[],[]
自民前職・古屋圭司氏 当選確実 岐阜５区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/3871cb0a71ab08f8e22b55feb100fef187467844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000003-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T20:23:05+09:00,2026-02-09T00:27:17+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,62,"（写真：ぎふチャンDIGITAL）
衆議院議員選挙岐阜５区で自民前職・古屋圭司氏（７３）の１３回目の当選が確実となりました。",[],[]
自民前職・棚橋泰文氏 当選確実 岐阜２区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/e641275b35697da4e1f1b2a7bb4ae05470b84328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00000002-gifuchan-000-2-view.jpg?exp=10800,2026-02-08T20:23:02+09:00,2026-02-09T00:27:18+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,62,"（写真：ぎふチャンDIGITAL）
衆議院議員選挙岐阜２区で自民前職・棚橋泰文氏（６２）の１１回目の当選が確実となりました。",[],[]
