headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】千葉県内4万1650軒停電【一部復旧】（千葉日報オンライン）,https://news.yahoo.co.jp/articles/2cc3075d09c9a30c69f166b2e13d51cf7f204a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010024-chibatopi-000-4-view.jpg?exp=10800,2026-02-08T23:50:58+09:00,2026-02-09T02:11:02+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,1244,"千葉日報　停電情報
東京電力パワーグリッドによると、9日午前1時31分現在、千葉県内の約41650軒で停電が起きている。発生地域は匝瑳市、旭市、横芝光町、多古町、香取市。

　停電の発生状況（地区・軒数）は次の通り。

▽旭市(約14450軒、復旧時間未定)
秋田約80軒、足川約160軒、飯岡10軒未満、泉川約240軒、井戸野約1050軒、入野約80軒、後草10軒未満、江ケ崎約230軒、大塚原約100軒、鏑木約470軒、鎌数約2760軒、川口約630軒、琴田約200軒、駒込約190軒、新町約650軒、神宮寺約700軒、中谷里約740軒、ニ約3960軒、仁玉約430軒、ハ約560軒、萬力約560軒、米込約180軒、ロ約510軒

▽香取市(約520軒、復旧時間未定)
大角約40軒、小川約220軒、桐谷10軒未満、新里約260軒

▽匝瑳市(約19980軒、復旧時間未定)
安久山約70軒、飯倉約760軒、飯倉台約940軒、飯多香10軒未満、飯高約150軒、飯塚約340軒、今泉約700軒、入山崎約20軒、内山約210軒、生尾約100軒、大浦約200軒、大寺約340軒、大保里10軒未満、大堀約60軒、荻野約50軒、小高約80軒、片子約30軒、金原約80軒、蕪里約320軒、亀崎約40軒、栢田約590軒、川辺約600軒、川向約30軒、木積約120軒、公崎約20軒、高野約250軒、新10軒未満、上谷中約860軒、高約680軒、田久保約20軒、椿約1320軒、時曽根約110軒、富岡約50軒、中台約70軒、長岡約60軒、長谷約320軒、新堀約360軒、西小笹約200軒、城下約30軒、野手約1590軒、登戸約30軒、春海約740軒、春海番外10軒未満、東小笹約310軒、東谷約330軒、久方約70軒、平木約800軒、堀川約490軒、堀ノ内10軒未満、松山約120軒、みどり平約50軒、南神崎約50軒、南山崎約50軒、宮本約40軒、八辺約50軒、山桑約80軒、山崎約50軒、八日市場イ約1890軒、八日市場ニ約120軒、八日市場ハ約710軒、八日市場ホ約710軒、八日市場ロ約200軒、横須賀約440軒、吉崎約330軒、吉田約350軒、米持約20軒、若潮町約200軒

▽多古町(約1190軒、復旧時間未定)
北中約390軒、坂約30軒、東輝約10軒、中村新田約10軒、東松崎約60軒、南借当約40軒、南玉造約30軒、南中約470軒、南並木約120軒、南和田約30軒

▽横芝光町(約5500軒、復旧時間未定)
市野原10軒未満、尾垂約390軒、尾垂イ約130軒、尾垂ロ10軒未満、上原約50軒、北清水10軒未満、木戸約1400軒、栗山約20軒、小田部約110軒、篠本約220軒、篠本根切10軒未満、芝崎約170軒、芝崎南約10軒、富下約50軒、母子約100軒、原方約130軒、傍示戸約50軒、宝米約100軒、宮川約2220軒、虫生約50軒、目篠約90軒、屋形10軒未満、谷中約190軒",[],[]
【速報】自民・田宮氏が当選確実　中道・奥野氏ら3氏退ける　衆院選千葉9区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/9fd496e39d27ade8bc441af2fb3f03e45354ca14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010023-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T23:41:03+09:00,2026-02-08T23:41:03+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,138,"田宮寿人氏
第51回衆院選は8日、投開票が行われ、千葉9区は自民党新人の田宮寿人氏（36）が中道改革連合前職の奥野総一郎氏（61）ら3氏を破り、初当選を確実とした。

　田宮氏は自民支持層のほか無党派層にも浸透し、支持を集めた。奥野氏は中道支持層を固めたものの、及ばなかった。",[],[]
【速報】自民・渡辺元復興相が当選確実　中道・安藤氏ら4氏退ける　衆院選千葉6区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/f1f37fabd6b396b317b666dbc3e2e3d657bcd0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010022-chibatopi-000-2-view.jpg?exp=10800,2026-02-08T23:34:13+09:00,2026-02-08T23:54:26+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,145,"渡辺博道氏
第51回衆院選は8日、投開票が行われ、千葉6区は自民党元職で元復興相の渡辺博道氏（75）が、中道改革連合前職の安藤淳子氏（49）ら4氏を破り、9回目の当選を確実とした。

　渡辺氏は幅広い層に浸透し、票を集めた。安藤氏は中道支持層に加え無党派層にも浸透を図ったが、及ばなかった。",[],[]
【速報】自民・英利氏が当選確実　中道・矢崎氏ら4氏退ける　衆院選千葉5区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/cf38e3961a130bf06f4649652dc875d8f7ccfb27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010021-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T23:32:27+09:00,2026-02-08T23:32:27+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,143,"英利アルフィヤ氏
第51回衆院選は8日、投開票が行われ、千葉5区は自民党前職の英利アルフィヤ氏（37）が、中道改革連合前職の矢崎堅太郎氏（58）、国民民主党前職の岡野純子氏（47）ら4氏を破り、3回目の当選を確実とした。

　英利氏は幅広い層の支持を集め、矢崎氏、岡野氏らを引き離した。",[],[]
【速報】千葉県内560軒停電（千葉日報オンライン）,https://news.yahoo.co.jp/articles/fa3bfe96ca65e272f6b098edb00d9f95f3e8a318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010020-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T22:37:15+09:00,2026-02-08T22:37:15+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,178,"千葉日報　停電情報
東京電力パワーグリッドによると、8日午後10時26分現在、千葉県内の約560軒で停電が起きている。発生地域は南房総市。

　停電の発生状況（地区・軒数）は次の通り。

　▽南房総市(約560軒、復旧時間未定)
上滝田約110軒、川上約10軒、川谷約30軒、下滝田10軒未満、平久里下約30軒、増間約90軒、宮下約170軒、吉沢約120軒",[],[]
【速報】匝瑳市長に宮内氏再選　組織力で元市議破る（千葉日報オンライン）,https://news.yahoo.co.jp/articles/fe8abc6665e61ae6a32642324dfb0c9287f872ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010019-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T21:16:58+09:00,2026-02-08T21:16:58+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,496,"宮内康幸氏
任期満了に伴う匝瑳市長選は8日投開票され、無所属で現職の宮内康幸氏（51）＝自民、国民、千葉維新の会推薦＝が無所属新人で元市議の苅谷進一氏（59）を破り、再選を果たした。投票率は58・69％で前回53・95％を4・74ポイント上回った。当日有権者数は2万8111人（男1万3879人、女1万4232人）。

　宮内氏は「病院を核とした新たなまちづくりをする」とJR八日市場駅南側への市民病院移転や産業用地整備、脱炭素事業の推進などを掲げ、「まいた種を次の4年間で形にする」と市政継続を訴えた。政党や連合千葉など各種団体の推薦、地元県議や多くの市議の支援を受け、組織を生かして支持を集めた。

　苅谷氏は、市民病院を巡り近隣病院との統合を提案し、企業版ふるさと納税強化による財源確保などを主張したが、前回に続き及ばなかった。（伊藤義治）

　宮内氏の略歴＝市長（元）市議、農業、インテリア製造販売会社社員。東総工高卒。八日市場ハ

◆匝瑳市長選開票結果
＝選管確定＝
　　10192　宮内　康幸　51　無現（2）＝自民、国民、千葉維新の会推薦
　　　6066　苅谷　進一　59　無新",[],[]
【速報】自民・松本デジタル相が当選確実　中道・宮川氏ら2氏退ける　衆院選千葉13区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/4b2d869547e2a57b518fe8d64ee4e21f59dfbf78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010018-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T20:17:11+09:00,2026-02-08T20:17:11+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,141,"松本尚氏
第51回衆院選は8日、投開票が行われ、千葉13区は自民党前職でデジタル相の松本尚氏（63）が、中道改革連合前職の宮川伸氏（55）ら2氏を破り、3選を確実とした。

　松本氏は自民支持層の票を固めたほか、幅広い層に浸透。宮川氏は、中道支持層には浸透したものの、及ばなかった。",[],[]
【速報】自民・浜田元防衛相が当選確実　他候補引き離す　衆院選千葉12区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/084d057dab4060fbe4c3d2e7853f80b30b7efd8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010017-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T20:09:18+09:00,2026-02-08T20:09:18+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,101,"浜田靖一氏
第51回衆院選は8日、投開票が行われ、千葉12区は自民党前職で元防衛相の浜田靖一氏（70）が2氏を破り、12回目の当選を確実とした。

　浜田氏は安定した選挙戦を展開し、他候補を引き離した。",[],[]
【速報】自民・森元法相が当選確実　中道・多ケ谷氏ら2氏退ける　衆院選千葉11区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/7a6e0665721a60dee97e5ce58248f7ecb35cb1bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010016-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T20:09:04+09:00,2026-02-08T20:09:04+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,169,"森英介氏
第51回衆院選は8日、投開票が行われ、千葉11区は自民党前職で元法相の森英介氏（77）が中道改革連合前職の多ケ谷亮氏（57）ら2氏を破り、13回目の当選を確実とした。

　森氏は幅広い層の支持を集め、安定した選挙戦を展開した。多ケ谷氏はイスラエル訪問を巡り1月にれいわ新選組を離れ、中道から出馬。浸透を図ったものの及ばなかった。",[],[]
【速報】自民・小池氏が当選確実　中道・谷田川氏ら2氏退ける　衆院選千葉10区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/5f21f8af378e179bd161bb405b132089cf2dd8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010015-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T20:08:37+09:00,2026-02-08T20:08:37+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,137,"小池正昭氏
第51回衆院選は8日、投開票が行われ、千葉10区は自民党前職の小池正昭氏（59）が中道改革連合前職の谷田川元氏（63）ら2氏を破り、2回目の当選を確実とした。

　小池氏は自民支持層だけでなく幅広い支持を集めた。谷田川氏は無党派層への浸透を図ったが及ばなかった。",[],[]
【速報】自民・斎藤元経産相が当選確実　国民・林田氏ら2氏退ける　衆院選千葉7区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/88b79f0ed957a95dcd3e1912ca497b4b1463ba22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010014-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T20:00:54+09:00,2026-02-08T20:00:54+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,138,"斎藤健氏
第51回衆院選は8日、投開票が行われ、千葉7区は自民党前職で元経産相の斎藤健氏（66）が2氏を破り、7回目の当選を確実とした。

　斎藤氏は幅広い世代に浸透。国民民主党新人の林田章裕氏（49）、減税日本・ゆうこく連合新人の川田龍平氏（50）は支持を固められなかった。",[],[]
【速報】自民・松野氏が当選確実　中道・岡島氏ら3氏退ける　衆院選千葉3区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/a6e13bb0edc2fc8c790f5c9b2eb7c45a44195de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010013-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T20:00:41+09:00,2026-02-08T20:00:41+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,152,"松野博一氏
第51回衆院選は8日、投開票が行われ、千葉3区は自民党前職で元官房長官の松野博一氏（63）が、中道改革連合前職の岡島一正氏（68）ら3氏を破り、10回目の当選を確実とした。

　松野氏は自民支持層や無党派層に浸透し、票を伸ばした。岡島氏は中道支持層や無党派層への浸透も図ったが、及ばなかった。",[],[]
【速報】自民・小林政調会長が当選確実　中道・佐藤氏ら2氏退ける　衆院選千葉2区（千葉日報オンライン）,https://news.yahoo.co.jp/articles/7f55e3bdb83571354f5a92fb9f5025b79a5101b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010012-chibatopi-000-1-view.jpg?exp=10800,2026-02-08T20:00:13+09:00,2026-02-08T20:00:13+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,128,"小林鷹之氏
第51回衆院選は8日、投開票が行われ、千葉2区は自民党前職で党政調会長の小林鷹之氏（51）が、中道改革連合新人の佐藤由美氏（54）ら2氏を破り、6選を確実とした。

　小林氏は、自民支持層を固めるなど安定した選挙戦を展開し、他候補を引き離した。",[],[]
