headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民圧勝、社民・ラサール石井氏「戦前…若者の自民投票に暗澹たる気持ち」、福島党首「正直ショック」（よろず～ニュース）,https://news.yahoo.co.jp/articles/d7b7e0b927a33a94b164f367b613767f4ec02306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11715035-yorozuns-000-37405457-view.jpg?exp=10800,2026-02-08T23:40:05+09:00,2026-02-09T04:22:03+09:00,よろず～ニュース,yorozuns,よろず～ニュース,924,"８日午後１０時から都内の党本部で会見する社民党の福島瑞穂党首（左）とラサール石井副党首
参院選の投開票を受け、社民党の福島瑞穂党首と副党首のラサール石井参院議員が８日午後10時から都内の党本部で会見し、その時点で議席獲得のめどが立っていない厳しい状況について思いを語った。
【写真】険しい表情の福島瑞穂党首とラサール石井副党首　視線の先はテレビの開票速報
福島氏は自民党圧勝の情勢について「正直、ショックというか、極めて残念です」と切り出し、今後も継続することが濃厚になった高市政権に対して「憲法改悪も含めて、暴走していくのではないかと危惧しております。人権の問題に関しても、（現政権は）選択的夫婦別姓や同性婚にも否定的です。また、自民党の中で“裏金議員”と言われた人たちが当選していることも大変問題だと思っています。詳しく説明もせず、疑惑も明らかになっていなくて、これでミソギが済んだとは言わせないと思っています」と語った。

　石井氏は「分析をみると10代、20代の若者が一番、自民党に入れているということに暗澹（あんたん）とした気持ちでいます。“新しい戦前”と言われるより（もう既に）戦前なのかなと思っていて、なぜ自分たちが血を流すことになる戦争に向かって若者たちが自民党に票を入れるのか理解できません。また、裏金議員、旧統一教会系の議員が当選して、これでミソギが済んだと言っているみたいですが、かなり安いミソギだと思います。まだまだ許してはいけないと思います」と心情を吐露した。

　さらに、石井氏は「ＳＮＳ戦略でも、ＮＨＫのグラフで見ると2月2日あたりから自民党だけはね上がるんですが、その日にXでトレンドのところにプロモーションが貼ってあったり、YouTubeが1億回再生されていたりする。これは自然発生的なものなのか、お金を使ったものなのか？大きな政党が潤沢な資金で広告をして…という公職選挙法のグレーゾーン。金にあかして広告を出すという選挙のやり方は今後、是正されていかなければいけない。国民の生活の延長線上にある政治からどんどん乖離（かいり）しているような気がします」と付け加えた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
参政党・豊田真由子氏、当選確実で涙&笑顔　神谷代表から花束に感極まる「色んな方のお力添えの賜物」（よろず～ニュース）,https://news.yahoo.co.jp/articles/b3d6ecc645071b61609d247fc53140d4b4386b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11715023-yorozuns-000-1-view.jpg?exp=10800,2026-02-08T23:30:12+09:00,2026-02-08T23:30:12+09:00,よろず～ニュース,yorozuns,よろず～ニュース,399,"当選確実となった参政党・豊田真由子氏（右）と満面の笑みの神谷宗幣代表
衆院選・比例代表北関東ブロックに立候補していた参政党の元職・豊田真由子氏（51）の3回目の当選が確実となった。
【写真】思わず笑顔がこぼれる豊田真由子氏　昔とは印象変わった!?
豊田氏は8日、20時の開票10分後には当選確実の報が出されていた。会見場には22時頃に到着し、神谷宗幣代表に迎えられ、感極まった表情に。その後は満面の笑みで記念写真に応じた。

　記念撮影後の会見では「たくさんの方にお支えいただきまして、ありがとうございました。スタッフの方、サポートしてくださった皆様、本当に色んな方のお力の賜物でございます」と感謝を述べた豊田氏。今後については「これら全ての方の思いを一緒に背負って誠心誠意、一生懸命働きたいと思います。本当にありがとうございました」と述べた。

（よろず～ニュース・髙石 航平）
よろず〜ニュース",[],[]
水玉ワンピでボリューム感→ウエストきゅっ「実は胸のほくろ二つあります」高島江梨奈「週プレ」登場（よろず～ニュース）,https://news.yahoo.co.jp/articles/18c951458181ae4d87f51ce254468bb59973debf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11714964-yorozuns-000-1-view.jpg?exp=10800,2026-02-08T21:20:19+09:00,2026-02-08T21:20:19+09:00,よろず～ニュース,yorozuns,よろず～ニュース,583,"高島江梨奈のインスタグラム＠erina_dayooo2より
アイドルグループ「あまいものつめあわせ」「CLIONE」（クリオネ）のメンバー・高島江梨奈が、2日に発売された「週刊プレイボーイ」最新号に登場した。
【写真】魅惑のぴったりニット　テーブルに…乗せてるな　あざといぞ！
自身のSNSにオフショットなどを掲載した高島。ボリューム感のあるボディと引き締まったウエストをたっぷりと披露している。

　肩ひもなしの衣装のショットでは「実は胸のほくろ二つあります」とドキッとさせるコメントも。白地の水玉ワンピース衣装の画像を掲載し「この水着好き!」とアピールした。

　「週プレ」公式サイトではインタビューも掲載。父親の影響で幼いころからアニメの「キン肉マン」を見ていて、カラオケでは「キン肉マンGo Fight!」が十八番だということも明かしている。

　このインタビューに「キン肉マン」作者のゆでたまご・嶋田隆司氏がX（旧ツイッター）で「高島絵梨奈さん推さないとな」と反応。高島は「叫びました!!きゃー!!!本当本当ありがとうございます!キン肉マン大好きです、、興奮がおさまりません。」と大喜びだった。

　同号は七瀬ななが表紙＆巻頭を担当。日比谷萌甘（もか）、竹中知華、岸明日香、山本杏、佐山すずかも登場している。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
ルーマニアハーフの美女姉妹「エリマリ」1st写真集決定！　攻めた大胆衣装で“キュート＆セクシー”体現（よろず～ニュース）,https://news.yahoo.co.jp/articles/954c86a47fc6ef75bdddb1f1803741c17127346f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11714959-yorozuns-000-1-view.jpg?exp=10800,2026-02-08T21:10:15+09:00,2026-02-08T21:10:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,574,"エリマリ姉妹 1st写真集（講談社）より＝撮影：菊地泰久
姉のErika（25）と、妹の百瀬まりな（24）の2人がこのほど、2人での1st写真集（講談社）を3月25日に発売することを発表した。
【写真】ほぼこぼれてる!攻め攻め衣装からあふれ出すグラマラス
ルーマニアと日本のハーフで名前を合わせた「エリマリ」の愛称で、奇跡の美人姉妹として注目されている2人。タイプの違う美貌とグラマラスボディでグラビア界を賑わしてきたが、待望の1作目となる姉妹写真はベトナム最大級のリゾート地・フーコック島で撮影された。

　発売に先駆けて公開されたカットではランジェリーショットや水着姿を連発。「どうしたら見てくれるみんなに喜んでもらえるかをたくさん考えながら作り上げました」と衣装選びから2人の意見を持ち寄ったことを明かし、「エリマリならではの、『キュート＆セクシー』が存分に盛り込めたかと思います♡」と自信をのぞかせている。

　1月28日に写真集を発表し、2日後の30日には、写真集の公式X（旧ツイッター）アカウントでAmazonの予約ランキングで1位になったことを発表した。妹のまりなは自身のXで「ランキング一位！！！ めちゃくちゃ嬉しい！  ほんとにありがとう〜はやく見てほしすぎる」とアピールしている。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
府知事＆市長の大阪ダブル選 吉村洋文氏、横山英幸氏が当選確実「都構想の設計図づくり、信を得た」（よろず～ニュース）,https://news.yahoo.co.jp/articles/d727f560aebbfea82c1e1addc2a6d260d61840af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11714955-yorozuns-000-1-view.jpg?exp=10800,2026-02-08T21:00:04+09:00,2026-02-08T21:00:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,500,"出直し選となった大阪府知事選、大阪市長選の当選確実を受け、会見した吉村洋文氏（左）、横山英幸氏＝大阪市内
大阪市を廃止し、特別区に再編する「大阪都構想」への3度目の挑戦を民意に問うとした大阪府知事、大阪市長のダブル選が8日、投開票され、府知事選は日本維新の会公認の前職吉村洋文氏（50）、市長選は同党公認の前職横山英幸氏（44）が当選を確実にした。
【写真】まるでジュノンボーイ！吉村洋文氏18歳のころ
投票が締め切られた午後8時に、報道各社が早々と2氏の当確を伝えた。吉村氏と横山氏は同日、大阪市内で会見した。

　吉村氏は「信を得たと思っております。（選挙の結果が）都構想の賛成だとは思っていないが『設計図づくりをさせてください』ということについては信を得た。民主的なプロセスを経たと思っております」などと述べた。

　「副首都についての議論も加速する。通常国会でも審議が高まっていくということになる。議会のみなさんの賛同、ご理解を得られるように努力をし、副首都にふさわしい未来の形、都構想の設計図づくりをさせていただきたい」と語気を強めた。

（よろず～ニュース・杉田 康人）
よろず〜ニュース",[],[]
悶絶クロス！スポーティーなピタピタウェアの人気グラビアアイドル　路上ショットも話題（よろず～ニュース）,https://news.yahoo.co.jp/articles/ea3516196b269e90aff178984110441ccc3a0a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11714938-yorozuns-000-1-view.jpg?exp=10800,2026-02-08T20:30:11+09:00,2026-02-08T20:30:11+09:00,よろず～ニュース,yorozuns,よろず～ニュース,462,"天羽希純インスタグラム＠amaukisumiより
グラビアアイドル・天羽希純が5日、自身のインスタグラムを更新。スポーティーな姿のショットをアップし、反響を呼んでいる。
【写真】絶妙すぎるシートベルト　鼓動が止まらない小悪魔ショット
「今日のぼく」と短くつづった天羽。車内で笑みを浮かべる写真で下は白い肌の太ももがのぞくショートパンツ。ウェアは体のラインに沿った密着度の高い素材で、斜めがけのシートベルトで凹凸がよりくっきりと出ている。

　1月28、29日には「色んな意味で通行人に見られたよ」と白のドレス姿で街中に立つショットを連投。さらに翌日には「今日も人に見られる格好してきてしまった」と胸元で大きな曲線を描いた服の写真を公開し、話題となっていた。

　カジュアルな雰囲気ながらもスタイルの良さがひと目で分かる姿に、フォロワーからは「めっちゃかわいい」「マーベラス」「見とれちゃう」「私服？　めっちゃ好き！」「何着ても似合う」「とってもいい」と称賛の声がやまなかった。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
衆院選大阪5区で自民・杉田水脈氏とれいわ・大石晃子氏が敗北 比例復活期す（よろず～ニュース）,https://news.yahoo.co.jp/articles/ea0104f0530818e2757032887596241afac43728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11714932-yorozuns-000-37402046-view.jpg?exp=10800,2026-02-08T20:10:04+09:00,2026-02-08T21:28:55+09:00,よろず～ニュース,yorozuns,よろず～ニュース,678,"杉田水脈氏（左）と大石晃子氏
衆院選が8日、投開票され、6人が立候補した大阪5区（大阪市此花区、西淀川区、淀川区、東淀川区）は日本維新の会前職の梅村聡氏（50）が当選を確実にした。
【写真】党大会に登場した杉田水脈氏 石破茂氏が拍手で出迎え
自民党元職の杉田水脈（みお）氏（58）、れいわ新選組共同代表の前職・大石晃子氏（48）は敗北。重複立候補している比例近畿ブロックでの復活当選を目指す。

　杉田氏は「私は、1回目の高市さんの総裁選の時から、ずっとそばで一緒にやってきました」と高市早苗首相（64）への支持を明確にし、高市首相と同じように地盤・看板・カバンを持たずに政界へ入った経歴を強調。衆院選を「高市政権にイエスかノーかを決めていただく政権選挙。高市さんがんばれ、もっと総理大臣続けてという人は、今回の選挙で杉田水脈に1票を投じていただきたい」と訴えたが、梅村氏の前に敗れた。

　大石氏は「知名度を考えた時に、杉田水脈さんは候補者の中でも一番。意識するといいますか…この大阪5区の地に裏金議員の杉田水脈さんが舞い降りてくるということは想定外」と、杉田氏との対決を“きっついオバハン対決”と称して闘志を燃やした。

　「高市政権盤石？いい加減にせぇ！」などと、高市内閣への対決姿勢を強調。「言論でしばきまくりました。追い詰めた」と、党首討論などで高市首相を厳しく追及したことをアピールした。選挙戦終盤には、無期限活動休止の方針を転換した山本太郎代表（51）の応援も受けたが、選挙区では及ばなかった。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
人気ラッパーがネット上の「戦争反対」論争に見解、「起こる時は起こる」「無駄な分断こそが最も愚か」（よろず～ニュース）,https://news.yahoo.co.jp/articles/996dfe2c3ef10f831645906424cc133daeca8b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11714901-yorozuns-000-37401097-view.jpg?exp=10800,2026-02-08T19:20:12+09:00,2026-02-08T20:42:20+09:00,よろず～ニュース,yorozuns,よろず～ニュース,739,"呂布カルマ
テレビ・コメンテーターとしても知られるラッパーの呂布カルマが8日までに自身のＸ（旧ツイッター）を更新。今回の衆院選（8日投開票）をめぐり、選挙結果によって将来的に日本が戦争に巻き込まれる可能性を危惧する声がネット上で拡散していることを踏まえて私見を綴った。

　政権の防衛力強化の方針や今回の選挙結果によっては憲法改正の可能性が出てくることを懸念する声の高まりから「
#ママ戦争止めてくるわ‌
」のハッシュタグがＸの政治分野でトレンド１位になり、有名人からも「戦争反対」の声があがるなど大きな反響を呼んでいる。また、その一方で「誰も戦争をするとは言っていない」などの反論もあり、ネット上ではさまざまな議論が交錯している。

　呂布は7日深夜に更新Ｘで「戦争をしないための方法に違いがあるだけで日本に戦争したい奴なんか誰もいないだろう。」と指摘し、「戦争はこっちにやる気が無くたって起こるし、巻き込まれ得る。その時の為に今のうちにどうしておくべきか、の話だ。」と持論を展開した。

　さらに、呂布は８日更新のＸで「外交努力も、防衛費拡大も、憲法改正も全ては戦争回避が目的です。どちらを選んだからと言って戦争を望んでいるはずは無いし、またどちらを選ぼうが起こる時は起こります。」との見解を示し、「無駄な分断こそが最も愚かです。皆選挙へ行って意思表示して下さい。」と呼び掛けた。

　呂布のポストに対して、フォロワーからは「ど正論」「本当、国防が重要な理由は、これに尽きますね」「戦争は外交の失敗です。政府の失策です」「多くの人が他人事のように思っているけど戦争に行くのはカルマさん達60歳以下だよ」など様々な意見が続いた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
「嵐が丘」俳優　役作りに没頭　撮影期間中に浴室で事故→火傷で病院へ　監督「霊でも乗り移ったの？」（よろず～ニュース）,https://news.yahoo.co.jp/articles/85beba7568229244074ccfd4aa5e907ab641d630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11714895-yorozuns-000-1-view.jpg?exp=10800,2026-02-08T19:00:08+09:00,2026-02-08T19:00:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,692,"映画の撮影期間中に浴室で背中を火傷していたジェイコブ・エロルディ
俳優のジェイコブ・エロルディ（28）が、映画「嵐が丘」の撮影期間中に浴室で背中を火傷し、病院に運ばれていたことを明かした。ジェイコブは役作りに没頭するあまり思わぬ事故に見舞われたと、英エスクァイア誌のインタビューで語っている。
【写真】「嵐が丘」で共演したジェイコブ・エロルディとマーゴット・ロビー
ジェイコブによると、ヒースクリフ役の背中にある鞭打ちの傷を再現するメイク作業中、メイクアップアーティストから「もしダニエル・デイ＝ルイスが演じるなら、本物の傷をつけてくるはず」と冗談交じりに言われたという。これに対し、彼は「週末に自分を傷つけてくるよ。僕がヒースクリフだって証明するためにね！」と応じたと振り返っている。

　事故が起きたのは、撮影中に滞在していた家のスチームシャワーだった。壁から蒸気が出る真ちゅう製のノブがあり、床に座って足を洗っていた際、体を後ろに倒した拍子に背中がノブに接触。「背中が焼けつくようで、叫びながら立ち上がった。月曜に現場へ行った時、熱傷があったんだ」と生々しく明かしている。

　監督のエメラルド・フェネルは、「プロデューサーから『ジェイコブが病院にいる』と聞いて、最初は大事故を想像したわ。理由がシャワーでの火傷だと知って拍子抜けした」と当時を回想。「ダニエル・デイ＝ルイスの霊でも乗り移ったの？」と冗談を飛ばすと、ジェイコブは「いや、本物のダニエル・デイ＝ルイスだよ」と返したという。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
オスカー女優「美の偏見と闘ってきた」高校時代の差別を告白　操作されそうになった結果　望まれなかった勝利（よろず～ニュース）,https://news.yahoo.co.jp/articles/395029e3a8a168de1b119aebaf135cd4f1e8b615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-11714874-yorozuns-000-1-view.jpg?exp=10800,2026-02-08T18:10:04+09:00,2026-02-08T18:10:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,991,"高校時代の人種差別を告白したハル・ベリー
女優のハル・ベリー（59）が、高校時代のプロムクイーン投票で結果を操作されそうになった過去を明かした。学校側が「黒人女性」の勝利を望まなかったことが理由だという。
【写真】恋愛に年齢なんて関係ない　恋人歌手とラブラブなオスカー女優
2001年のヒューマンドラマ映画「モンスターズ・ボール」で、黒人女性として史上初めてアカデミー賞主演女優賞を受賞したハル。米誌「ザ・カット」に対し、当時投票で勝利したにもかかわらず、白人学生との「コイン投げ」で勝者を決めるよう強要された苦い経験を振り返った。「ブラックガールの私は彼らが望むクイーン像の象徴ではなかったの」「誰も理解していない私の側面として、生涯を通じて闘い続けてきたことがある。本当の自分として認められるために、そしてアーティストとして真剣に受け止められるために、美の偏見と闘ってきた」と語る。

　一方、歴史的なアカデミー賞受賞については「この上なく誇りに思う」としながらも、その後のキャリアに劇的な変化がなかったことへの葛藤も吐露した。「あのオスカーは必ずしも私のキャリアの軌道を変えたわけではない。受賞後、自宅の玄関先に脚本が山積みで届くかと思ったけれど、そうはならなかった」「翌朝も私は変わらず黒人だった。監督たちはまだ『この役に黒人女性を起用したら、物語全体にどんな意味が生まれる？ 黒人男性もキャスティングしなきゃいけないのか？ それだと黒人映画になってしまい、海外で売れない』と言っていたから」

　ハルはこれまでに計3度のアカデミー賞ノミネート（うち主演女優賞2度）を経験している女優のシンシア・エリヴォに対し、同賞の栄誉が「人生を変えるものではない」と助言を送ったという。「あなたは間違いなく受賞に値する。でも、それが人生を（思い通りに）変えるかどうかはわからない。受賞があなたの仕事そのものを正当化するわけではないから」と、賞への過度な期待に釘を刺した。

　これまでに45本の長編映画に出演してきたハル。自身の成功については、シンプルに「好きなことを続けられる」という事実にあるとし、「黒人女性として、もうすぐ60歳になる今も映画界で働き、好きなことを続けられている。私は勝っているわ」と力強く締めくくった。

（よろず～ニュース特約・KOJIMA）
よろず〜ニュース",[],[]
