headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】阿智村長選　熊谷秀樹氏が4選（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/88d12dd57c14f58efe6b986f159dfa464455b62a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010009-shinmai-000-2-view.jpg?exp=10800,2026-02-08T21:10:03+09:00,2026-02-08T23:56:59+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,72,"信濃毎日新聞デジタル
任期満了に伴う阿智村長選は8日投開票され、現職の熊谷秀樹氏（57）＝無所属、智里＝が、4選を果たした。
【写真】熊谷秀樹氏",[],[]
【当選確実】比例北陸信越ブロック　中川宏昌氏　中道改革連合（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/9ce8517fed4bedd05d2dbf4056b3bd686a742852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010008-shinmai-000-2-view.jpg?exp=10800,2026-02-08T20:14:51+09:00,2026-02-08T20:37:12+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,73,"2026衆院選
8日投開票された衆院選比例北陸信越ブロックで、中道改革連合前職の中川宏昌氏が当選を確実にした。
【写真】当選確実となった中川宏昌氏",[],[]
【当選確実】長野5区　宮下一郎氏　自民党（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/13d515d7e34cfaa3eb0fad4d0bc89fd62ad957e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010007-shinmai-000-1-view.jpg?exp=10800,2026-02-08T20:11:14+09:00,2026-02-08T20:11:14+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,70,"2026衆院選
8日に投開票された衆院選長野5区で、自民党前職の宮下一郎氏が当選を確実にした。
【写真】当選確実となった長野5区・宮下一郎氏",[],[]
【当選確実】長野4区　後藤茂之氏　自民党（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/46378f9f16a05f8895370b97cd39309963d4f43a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010006-shinmai-000-1-view.jpg?exp=10800,2026-02-08T20:10:40+09:00,2026-02-08T20:10:40+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,70,"2026衆院選
8日に投開票された衆院選長野4区で、自民党前職の後藤茂之氏が当選を確実にした。
【写真】当選確実となった長野4区・後藤茂之氏",[],[]
【当選確実】長野3区　井出庸生氏　自民党（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/0292c567c9477f71cd52f6af2a51bc2d354196a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010005-shinmai-000-1-view.jpg?exp=10800,2026-02-08T20:09:35+09:00,2026-02-08T20:09:35+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,70,"2026衆院選
8日に投開票された衆院選長野3区で、自民党前職の井出庸生氏が当選を確実にした。
【写真】当選確実となった長野3区・井出庸生氏",[],[]
【当選確実】長野2区　藤田ひかる氏　自民党（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/80137ed3aef34b35362eb0fa8685d4eb3dbeba43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010004-shinmai-000-3-view.jpg?exp=10800,2026-02-08T20:08:03+09:00,2026-02-08T21:26:59+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,72,"2026衆院選
8日に投開票された衆院選長野2区で、自民党新人の藤田ひかる氏が当選を確実にした。
【写真】当選確実となった長野2区・藤田ひかる氏",[],[]
【当選確実】長野1区　若林健太氏　自民党（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/17b5abdf29895995ed48501511938469625c125e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010003-shinmai-000-1-view.jpg?exp=10800,2026-02-08T20:07:32+09:00,2026-02-08T20:07:32+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,70,"2026衆院選
8日に投開票された衆院選長野1区で、自民党元職の若林健太氏が当選を確実にした。
【写真】当選確実となった長野1区・若林健太氏",[],[]
冬を彩る2万個のアイスキャンドル　五輪マークや干支にちなんだアートが浮かぶ（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/994feb7aa309e891209935de3e27a798ead7115e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010002-shinmai-000-1-view.jpg?exp=10800,2026-02-08T07:00:51+09:00,2026-02-08T07:00:51+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,470,"五輪マークをイメージしたキャンドルアートなどが並ぶ会場
手作りの氷のキャンドル約2万個が諏訪地域の冬の夜を一斉に彩る恒例の「アイスキャンドル2026」が7日、諏訪地域6市町村の26会場で開かれた。会場の一つの茅野市役所前では、キャンドルを置いて作ったキャンドルアートを家族連れが楽しげに見て回っていた。
【写真】バケツに諏訪湖の入れたアイスキャンドルづくりの準備の様子
6市町村の商工団体などでつくる実行委員会が主催し、32回目。同市役所前に並んだキャンドルアートのデザインは市内の小学校や保育園などから募集した。6日（日本時間7日）に開幕したミラノ・コルティナ冬季五輪に合わせた五輪マークや、今年の干支（えと）の午（うま）にちなんだ馬といった図案をキャンドルのほのかな光が浮かび上がらせた。
キャンドルに火をともしたいずれも同市永明小学校1年の戸田叶望（かなみ）さん（7）、矢島壮真さん（7）は氷の中で揺らめく炎を見て「きれい」とうれしそう。雪がちらつく中だったが、宮沢優莉さん（7）は「ジャンパーを着ているから寒くないよ」と笑顔だった。",[],[]
「あなたの依頼に応えます」高校球児が地域の”お助け隊”に　きっかけは6年前の雪の日だった（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/14ff1ca7267a27464432adfe74235b58aefde077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010001-shinmai-000-1-view.jpg?exp=10800,2026-02-08T07:00:37+09:00,2026-02-08T07:00:37+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,650,"画像はイメージ
地球環境高校（長野県佐久市）の硬式野球部が、地域の「お助け隊」の活動を続けている。依頼を受けて住民の雪かきを手伝ったり、お年寄りの話し相手を務めたり。お助け隊の取り組みをきっかけに、住民が試合の応援に駆けつけてくれるようになり、部員にとっては日頃の練習の励みにつながっている。
【写真】「お助け隊」として活躍する野球部員たち。トレーニングに励む
お助け隊は、依頼があれば、重い家具の移動や買い物の手伝いなどに可能な範囲で応じている。部員3～4人でグループをつくり、現地に赴く。地域のボランティア活動への参加や、夏の暑さの中、畑に出向いてイモの収穫の手伝いにも取り組んできた。
きっかけは6年ほど前、雪が降った日に学校周辺の雪かきをしたことだった。以来、お年寄りの依頼を中心に、活動の幅を広げている。現在の部員は3年生が抜け、1、2年生の14人。多くは市外出身で寮生活を送っており、柳沢翔太監督（28）は「地域の人に野球部を知ってもらう機会となっている」と話す。
シーズンオフの12月～翌2月は日程調整がしやすい。昨年末には地元区を通してチラシ50枚を配ってもらい、お助け隊の一層の浸透を図った。
2年の小池悠雅さん（17）＝長野県阿智村出身＝は「普段関われない人が応援してくれるきっかけになっている。その人のために頑張ろうと、練習の原動力になっている」。同級生の岩城諒磨さん（17）＝同県松本市出身＝も「地域の温かさを感じるし、部員同士が協力関係を学ぶことにもつながっている」と話す。",[],[]
軽井沢のホテルシェフが考案した学校給食メニューは地元特産のフライ挟んだハンバーガー　その工夫と味は…（信濃毎日新聞デジタル）,https://news.yahoo.co.jp/articles/6cc2daa3f757ff578314395ecb927ea04593d321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260208-00010000-shinmai-000-1-view.jpg?exp=10800,2026-02-08T06:30:57+09:00,2026-02-08T06:30:57+09:00,信濃毎日新聞デジタル,shinmai,信濃毎日新聞デジタル,390,"子どもたちの笑顔の先には…
長野県軽井沢町の料理人が考案したメニューを学校給食で提供する恒例の「シェフ給食」が、町立4小中学校であった。今回は長野県佐久市特産のコイをフライにしてパンに挟むハンバーガーで、生産者や料理人が食べやすいように一切れずつ「骨切り」を施した力作となった。
【写真】「骨切り」したコイのフライと子どもたち
町内のホテル「グランドエクシブ軽井沢」のシェフ佐藤信太さん（47）が考案。取り除くことが難しい骨を感じにくい食感にこだわり、コイは佐久市の生産者吉沢均さん（38）が提供した。軽井沢西部小では、児童たちが自らフライと地元産野菜のサラダをパンに挟み、口に運んで「おいしい」と声を上げた。
町教育委員会は2024年2月から生産者支援などを目的にシェフ給食を続ける。本年度は4回実施。来年度は3回の実施予定で、現在、協力する町内ホテルなどの料理人を募っている。",[],[]
