headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】ドジャース・大谷翔平が「52－52」達成　本塁打＆盗塁をシーズン14度はメジャー新記録に（MLB.jp）,https://news.yahoo.co.jp/articles/3acaf51e7c1927807339f3db2c5f7210203b27d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010006-mlb-000-1-view.jpg?exp=10800,2024-09-21T13:32:44+09:00,2024-09-21T13:32:44+09:00,MLB.jp,mlb,MLB.jp,834,\n【ロッキーズ4－6ドジャース】＠ドジャー・スタジアム\n5回裏に逆転の52号2ランを放ったドジャースの大谷翔平（MLB Advanced Media）\n日本時間9月21日、ドジャースは本拠地ドジャー・スタジアムでのロッキーズ3連戦がスタート。同地区対決3連戦の初戦は2点をリードされる展開となったが、6対4で逆転勝利を収め、3年連続の地区優勝に向けてまた一歩前進した。ドジャース5番手のアレックス・ベシアに4勝目（4敗）が記録され、8番手のマイケル・コペックは14セーブ目を記録。ロッキーズ先発のカイル・フリーランドは3本のアーチを浴び、6回7安打4失点で8敗目（5勝）を喫した。\n【動画】ドジャースの大谷翔平が逆転の52号2ランを放つ\n2回表に1点を先制されたドジャースは、5回表にチャーリー・ブラックモンの10号ソロで2点ビハインドに。しかし、5回裏先頭のアンディ・パヘスが11号ソロを放つと、二死2塁から大谷翔平が高めのボール球をセンターへ運ぶ52号2ランを放ち、逆転に成功した。6回表にサム・ヒリアードの9号ソロで追いつかれたが、直後の6回裏にテオスカー・ヘルナンデスが勝ち越しの30号ソロを放ち、7回裏には2点を追加。9回表にマイケル・トーリアの25号ソロで1点を返されたものの、6対4で勝利した。\n\n ドジャースの大谷は「1番・DH」でスタメン出場し、初回の第1打席は空振り三振に倒れたものの、3回裏の第2打席でセンターへのヒットを放つと、5回裏の第3打席では豪快な52号逆転2ラン。7回裏の第4打席は一塁への内野安打で出塁し、今季52個目の盗塁を成功させた。前人未到の「52－52」となった大谷は、本塁打と盗塁の両方を記録した試合が今季14度目となり、リッキー・ヘンダーソンが持っていたメジャー記録を更新。4打数3安打2打点1盗塁と連日の活躍を見せ、今季の成績は打率.297、52本塁打、122打点、52盗塁、OPS1.013となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010006-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3acaf51e7c1927807339f3db2c5f7210203b27d0/images/000', 'http://www.mlb.jp/2024/09/21/71520/#point']"
【MLB】レンジャーズ・デグロムの復帰2戦目は3回1失点　最速99.4マイルを計測　チームは逆転負け（MLB.jp）,https://news.yahoo.co.jp/articles/fddc1042fda1bf015198aea4755b0a97db8b139e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010005-mlb-000-1-view.jpg?exp=10800,2024-09-21T12:51:12+09:00,2024-09-21T12:51:12+09:00,MLB.jp,mlb,MLB.jp,765,\n【マリナーズ8－2レンジャーズ】＠グローブライフ・フィールド\n本拠地では戦列復帰後初登板となったレンジャーズのジェイコブ・デグロム（MLB Advanced Media）\n日本時間9月21日、レンジャーズは本拠地グレートアメリカン・ボールパークでのマリナーズ3連戦がスタート。同地区対決3連戦の初戦は2対8で逆転負けを喫し、昨季王者のレンジャーズは今季81敗目となってレギュラーシーズン勝ち越しの可能性が消滅した。マリナーズ先発のジョージ・カービーは6回85球を投げて被安打5、奪三振4、与四球0、失点2としっかり試合を作り、13勝目（11敗）をマーク。レンジャーズ2番手のジャック・ライターは2本のアーチを浴び、5回6安打7失点（自責点6）で3敗目（0勝）を喫した。\n【動画】レンジャーズのジェイコブ・デグロムが5つの三振を奪う\n3回表にジョシュ・ロハスの8号ソロで先制されたレンジャーズは、4回裏に一死2・3塁のチャンスを作り、ナサニエル・ロウの2点タイムリーで逆転に成功。しかし、直後の5回表に一死1・3塁のピンチとなり、フリオ・ロドリゲスに17号逆転3ランを浴びた。7回表にもロドリゲスに18号2ランを浴び、2対6と4点ビハインドに。8回表には無死満塁からロハスとビクター・ロブレスの連続犠飛でダメ押しの2点を追加され、2対8で敗れた。\n\n レンジャーズの先発を務めたのはジェイコブ・デグロム。トミー・ジョン手術からの復帰2戦目で、本拠地グローブライフ・フィールドでは復帰後初登板となった。3回表に先制アーチを浴びたものの、4シームは最速99.4マイル（約160キロ）を計測し、3回3安打5奪三振1失点（58球）とまずまずのピッチング。本格的な復帰シーズンとなる来季に向けて、順調に調整を進めている印象だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010005-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fddc1042fda1bf015198aea4755b0a97db8b139e/images/000', 'http://www.mlb.jp/2024/09/21/71515/#point']"
【MLB】パドレス延長サヨナラ勝ち　守護神が痛恨の被弾も意地の勝利　Wソックスは今季最多タイの借金82に（MLB.jp）,https://news.yahoo.co.jp/articles/b0f2da1400cfade2aaccfaca068085f5f79aed71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010007-mlb-000-1-view.jpg?exp=10800,2024-09-21T13:47:09+09:00,2024-09-21T13:47:09+09:00,MLB.jp,mlb,MLB.jp,935,\n【ホワイトソックス2－3xパドレス】延長10回＠ペトコ・パーク\n6回無失点の好投を見せたパドレスのジョー・マスグローブ（MLB Advanced Media）\n日本時間9月21日、パドレスは本拠地ペトコ・パークでのホワイトソックス3連戦がスタート。その初戦はギャレット・クローシェをはじめとするホワイトソックス投手陣をなかなか攻略できなかったが、延長戦の末に3対2でサヨナラ勝ちを収めた。パドレス先発のジョー・マスグローブは6回4安打無失点の好投を見せ、5番手のエイドリアン・モレホンが3勝目（2敗）をマーク。ホワイトソックスは今季118敗目で今季最多タイの借金82となり、7番手のジャスティン・アンダーソンがサヨナラ打を浴びて2敗目（1勝）を喫した。\n【動画】パドレスのフェルナンド・タティスJr.がサヨナラのタイムリー二塁打を放つ\nパドレスはホワイトソックス先発のクローシェの前に4イニングで8つの三振を喫するなど、5回まで無得点。しかし、6回裏二死から連打と盗塁で2・3塁のチャンスとし、新人王候補のジャクソン・メリルがタイムリー二塁打を放って2点を先制した。その後、追加点を奪うことはできなかったが、先発のマスグローブが6イニングを無失点に抑えたあと、ジェイソン・アダム、タナー・スコットとつないでホワイトソックス打線をシャットアウト。ところが、守護神ロベルト・スアレスが9回表二死2塁からレニン・ソーサに6号2ランを浴び、土壇場で同点に追いつかれた。試合は延長戦となり、パドレスは10回裏先頭のフェルナンド・タティスJr.がチームを救うサヨナラのタイムリー二塁打。3対2で3連戦の初戦を制した。\n\n なお、緊迫した接戦のなかで、パドレスの松井裕樹は今日も登板機会がなかった。スアレス（今日が62試合目の登板）に次いでチームで2番目に多い61試合に登板している松井だが、日本時間9月8日のジャイアンツ戦で登板したのが最後。今日の試合を含め、これで10試合連続登板なしとなった。なかなか松井が投げるような展開にならないのも事実だが、調整登板の機会すら与えられないのは気になるところ。進出が濃厚なプレーオフのロースター入りに向けて、少し心配な状況だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010007-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b0f2da1400cfade2aaccfaca068085f5f79aed71/images/000', 'http://www.mlb.jp/2024/09/21/71518/#point']"
【MLB】バーランダー6失点もアストロズが点の取り合いを制す　4年連続の地区優勝へマジック「4」（MLB.jp）,https://news.yahoo.co.jp/articles/80623f9fd0cd713398d3b05abf557e3fc582a3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010009-mlb-000-1-view.jpg?exp=10800,2024-09-21T14:44:14+09:00,2024-09-21T14:44:14+09:00,MLB.jp,mlb,MLB.jp,791,\n【エンゼルス7－9アストロズ】＠ミニッツメイド・パーク\n5回途中8安打6失点と打ち込まれたジャスティン・バーランダー（MLB Advanced Media）\n日本時間9月21日、アストロズは本拠地ミニッツメイド・パークでのエンゼルス4連戦の2戦目を迎え、点の取り合いの末に9対7で勝利。4年連続の地区優勝に向けて、マジックナンバーを1つ減らして「4」とした。アストロズ4番手のヘクター・ネリスが自身初の2ケタ勝利となる10勝目（5敗）を挙げ、6番手のジョシュ・ヘイダーは33セーブ目を記録。エンゼルス先発のタイラー・アンダーソンは3回途中8安打6失点（自責点3）で早々にマウンドを降り、14敗目（10勝）を喫した。\n【動画】アストロズのカイル・タッカーが21号ソロを放つ\n2回裏にマウリシオ・デュボンの犠飛で先制したアストロズは、3回表に追いつかれたものの、3回裏にアレックス・ブレグマンの24号2ランとジェイク・マイヤーズの13号3ランで一挙5点を勝ち越し。2点を返された直後の4回裏にはブレグマンとヤイナー・ディアスの連続タイムリーで8対3と突き放した。5回表に3点を返され、2点差まで追い上げられたが、6回裏にカイル・タッカーが21号ソロを放ち、3点リードに。7回表にケビン・ピラーの8号ソロで再び2点差とされたが、9対7で逃げ切った。\n\n アストロズ先発のジャスティン・バーランダーは5回途中まで86球を投げ、被安打8、奪三振4、与四球1、失点6というピッチング。4回までに8点の援護をもらいながらも5イニングを投げ切ることができなかった。今季はここまで16先発で防御率5.55と苦しいピッチングが続いており、プレーオフの先発ローテーション入りも微妙な状況となっている。今季はもう1試合、登板があると思われるが、本来のピッチングを見せることができるだろうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010009-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/80623f9fd0cd713398d3b05abf557e3fc582a3a9/images/000', 'http://www.mlb.jp/2024/09/21/71528/#point']"
【MLB】ヤンキースが延長戦を制してリーグ最高勝率をキープ　コールは9回2安打1失点の好投で7勝目（MLB.jp）,https://news.yahoo.co.jp/articles/cdce60a1b7d2ddf7b26414a5724c088279c42345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010008-mlb-000-1-view.jpg?exp=10800,2024-09-21T14:08:25+09:00,2024-09-21T14:08:25+09:00,MLB.jp,mlb,MLB.jp,842,\n【ヤンキース4－2アスレチックス】延長10回＠オークランド・コロシアム\n9回2安打1失点の好投を見せたヤンキースのゲリット・コール（MLB Advanced Media）\n日本時間9月21日、ヤンキースは敵地オークランド・コロシアムでのアスレチックス3連戦がスタート。その初戦は好投するゲリット・コールをなかなか援護できなかったものの、延長戦の末に4対2で勝利し、地区優勝へのマジックナンバーを1つ減らして「5」とした。コールは9回99球を投げて被安打2、奪三振7、与四球1、失点1という素晴らしいピッチングを見せ、7勝目（5敗）をマーク。2番手のルーク・ウィーバーに3セーブ目が記録され、アスレチックス6番手のT・J・マクファーランドは4敗目（2勝）を喫した。\n【動画】ヤンキースのフアン・ソトが代打でタイムリー二塁打を放つ\n前日の試合でフアン・ソトが左ひざを傷めた影響でスタメンを外れたヤンキースは、4回裏にシェイ・ランゲリアーズのタイムリーで先制されたものの、直後の5回表にアンソニー・ボルピーがタイムリーを放ち、すぐさま同点に。しかし、アスレチックス投手陣をなかなか攻略できず、9回2安打1失点の快投を見せたコールを援護できないまま、試合は延長戦に突入した。\n\n 10回表のヤンキースは先頭のアンソニー・リゾがヒットを放ち、無死1・3塁のチャンスに。ここで代打ソトが登場し、相手捕手の捕逸で1点を勝ち越すと、ソトは貴重な追加点となるタイムリー二塁打を放ち、3対1とリードを広げた。続くボルピーにもタイムリーが飛び出し、3点リードに。10回裏にJJ・ブレデイのタイムリーで1点を返されたものの、ウィーバーは後続3人をいずれも空振り三振に仕留め、4対2で試合を締めくくった。\n\n 2位オリオールズが勝利したため、4ゲーム差は変わらないが、地区優勝へのマジックナンバーは1つ減って「5」に。ガーディアンズと0.5ゲーム差でア・リーグ最高勝率の座をキープしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010008-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cdce60a1b7d2ddf7b26414a5724c088279c42345/images/000', 'http://www.mlb.jp/2024/09/21/71524/#point']"
【MLB】ガーディアンズが90勝到達　2年ぶり地区優勝へマジック「1」　ホセ・ラミレスは36本塁打＆40盗塁（MLB.jp）,https://news.yahoo.co.jp/articles/fd974587fa05f25b54c5b319c1ab8dd5e5a856d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010004-mlb-000-1-view.jpg?exp=10800,2024-09-21T12:34:09+09:00,2024-09-21T12:34:09+09:00,MLB.jp,mlb,MLB.jp,782,\n【ガーディアンズ5－1カージナルス】＠ブッシュ・スタジアム\n3安打2打点1盗塁の活躍を見せたガーディアンズのホセ・ラミレス（MLB Advanced Media）\n日本時間9月21日、すでにプレーオフ進出を決めているガーディアンズは敵地ブッシュ・スタジアムでのカージナルス3連戦がスタート。その初戦に5対1で勝利し、2位ロイヤルズが敗れたため、2年ぶりとなる地区優勝へのマジックナンバーを2つ減らして「1」とした。ガーディアンズ先発のベン・ライブリーが5回3安打1失点で13勝目（9敗）を挙げ、3番手のエリック・サブロースキーはメジャー初セーブを記録。カージナルス先発のカイル・ギブソンは6回6安打4失点（自責点3）で8敗目（8勝）を喫した。\n【動画】ガーディアンズのホセ・ラミレスが36号ソロを放つ\nガーディアンズは3回表に二死1・3塁のチャンスを迎え、ホセ・ラミレスのタイムリーで先制。4回表にダニエル・シュニーマンのタイムリーでリードを広げたあと、4回裏にラーズ・ヌートバーのタイムリー二塁打で1点を返されたが、5回表にラミレスの36号ソロで3対1と突き放した。6回表にはアンドレス・ヒメネスが9号ソロを放ち、8回表にはレーン・トーマスの14号ソロでダメ押し。5対1で勝利して今季90勝に到達し、2年ぶりの地区優勝に向けてまた一歩前進した。\n\n ガーディアンズのラミレスは「3番・三塁」でスタメン出場し、36号ソロを放つなど、4打数3安打2打点1盗塁の活躍。自身初のシーズン40盗塁を達成し、「40－40」達成まであと4本塁打となった。ガーディアンズは残り7試合。今月に入って19試合で3本塁打という数字を考えると、達成は難しいかもしれないが、もちろん可能性はゼロではない。過小評価されがちな「隠れたスター三塁手」の快挙達成への挑戦に注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010004-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fd974587fa05f25b54c5b319c1ab8dd5e5a856d4/images/000', 'http://www.mlb.jp/2024/09/21/71512/#point']"
【MLB】レッドソックスが延長戦の末に敗れる　再三のチャンスを生かせず　吉田正尚は代打で死球を受ける（MLB.jp）,https://news.yahoo.co.jp/articles/08e28acab6e2ee4960fd8a883e2a2a8e03c29758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010003-mlb-000-1-view.jpg?exp=10800,2024-09-21T12:18:29+09:00,2024-09-21T12:18:29+09:00,MLB.jp,mlb,MLB.jp,812,\n【ツインズ4－2レッドソックス】延長12回＠フェンウェイ・パーク\n4回裏に先制タイムリーを放ったレッドソックスのトレバー・ストーリー（MLB Advanced Media）\n日本時間9月21日、レッドソックスは本拠地フェンウェイ・パークでのツインズ3連戦がスタート。その初戦は1点のリードを守れず延長戦に突入し、12回表に3点を勝ち越されて2対4で敗れた。ツインズ8番手のスコット・ブルエットがメジャー初勝利（0敗）を挙げ、9番手のグリフィン・ジャックスは1点を失ったものの、自身初の2ケタセーブとなる10セーブ目を記録。レッドソックス8番手のクーパー・クリスウェルは12回表に3点を失い、5敗目（6勝）を喫した。\n【動画】レッドソックスのトレバー・ストーリーが先制タイムリーを放つ\n4回裏にトレバー・ストーリーのタイムリーで先制したレッドソックスは、先発した新人右腕リチャード・フィッツが5イニングを5安打無失点に抑える好投。しかし、3番手のクリス・マーティンが7回表に一死1・3塁のピンチを招き、カルロス・コレアの内野ゴロの間に1対1の同点に追いつかれた。レッドソックスは7回裏無死2塁、8回裏二死満塁、9回裏一死2塁と再三のチャンスを生かせず、試合は延長戦へ。10回裏一死1・3塁と11回裏無死1・2塁のサヨナラ機を逃すと、12回表に2本のタイムリーと犠飛で3点を勝ち越され、12回裏に1点を返したものの、2対4で敗れた。\n\n レッドソックスの吉田正尚はベンチスタートとなり、8回裏二死2・3塁のチャンスでニック・ソガードの代打として登場。勝ち越し打が期待された場面だったが、カウント0－2からの4球目、大きく外れたカーブが死球となって出塁した。直後に代走を送られてベンチに退き、今日はこの1打席だけ。今季の成績は打率.284、10本塁打、54打点、1盗塁、出塁率.353、OPS.776となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010003-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/08e28acab6e2ee4960fd8a883e2a2a8e03c29758/images/000', 'http://www.mlb.jp/2024/09/21/71509/#point']"
【MLB】タイガースの連勝が4でストップ　前田健太は打者7人をパーフェクト　5つの三振を奪う快投（MLB.jp）,https://news.yahoo.co.jp/articles/c2f15860fcb186e2d2df52f7f5edc9485533fa3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010001-mlb-000-1-view.jpg?exp=10800,2024-09-21T10:35:21+09:00,2024-09-21T10:35:21+09:00,MLB.jp,mlb,MLB.jp,824,\n【タイガース1－7オリオールズ】＠オリオール・パーク・アット・カムデンヤーズ\n初回に先制2ランを放ったオリオールズのアンソニー・サンタンデール（左）（MLB Advanced Media）\n日本時間9月21日、タイガースは敵地オリオール・パーク・アット・カムデンヤーズでのオリオールズ3連戦がスタート。その初戦は投打とも振るわず、1対7で完敗を喫して連勝が4でストップした。オリオールズ先発のコービン・バーンズは7回91球を投げて被安打3、奪三振8、与四球3、失点0の好投を見せ、キャリアハイをさらに更新する15勝目（8敗）をマーク。タイガースのオープナーを務めたタイラー・ホルトンは先制アーチを浴び、2敗目（7勝）を喫した。\n【動画】オリオールズのアンソニー・サンタンデールが先制の43号2ランを放つ\nタイガースはオープナーのホルトンが初回二死2塁からアンソニー・サンタンデールに43号2ランを浴び、先制点を献上。2回から2番手のカイダー・モンテロがマウンドに上がったが、2回裏先頭のコルトン・カウザーに21号ソロを浴び、リードを広げられた。4回裏にはジェームス・マッキャンに6号2ランを浴び、5点ビハインドに。6回裏にはカウザーの22号ソロとマッキャンの7号ソロでさらに2点を失い、0対7と一方的な展開になった。9回表にトレイ・スウィーニーのタイムリーで1点を返したが、3連戦の初戦は完敗。連勝は4でストップした。\n\n タイガースの前田健太は0対7とリードを広げられた直後、6回裏二死走者なしの場面で3番手として登板。ガナー・ヘンダーソンから空振り三振を奪い、イニングを終えた。7回裏はアドリー・ラッチマンを見逃し三振に仕留めるなど、三者凡退に抑える好投。8回裏はオリオールズの5～7番を三者三振に仕留めた。打者7人をパーフェクトに抑え、うち5人から三振を奪う好リリーフを見せ、今季の防御率は6.07から5.93へ向上している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010001-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c2f15860fcb186e2d2df52f7f5edc9485533fa3a/images/000', 'http://www.mlb.jp/2024/09/21/71503/#point']"
【MLB】フィリーズがメッツに大勝　3年連続となるプレーオフ進出が決定　13年ぶり地区優勝へマジック「1」（MLB.jp）,https://news.yahoo.co.jp/articles/c59b9b16d5b7ba47daf4be275c532b840a6f047d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010002-mlb-000-1-view.jpg?exp=10800,2024-09-21T11:09:29+09:00,2024-09-21T11:09:29+09:00,MLB.jp,mlb,MLB.jp,765,\n【フィリーズ12－2メッツ】＠シティ・フィールド\n4安打4打点の大活躍を見せたフィリーズのアレック・ボーム（MLB Advanced Media）\n日本時間9月21日、フィリーズは敵地シティ・フィールドでのメッツ4連戦の2戦目を迎え、打線が爆発して12対2で大勝。「あと1勝」の状態から足踏みが続いていたが、3年連続となるプレーオフ進出が決定した。フィリーズ先発のクリストファー・サンチェスは5つの四球を与えるなど、やや安定感を欠いたものの、5回3安打2失点で11勝目（9敗）をマーク。メッツ先発のデービッド・ピーターソンは4回途中8安打5失点（自責点4）でマウンドを降り、3敗目（9勝）を喫した。\n【動画】フィリーズのアレック・ボームが15号3ランを放つ\n初回にホセ・イグレシアスの4号先頭打者アーチなどで2点を先制されたフィリーズだったが、2回表にエドムンド・ソーサの犠飛で1点を返すと、3回表にはニック・カステヤノスのタイムリー二塁打で同点に。4回表にはヨハン・ロハスの2点タイムリー二塁打、トレイ・ターナーのタイムリー、アレック・ボームの15号3ランで一挙6点を勝ち越した。\n\n その後もフィリーズ打線の勢いは止まらず、5回裏二死満塁のピンチをサンチェスが切り抜けると、直後の6回表にボームのタイムリーなどで2点を追加。8回表にはJ・T・リアルミュートが13号2ランを放ち、12対2と一方的な展開となった。\n\n「4番・三塁」のボームは5打数4安打4打点の大活躍で勝利に大きく貢献。なお、プレーオフ進出を決めたフィリーズは、今日の試合で対メッツのシーズン勝ち越しが決まったため、2011年以来13年ぶりとなる地区優勝へのマジックナンバーを一気に3つ減らして「1」としており、早ければ明日にも優勝が決まる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010002-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c59b9b16d5b7ba47daf4be275c532b840a6f047d/images/000', 'http://www.mlb.jp/2024/09/21/71506/#point']"
【MLB】カブス2連勝で貯金4　好投のタイオンが11勝目　鈴木誠也は1四球1盗塁も11試合ぶりノーヒット（MLB.jp）,https://news.yahoo.co.jp/articles/69925f7979c00c2763425a830d845600f3d22306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010000-mlb-000-1-view.jpg?exp=10800,2024-09-21T08:39:54+09:00,2024-09-21T08:39:54+09:00,MLB.jp,mlb,MLB.jp,767,\n【ナショナルズ1－3カブス】＠リグレー・フィールド\n6回無失点で11勝目を挙げたカブスのジェイムソン・タイオン（MLB Advanced Media）\n日本時間9月21日、カブスは本拠地リグレー・フィールドでのナショナルズ4連戦の2戦目を迎え、3対1で勝利。4連戦の初戦から2連勝し、貯金を4とした。カブス先発のジェイムソン・タイオンは6回80球を投げて被安打2、奪三振4、与四球2、失点0と安定したピッチングを見せ、11勝目（8敗）をマーク。4番手のポーター・ホッジは7セーブ目を挙げ、ナショナルズ先発のトレバー・ウィリアムスは5回3安打1失点の好投も今季初黒星（5勝）を喫した。\n【動画】カブスのダンズビー・スワンソンが先制の16号ソロを放つ\nカブスは1回裏一死からダンズビー・スワンソンの16号ソロで先制。先発のタイオンは3回表二死満塁のピンチを無失点で切り抜けるなど、6回80球を投げて2安打無失点の好投を披露した。7回表二死満塁のピンチを3番手のタイソン・ミラーが無失点に抑えると、直後の7回裏に二死2・3塁のチャンスを迎え、マイク・トークマンのタイムリーで2点を追加。8回表にジェームス・ウッドの8号ソロで1点を返されたが、2点リードの最終回は抑えのホッジが三者凡退に抑え、3対1で勝利した。\n\n 10試合連続安打中と打撃好調の鈴木誠也は「4番・DH」でスタメン出場。初回の第1打席はセンターフライ、4回裏の第2打席はセンターライナー、7回裏の第3打席はファーストフライに倒れた。8回裏の第4打席で四球を選んで出塁し、今季16個目の盗塁を決めたが、連続試合安打は10でストップ。3打数0安打1四球1盗塁で今季の成績は打率.279、21本塁打、70打点、16盗塁、出塁率.360、OPS.841となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010000-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/69925f7979c00c2763425a830d845600f3d22306/images/000', 'http://www.mlb.jp/2024/09/21/71500/#point']"
