headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ポテンシャル、無限大！福島県浜通り産品を通販で　QVCジャパンが地方創生キャンペーン（福島民友新聞）,https://news.yahoo.co.jp/articles/693c14e8c71334922966756ba691b4bdb95ae19d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010008-minyu-000-1-view.jpg?exp=10800,2024-09-21T10:37:25+09:00,2024-09-21T10:37:25+09:00,福島民友新聞,minyu,福島民友新聞,1079,\n浜通りをPRするQVCジャパンの動画撮影に協力する浜通りサーティーンのメンバーら＝6月、JR双葉駅前\n通販大手のQVCジャパン（千葉市）は、浜通りを対象にした地方創生キャンペーン「ポテンシャル、無限大！福島。」を開始する。浜通りの広域連携団体「HAMADOORI13（浜通りサーティーン）」と連携し、22日から浜通りの魅力を伝える動画を同社ホームページで全国公開するほか、月1回の割合でスマートフォンなどから接続できるネット上のライブ通販「QVCポップアップライブ」で浜通りの商品を販売する。\n\n 同社が、地方創生の目的で特定の地域を特集してキャンペーンを展開するのは初の試み。東日本大震災からの地域再生が進む浜通りで、地元事業者の販路拡大の契機として期待される。\n\n 同社と縁があった浜通りサーティーンのメンバーから連携を呼びかけられたのがきっかけで、1年前から準備が始まった。PR動画「HAMADOORI the Movie」は約30分の完全版と、5分の短縮版の2種類を作成した。\n\n 浜通りの美しい風景や地元で活躍する若手の取り組みを紹介しながら、動画を見た人が「行きたくなる」「会いたくなる」と感じる内容に仕上げた。\n\n 22日から公開するのは短縮版。完全版はイベントやテレビ放送での使用を予定している。\n\n 「ポップアップライブ」の最初の配信は29日午前10時からで、サーティーンメンバーの元木寛さんが運営するいわき市の体験型農園「ワンダーファーム」から中継し、トマトジュースなどのオリジナル商品を販売する。\n\n 10月以降はサーティーンの会員事業者や若手起業家の商品を取り扱う。配信時以外でも24時間、県産品を購入できるようキャンペーンの特設ページを設ける。\n\n QVCジャパンはキャンペーンを顧客と浜通りの商品、人をつなぐ中長期的な取り組みとして継続する考えだ。同社は福島民友新聞社の取材に「商品の素晴らしさに加え、生産者や地域の人の思いが届くような番組づくりを通じて復興に貢献したい」とコメントした。\n\n PR動画の完成披露上映会は30日午後1時から、双葉町産業交流センターで開かれる。\n\n QVC 世界最大級の通販ネットワークであるキュレートリテールグループの基幹ブランド。2001年から日本での通販放送を開始し、04年には国内初の24時間連続生放送番組を行った。日本法人のQVCジャパンでは年間約2万1千点の商品を紹介しており、1週間のオンエア内で登場する商品の約4割が新商品。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010008-minyu-000-1-view.jpg?pri=l&w=640&h=477&exp=10800'],['https://news.yahoo.co.jp/articles/693c14e8c71334922966756ba691b4bdb95ae19d/images/000']
聖光学院、会津にコールドで勝利　秋季高校野球福島県大会（福島民友新聞）,https://news.yahoo.co.jp/articles/485bb38456f5baead375e5394d5aecbdaf97beb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T16:13:24+09:00,2024-09-21T16:13:24+09:00,福島民友新聞,minyu,福島民友新聞,220,\n来春の選抜高校野球大会出場につながる第76回秋季東北地区高校野球県大会は第7日の21日、ヨークいわきスタジアム（いわき市）で3回戦2試合が行われた。\n\n 4連覇が懸かる聖光学院は会津にコールド勝ちし、いわき湯本も学法福島を下し、準々決勝に進んだ。あいづ球場（会津若松市）の福島商ー白河実は雨天のため継続試合となり、東日大昌平ー相馬・相馬総合は順延となった。\n\n 22日はこの2試合を含めて3回戦4試合が行われる。\n福島民友新聞,[],[]
発酵マルシェ、みそ造り体験　福島で発酵文化の魅力伝える（福島民友新聞）,https://news.yahoo.co.jp/articles/def85a02f72521039833fb417f5c9b1303455b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010011-minyu-000-1-view.jpg?exp=10800,2024-09-21T19:58:03+09:00,2024-09-21T19:58:03+09:00,福島民友新聞,minyu,福島民友新聞,327,\nみそ造りを体験する参加者\n県は21日、福島市で本県の発酵文化の魅力を伝えるイベント「ふくしま発酵マルシェin県観光物産館」を開いた。来店者がみそ造り体験などを楽しんだ。\n\n 若松味噌（みそ）速油（しょうゆ）店（南相馬市）の若松真哉専務が講師を務め、同店の米こうじを使ったみそ造り体験を企画した。発酵食品を製造する県内5社もブースを設け、甘酒を使った商品などを販売した。\n\n ◇\n\n 県は22日、いわき市のイオンモールいわき小名浜で「発酵フェア」を開く。日本発酵文化協会上級認定講師の作間由美子さん（伊達市出身）のトークショーなどのステージイベントや、みそ、発酵調味料をつくる体験ブースもある。時間は午前11時～午後4時。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010011-minyu-000-1-view.jpg?pri=l&w=640&h=521&exp=10800'],['https://news.yahoo.co.jp/articles/def85a02f72521039833fb417f5c9b1303455b56/images/000']
昇格圏へ士気高く　いわきFC、22日にアウェーで徳島戦　サッカーJ2（福島民友新聞）,https://news.yahoo.co.jp/articles/d9156497a24597904c9ac765e87f464158cbc4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010009-minyu-000-1-view.jpg?exp=10800,2024-09-21T13:11:20+09:00,2024-09-21T13:11:20+09:00,福島民友新聞,minyu,福島民友新聞,859,\n「もっと良いタイミングでクロスを上げたい」と意気込む加瀬＝18日、広野町・Jヴィレッジスタジアム\nサッカーJ2のいわきFCは22日、アウェーの鳴門・大塚スポーツパークポカリスエットスタジアム（徳島県鳴門市）で徳島ヴォルティスと対戦する。いわきの通算成績は13勝7分け11敗で順位は20チーム中8位。徳島は12勝6分け13敗の12位。午後6時開始予定。\n\n いわきは今節で勝利すると、他会場の結果にかかわらず来季のJ2残留が決定する。引き分けや負けの場合も、18位栃木SCの結果次第では同様にJ2残留が決まる。\n6位との勝ち点差「1」\n前節で敗れはしたものの、J1昇格プレーオフ圏の6位との勝ち点差はわずかに1だ。終盤に向けて加熱していくことが予想されるプレーオフ争い。目標の昇格に向け、チームは士気を高め直して次戦に臨む。\n\n 今週最初の練習となった18日の練習開始前、田村雄三監督がミーティングでチームの引き締めを図った。\n\n 敗れた前節はセットプレーから2失点。田村監督は1失点目に絡んだMF加瀬直輝（尚志高出身）を例に挙げ、「（対応の）甘さが失点を招いている」と課題を語る。「これからは流れからの失点はほとんどなくなってくる。セットプレーのクリアの質や相手へのあと一歩の寄せ、ちょっとしたポジショニングが大切になる」と改善点を挙げた。\n\n 細部に至る対応の徹底を求めたのに加え、内容はサッカーに向かう姿勢にまで及んだ。「練習がいい加減な選手は最後にそこで泣く。『後悔しないように今から準備しよう』と話した」と田村監督。「今日の練習はみんなすごく気合が入っていた。これを継続していきたい」と続けた。\n\n 課題を指摘された加瀬は奮起に燃える。「愛のムチをもらっている。頑張っていかないと」。守備面を見直し、武器とする攻撃面での貢献を誓う。「前節はいわきのクロス攻撃に対応した守り方を敷かれた。もっと良いタイミングを狙ってクロスを上げていきたい」と意気込んだ。（小磯佑輔）\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010009-minyu-000-1-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/d9156497a24597904c9ac765e87f464158cbc4f0/images/000']
会津まつり、初日行事が中止　藩公行列は22日・午前7時半ごろ判断（福島民友新聞）,https://news.yahoo.co.jp/articles/66dfe7b5b4192de8d37e63668d3586089d546839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010012-minyu-000-1-view.jpg?exp=10800,2024-09-21T20:00:30+09:00,2024-09-21T20:00:30+09:00,福島民友新聞,minyu,福島民友新聞,227,\n会津若松市\n会津まつり協会は21日、降雨による悪天候のため予定していた「会津まつり」の提灯（ちょうちん）行列と会津磐梯山踊りを中止した。\n\n 22日の会津藩公行列は、午前7時半ごろに実施可否を決定する。中止の場合、鶴ケ城体育館で関係者のみで先人感謝祭と陣前式を行う。\n\n 会津藩公行列を含む22日以降の行事の実施可否は同協会ホームページの「お知らせ」に掲載する。問い合わせは会津まつり協会（電話0242・23・4141）へ。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010012-minyu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/66dfe7b5b4192de8d37e63668d3586089d546839/images/000']
福島県の本年度新規就農者322人　3年連続300人超、促進取り組みが浸透（福島民友新聞）,https://news.yahoo.co.jp/articles/60a971e7d4b7022835af1a73f31f2ae7da65b5a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010007-minyu-000-1-view.jpg?exp=10800,2024-09-21T10:36:36+09:00,2024-09-21T10:36:36+09:00,福島民友新聞,minyu,福島民友新聞,697,\n県内の新規就農者の推移\n福島県は20日、本年度（昨年5月から1年間）の新規就農者数が322人（前年度比45人減）となり、3年連続で300人を超えたと発表した。県は県内7地域に配置した就農コーディネーターや関係団体と連携した就農促進の取り組みが浸透し始め、年間300人台の確保につながったとみている。移住に合わせて就農する人向けの対策を強化し、新規就農者のさらなる確保に力を入れる方針だ。\n\n 新規就農者数の推移は【グラフ】の通り。東日本大震災後は増加傾向にあり、2022年度に初めて300人を超えた。23年度は367人で過去最多を更新し、県総合計画（22～30年度）に掲げる30年度の目標を前倒しで達成したため「年間400人」に上方修正していた。\n\n 本年度は45歳未満が239人（前年度比54人減）で全体の74％を占めた。就業形態別は自営就農152人（同6人減）、雇用就農170人（同39人減）。自営就農者の部門別では野菜が80人で最も多く、果樹32人、水稲19人と続いた。\n\n 地域別を見ると、県北が115人で前年度より19人増えた一方、いわきは14人で前年度を40人下回った。県は、いわきでは主に雇用就農が大幅に減少したとみており「人材の新規募集がなかったのではないか」と推測した。\n\n 本県の基幹的農業従事者数は約5万2千人で、この10年間で約3万人減少しており、新規就農者の確保が急務だ。県と農業関係団体は昨年4月に「農業経営・就農支援センター」を設立し、ワンストップの支援体制を整えた。目標を上回る年間1300件の相談を受け、全体の約7割が新規就農関連だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010007-minyu-000-1-view.jpg?pri=l&w=640&h=467&exp=10800'],['https://news.yahoo.co.jp/articles/60a971e7d4b7022835af1a73f31f2ae7da65b5a8/images/000']
滋賀・ワボウ電子が福島・郡山に新工場　26年稼働、最大350人雇用へ（福島民友新聞）,https://news.yahoo.co.jp/articles/b53f107a91d94c81391922f723824667a075b345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010005-minyu-000-1-view.jpg?exp=10800,2024-09-21T09:37:43+09:00,2024-09-21T09:37:43+09:00,福島民友新聞,minyu,福島民友新聞,459,\nワボウ電子が郡山市に整備する工場のイメージ図\n電子部品メーカーのワボウ電子（滋賀県長浜市）は、福島県郡山市熱海町の郡山西部第1工業団地に新工場を建設する。2026年10月の操業開始予定。同社によると、操業からの3年間で最大180人程度の新規雇用を計画。操業後5年以内に工場増設など2期工事も計画しており、最大で計約350人の雇用を見込む。\n\n 建設予定地は、同工業団地第2期工区の敷地約2万400平方メートル。先行整備するのは、プリント基板実装製品の製造工場（鉄骨2階建て延べ床面積約6200平方メートル）、倉庫・資材センター（鉄骨平屋建て延べ床面積約2500平方メートル）で、来年5月の着工、26年6月の施設完成を目指す。\n\n 操業開始後、経済情勢や工場の稼働状況などを見ながら、2期工事に入る。増設する工場は、鉄骨2階建てか3階建ての延べ床面積約6千～9千平方メートルの施設規模を想定している。\n\n 同社の月ケ瀬義雄社長らが30日に郡山市役所を訪れ、市と土地の売買契約を結ぶ予定。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010005-minyu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b53f107a91d94c81391922f723824667a075b345/images/000']
20代男性の顔面に頭突き…傷害疑いで男子高校生逮捕　いわき中央署（福島民友新聞）,https://news.yahoo.co.jp/articles/1f96fd012a74a1cb7ce66a368f10e87e9fc84382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T09:55:06+09:00,2024-09-21T09:55:06+09:00,福島民友新聞,minyu,福島民友新聞,163,\n福島県警いわき中央署は20日午後4時5分ごろ、傷害の疑いで住所不定、男子高校生（16）を逮捕した。\n\n 逮捕容疑は11日午後9時10分ごろ、いわき市の路上で20代男性の顔面を頭突きしたり、殴ったりするなどしてけがを負わせた疑い。同署によると、2人に面識はなかった。同署が詳しい動機などを捜査している。\n福島民友新聞社,[],[]
福島・須賀川の子会社を吸収合併　岩崎通信機、稼働は継続（福島民友新聞）,https://news.yahoo.co.jp/articles/5a30b776a584031b9091fa8c3a7eaee7a7ca4502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010004-minyu-000-1-view.jpg?exp=10800,2024-09-21T09:31:15+09:00,2024-09-21T09:31:15+09:00,福島民友新聞,minyu,福島民友新聞,220,\n福島県須賀川市のニュース\n情報通信や印刷システム、電子計測製品の製造を手掛ける岩通マニュファクチャリング（福島県須賀川市）は20日までに、親会社の岩崎通信機（東京都）に吸収合併されると発表した。グループの経営効率化と永続的な利益体質実現に向けた組織再編成の一環という。合併は10月1日付。\n\n 10月以降の名称は岩崎通信機福島事業所となり、須賀川、会津若松、泉崎の3市村にある事業所は、工場として引き続き稼働する。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010004-minyu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5a30b776a584031b9091fa8c3a7eaee7a7ca4502/images/000']
中国、日本産水産物輸入再開へ　福島県内漁業者に期待と不安（福島民友新聞）,https://news.yahoo.co.jp/articles/bbc32095e1d272440217b75b3a2526ca6de1a20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010003-minyu-000-2-view.jpg?exp=10800,2024-09-21T08:31:17+09:00,2024-09-21T08:47:00+09:00,福島民友新聞,minyu,福島民友新聞,992,\n輸入再開についての記事を読みながら、今後の再開拡大への期待を示した小野代表＝いわき市\n中国が日本産水産物の輸入を再開する方針を示したことを受け、福島県内の漁業関係者は中国向け輸出再開への前向きな動きと評価した。一方で本県産も対象となるのかと疑問視する声も聞かれた。\n\n 「輸入再開は歓迎するが、段階的な再開で福島県が最後になることを危惧している」。県水産加工業連合会の小野利仁代表（67）は複雑な心境をのぞかせた。原発事故前までは、いわき沖で水揚げされるアワビとナマコの大部分は、中国向けの食材として輸出されていた。小野代表は懸念を示しながらも「（中国の輸入再開が）市場流通の仕組みを立て直す機会になれば」と願った。\n\n いわき市漁協によると、処理水放出後、県内では中国の禁輸措置の影響を受け、浜値が下がり、アワビは3～4割、ナマコは5割ほど値段が落ち込んだという。同漁協の新妻隆専務理事（65）は「中国の輸入再開が実現し、価格が戻る兆しが見えれば、漁業者と加工業者の意欲が高まる」と期待した。\n\n 相双漁協の今野智光組合長（65）は、中国が国際原子力機関（IAEA）のモニタリングに参加することを「評価したい」と歓迎。一方で「本当に輸入を再開してくれるのか」と不安も口にし「感情論ではなく、科学的根拠で判断してほしい」と求めた。\n\n 松川浦産のアオサ（青ノリ）を原料にした製品を欧州に輸出しているマルリフーズ（相馬市）の稲村利公社長（65）は「福島県産の水産物が、すぐに中国に輸出できるようになるとは思えないが、チャンスがあれば、前向きに考えたい」と話した。\n\n 震災前には、上海や香港などの展示会に製品を出品。「おかゆを食べる文化があるから、中国ではアオサは受け入れられやすく、さらには漢方としても評価されている」と手応えを感じていた。ただ「取引には、経済的、政治的カントリーリスクを考える必要がある」とも語った。\n全漁連坂本会長「一定の前進だ」\n全国漁業協同組合連合会（全漁連）の坂本雅信会長は20日、日中両政府が日本産水産物の輸入再開方針で合意したことについて「一定の前進だ」と評価するコメントを出した。一方、輸入停止措置の解除に向けた「入り口に過ぎない」とも指摘。日本政府に対し早期再開を実現するための取り組みを重ねて求めた。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010003-minyu-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bbc32095e1d272440217b75b3a2526ca6de1a20e/images/000']
