headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三國ら主力3名で67得点を奪った桜花学園、京都両洋に快勝収め2勝1敗に/U18トップリーグ女子（バスケットボールキング）,https://news.yahoo.co.jp/articles/779e2ffb82aa18762b12636b9cd44409c37225bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506699-bballk-000-1-view.jpg?exp=10800,2024-09-21T15:52:23+09:00,2024-09-21T15:52:23+09:00,バスケットボールキング,bballk,バスケットボールキング,722,\nチームハイ27得点を挙げた三國ソフィアエブス（中央）/写真は福岡IHのもの［写真］＝佐々木啓次\n9月21日、東洋大学赤羽台キャンパスHELSPO HUB-3アリーナで「U18日清食品トップリーグ2024（女子）」が開催。桜花学園高校（愛知県）が京都両洋高校（京都府）と相まみえた。\n【動画】桜花学園が京都両洋に快勝！試合をフル映像で\n試合が始まると、桜花学園は阿部心愛や三國ソフィアエブスがインサイドを積極的に攻め、21－19の2点リードで第1クォーターを終える。続く10分間では3ポイントシュートを基点にリードを広げていき、中盤には2ケタのリードをつかむ。ゴール下ではイシボ ディバインが攻防両面で躍動し、51－40と桜花学園が11点を先行して試合を折り返した。\n\n 第3クォーターでは互角の展開が続き、桜花学園は阿部がスティールやアシストで得点につなげつつ、72－58で最後のクォーターへ。試合終盤でも桜花学園はプレーの強度を落とさず、速攻やジャンパーで点差を拡大。残り1分半には互いにメンバーを入れ替え、最終スコア94－68で桜花学園が白星を収めた。\n\n 戦績を2勝1敗とした桜花学園は、三國が27得点7リバウンド3アシスト、阿部が20得点6リバウンド8アシスト、白石弥桜が20得点10リバウンド6アシスト5ブロックで勝利に貢献。2連敗を喫した京都両洋は木谷夢菜が12得点、ヴィクトリア ウビ オコイが11得点12リバウンドをマークした。\n\n■試合結果\n桜花学園高校 94－68 京都両洋高校\n桜花学園｜21｜30｜21｜22｜＝94\n京都両洋｜19｜21｜18｜10｜＝68\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506699-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/779e2ffb82aa18762b12636b9cd44409c37225bd/images/000', 'https://basketballking.jp/news/japan/20240921/506699.html/2']"
【B1クラブ展望/秋田】創設15年目の節目、躍進のカギは攻撃力UP（バスケットボールキング）,https://news.yahoo.co.jp/articles/25e5767f7311eca49e21acd10b40fe0e0dc6ff6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506667-bballk-000-1-view.jpg?exp=10800,2024-09-21T18:00:27+09:00,2024-09-21T18:00:27+09:00,バスケットボールキング,bballk,バスケットボールキング,992,\n”クレイジーピンク”とともに、さらなる熱狂を巻き起こせるか!? [写真]＝B.LEAGUE\n就任6シーズン目の前田顕蔵ヘッドコーチに加え、新キャプテンの田口成浩や副主将の中山拓哉という“チームの顔”は健在。だが、今オフは長谷川暢、古川孝敏、保岡龍斗といったコアメンバーが退団となり、在籍2シーズン目の熊谷航と赤穂雷太を含めた新たな顔ぶれの働きがより重要になりそうだ。\n【ハイライト】ダブルOTの末、最終戦で千葉Jに勝利\n東地区上位と2度目のチャンピオンシップ進出へは、オフェンス力のレベルアップが必須。昨シーズンの平均得点はB1で3番目に低い74.2点。その中でも2ポイント成功率（47.8パーセント）がリーグワーストと課題を残した。\n\n 課題克服へ最も注目すべきは、アジア特別枠で新加入したガディアガ・モハマド アル バシールだ。クラブが「今シーズン最大の補強」と明かしたチャイニーズタイペイ出身の26歳は、直近2シーズン連続で台湾T1リーグのレギュラーシーズンMVPを受賞。秋田でもスコアラーとしての活躍が第一に求められる。\n\n 持ち味の激しいプレッシャーディフェンスから効率良くスコアを伸ばすには、小栗瑛哉、元田大陽の活きの良い若手がいかにエナジーを注入できるかも勝敗を左右するだろう。\n\n 創設15周年を迎える今シーズン、掲げたスローガンは『Re.BOOOOST!!秋田ヲ叫べ』。秋田ノーザンハピネッツはチームを後押しする”クレイジーピンク”とともに、さらなる熱狂を巻き起こす。\n■KEY PLAYER／PG #11 熊谷航\n秋田在籍2季目でさらなる活躍が期待される熊谷航 [写真]＝B.LEAGUE\n加入1年目の昨シーズンは49試合で先発出場を果たし、引き続き正ポイントガードを担うだろう。今季は中山とともに副キャプテンにも就任。より責任感を持ってコートに立ち、チームを勝たせるガードになれるか注目だ。\n\n オフェンスでは新たに5選手が加わったチームをコントロールするゲームメイクはもちろん、2シーズンぶりの平均2ケタ得点をマークして厚みを加えられるか。長谷川がチームを去った今季は、前線から激しいプレッシャーディフェンスを仕掛ける“守備の切り込み隊長”としても勝利を手繰り寄せてほしい。\n\n文＝小沼克年\nBASKETBALL KING,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506667-bballk-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506667-bballk-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/25e5767f7311eca49e21acd10b40fe0e0dc6ff6d/images/000', 'https://basketballking.jp/news/japan/b1/20240921/506667.html/2', 'https://news.yahoo.co.jp/articles/25e5767f7311eca49e21acd10b40fe0e0dc6ff6d/images/001']"
河村勇輝がメンフィスに向けて出発…「自信はもちろんあります。自信をプレーに生かしたい」（バスケットボールキング）,https://news.yahoo.co.jp/articles/0ab50ca4ad2b52995f494e4f107222400133143e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506784-bballk-000-1-view.jpg?exp=10800,2024-09-21T18:39:57+09:00,2024-09-21T18:39:57+09:00,バスケットボールキング,bballk,バスケットボールキング,1299,\n渡米を前にメディア対応した河村勇輝\nNBA入りを目指す河村勇輝が、9月21日、羽田空港からアメリカに向かって旅立った。メンフィス・グリズリーズとエグジビット10契約を結んでいる河村は同チームのキャンプに参加することになっている。\n\n 出発を前にメディア対応した河村は、前日もぐっすり眠れたそうで、自身のバスケキャリアにとっての大一番を前に、いつもと同様に落ち着いた表情を見せていた。現在の心境を聞かれて、「すごいワクワクしてます。緊張はもちろんしていますが、キャンプでプレーできるのは光栄なことですし、いい経験になると思いますので楽しみです」と笑顔を見せた。\n\n 今回は通訳は付けずに1人で現地に入るという。\n\n「この挑戦は修行だと思っているので、本当に1人で大変なことだったり苦しいことを乗り越えることに意味があるなと思っています。特にバスケットボールというスポーツはその性格上、コミュニケーションがすごく大切なので、通訳を付けてしまうと自分の語学力の上達スピードに落ちてしまうかもしれません。これまで日本では素晴らしい環境でプレーしてきて、プレー以外の部分でも支えてもらっていたので、そんな甘えの部分も含めて、このアメリカではいろんなことに自立してやっていくのが目標です。そうすることで、バスケがうまくなるように、また人間として一回りも二回りも成長できるように、アメリカに行っていろんなことに揉まれながら成長できればいいなと思っています」\n\n キャンプでアピールしたいことについては聞かれると、「グリズリーズにはアンセルフィッシュ、プレーメイキング、パスの部分を評価していただいているので、それらをよりレベル高くアピールできればチームの構想に入っていけると思っています。そこはぶらさずにやっていきたい」と、あくまでも自然体だ。\n\n 夢の舞台で対戦したいのはパリオリンピックで一緒に日の丸を付けて戦った、八村塁と富永啓生のチームメートの名前を真っ先に挙げた河村。\n\n「これまで日本でずっとプレーしてきて、日本で培ったものが世界でも通用することを証明したいです。将来、『子どもたちが日本にいてもNBAを目指せる』、逆に『海外に早く行ったほうがいい』かなど、選択肢が増えるような結果で終わればいいなと。そのためにも僕がNBAのコートに立つことが絶対に必要だと思います」と前を向いた。\n\n「自信はもちろんあります。自信をプレーに生かしたいと思います。NBAのコートに立つイメージが出来ていますが、実際にアメリカで英語や生活の部分で大変なこともあると思います。それを含めて、バスケへの挑戦を通じて、人としてより大きく成長できるように頑張ります」\n\n 河村はこれまでも周囲の評価をさらに上回る活躍を見せて、Bリーグ、ワールドカップ、オリンピックで活躍をした。今度は自身の夢の舞台、NBAのコートに立つことを目指して旅立つ。どんな困難が待ち受けているのかもしれないが、それも河村にとっては成長できる糧となるはずだ。\n\n文＝入江美紀雄\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506784-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0ab50ca4ad2b52995f494e4f107222400133143e/images/000']
ビンス・カーターがネッツで着用した背番号15の永久欠番セレモニーは来年1月下旬に開催（バスケットボールキング）,https://news.yahoo.co.jp/articles/43efd0086aba45557fd0f842b4bf3585b42a871a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506596-bballk-000-1-view.jpg?exp=10800,2024-09-21T16:25:31+09:00,2024-09-21T16:25:31+09:00,バスケットボールキング,bballk,バスケットボールキング,872,\n球団史上7人目の永久欠番となったカーター[写真]=Getty Images\n9月20日（現地時間19日、日付は以下同）。ブルックリン・ネッツは、ビンス・カーター（元トロント・ラプターズほか）の背番号15の永久欠番セレモニーの日程を発表した。\n【動画】ネッツ時代にカーターが決めてきたベストプレー集！\n今年5月15日にカーターの永久欠番入りを表明していたネッツは、セレモニーの日程を2025年1月26日にホームのバークレイズ・センターで開催されるマイアミ・ヒート戦とした。\n\n \n\n NBAキャリア22シーズンで計8チームに所属してきたカーターは、2004年12月から2009年6月までニュージャージー・ネッツでプレーし、レギュラーシーズン計374試合の出場で平均23.6得点5.8リバウンド4.7アシスト1.2スティールをマーク。\n\n ネッツで残した通算8834得点とフィールドゴール成功3126本はフランチャイズ史上3位、3ポイントシュート成功638本とフリースロー成功1944本は同4位、1762アシストは同7位、出場1分4157分で同8位と、複数部門で歴代トップ10入りしている。\n\n これまでネッツで永久欠番になっているのは元チームメートのジェイソン・キッド（5番）、ジュリアス・アービング（32番/ABA時代のニューヨーク・ネッツ）、ドラゼン・ペトロビッチ（3番）、ジョン・ウィリアムソン（23番）、バック・ウィリアムズ（52番）、ビル・メルキオーニ（25番）の6人。カーターの背番号15は、球団史上7人目の永久欠番となる。\n\n なお、カーターは今年のバスケットボール殿堂入りが決定していて、10月14日にマサチューセッツ州スプリングフィールドにあるシンフォニー・ホールで開催される殿堂入り式典では、ネッツのレジェンドでダンクアーティストとしても知られるアービング、従弟でラプターズ時代の元同僚トレイシー・マグレディ（元オーランド・マジックほか）がプレゼンターを務める。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506596-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/43efd0086aba45557fd0f842b4bf3585b42a871a/images/000', 'https://basketballking.jp/news/world/nba/20240921/506596.html/2']"
第4Qで勝負強さを発揮した福大大濠、八王子学園との接戦制し2連勝/U18トップリーグ男子（バスケットボールキング）,https://news.yahoo.co.jp/articles/db3724f79e58d4bda2de433e98502549bf726b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506702-bballk-000-1-view.jpg?exp=10800,2024-09-21T17:44:37+09:00,2024-09-21T17:44:37+09:00,バスケットボールキング,bballk,バスケットボールキング,698,\n要所で連続得点に成功した湧川（中央）/写真は福岡IHのもの［写真］＝佐々木啓次\n9月21日、東洋大学赤羽キャンパスHELSPO HUB-3アリーナで「U18日清食品トップリーグ2024（男子）」が開催。福岡大学附属大濠高校（福岡県）が八王子学園八王子高校（東京都）と対戦した。\n【動画】福大大濠vs八王子の一戦をフル映像で！\n福大大濠は7－0のランから試合をスタートし、ファストブレイクから得点を積み重ねていく。25－21の4点リードで最初のクォーターを終え、第2クォーターでは八王子の速攻を止めきれずにリードをつかまれる場面もあったが、渡邉伶音の“3点プレー”などで応戦。36－40と点差を縮めて試合を折り返した。\n\n 第3クォーターは互角の戦いとなり、福大大濠はインサイドで渡邊や勝又絆がリバウンドで体を張っていく。53－57で迎えた第4クォーター、渡邊の連続アタックから同点に追いつくと、勝負所では湧川裕斗が次々と得点を奪取。試合時間残り10秒には3点差まで八王子に詰め寄られたが、最終スコア74－71で福大大濠が勝利をつかんだ。\n\n 2連勝の福大大濠は、湧川が24得点3リバウンド2アシスト、渡邊が23得点15リバウンド3アシスト4ブロックと躍動。第4クォーターの失速が響いた八王子は十返翔里が25得点6リバウンド5アシスト、平原侑真が19得点3リバウンドをマークしている。\n\n■試合結果\n八王子学園八王子高校 71－74 福岡大学附属大濠高校\n八王子｜21｜19｜17｜14｜＝71\n福大大濠｜25｜11｜17｜21｜＝74\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506702-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/db3724f79e58d4bda2de433e98502549bf726b65/images/000', 'https://basketballking.jp/news/japan/highschool/20240921/506702.html/2']"
ベンチ出場のフランクスが31得点…天皇杯2次Rで茨城が福井を撃破、A東京待つ2回戦へ（バスケットボールキング）,https://news.yahoo.co.jp/articles/33d486e8cac0a59bfddd0ec967a2022d3679084c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506751-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-09-21T13:11:30+09:00,2024-09-21T13:13:32+09:00,バスケットボールキング,bballk,バスケットボールキング,799,\nBASKETBALL KING\n9月21日、全国8会場で「第100回天皇杯 全日本バスケットボール選手権大会」2次ラウンドが行われ、タクミアリーナ（秋田県）では茨城ロボッツと福井ブローウィンズが激突した。\n【動画】試合終盤、長谷川暢がバスケットカウントでチームを勢いづける！\n試合が始まると、鶴巻啓太や中村功平らの得点で立ち上がりを見せた茨城。ロバート・フランクスの個人技も光り16－19の3点ビハインドで最初の10分間を終えると、第2クォーターでもフランクスの勢いは止まらず。3ポイントシュートやセカンドチャンスからゴールを量産し、42－39と逆転に成功して試合を折り返した。\n\n 第3クォーターでは一進一退の攻防が続き、茨城は長谷川暢もゴールを決めていくと、鶴巻はアシストやスティールを続けて披露する。66－63で迎えた最終クォーター、終盤まで1点を争う激闘が繰り広げられたが、茨城は残り1分半に中村が値千金の3ポイントをヒット。続けて鶴巻も2点を挙げてリードを広げ、最終スコア85－77で勝利をつかんだ。\n\n 競り勝った茨城はフランクスが31得点10リバウンドのダブルダブルを達成し、司令塔の長谷川も11得点5リバウンド4アシストとマルチな活躍。鶴巻も要所でスティールを成功し、ディフェンスでの貢献が目立った。22日の2回戦では、アルバルク東京と対戦する。\n\n 一方、敗れた福井はライアン・ケリーが18得点8リバウンド5アシスト、ベンジャミン・ローソンが17得点10リバウンド、細谷将司が12得点2アシストをマーク。最後まで勝利のチャンスを作ったが、B1チーム撃破にはあと一歩届かなかった。\n\n■試合結果\n茨城ロボッツ 85－77 福井ブローウィンズ\n茨城｜16｜26｜24｜19｜＝85\n福井｜19｜20｜24｜14｜＝77\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506751-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/33d486e8cac0a59bfddd0ec967a2022d3679084c/images/000', 'https://basketballking.jp/news/japan/alljapan/20240921/506751.html/2']"
IH3連覇の京都精華が登場、東海大福岡とのロースコアゲーム制し白星発進/U18トップリーグ女子（バスケットボールキング）,https://news.yahoo.co.jp/articles/e4a1874723be0cd51a3330f40ff0f376697ed650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506696-bballk-000-1-view.jpg?exp=10800,2024-09-21T13:36:13+09:00,2024-09-21T13:36:13+09:00,バスケットボールキング,bballk,バスケットボールキング,772,\nユサフ ボランレ アイシャット（中央）がペイントエリアで躍動/写真は福岡IHのもの［写真］＝佐々木啓次\n9月21日、東洋大学赤羽キャンパスHELSPO HUB-3アリーナで「U18日清食品トップリーグ2024（女子）」が開催。今夏にインターハイ3連覇を達成した京都精華学園高校（京都府）が東海大学付属福岡高校（福岡県）との大会初戦に臨んだ。\n【動画】京都精華が東海大福岡を\n試合序盤はシュートに嫌われ、開始7分で1－15と厳しい立ち上がりとなった京都精華。それでも橋本芽依の3ポイントシュートなどで持ち直し、8－15と点差を縮めて第1クォーターを終了した。第2クォーターからは速攻も決まりだし、復調した京都精華が東海大福岡の背中を捉える。終わり際にはフリースローを沈め、26－27とほぼ同点で試合を折り返した。\n\n 第3クォーターは再び得点の止まった京都精華だったが、ユサフ ボランレ アイシャットやンガルラ ムクナ リヤのペイントアタックで盛り返し、34－37の3点ビハインドで最終クォーターへ。その後は1ポゼッション差の激闘が続き、試合残り2分半に桃井優のレイアップで京都精華が4点を先行。最後は相手のターンオーバーを誘い、最終スコア46－42で勝利を挙げた。\n\n 大会初戦で白星を飾った京都精華は、ユサフ ボランレ アイシャットが15得点18リバウンド、ンガルラ ムクナ リヤが11得点10リバウンドとインサイド陣が躍動。惜敗した東海大福岡は浜口ゆずが15得点5リバウンド、豊田麻莉が11得点7リバウンド3スティールをマークした。\n\n■試合結果\n東海大学付属福岡高校 46－42 京都精華学園高校\n東海大福岡｜15｜12｜10｜12｜＝46\n京都精華｜8｜18｜8｜5｜＝42\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506696-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e4a1874723be0cd51a3330f40ff0f376697ed650/images/000', 'https://basketballking.jp/news/japan/highschool/20240921/506696.html/2']"
ネッツが中国出身ガードのヨンシー“ジャッキー”ツイと2ウェイ契約を締結（バスケットボールキング）,https://news.yahoo.co.jp/articles/5feb4b8c99b12b2d19672cb2de1c97f9ab51952e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506677-bballk-000-1-view.jpg?exp=10800,2024-09-21T15:35:43+09:00,2024-09-21T15:35:43+09:00,バスケットボールキング,bballk,バスケットボールキング,595,\n昨年のW杯に出場していたツイ[写真]=fiba.basketball\n9月21日（現地時間20日、日付は以下同）。ブルックリン・ネッツは、ガードのキリアン・ヘイズ（キャリア4年）、フォワードのタイリース・マーティン（キャリア1年）と契約し、中国出身のヨンシー“ジャッキー”ツイ（Yongxi “Jacky” Cui）と2ウェイ契約を結んだことを発表した。\n\n \n\n ネッツは先発バックコートにデニス・シュルーダーとキャム・トーマス、控えにも復活を目指すベン・シモンズ、キーオン・ジョンソン、シェイク・ミルトン、ジェイレン・ウィルソンらが控えているため、10月2日に幕を開けるトレーニングキャンプでサバイバルレースが繰り広げられることとなる。\n\n 21歳のツイは198センチ95キロのガードで、2023年のFIBAワールドカップでは5試合に出場して平均3.0得点2.0リバウンド1.0アシストを記録。「NBAサマーリーグ2024」ではポートランド・トレイルブレイザーズの一員として3試合に出場し、平均7.2分3.0得点0.3アシストを残した。\n\n また、ツイはオーストラリアの首都キャンベラで開催された「NBAグローバルアカデミー」へ参加した経験を持つ。ネッツというチームでNBAデビューを飾ることができるか、注目していきたいところだ。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506677-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5feb4b8c99b12b2d19672cb2de1c97f9ab51952e/images/000']
ラプターズのブルース・ブラウンが右ヒザを手術…プレシーズン期間の戦列復帰を目指す（バスケットボールキング）,https://news.yahoo.co.jp/articles/dba35f981499e50834538a7d2c4173c82a18e4ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506681-bballk-000-1-view.jpg?exp=10800,2024-09-21T12:52:21+09:00,2024-09-21T12:52:21+09:00,バスケットボールキング,bballk,バスケットボールキング,471,\n昨季途中のトレードでラプターズ入りしたブラウン[写真]=Getty Images\n9月21日（現地時間20日、日付は以下同）。トロント・ラプターズは、ブルース・ブラウンが右ヒザの関節鏡視下手術を受けたことを発表した。\n\n ブラウンは3週間後に再評価を受ける予定のため、10月2日からスタートするトレーニングキャンプには間に合わず、プレシーズンゲーム期間にチームへ合流していくこととなる。\n\n 28歳のブラウンは、193センチ91キロのガード兼フォワード。2023年にシックスマンとしてデンバー・ナゲッツの初優勝に貢献した男は、昨夏FA（フリーエージェント）になってインディアナ・ペイサーズへ移籍。\n\n その後2024年1月18日のトレードでラプターズへ加入。34試合の出場で平均26.0分9.6得点3.8リバウンド2.7アシストにフィールドゴール成功率48.1パーセントを残していた。\n\n 在籍2年目の今シーズン。ブラウンは主にRJ・バレットのバックアップを務めることが予想されている。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506681-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dba35f981499e50834538a7d2c4173c82a18e4ab/images/000']
大阪の逆転許さずA千葉が天皇杯2次Rの2回戦へ…ポーターがFG100％成功の28得点（バスケットボールキング）,https://news.yahoo.co.jp/articles/77d2a851c28fee745faf873388225d8c23b2cc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506749-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-09-21T15:19:27+09:00,2024-09-21T15:19:27+09:00,バスケットボールキング,bballk,バスケットボールキング,763,\nBASKETBALL KING\n9月21日、全国8会場で「第100回天皇杯 全日本バスケットボール選手権大会」2次ラウンドが行われ、末広体育館（義経アリーナ/石川県）ではアルティーリ千葉が大阪エヴェッサと対戦した。\n【動画】ベテランの大塚が長距離砲をヒット！\nA千葉は試合開始から木田貴明がテンポ良く得点を沈めていき、インサイドではデレク・パードンが存在感を発揮。24－20と4点リードで最初の10分間を終えると、第2クォーターではトレイ・ポーターが次々とゴールを決めてリードを広げる。中盤からは前田怜緒などが積極的にオフェンスを仕掛け、44－35と9点を先行してハーフタイムを迎えた。\n\n 第3クォーターでは互角の戦いが続き、A千葉はトレイ・ポーターがペイントアタックや“3点プレー”で攻撃をけん引。65－57で迎えた最終クォーター、ベテランの大塚裕土が要所で3ポイントシュートを沈めれば、前田らも続いて2ケタリードに。終盤では1ケタ点差まで戻される場面もあったが、ポーターの長距離砲などが決定打となり、最終スコア86－75でA千葉が試合を制した。\n\n B1チームを撃破したA千葉は、ポーターが12本すべてのフィールドゴールを沈め、28得点11リバウンドのダブルダブル。木田が12得点3アシスト3スティール、パードンが9得点7リバウンド5アシストを挙げ、勝利に貢献した。一方、逆転勝利を逃した大阪はマット・ボンズが16得点8リバウンド、ヴォーディミル・ゲルンが15得点、レイ・パークスジュニアが11得点3アシストを記録した。\n\n■試合結果\n大阪エヴェッサ 75－86 アルティーリ千葉\n大阪｜20｜15｜22｜18｜＝75\nA千葉｜24｜20｜21｜21｜＝86\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00506749-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/77d2a851c28fee745faf873388225d8c23b2cc10/images/000', 'https://basketballking.jp/news/japan/alljapan/20240921/506749.html/2']"
