headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BMSGアーティスト23人全員参加！スポーツイベント『THE GAME CENTER』が東京ドームで開催決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/3f530b3c7b60425b6da01c4f5d9835adf40df592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006912-mnet-000-1-view.jpg?exp=10800,2024-09-21T22:00:56+09:00,2024-09-21T22:00:56+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,893,\n掲載：THE FIRST TIMES\n■「贅沢に東京ドームを使って、全アーティストが楽しく体を動かし！楽しく闘い！楽しくナンバーワンを決めます！絶対に楽しいイベントになるので、是非楽しくお待ちください！」（SKY-HI）\n【画像】チェアマンを務めるSKY-HI\n9月21日から23日の3日間、神奈川・Kアリーナ横浜にて開催されている『BMSG FES’24』の9月21日夜公演のステージにて、BMSGアーティスト23人全員参加のスポーツイベント『BMSG presents THE GAME CENTER』が、11月26日に東京・東京ドームで行われることがSKY-HIよりサプライズ発表された。\n\n東京の象徴ともいえる東京ドームに「THE GAME CENTER」と名付けられた巨大空間が出現。集められたプレイヤーたちが、チェアマンSKY-HIにより用意されたゲームに挑む。プレイヤーたちに求められるのは、瞬発力、集中力、勇気 そしてチームワーク…。\n\nさらに、BMSGオールキャストによるハーフタイムショーも!?\n\n■SKY-HI（THE GAME CENTERチェアマン）コメント\nBMSG大運動会をしたい！とは起業当初から思っていたのですが、この度さらに大きく遊び尽くそう、ということで“THE GAME CENTER”というプロジェクトを発足します。\n贅沢に東京ドームを使って、全アーティストが楽しく体を動かし！楽しく闘い！楽しくナンバーワンを決めます！絶対に楽しいイベントになるので、是非楽しくお待ちください！\n\nイベント情報\n『BMSG presents THE GAME CENTER』\n11/26（火）東京・東京ドーム 11:30～ / 18:30～\n\nCHAIRMAN：SKY-HI\nPLAYER：Novel Core / BE:FIRST / MAZZEL / Aile The Shota / edhiii boi / REIKO / TRAINEE（RUI、TAIKI、KANON）\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006912-mnet-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],"['https://news.yahoo.co.jp/articles/3f530b3c7b60425b6da01c4f5d9835adf40df592/images/000', 'https://www.thefirsttimes.jp/news/0000488239/attachment/20240921-st-191701/']"
関根史織＆堀之内大介（Base Ball Bear）、崎山蒼志、Rei、橋本絵莉子によるSPセッション映像が公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/446c23442b5b71c0f22bf4c71016d72c78612617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006914-mnet-000-1-view.jpg?exp=10800,2024-09-21T23:09:09+09:00,2024-09-21T23:09:09+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,632,\n掲載：THE FIRST TIMES\n■昨年の『FM802 RADIO CRAZY 2023』で開催された、YouTubeチャンネル『OPEN MIC by JIM BEAM』とのコラボステージ『FM802 35th ＆ SMA 50th pre Anniversary SPECIAL LIVE』の映像が公開！\n【画像】セッションステージの映像（計3本）\n昨年の『FM802 RADIO CRAZY 2023』にて開催された、YouTubeチャンネル『OPEN MIC by JIM BEAM』とのコラボステージ『FM802 35th ＆ SMA 50th pre Anniversary SPECIAL LIVE』の模様が公開された。\n\n今回公開されたのは、関根史織＆堀之内大介（Base Ball Bear）と、崎山蒼志、Rei、橋本絵莉子の3組のスペシャルなセッション。\n\nこの貴重なセッションステージを観れるのはここだけ。ぜひチェックしてみよう。\n\nSMA 50th Anniversary 特設サイト\nhttps://www.sma.co.jp/s/sma/page/50th?ima=0000&link=ROBO004\n\nFM802 OFFICIAL SITE\nhttps://funky802.com/\n\nYouTubeチャンネル『OPEN MIC by JIM BEAM』\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006914-mnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/446c23442b5b71c0f22bf4c71016d72c78612617/images/000', 'https://www.thefirsttimes.jp/news/0000488297/attachment-sns/']"
『with MUSIC』次回放送にPerfume、木村カエラ、WEST.、平井大、NEXZの出演が決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/2081bb014f5f6a52efd9838326f272463ede8296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006910-mnet-000-1-view.jpg?exp=10800,2024-09-21T21:14:33+09:00,2024-09-21T21:14:33+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,885,\n掲載：THE FIRST TIMES\n■Perfumeは最新曲「IMA IMA IMA」をTV初披露する他、ブレイクのきっかけとなったヒット曲「ポリリズム」を歌唱！\n【画像】『with MUSIC』初パフォーマンスが決定したPerfume\n9月28日放送の日本テレビ『with MUSIC』の出演アーティストと歌唱楽曲が公開された。\n\n■出演アーティスト / 歌唱楽曲 ※アーティスト名五十音順\nWEST.「まぁいっか！」\n木村カエラ「Butterfly」「Twenty」\nNEXZ\nPerfume「IMA IMA IMA」「ポリリズム」\n平井大「キミとボクの最幸な生活。」「Slow ＆ Easy」\n\nPerfumeの『with MUSIC』初パフォーマンスが決定。最新曲「IMA IMA IMA」をTV初披露する他、ブレイクのきっかけとなったヒット曲「ポリリズム」を歌唱する。\n\nまた、スタジオに集まったファン145人から募集した質問にも答えていく。\n\nメジャーデビュー20周年の木村カエラは、自身の親友のために書き下ろしたウェディングの定番「Butterfly」と最新曲「Twenty」を披露する。\n\nPerfume\n\n木村カエラ\n\n今年でCDデビュー10周年のWEST.は最新曲の「まぁいっか！」をパフォーマンス、平井大は最新曲の「キミとボクの最幸な生活。」と自身の代表曲「Slow ＆ Easy」をメドレーで歌唱する。\n\n『with MUSIC』初パフォーマンスとなるNEXZはスタジオにファンを招き、日本デビュー曲の「Keep on Moving」を届ける。\n\nWEST.\n\n平井大\n\nNEXZ\n\n番組情報\n日本テレビ『with MUSIC』2時間スペシャル\n09/28（土）19:56～20:54\nMC：有働由美子\nアーティストナビゲーター：松下洸平\n出演アーティスト（五十音順）：WEST.、木村カエラ、NEXZ、Perfume、平井大\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006910-mnet-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/2081bb014f5f6a52efd9838326f272463ede8296/images/000', 'https://www.thefirsttimes.jp/news/0000488230/attachment/20240921-st-183502/']"
目黒蓮がイルカのパペットを星奈ちゃんに動かしてみせる『海のはじまり』ほっこりオフムービー公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/46fb16f07def1175da1a0e21eb2495d566f39c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:15:21+09:00,2024-09-21T21:15:21+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,618,\n■目黒が出来栄えをたずねるも星奈ちゃんは微妙な反応！？\n\nフジテレビ系月9ドラマ『海のはじまり』公式Instagramにて、目黒蓮と泉谷星奈のオフムービーが公開された。ドラマで目黒は月岡夏を、星奈ちゃんは月岡の元恋人の娘・南雲海を演じている。\n【動画】目黒蓮が星奈ちゃんにパペットを動かしてみせる『海のはじまり』ほっこりムービー\n目黒は手にイルカのパペットをつけて動かし、星奈ちゃんに\n\n「どう？うまくない？」\n\nと動作の出来栄えをたずねるも、星奈ちゃんからは\n\n「う、うーん？」\n\nと愛想笑いしながら微妙な反応をされ、それを見た目黒もつられて笑ってしまう。それにつられた星奈ちゃんも笑いながらソファに倒れこむ（笑）\n\n倒れこんだ星奈ちゃんを目黒がそっと起こしたところで動画は終了。\n\nファンからは\n\n「優しく起こしてくれるめめ最高」\n「ふたりの距離感にほっこり」\n「星奈ちゃんに気をつかわれてる（笑）」\n\nなどの声があがっている。\n\n番組情報\nフジテレビ『海のはじまり』\n毎週月曜 21:00～21:54\n出演者：目黒蓮、有村架純、泉谷星奈、古川琴音、池松壮亮、大竹しのぶ 他\n脚本：生方美久\n音楽：得田真裕\nプロデュース：村瀬健\n演出：風間太樹、高野舞（「高」ははしごだかが正式表記）、ジョン・ウンヒ\n制作・著作：フジテレビ\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000488281/attachment-sns/']
【ライブレポート】ながのーずが『イナズマロック フェス 2024』に登場！西川貴教とのコラボも（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/da960e61d59d7d2594550bee6a89fd371fb67eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006913-mnet-000-2-view.jpg?exp=10800,2024-09-21T22:10:59+09:00,2024-09-22T00:02:26+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1079,\n掲載：THE FIRST TIMES\n■V6のヒット曲「WAになっておどろう」、T.M.Revolutionのヒット曲「HIGH PRESSURE」を西川貴教とコラボレーション！\n【画像】ベストアルバムのサブスクリプションサービスもスタート\n20th Centuryの長野博、井ノ原快彦によるユニット“ながのーず”が『イナズマロック フェス 2024』に出演。初めてのライブにして、初めてのフェス出演で会場を盛り上げた。\n\n6月に“ながのーず”として『イナズマロック フェス 2024』に出演することを発表後、ファンのあいだでもどんなパフォーマンスをするのかが期待されているなか、 東京スカパラダイスオーケストラの谷中敦、川上つよしが楽曲提供のトニセンのアッパーソング「つらいチャプター」でライブはスタート。\n\n2曲目「Hurry up ～今すぐ君の手を～」 ではオーディエンスと一緒にダンスをお踊り、 会場はふたりのパフォーマンスの心髄である温かい一体感が生まれた。\n\nそして4曲目では、 この日のために制作された長野博への愛が詰まったリリックにファ ンキーなリズムが印象的な楽曲「俺たちの長野博」を披露。歌唱終わりには“長野博”コールがおこり、ふたりもオーディエンスに感謝を伝えた。\n\nその後、V6の代表曲「愛なんだ」の歌唱からフェスの主催者である西川貴教を呼び込み、V6のヒット曲「WAになっておどろう」、T.M.Revolutionのヒット曲「HIGH PRESSURE」をコラボレーションで披露、会場の盛り上がりは最高潮に達した。\n\nまた、パフォーマンス終了後には2025年の『イナズマロック フェス』への電撃オファーをもらうひと幕も。\n\nラストは夏の終わりを感じさせる、この季節にぴったりな、ながのーずの新曲「夏のきっかけ」を披露してライブを終了した。\n\n今回のフェスでは坂本昌行が舞台公演のため、 ながのーずとしての出演になったが、 ステージには坂本昌行人形が配置され3人の絆も感じるライブになった。\n\nなお、9月22日0時から2004年にリリースされたトニセンのベストアルバム『Replay～Best of 20th Century～』のサブスクリプションサービスがスタートする。こちらもぜひチェックしよう。\n\nリリース情報\n2024.09.22 ON SALE\nDIGITAL ALBUM『Re play～Best of 20th Century～』\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006913-mnet-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/da960e61d59d7d2594550bee6a89fd371fb67eb4/images/000', 'https://www.thefirsttimes.jp/report/0000488288/attachment/20240921-st-213202/']"
MISAMO、2ndミニアルバム『HAUTE COUTURE』のトラックリスト公開！安室奈美恵のカバーも（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/d414f142783ab4bc68bde87133cb857e26a7fbaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006909-mnet-000-1-view.jpg?exp=10800,2024-09-21T21:12:17+09:00,2024-09-21T21:12:17+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,556,\n掲載：THE FIRST TIMES\n■リード曲は、J.Y. Parkが作詞に参加したリード曲「Identity」！\nMISAMOが11月6日にリリースする2ndミニアルバム『HAUTE COUTURE』のトラックリストが公開された。\n【画像】『HAUTE COUTURE』のトラックリスト\n今作には、前作リード曲「Do not touch」同様、J.Y. Parkが作詞に参加したリード曲「Identity」、安室奈美恵「NEW LOOK」のカバーとなるサブリード曲「NEW LOOK」など全10曲をラインナップ。\n\nメンバーソロ曲「Misty」「Money In My Pocket」「Mirage」のタイトルともに、メンバーが作詞に参加していることも明らかとなった。\n\nリリース情報\n2024.11.06 ON SALE\nMINI ALBUM『HAUTE COUTURE』\n\nミニアルバム『HAUTE COUTURE』特設サイト\nhttps://www.twicejapan.com/feature/HAUTECOUTURE\n\nTWICE JAPAN OFFICIAL SITE\nhttp://www.twicejapan.com\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006909-mnet-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d414f142783ab4bc68bde87133cb857e26a7fbaf/images/000', 'https://www.thefirsttimes.jp/news/0000488267/attachment/20240921-st-203602/']"
ながのーず長野博＆井ノ原快彦がHYDE＆西川貴教との4ショットを公開「イナズマロックフェス楽しかったっす！」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/b057fbd3a0bcc743e08800535a30994dcbde5395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:55:15+09:00,2024-09-21T20:55:15+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,391,\n■ながのーずから翌日出演の後輩NEWSへのエールも\n\n20th Century公式X（旧Twitter）にて、9月21日に行われた『イナズマロック フェス 2024』に出演した“ながのーず（長野博＋井ノ原快彦）”のオフショットが公開された。\n【写真】長野博＆井ノ原快彦＆HYDE＆西川貴教『イナズマ』オフショット／NEWSへのエール\n「嬉しい！\n西川兄貴と\nHYDE兄さんと\nながのーずで！！」\n\nとのことで、ながのーずとHYDE＆西川貴教の4人で撮影された写真が公開されている。また、あわせて\n\n「イナズマロックフェス楽しかったっす！明日も晴れますように。\nNEWS頑張ってー！」\n\nとの言葉も投稿されており、翌日9月22日に『イナズマロック フェス 2024』に出演する後輩のNEWSへエールも送っている。\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000488275/attachment-sns/']
SUPER BEAVERアコースティックツアー『アコースティックのラクダ 2025 ～突然トッツゼン～』開催決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/4d76e52dd0308bfebd6a4524e47254815c9f4142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006905-mnet-000-1-view.jpg?exp=10800,2024-09-21T20:00:49+09:00,2024-09-21T20:00:49+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,615,\n掲載：THE FIRST TIMES\n■ツアーは、東京、兵庫、愛知の3都県のホールにて、それぞれ2日間ずつ開催！\n\nSUPER BEAVERが、2025年1月にアコースティックツアーを開催する。\n【画像】アコスティックツアー開催を発表したSUPER BEAVER\nアコースティック編成のツアーは、2023年の東京・NHKホールぶり。『アコースティックのラクダ 2025 ～突然トッツゼン～』と名付けられた今回のツアーは、東京、兵庫、愛知の3都県のホールにて、それぞれ2日間ずつ開催される。\n\nまた、最終日となる愛知県芸術劇場 大ホール公演の模様は、SUPER BEAVERのオフィシャルYouTubeチャンネルで生配信されることも決定した。URLなどの詳細は、後日発表される。\n\nSUPER BEAVERのFC、友の会では、チケット先行受付が開始。オフィシャル先行は、9月24日から実施される。\n\nライブ情報\nアコースティックのラクダ2025 ～突然トッツゼン～」\n[2025年]\n01/15（水）東京・昭和女子大学 人見記念講堂\n01/16（木）東京・昭和女子大学 人見記念講堂\n01/20（月）兵庫・神戸国際会館\n01/21（火）兵庫・神戸国際会館\n01/27（月）愛知・愛知県芸術劇場 大ホール\n01/28（火）愛知・愛知県芸術劇場 大ホール\nTHE FIRST TIMES編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00006905-mnet-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/4d76e52dd0308bfebd6a4524e47254815c9f4142/images/000', 'https://www.thefirsttimes.jp/news/0000488220/attachment/20240921-st-170101/']"
板野友美が妹＆義妹と温泉浴衣姿でTikTokダンスを披露「3人ともかわいい！」の声集まる（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/b6a54b84f388b42f59506e436dab5f1f01ce9424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:38:16+09:00,2024-09-21T20:38:16+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,239,\n■「2人の妹と旅行した日 リアル妹＆義理妹」\n\n板野友美がTikTokにて、妹の板野成美と、義妹の高橋美結（ヤクルト高橋奎二の妹）とTikTokダンスする動画を公開した。\n【動画】板野友美＆妹＆義妹のTikTokダンス\n投稿には\n\n「2人の妹と旅行した日 リアル妹＆義理妹」\n\nとの言葉もつけられており、3人は温泉の浴衣姿で登場している。\n\nコメント欄には\n\n「3人ともかわいい！」\n\nの声が殺到している。\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000488261/attachment-sns/']
Snow Man佐久間大介、バキバキ腹筋ショットを『Tarzan』表紙で公開「ダンスで鍛えられた身体を、惜しげもなく披露！」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/6c4ae7855483f9ca4f04cb0d72a6d9b7f1f89a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T20:01:40+09:00,2024-09-21T20:01:40+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,387,\n■その芸術的なショットに、ファンからは歓喜の声集まる\n\n健康・スポーツ・フィットネスなどの情報を中心に、快適なライフスタイルを追求する雑誌『Tarzan』。このたび雑誌公式X（旧Twitter）にて、9月26日発売の『Tarzan』888号の表紙が公開。Snow Manの佐久間大介が表紙を飾ることがわかった。\n【写真】佐久間大介の腹筋バキバキ『Tarzan』表紙ショット\n投稿には\n\n「1年ぶりに『Tarzan』表紙を飾る佐久間。ダンスで鍛えられた身体を、惜しげもなく披露！」\n\nと書かれており、キメ顔の佐久間が前開きの羽織を全開にして、見事な腹筋を披露している。コメント欄にはその芸術的なショットに、ファンから歓喜の声が集まっている。\n\n雑誌情報\n発売日／2024年9月26日\n『Tarzan』888号\nTHE FIRST TIMES編集部,[],['https://www.thefirsttimes.jp/news/0000488252/attachment-sns/']
