headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
町田、もやもや残るドロー　札幌相手に無得点―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/3ca498c98e965ef2340e0c0f86491691f5be4648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000100-jij-000-6-view.jpg?exp=10800,2024-09-21T22:59:17+09:00,2024-09-21T23:24:07+09:00,時事通信,jij,時事通信,468,\n札幌に引き分け、肩を落とす町田イレブン＝２１日、Ｇスタ\n町田は残留争いを続ける札幌相手にスコアレスドロー。\n\n 黒田監督は「首位を走るためには勝ち点3が欲しいゲームだった。なかなか1点が遠かった」と渋い表情で振り返った。\n\n 前半は最終ラインに5人を置いた相手にてこずり、もやもやを残したままハーフタイムへ。後半は開始から公式戦2試合の出場停止が明けた藤尾、同22分に相馬を投入して打開を図るも、ゴールは割れず。終了間際に訪れたチャンスも、杉岡のシュートがポストにはじかれた。\n\n 試合後の選手たちは一様に無念の表情を浮かべていた。昌子は「難しい試合になるのは分かっていたが、その上で勝たないといけない試合だった」。14日の福岡戦では接触プレーで歯を2本折り、負傷交代。けがを押して出場した守備の要の執念も、勝ちにはつながらなかった。\n\n もどかしい一戦を悔やんでばかりはいられない。次節は敵地に乗り込んで広島との直接対決が待つ。指揮官は「このリーグの一番大きな試合になる。気持ちを一つに準備したい」と前を向いた。
福田和也さん死去　63歳、文芸評論家（時事通信）,https://news.yahoo.co.jp/articles/70c8322ef95c04589c850f5a8c5f586c342ffe93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000099-jij-000-20-view.jpg?exp=10800,2024-09-21T22:48:39+09:00,2024-09-21T23:52:02+09:00,時事通信,jij,時事通信,298,\n文芸評論家の福田和也さん（家族提供）\n保守派の論客として知られた文芸評論家で慶応大名誉教授の福田和也（ふくだ・かずや）さんが20日午後9時47分、急性呼吸不全のため千葉県浦安市の病院で死去した。\n〔写真特集〕追悼2024\n63歳だった。東京都出身。葬儀は関係者のみで行う。喪主は妻圭子（けいこ）さん。\n\n 文芸評論家の江藤淳に才能を見いだされ、文壇と論壇の双方で幅広く批評活動を展開。1993年に「日本の家郷」で三島由紀夫賞、2002年に「地ひらく―石原莞爾と昭和の夢」で山本七平賞を受賞した。食を巡るエッセーなどで人気を集めたほか、テレビやラジオのコメンテーターとしても活躍した。
【図解】岸田首相、最後の訪米スタート＝クアッド・未来サミット出席（時事通信）,https://news.yahoo.co.jp/articles/23dca1d0ebc669d3486e714ebb32acb8003a95ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000006-jij_graph-000-7-view.jpg?exp=10800,2024-09-21T22:35:30+09:00,2024-09-22T00:11:12+09:00,時事通信,jij,時事通信,80,\n首相の主な訪米日程\n【ウィルミントン（米デラウェア州）時事】岸田文雄首相は21日、政府専用機で米東部ペンシルベニア州のフィラデルフィア国際空港に到着した。
岸田首相、最後の訪米スタート　クアッド・未来サミット出席（時事通信）,https://news.yahoo.co.jp/articles/ea0e41a69ee12b34b82ca1233549205c1e968775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000098-jij-000-7-view.jpg?exp=10800,2024-09-21T22:35:09+09:00,2024-09-22T00:10:58+09:00,時事通信,jij,時事通信,449,\n訪米前に、記者団の取材に応じる岸田文雄首相＝２１日午前、首相公邸\n【ウィルミントン（米デラウェア州）時事】岸田文雄首相は21日、政府専用機で米東部ペンシルベニア州のフィラデルフィア国際空港に到着した。\n【図解】首相の主な訪米日程\nデラウェア州ウィルミントン近郊で日米豪印4カ国の枠組み「クアッド」の首脳会議に出席。その後、国連総会開催中のニューヨークに移り、地球規模の課題を議論する「未来サミット」で演説する。24日に帰国する。\n\n 首相は10月1日に退陣する見通しで、今回の訪米が在任中最後の外国訪問となる。同盟・同志国と協力を確認し、訪米の成果を新政権に引き継ぎたい考えだ。\n\n 首相は出発前、首相公邸で記者団に対し「クアッドで自由で開かれたインド太平洋の実現に向けた協力を一層深化させたい」と強調。「未来サミットでは平和で自由で豊かな世界の未来に向けた考え方を発信する」と語った。\n\n ウィルミントンはバイデン米大統領の地元。到着後、首相は大統領と同氏の私邸で会談した。
逆転サヨナラでV目前　殊勲の柳町「よかった」―プロ野球ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/ffe947c88d7117e2020651cd42b1686158567a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000097-jij-000-5-view.jpg?exp=10800,2024-09-21T22:26:54+09:00,2024-09-21T23:02:22+09:00,時事通信,jij,時事通信,512,\nヒーローインタビューを終え、笑顔で撮影に応じるソフトバンクの山川（左）と柳町＝２１日、みずほＰａｙＰａｙ\n勝利が決まった瞬間、ソフトバンクの小久保監督が珍しくガッツポーズを見せた。\n\n 「今年一番と言っていいかもしれない試合」。高まる興奮を抑えるように語った。\n\n 1点を追う九回に劇的な展開が待っていた。2死ながら走者を一、二塁に置き、代打起用されたのは柳町。「コールされた時に歓声が上がって、優勝争いの重圧を感じた」。緊張感が漂う中、追い込まれてから粘って5球目を捉えた。フェンス際まで追った左翼手のグラブには収まらず、一塁走者まで一気に生還。「落ちた瞬間は覚えていない。決めることができてよかった」と喜びをかみしめた。\n\n 七回には4番山川が1点差に迫るソロ。通算250号となる一発が、ナインを勇気づけた。先発のモイネロが本調子でなく、打線もつながらない嫌な雰囲気を一掃した。主砲は「勝てたのがうれしい。よくひっくり返せた」と仲間をたたえた。\n\n 日本ハムが敗れてマジックナンバーは2となり、22日にも優勝が決まる。小久保監督は「とにかく勝つだけ」と短く意気込んだ。その瞬間がいよいよ迫ってきた。
小島、連敗止める好投　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/18730e68922504a178477d03fd400ce3b8ffad2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000096-jij-000-5-view.jpg?exp=10800,2024-09-21T22:10:00+09:00,2024-09-21T22:16:42+09:00,時事通信,jij,時事通信,260,\n力投するロッテ先発の小島＝２１日、ゾゾマリン\nロッテの小島がチームの連敗を阻止する好投。\n\n 序盤は強風の影響などで制球に苦しんだが、「悪い時こそ丁寧に」と自らに言い聞かせ、一、二回のピンチを無失点で切り抜けた。その後は打線の援護も受けて立ち直り、7回1失点。自己最多の11勝目をマークし、「勝ちは味方が点を取ってくれないと付かない。感謝したい」。\n\n 試合前、全体ミーティングで「新たにきょうから残り10試合頑張ろう」と話し合い、結束を高めたという。CS進出へ一歩前進し、「みんなで勝ち取った」と喜んだ。
中日が競り勝つ　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/2914822b6c320a6ff009cf9795418ab0abdbcdc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:56:48+09:00,2024-09-21T22:16:42+09:00,時事通信,jij,時事通信,112,\n中日が競り勝った。\n\n 2点を追う三回に福永の2ランで追い付き、四回に岡林の左前打で勝ち越し。五回には鵜飼の2点適時打で加点した。福谷は5回5失点で3勝目。ヤクルトは投手陣が精彩を欠き、2年連続のBクラスが確定した。
次世代車生産で協力　共同声明を採択　日ASEAN経済相会合（時事通信）,https://news.yahoo.co.jp/articles/787984d7bacb0f01f6abf088316a1c5c60ff5e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:56:33+09:00,2024-09-21T22:15:27+09:00,時事通信,jij,時事通信,192,\n日本と東南アジア諸国連合（ASEAN）は21日、ラオスで経済相会合を開いた。\n\n 日ASEANは脱炭素化を目指し、電気自動車（EV）など次世代車の域内生産で協力する「行動計画」の承認などを盛り込んだ共同声明を採択した。\n\n 共同声明では「供給網の強靱（きょうじん）化に向け、デジタルトランスフォーメーション（DX）や持続可能性の分野で経済の一体性を高める」ことも確認した。
ソフトバンク、22日にもV　4年ぶり制覇へM2―プロ野球パ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/4de282da4964b77468589e163ddf91c1ad63dd05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:49:21+09:00,2024-09-21T22:16:41+09:00,時事通信,jij,時事通信,181,\nプロ野球は21日、各地で行われ、パ・リーグ首位のソフトバンクが楽天に3―2で逆転サヨナラ勝ちした。\n\n 2位日本ハムがオリックスに逆転サヨナラ負けしたため、ソフトバンクの優勝へのマジックナンバーは「2」となった。\n\n 22日に日本ハムがオリックスに敗れるか、日本ハムが引き分けてもソフトバンクが楽天に勝つか引き分ければ、4年ぶりのリーグ優勝が決まる。
横浜Cは分ける　J2（時事通信）,https://news.yahoo.co.jp/articles/d3e6be5ea2975e44534f35f30f380a0fc58677d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T21:34:48+09:00,2024-09-21T21:42:26+09:00,時事通信,jij,時事通信,122,\n明治安田J2リーグは21日、各地で第32節の5試合が行われ、前節首位の横浜Cは大分と1―1で引き分けた。\n\n 5連勝で止まり、勝ち点は70。仙台は甲府と引き分け、勝ち点52で暫定4位に浮上。千葉は山口に勝った。山形は愛媛を下して3連勝。
